"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.21558592920189162,"sigmoidal","inactive",9.244992295839753e-5,151.5,29,7.593984962406014e-5,1.0706713780918726,8.516624040920717e-5,166.5,1.2333333333333336,0.20404702937936325
3,1.0,0.0,0.014941642503786415,"sigmoidal","inactive",6.67693888032871e-5,131.5,30,6.591478696741855e-5,0.9293286219081272,6.368286445012787e-5,124.5,0.9222222222222223,-0.011074411443169877
4,0.06254149497445523,0.0,0.6479412462472853,"linear","inactive",8.731381612737545e-5,129.5,31,6.491228070175438e-5,0.9151943462897525,8.260869565217392e-5,161.5,1.1962962962962964,0.38642471278842283
4,1.0,0.0,-0.5242135611114536,"linear","inactive",5.649717514124294e-5,115.5,32,5.789473684210526e-5,0.8162544169611307,4.833759590792839e-5,94.5,0.7000000000000001,-0.22166397141393315
4,1.0,0.0,1.0560070514866573,"linear","inactive",3.081664098613251e-5,43.5,33,2.1804511278195487e-5,0.3074204946996466,3.145780051150895e-5,61.5,0.45555555555555555,0.5674136552715631
4,1.0,0.0,-0.061516839451898786,"linear","inactive",0.00010272213662044171,205.5,34,0.00010300751879699248,1.4522968197879857,0.0001010230179028133,197.5,1.4629629629629632,0.010556905163834094
4,1.0,0.0,0.7271424638911946,"linear","inactive",7.704160246533128e-5,168.5,35,8.446115288220552e-5,1.1908127208480563,5.5498721227621485e-5,108.5,0.8037037037037038,-0.5672109029563274
4,1.0,0.0,0.4798733700315764,"linear","inactive",9.758602978941963e-5,169.5,36,8.49624060150376e-5,1.1978798586572437,7.851662404092072e-5,153.5,1.1370370370370373,-0.07520397198511262
4,0.0061194389989657,0.0,0.44488340037475926,"linear","inactive",2.054442732408834e-5,25.5,37,1.2781954887218045e-5,0.1802120141342756,1.2531969309462916e-5,24.5,0.1814814814814815,0.010127147924764301
4,1.0,0.0,-0.6097146488982537,"linear","inactive",7.19054956343092e-5,86.5,38,4.3358395989974935e-5,0.6113074204946995,7.033248081841432e-5,137.5,1.0185185185185186,0.7365022265563491
4,1.0,0.0,-0.41551877251477604,"linear","inactive",4.108885464817668e-5,74.5,39,3.7343358395989974e-5,0.5265017667844523,4.066496163682865e-5,79.5,0.588888888888889,0.16155708060324553
4,1.0,0.0,-0.1578800768473112,"linear","inactive",8.731381612737545e-5,156.5,40,7.844611528822055e-5,1.106007067137809,9.386189258312021e-5,183.5,1.3592592592592594,0.2974600516916462
5,1.0,0.0,-0.7633517197670016,"sigmoidal","inactive",3.59527478171546e-5,62.5,41,3.132832080200501e-5,0.4416961130742049,2.7877237851662405e-5,54.5,0.40370370370370373,-0.129757314104109
5,1.0,0.0,0.16021904214232818,"sigmoidal","inactive",7.19054956343092e-5,105.5,42,5.2882205513784463e-5,0.7455830388692579,5.4475703324808186e-5,106.5,0.788888888888889,0.08145307729970482
5,1.0,0.0,0.2511056294938933,"sigmoidal","inactive",0.00021571648690292758,376.5,43,0.0001887218045112782,2.6607773851590104,0.00023145780051150896,452.5,3.351851851851852,0.3331105730796912
5,1.0,0.0,1.0131327389925155,"sigmoidal","inactive",8.731381612737545e-5,141.5,44,7.092731829573935e-5,1.0,7.340153452685421e-5,143.5,1.0629629629629629,0.0880913296248568
5,1.0,0.0,-0.5275845686656617,"sigmoidal","inactive",0.0001438109912686184,260.5,45,0.0001305764411027569,1.840989399293286,0.00011739130434782609,229.5,1.7000000000000002,-0.11494657308364856
5,1.0,0.0,-0.9177324159800652,"sigmoidal","inactive",0.0003081664098613251,676.5,46,0.00033909774436090224,4.780918727915194,0.00026265984654731455,513.5,3.803703703703704,-0.3298830118772903
5,1.0,0.0,0.36431413592984513,"sigmoidal","inactive",9.758602978941963e-5,217.5,47,0.00010902255639097744,1.537102473498233,8.670076726342712e-5,169.5,1.2555555555555558,-0.291887481818695
5,1.0,0.0,-0.2432791845295139,"sigmoidal","inactive",2.054442732408834e-5,37.5,48,1.8796992481203007e-5,0.2650176678445229,1.4578005115089514e-5,28.5,0.21111111111111114,-0.3280860305500873
5,1.0,0.0,-0.2844730918312582,"sigmoidal","inactive",5.649717514124294e-5,105.5,49,5.2882205513784463e-5,0.7455830388692579,4.4757033248081844e-5,87.5,0.6481481481481483,-0.20204543109380468
5,1.0,0.0,0.46941827362231536,"sigmoidal","inactive",3.081664098613251e-5,75.5,50,3.784461152882205e-5,0.5335689045936395,2.9923273657289003e-5,58.5,0.4333333333333334,-0.30019737396062235
6,0.13540252615341425,0.07487032627736424,0.9744418170921965,"linear","increasing",3.59527478171546e-5,77.5,51,3.884711779448622e-5,0.5477031802120141,3.29923273657289e-5,64.5,0.4777777777777778,-0.19705450406993197
6,1.0,0.5529463031770501,0.24796235052308824,"linear","increasing",0.0002465331278890601,112.5,52,5.639097744360902e-5,0.7950530035335689,0.0006667519181585678,1303.5,9.655555555555557,3.602236322099571
6,0.1568903461347479,0.08675193689937663,0.22438700788204596,"linear","increasing",8.217770929635336e-5,131.5,53,6.591478696741855e-5,0.9293286219081272,9.028132992327366e-5,176.5,1.3074074074074076,0.49244802975992974
6,1.0,0.5529463031770501,-0.9543651437015606,"linear","increasing",6.67693888032871e-5,51.5,54,2.581453634085213e-5,0.36395759717314485,0.000149616368286445,292.5,2.1666666666666665,2.5736349330686
6,1.0,0.5529463031770501,0.1048828973925669,"linear","increasing",8.217770929635336e-5,40.5,55,2.0300751879699247e-5,0.2862190812720848,0.00021457800511508952,419.5,3.1074074074074076,3.44051964333625
6,1.0,0.5529463031770501,0.5103342683712447,"linear","increasing",0.00023626091422701591,160.5,56,8.045112781954887e-5,1.1342756183745581,0.0006473145780051151,1265.5,9.374074074074075,3.0469049507694326
6,1.0,0.5529463031770501,0.06697535014898104,"linear","increasing",7.704160246533128e-5,43.5,57,2.1804511278195487e-5,0.3074204946996466,0.00017877237851662405,349.5,2.5888888888888895,3.0740477953077603
6,1.0,0.5529463031770501,0.7938345270598615,"linear","increasing",6.163328197226502e-5,23.5,58,1.1779448621553885e-5,0.16607773851590105,0.0001526854219948849,298.5,2.2111111111111112,3.734840915368219
6,1.0,0.5529463031770501,0.3347713456942957,"linear","increasing",4.6224961479198765e-5,34.5,59,1.7293233082706766e-5,0.2438162544169611,0.00012813299232736572,250.5,1.8555555555555556,2.9279849821980912
6,1.0,0.5529463031770501,0.7427833295954042,"linear","increasing",0.00021571648690292758,100.5,60,5.037593984962406e-5,0.7102473498233215,0.0006539641943734015,1278.5,9.470370370370372,3.737027399843772
7,1.0,0.0,-0.521474683878137,"linear","inactive",1.027221366204417e-5,7.5,61,3.7593984962406014e-6,0.05300353356890459,1.0485933503836318e-5,20.5,0.15185185185185188,1.518504054790617
7,1.0,0.0,0.5026659036464487,"linear","inactive",0.00026194144838212637,488.5,62,0.0002448621553884712,3.4522968197879855,0.0002421994884910486,473.5,3.507407407407408,0.022848509281051494
7,1.0,0.0,0.23392377782870455,"linear","inactive",0.00019003595274781716,368.5,63,0.00018471177944862156,2.604240282685512,0.00017877237851662405,349.5,2.5888888888888895,-0.008529517938581367
7,1.0,0.0,0.4199410885932321,"linear","inactive",8.731381612737545e-5,154.5,64,7.74436090225564e-5,1.0918727915194346,6.675191815856777e-5,130.5,0.9666666666666667,-0.17571438555343857
7,1.0,0.0,0.5830095456826464,"linear","inactive",0.0001335387776065742,256.5,65,0.00012857142857142858,1.812720848056537,0.0001112531969309463,217.5,1.6111111111111114,-0.17010077908991167
7,1.0,0.0,0.720722293748313,"linear","inactive",6.67693888032871e-5,124.5,66,6.240601503759398e-5,0.8798586572438162,4.4245524296675195e-5,86.5,0.6407407407407408,-0.45753105865030447
7,1.0,0.0,-0.2968427181128453,"linear","inactive",5.649717514124294e-5,97.5,67,4.887218045112782e-5,0.6890459363957596,4.2199488491048596e-5,82.5,0.6111111111111112,-0.1731654537227431
7,1.0,0.0,-0.13086732372948254,"linear","inactive",9.758602978941963e-5,154.5,68,7.74436090225564e-5,1.0918727915194346,8.823529411764706e-5,172.5,1.277777777777778,0.22683216954220847
7,1.0,0.0,-0.1261132562116959,"linear","inactive",7.19054956343092e-5,115.5,69,5.789473684210526e-5,0.8162544169611307,6.163682864450127e-5,120.5,0.8925925925925926,0.12898294059495574
7,1.0,0.0,-0.05407507230093156,"linear","inactive",8.731381612737545e-5,146.5,70,7.343358395989975e-5,1.0353356890459362,8.158567774936062e-5,159.5,1.1814814814814816,0.1904984051236734
8,1.0,0.4150273412485863,0.05545002917503117,"sigmoidal","increasing",0.00010785824345146379,36.5,71,1.8295739348370928e-5,0.2579505300353357,0.0002682864450127877,524.5,3.8851851851851853,3.912817049478302
8,1.0,0.4150273412485863,0.4894428475672238,"sigmoidal","increasing",0.00016435541859270673,87.5,72,4.3859649122807014e-5,0.6183745583038868,0.0003731457800511509,729.5,5.403703703703704,3.127395701866614
8,1.0,0.4150273412485863,1.1473638881257746,"sigmoidal","increasing",0.0001386748844375963,89.5,73,4.486215538847118e-5,0.6325088339222614,0.00031585677749360616,617.5,4.574074074074075,2.8543221949888355
8,0.030736445592736767,0.0,-0.26028018883702025,"sigmoidal","increasing",6.163328197226502e-5,123.5,74,6.19047619047619e-5,0.872791519434629,4.987212276214834e-5,97.5,0.7222222222222223,-0.27319427205401536
8,1.0,0.4150273412485863,0.10813088149007172,"sigmoidal","increasing",9.758602978941963e-5,89.5,75,4.486215538847118e-5,0.6325088339222614,0.00020997442455242968,410.5,3.040740740740741,2.2652652802946003
8,1.0,0.4150273412485863,1.0658471104670237,"sigmoidal","increasing",2.054442732408834e-5,10.5,76,5.263157894736842e-6,0.07420494699646643,5.7544757033248084e-5,112.5,0.8333333333333335,3.4893064142193286
8,1.0,0.4150273412485863,0.8808488607095852,"sigmoidal","increasing",0.0003646635850025681,238.5,77,0.00011954887218045113,1.6855123674911658,0.0008145780051150895,1592.5,11.796296296296298,2.807074846919203
8,0.03181455049796538,0.0,-0.5671438063518182,"sigmoidal","increasing",7.704160246533128e-5,121.5,78,6.090225563909774e-5,0.8586572438162543,6.470588235294117e-5,126.5,0.937037037037037,0.12602371686958075
8,1.0,0.4150273412485863,0.7390617529747967,"sigmoidal","increasing",1.5408320493066255e-5,7.5,79,3.7593984962406014e-6,0.05300353356890459,4.884910485933504e-5,95.5,0.7074074074074075,3.738380878208282
8,1.0,0.4150273412485863,0.04558649537641926,"sigmoidal","increasing",0.0001335387776065742,54.5,80,2.731829573934837e-5,0.3851590106007067,0.0003501278772378517,684.5,5.070370370370371,3.7185650522620253
9,1.0,-0.5039156772817489,-1.0490796119014933,"linear","decreasing",8.217770929635336e-5,485.5,81,0.00024335839598997494,3.4310954063604235,2.122762148337596e-5,41.5,0.30740740740740746,-3.4804454082912155
9,1.0,-0.5039156772817489,0.40131938711605974,"linear","decreasing",6.163328197226502e-5,293.5,82,0.00014711779448621553,2.074204946996466,1.867007672634271e-5,36.5,0.27037037037037037,-2.9395494884489834
9,1.0,-0.5039156772817489,-0.7347612908120916,"linear","decreasing",5.649717514124294e-5,318.5,83,0.00015964912280701756,2.2508833922261484,1.713554987212276e-5,33.5,0.24814814814814815,-3.1812177260174765
9,1.0,-0.5039156772817489,-0.4682274128818458,"linear","decreasing",0.00011299435028248587,629.5,84,0.0003155388471177945,4.448763250883392,1.9693094629156012e-5,38.5,0.2851851851851852,-3.9634333812430635
9,1.0,-0.5039156772817489,-0.173327919394145,"linear","decreasing",6.163328197226502e-5,295.5,85,0.0001481203007518797,2.088339222614841,1.4066496163682865e-5,27.5,0.20370370370370372,-3.3578119608718215
9,1.0,-0.5039156772817489,0.1553144760679543,"linear","decreasing",3.59527478171546e-5,138.5,86,6.94235588972431e-5,0.978798586572438,1.0485933503836318e-5,20.5,0.15185185185185188,-2.6883475156500527
9,1.0,-0.5039156772817489,-1.294206985950395,"linear","decreasing",8.731381612737545e-5,426.5,87,0.0002137844611528822,3.014134275618374,2.7365728900255755e-5,53.5,0.39629629629629637,-2.9270922991360915
9,1.0,-0.5039156772817489,-0.348707061138415,"linear","decreasing",9.244992295839753e-5,475.5,88,0.00023834586466165415,3.360424028268551,2.7365728900255755e-5,53.5,0.39629629629629637,-3.0839918986783648
9,0.022182474077955837,-0.011178096448777954,-0.6912676448339564,"linear","decreasing",0.0003492552645095018,613.5,89,0.0003075187969924812,4.3356890459363955,0.00026675191815856775,521.5,3.862962962962963,-0.16655344536208774
9,1.0,-0.5039156772817489,-0.19607849235732383,"linear","decreasing",0.00022085259373394968,1039.5,90,0.0005210526315789474,7.3462897526501765,5.6010230179028135e-5,109.5,0.8111111111111112,-3.1790443374761446
10,1.0,0.0,0.5937686454199591,"linear","inactive",0.00020030816640986132,354.5,91,0.00017769423558897243,2.50530035335689,0.0001884910485933504,368.5,2.72962962962963,0.12372163763660532
10,1.0,0.0,-0.48394114565801405,"linear","inactive",7.19054956343092e-5,152.5,92,7.644110275689222e-5,1.07773851590106,7.084398976982097e-5,138.5,1.025925925925926,-0.07108062062000882
10,1.0,0.0,0.5301341100054666,"linear","inactive",0.0001438109912686184,227.5,93,0.00011403508771929824,1.6077738515901059,0.00010767263427109975,210.5,1.5592592592592593,-0.04420366623861086
10,1.0,0.0,0.768476925236142,"linear","inactive",6.163328197226502e-5,107.5,94,5.388471177944862e-5,0.7597173144876325,6.061381074168798e-5,118.5,0.8777777777777779,0.20839304508985054
10,1.0,0.0,0.21761782589838663,"linear","inactive",9.758602978941963e-5,185.5,95,9.298245614035087e-5,1.31095406360424,8.516624040920717e-5,166.5,1.2333333333333336,-0.08805436376848913
10,1.0,0.0,-0.38559331658128365,"linear","inactive",4.6224961479198765e-5,92.5,96,4.6365914786967416e-5,0.6537102473498232,3.350383631713555e-5,65.5,0.48518518518518516,-0.43011581319781017
10,1.0,0.0,-0.35239479029228826,"linear","inactive",2.5680534155110427e-5,37.5,97,1.8796992481203007e-5,0.2650176678445229,2.071611253196931e-5,40.5,0.30000000000000004,0.1788739581697957
10,1.0,0.0,-0.26678122529931353,"linear","inactive",0.0005752439650744736,1068.5,98,0.0005355889724310776,7.551236749116606,0.0005158567774936061,1008.5,7.470370370370371,-0.015533178265797693
10,1.0,0.0,-0.13700429491706795,"linear","inactive",9.244992295839753e-5,183.5,99,9.197994987468671e-5,1.2968197879858656,7.391304347826086e-5,144.5,1.0703703703703704,-0.2768679245614823
10,1.0,0.0,-0.3920349064175815,"linear","inactive",0.00015921931176168463,264.5,100,0.0001325814536340852,1.869257950530035,0.00013682864450127876,267.5,1.9814814814814814,0.08411381495553526
11,1.0,0.0,-0.2779587412018617,"linear","inactive",4.6224961479198765e-5,75.5,101,3.784461152882205e-5,0.5335689045936395,3.5549872122762145e-5,69.5,0.5148148148148148,-0.051621020820519656
11,1.0,0.0,-0.0894097507182977,"linear","inactive",5.1361068310220854e-5,81.5,102,4.0852130325814534e-5,0.5759717314487631,4.11764705882353e-5,80.5,0.5962962962962964,0.050031369664591555
11,1.0,0.0,-0.7923693678186441,"linear","inactive",5.1361068310220854e-5,86.5,103,4.3358395989974935e-5,0.6113074204946995,5.242966751918159e-5,102.5,0.7592592592592594,0.31269451764977324
11,1.0,0.0,-0.0023217168903285046,"linear","inactive",5.1361068310220854e-5,90.5,104,4.536340852130326e-5,0.6395759717314488,5.038363171355499e-5,98.5,0.7296296296296297,0.19004857815422244
11,1.0,0.0,-0.2141813950754872,"linear","inactive",8.731381612737545e-5,156.5,105,7.844611528822055e-5,1.106007067137809,7.800511508951407e-5,152.5,1.1296296296296298,0.03048923129868192
11,1.0,0.0,0.3174127490722419,"linear","inactive",8.731381612737545e-5,127.5,106,6.390977443609022e-5,0.9010600706713779,7.340153452685421e-5,143.5,1.0629629629629629,0.23839613559788153
11,0.08953317382388404,0.0,-0.6174121681160484,"linear","inactive",0.00018489984591679506,397.5,107,0.00019924812030075188,2.809187279151943,0.00016547314578005116,323.5,2.396296296296297,-0.22934650239815826
11,1.0,0.0,-0.6601886203909006,"linear","inactive",6.67693888032871e-5,103.5,108,5.18796992481203e-5,0.7314487632508833,4.987212276214834e-5,97.5,0.7222222222222223,-0.01831399796866271
11,1.0,0.0,-0.16326280097807858,"linear","inactive",5.1361068310220854e-5,117.5,109,5.8897243107769425e-5,0.8303886925795052,4.066496163682865e-5,79.5,0.588888888888889,-0.4957913454995925
11,1.0,0.0,-0.3033173530690759,"linear","inactive",0.00011813045711350796,227.5,110,0.00011403508771929824,1.6077738515901059,0.00011943734015345269,233.5,1.7296296296296299,0.10539865040465513
12,1.0,0.0,-0.22815768457884036,"linear","inactive",0.0003749357986646122,686.5,111,0.00034411027568922303,4.851590106007066,0.0003368286445012788,658.5,4.877777777777778,0.007766365890465636
12,1.0,0.0,-1.058714713711235,"linear","inactive",1.5408320493066255e-5,31.5,112,1.5789473684210526e-5,0.22261484098939927,1.764705882352941e-5,34.5,0.25555555555555554,0.19908717905930406
12,1.0,0.0,0.9460515470823457,"linear","inactive",1.5408320493066255e-5,28.5,113,1.4285714285714285e-5,0.20141342756183744,1.867007672634271e-5,36.5,0.27037037037037037,0.424777190496327
12,1.0,0.0,-0.44905189019656505,"linear","inactive",2.054442732408834e-5,48.5,114,2.431077694235589e-5,0.342756183745583,1.611253196930946e-5,31.5,0.23333333333333334,-0.5547902729061595
12,1.0,0.0,-0.2451752638686766,"linear","inactive",9.758602978941963e-5,190.5,115,9.548872180451128e-5,1.3462897526501765,9.488491048593351e-5,185.5,1.3740740740740742,0.02947083490853305
12,1.0,0.0,0.5880023948147269,"linear","inactive",6.163328197226502e-5,142.5,116,7.142857142857143e-5,1.0070671378091873,4.2199488491048596e-5,82.5,0.6111111111111112,-0.7206532490252366
12,1.0,0.0,0.04997477011086279,"linear","inactive",0.00010785824345146379,193.5,117,9.699248120300752e-5,1.3674911660777385,0.0001122762148337596,219.5,1.6259259259259262,0.2497300191719995
12,1.0,0.0,-0.17236097429886474,"linear","inactive",6.67693888032871e-5,136.5,118,6.842105263157895e-5,0.9646643109540635,5.3964194373401537e-5,105.5,0.7814814814814816,-0.30381530643161564
12,1.0,0.0,-0.8519762112615114,"linear","inactive",7.704160246533128e-5,123.5,119,6.19047619047619e-5,0.872791519434629,6.624040920716112e-5,129.5,0.9592592592592593,0.13628370188292777
12,1.0,0.0,-0.29720955592278103,"linear","inactive",9.758602978941963e-5,197.5,120,9.899749373433583e-5,1.3957597173144873,9.846547314578006e-5,192.5,1.425925925925926,0.030848438298850287
13,1.0,0.0,-0.12677666982034522,"linear","inactive",5.136106831022085e-6,3.5,121,1.7543859649122807e-6,0.024734982332155476,3.836317135549872e-6,7.5,0.05555555555555555,1.1673783193319658
13,0.04311152378541336,0.0,-0.23596937193295348,"linear","inactive",3.59527478171546e-5,61.5,122,3.082706766917293e-5,0.43462897526501765,2.8900255754475704e-5,56.5,0.41851851851851857,-0.05449289714300043
13,1.0,0.0,0.02048336272891373,"linear","inactive",5.1361068310220854e-5,78.5,123,3.9348370927318297e-5,0.5547703180212014,4.3222506393861896e-5,84.5,0.625925925925926,0.17410133317160897
13,1.0,0.0,-0.09293403917102595,"linear","inactive",0.0001386748844375963,256.5,124,0.00012857142857142858,1.812720848056537,0.00011585677749360614,226.5,1.677777777777778,-0.11160512977976726
13,1.0,0.0,-0.04008491531737721,"linear","inactive",0.00010785824345146379,188.5,125,9.448621553884712e-5,1.332155477031802,9.437340153452686e-5,184.5,1.366666666666667,0.03689893857278347
13,1.0,0.0,0.6236197197336036,"linear","inactive",0.00019517205957883925,406.5,126,0.0002037593984962406,2.8727915194346285,0.00015984654731457802,312.5,2.3148148148148153,-0.3115565167445264
13,1.0,0.0,0.4874378791918902,"linear","inactive",8.731381612737545e-5,150.5,127,7.543859649122807e-5,1.0636042402826853,8.056265984654732e-5,157.5,1.166666666666667,0.13343098740862872
13,1.0,0.0,-0.4637927180118172,"linear","inactive",2.5680534155110427e-5,29.5,128,1.4786967418546366e-5,0.20848056537102472,2.225063938618926e-5,43.5,0.3222222222222223,0.628143092267939
13,1.0,0.0,0.4123463743321086,"linear","inactive",8.217770929635336e-5,123.5,129,6.19047619047619e-5,0.872791519434629,7.135549872122762e-5,139.5,1.0333333333333334,0.24359672602556143
13,1.0,0.0,-0.6482719541763752,"linear","inactive",0.00016435541859270673,284.5,130,0.00014260651629072681,2.0106007067137805,0.00014296675191815856,279.5,2.0703703703703704,0.04226227631765985
14,1.0,-0.4541401278578817,-0.8471406328102025,"linear","decreasing",4.6224961479198765e-5,254.5,131,0.00012756892230576442,1.7985865724381624,9.974424552429668e-6,19.5,0.14444444444444446,-3.638276981432395
14,1.0,-0.4541401278578817,-0.4005058159531435,"linear","decreasing",3.081664098613251e-5,131.5,132,6.591478696741855e-5,0.9293286219081272,6.90537084398977e-6,13.5,0.1,-3.2161888413477824
14,1.0,-0.4541401278578817,-0.22177965516284556,"linear","decreasing",7.19054956343092e-5,431.5,133,0.00021629072681704262,3.049469964664311,2.276214833759591e-5,44.5,0.32962962962962966,-3.209640672431506
14,1.0,-0.4541401278578817,-0.7946788725389173,"linear","decreasing",9.244992295839753e-5,458.5,134,0.00022982456140350878,3.2402826855123674,2.4296675191815858e-5,47.5,0.3518518518518519,-3.203079669483055
14,1.0,-0.4541401278578817,-1.1505566568178385,"linear","decreasing",1.027221366204417e-5,54.5,135,2.731829573934837e-5,0.3851590106007067,2.301790281329923e-6,4.5,0.03333333333333333,-3.5304166775535624
14,1.0,-0.4541401278578817,-1.0682734401533298,"linear","decreasing",6.163328197226502e-5,282.5,136,0.00014160401002506266,1.9964664310954061,9.462915601023017e-6,18.5,0.13703703703703704,-3.864811045892549
14,1.0,-0.4541401278578817,0.28889151769882704,"linear","decreasing",4.6224961479198765e-5,223.5,137,0.00011203007518796993,1.5795053003533568,1.5601023017902812e-5,30.5,0.22592592592592592,-2.80555103783938
