"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",8.92727418563421e-5,456.5,48,9.364102564102565e-5,1.287729196050776,6.905444126074499e-5,361.5,0.9463350785340314,-0.444406223829337
5,0.011561964069300303,0.0,-Inf,"linear","inactive",1.8482526091760674e-5,105.5,49,2.164102564102564e-5,0.2976022566995769,2.24450811843362e-5,117.5,0.3075916230366492,0.047630747061581935
5,1.0,0.0,-Inf,"linear","inactive",0.0001104669899229557,556.5,50,0.00011415384615384616,1.5698166431593796,0.00010687679083094555,559.5,1.4646596858638743,-0.10003056716179837
6,1.0,0.0,-Inf,"linear","inactive",2.8473080735955634e-5,143.5,51,2.9435897435897435e-5,0.4047954866008463,3.1996179560649474e-5,167.5,0.43848167539267013,0.11532334787321413
6,0.03215291252611285,0.0,-Inf,"linear","inactive",4.745513455992606e-5,229.5,52,4.707692307692308e-5,0.6473906911142455,4.632282712511939e-5,242.5,0.6348167539267016,-0.028296417135550693
6,1.0,0.0,-Inf,"linear","inactive",3.853499648475199e-5,206.5,53,4.235897435897436e-5,0.5825105782792667,4.4221585482330466e-5,231.5,0.6060209424083769,0.05708340104455795
6,1.0,0.0,-Inf,"linear","inactive",3.3254274744248935e-5,175.5,54,3.6e-5,0.4950634696755995,3.2569245463228275e-5,170.5,0.4463350785340314,-0.1494863020766209
6,1.0,0.0,-Inf,"linear","inactive",0.0002526896713935311,1285.5,55,0.0002636923076923077,3.626234132581101,0.0002707736389684814,1417.5,3.7107329842931938,0.033232114199702206
6,1.0,0.0,-Inf,"linear","inactive",0.000255401393368384,1271.5,56,0.0002608205128205128,3.586741889985896,0.0002556829035339064,1338.5,3.5039267015706805,-0.03370133384556128
6,1.0,0.0,-Inf,"linear","inactive",4.13180795642063e-5,193.5,57,3.9692307692307694e-5,0.5458392101551481,3.982808022922636e-5,208.5,0.5458115183246073,-7.319349597943687e-5
6,1.0,0.0,-Inf,"linear","inactive",0.0001420799592613726,709.5,58,0.00014553846153846154,2.0014104372355432,0.00015463228271251194,809.5,2.1191099476439788,0.08244138544578171
6,1.0,0.0,-Inf,"linear","inactive",0.0002674614200460193,1254.5,59,0.0002573333333333333,3.538787023977433,0.0002799426934097421,1465.5,3.836387434554973,0.11649348648413595
6,1.0,0.0,-Inf,"linear","inactive",9.426801917843958e-5,453.5,60,9.302564102564103e-5,1.2792665726375176,9.637058261700095e-5,504.5,1.3206806282722512,0.04596470778160223
7,1.0,0.0,-Inf,"linear","inactive",5.837338356393912e-5,305.5,61,6.266666666666667e-5,0.8617771509167843,4.441260744985673e-5,232.5,0.6086387434554974,-0.5017286746195685
7,1.0,0.0,-Inf,"linear","inactive",0.00016691362366265722,841.5,62,0.0001726153846153846,2.3737658674189,0.00016685768863419293,873.5,2.2866492146596857,-0.05394257920942224
7,1.0,0.0,-Inf,"linear","inactive",7.471507651765802e-5,417.5,63,8.564102564102564e-5,1.1777150916784205,6.332378223495701e-5,331.5,0.8678010471204187,-0.4405543380450598
7,1.0,0.0,-Inf,"linear","inactive",5.2949939614233287e-5,224.5,64,4.605128205128205e-5,0.6332863187588152,5.472779369627507e-5,286.5,0.75,0.24403268321952543
7,0.005608260809943678,0.0,-Inf,"linear","inactive",0.0001375128485668835,662.5,65,0.0001358974358974359,1.8688293370944995,0.00013744030563514803,719.5,1.883507853403141,0.011287221606140936
7,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,66,1.0256410256410256e-7,0.0014104372355430183,9.551098376313276e-8,0.5,0.0013089005235602095,-0.10778701079623246
7,1.0,0.0,-Inf,"linear","inactive",0.00015513904140342745,790.5,67,0.00016215384615384616,2.2299012693935123,0.00017048710601719197,892.5,2.3363874345549736,0.06729969576185818
7,1.0,0.0,-Inf,"linear","inactive",5.4305800601659745e-5,258.5,68,5.3025641025641024e-5,0.7291960507757405,5.816618911174785e-5,304.5,0.7971204188481675,0.12849093679516518
7,1.0,0.0,-Inf,"linear","inactive",7.871129837533601e-5,380.5,69,7.805128205128204e-5,1.0733427362482368,7.936962750716333e-5,415.5,1.087696335078534,0.019165012470566574
7,0.06682229794902503,0.0,-Inf,"linear","inactive",0.0001489306253031063,710.5,70,0.00014574358974358975,2.0042313117066293,0.00014565425023877745,762.5,1.9960732984293192,-0.005884322701402236
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001161758782910671,559.5,71,0.00011476923076923076,1.5782792665726375,0.00012368672397325694,647.5,1.6950261780104712,0.1029550508012898
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013665651531166677,659.5,72,0.00013528205128205127,1.8603667136812412,0.00012827125119388728,671.5,1.757853403141361,-0.08177227062033512
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010968201777234037,517.5,73,0.00010615384615384615,1.4598025387870242,0.00011986628462273161,627.5,1.6426701570680626,0.17026958565521388
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.246930259363362e-5,177.5,74,3.641025641025641e-5,0.5007052186177715,3.810888252148997e-5,199.5,0.5222513089005235,0.060782711034068605
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.050477134617586e-5,381.5,75,7.825641025641026e-5,1.076163610719323,5.6638013371537725e-5,296.5,0.7761780104712042,-0.47143796308475955
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.5680552300696284e-5,189.5,76,3.887179487179487e-5,0.534555712270804,3.524355300859599e-5,184.5,0.4829842931937173,-0.14636404290692845
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018489662202220814,865.5,77,0.00017753846153846154,2.4414668547249647,0.00017621776504297995,922.5,2.4149214659685865,-0.01577191921511281
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.81498548943299e-5,334.5,78,6.861538461538462e-5,0.9435825105782794,6.809933142311366e-5,356.5,0.9332460732984292,-0.015891144993805652
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012259837770519242,651.5,79,0.00013364102564102564,1.8377997179125531,0.00011833810888252149,619.5,1.6217277486910995,-0.1804479072237657
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.575191340529768e-5,154.5,80,3.169230769230769e-5,0.43582510578279265,2.79847182425979e-5,146.5,0.38350785340314136,-0.1844931842783592
9,1.0,0.0,-Inf,"linear","inactive",6.001468896977115e-5,317.5,81,6.512820512820513e-5,0.8956276445698167,6.504297994269342e-5,340.5,0.8913612565445026,-0.0068888044436897795
9,0.10021186519164392,0.0,-Inf,"linear","inactive",0.00022343161850696012,1013.5,82,0.0002078974358974359,2.8589562764456984,0.00022473734479465138,1176.5,3.0798429319371725,0.10736822096116587
9,0.09244318714811531,0.0,-Inf,"linear","inactive",4.581382915409403e-5,222.5,83,4.564102564102564e-5,0.6276445698166432,5.339063992359121e-5,279.5,0.731675392670157,0.22125593619319736
9,1.0,0.0,-Inf,"linear","inactive",4.845419002434556e-5,255.5,84,5.241025641025641e-5,0.7207334273624825,5.109837631327603e-5,267.5,0.7002617801047121,-0.04157141044534473
9,1.0,0.0,-Inf,"linear","inactive",9.127085278518109e-5,438.5,85,8.994871794871795e-5,1.2369534555712272,0.00010229226361031519,535.5,1.4018324607329844,0.18052272150929038
9,1.0,0.0,-Inf,"linear","inactive",5.694616147191127e-5,320.5,86,6.574358974358975e-5,0.9040902679830749,5.167144221585482e-5,270.5,0.7081151832460733,-0.3524827735881586
9,0.009986449790229529,0.0,-Inf,"linear","inactive",0.00010697029579748746,481.5,87,9.876923076923077e-5,1.3582510578279268,8.720152817574021e-5,456.5,1.1950261780104712,-0.1847079486554701
9,1.0,0.0,-Inf,"linear","inactive",4.495749589887732e-5,229.5,88,4.707692307692308e-5,0.6473906911142455,5.319961795606495e-5,278.5,0.7290575916230366,0.1713961631299909
9,1.0,0.0,-Inf,"linear","inactive",5.1879523045212396e-5,242.5,89,4.9743589743589746e-5,0.6840620592383639,4.555873925501433e-5,238.5,0.6243455497382199,-0.13178249186521124
9,1.0,0.0,-Inf,"linear","inactive",7.749815959711234e-5,353.5,90,7.251282051282052e-5,0.9971791255289141,7.936962750716333e-5,415.5,1.087696335078534,0.1253512511647129
10,1.0,0.0,-Inf,"linear","inactive",5.3449467346443035e-5,256.5,91,5.2615384615384616e-5,0.7235543018335685,4.4603629417383e-5,233.5,0.6112565445026178,-0.243323286693625
10,1.0,0.0,-Inf,"linear","inactive",3.717913549732553e-5,177.5,92,3.641025641025641e-5,0.5007052186177715,3.581661891117478e-5,187.5,0.49083769633507845,-0.028715439805033924
10,1.0,0.0,-Inf,"linear","inactive",0.0001662000126166433,851.5,93,0.00017466666666666667,2.4019746121297603,0.00017488061127029608,915.5,2.3965968586387434,-0.0032336546774378973
10,1.0,0.0,-Inf,"linear","inactive",1.91961371377746e-5,94.5,94,1.9384615384615386e-5,0.2665726375176305,1.6523400191021967e-5,86.5,0.2264397905759162,-0.23540120738058098
10,0.17857737234419274,0.0,-Inf,"linear","inactive",0.00011774582259229774,534.5,95,0.00010964102564102564,1.5077574047954867,0.00011910219675262655,623.5,1.632198952879581,0.11441260131294659
10,1.0,0.0,-Inf,"linear","inactive",0.0001343729599644222,630.5,96,0.00012933333333333332,1.778561354019746,0.00012406876790830947,649.5,1.7002617801047122,-0.06495385567657105
10,1.0,0.0,-Inf,"linear","inactive",0.0001602770409347277,772.5,97,0.00015846153846153847,2.1791255289139637,0.00017182425978987584,899.5,2.3547120418848166,0.1118013376635124
10,1.0,0.0,-Inf,"linear","inactive",5.6732078158107094e-5,300.5,98,6.164102564102564e-5,0.847672778561354,5.644699140401146e-5,295.5,0.7735602094240837,-0.13199387132988588
10,0.0034467009333020576,0.0,-Inf,"linear","inactive",7.921082610754576e-5,374.5,99,7.682051282051282e-5,1.0564174894217209,8.930276981852913e-5,467.5,1.2238219895287958,0.2122136355200153
10,1.0,0.0,-Inf,"linear","inactive",0.00010318815725361366,500.5,100,0.00010266666666666666,1.4118476727785614,0.00012043935052531041,630.5,1.6505235602094241,0.2253392906959937
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.888235665195391e-5,231.5,101,4.748717948717949e-5,0.6530324400564176,4.746895893027698e-5,248.5,0.650523560209424,-0.005553352494183116
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021950675775388355,1114.5,102,0.00022861538461538462,3.143864598025388,0.00022779369627507162,1192.5,3.1217277486910993,-0.01019436116311135
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.679399390690344e-5,296.5,103,6.082051282051282e-5,0.8363892806770099,7.535816618911175e-5,394.5,1.0327225130890052,0.30420618467122224
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011981529462573812,595.5,104,0.00012215384615384616,1.6798307475317351,0.00011203438395415473,586.5,1.5353403141361257,-0.12975741063183824
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.613285325388083e-5,382.5,105,7.846153846153847e-5,1.0789844851904091,7.631327602674307e-5,399.5,1.0458115183246073,-0.04505125544827015
11,0.10619731478531229,0.0,-Inf,"sigmoidal","inactive",2.7331303062333353e-5,124.5,106,2.5538461538461538e-5,0.3511988716502116,3.35243553008596e-5,175.5,0.4594240837696335,0.38753827744024716
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026560603132638316,1283.5,107,0.0002632820512820513,3.6205923836389284,0.0002789875835721108,1460.5,3.8232984293193715,0.07859205145752754
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.3691886727662333e-5,119.5,108,2.4512820512820514e-5,0.3370944992947814,3.371537726838586e-5,176.5,0.46204188481675385,0.45487055449419866
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.265504984002268e-5,313.5,109,6.430769230769231e-5,0.8843441466854727,5.606494746895893e-5,293.5,0.7683246073298429,-0.2028919504882197
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.137054995719761e-5,315.5,110,6.471794871794872e-5,0.8899858956276446,5.62559694364852e-5,294.5,0.7709424083769634,-0.2071593819483209
12,1.0,0.0,-Inf,"linear","inactive",7.378738215783992e-5,345.5,111,7.087179487179487e-5,0.9746121297602257,7.17287488061127e-5,375.5,0.9829842931937172,0.01234018632978032
12,1.0,0.0,-Inf,"linear","inactive",2.833035852675285e-5,125.5,112,2.5743589743589745e-5,0.35401974612129766,2.874880611270296e-5,150.5,0.393979057591623,0.15428911201269715
12,1.0,0.0,-Inf,"linear","inactive",6.137054995719761e-5,307.5,113,6.307692307692308e-5,0.8674188998589564,6.23686723973257e-5,326.5,0.8547120418848168,-0.021290429476404107
12,1.0,0.0,-Inf,"linear","inactive",6.950571588175636e-5,340.5,114,6.984615384615384e-5,0.9605077574047955,6.0267430754536774e-5,315.5,0.8259162303664921,-0.21780180382575492
12,1.0,0.0,-Inf,"linear","inactive",3.6037357823703245e-5,172.5,115,3.538461538461538e-5,0.48660084626234135,3.8490926456542504e-5,201.5,0.5274869109947644,0.11639646606620341
12,1.0,0.0,-Inf,"linear","inactive",4.2103051714821614e-5,212.5,116,4.358974358974359e-5,0.5994358251057829,3.161413562559694e-5,165.5,0.43324607329842924,-0.4684186350140794
12,0.05979724718771629,0.0,-Inf,"linear","inactive",0.00016641409593044746,819.5,117,0.0001681025641025641,2.3117066290550072,0.00014546322827125118,761.5,1.9934554973821987,-0.2136869234083995
12,1.0,0.0,-Inf,"linear","inactive",4.731241235072327e-5,229.5,118,4.707692307692308e-5,0.6473906911142455,3.887297039159503e-5,203.5,0.5327225130890052,-0.28125236994379377
12,1.0,0.0,-Inf,"linear","inactive",0.00010789799015730557,536.5,119,0.00011005128205128205,1.5133991537376588,0.00010420248328557785,545.5,1.4280104712041886,-0.08378598522914721
12,1.0,0.0,-Inf,"linear","inactive",1.7911637254949535e-5,95.5,120,1.958974358974359e-5,0.2693935119887165,1.0792741165234001e-5,56.5,0.14790575916230364,-0.8650368764167939
13,1.0,0.0,-Inf,"linear","inactive",8.020988157196525e-5,423.5,121,8.687179487179487e-5,1.1946403385049364,6.752626552053486e-5,353.5,0.9253926701570679,-0.36843876531903247
13,1.0,0.0,-Inf,"linear","inactive",0.00010804071236650835,508.5,122,0.00010430769230769231,1.4344146685472499,0.00010859598853868194,568.5,1.488219895287958,0.05312556423851502
13,1.0,0.0,-Inf,"linear","inactive",0.0001468611532696659,742.5,123,0.0001523076923076923,2.0944992947813823,0.00013132760267430755,687.5,1.799738219895288,-0.21881832318497643
13,1.0,0.0,-Inf,"linear","inactive",8.748871424130729e-5,436.5,124,8.953846153846154e-5,1.231311706629055,0.00010152817574021013,531.5,1.3913612565445026,0.1763010271054319
13,1.0,0.0,-Inf,"linear","inactive",5.680343926270849e-5,254.5,125,5.220512820512821e-5,0.7179125528913964,6.408787010506208e-5,335.5,0.8782722513089005,0.2908600993282555
13,1.0,0.0,-Inf,"linear","inactive",0.0001442207923994144,686.5,126,0.00014082051282051283,1.9365303244005645,0.00014278892072588348,747.5,1.956806282722513,0.015026848142133826
13,1.0,0.0,-Inf,"linear","inactive",8.541924220786691e-5,422.5,127,8.666666666666667e-5,1.1918194640338506,8.070678127984718e-5,422.5,1.106020942408377,-0.10778701079623279
13,0.04715260515014417,0.0,-Inf,"linear","inactive",5.059502316238733e-5,225.5,128,4.625641025641026e-5,0.6361071932299013,5.109837631327603e-5,267.5,0.7002617801047121,0.13862444723689582
13,0.0904838943532547,0.0,-Inf,"linear","inactive",0.00011924440578892698,586.5,129,0.0001203076923076923,1.6544428772919606,0.0001049665711556829,549.5,1.4384816753926701,-0.20179863787551006
13,1.0,0.0,-Inf,"linear","inactive",9.155629720358667e-5,427.5,130,8.76923076923077e-5,1.2059238363892808,0.00010878701050620821,569.5,1.4908376963350785,0.30598441113861874
14,1.0,0.0,-Inf,"linear","inactive",0.00011967257241653534,595.5,131,0.00012215384615384616,1.6798307475317351,0.00010764087870105062,563.5,1.4751308900523559,-0.1874729084881259
14,1.0,0.0,-Inf,"linear","inactive",6.615174396549091e-5,321.5,132,6.594871794871795e-5,0.9069111424541608,6.695319961795607e-5,350.5,0.9175392670157069,0.016808695886443285
14,1.0,0.0,-Inf,"linear","inactive",0.0001527841249515815,747.5,133,0.00015333333333333334,2.1086036671368125,0.00014680038204393505,768.5,2.0117801047120416,-0.06781533019092889
14,1.0,0.0,-Inf,"linear","inactive",6.42963552458547e-5,328.5,134,6.738461538461538e-5,0.926657263751763,5.835721107927412e-5,305.5,0.7997382198952879,-0.21250800129983272
14,1.0,0.0,-Inf,"linear","inactive",0.00016348829064179038,780.5,135,0.0001601025641025641,2.201692524682652,0.00015291308500477556,800.5,2.0955497382198955,-0.07128424025788453
14,1.0,0.0,-Inf,"linear","inactive",0.0002104438974695067,1010.5,136,0.0002072820512820513,2.8504936530324403,0.0002148042024832856,1124.5,2.943717277486911,0.04642732860184899
14,1.0,0.0,-Inf,"linear","inactive",6.558085512867977e-5,316.5,137,6.492307692307692e-5,0.8928067700987307,6.657115568290354e-5,348.5,0.912303664921466,0.031166145643849084
14,1.0,0.0,-Inf,"linear","inactive",7.67845485510984e-5,356.5,138,7.312820512820513e-5,1.0056417489421723,6.332378223495701e-5,331.5,0.8678010471204187,-0.21268021712753346
14,1.0,0.0,-Inf,"linear","inactive",3.996221857677984e-6,30.5,139,6.256410256410256e-6,0.08603667136812412,4.6800382043935054e-6,24.5,0.06413612565445026,-0.4238145042439109
14,1.0,0.0,-Inf,"linear","inactive",6.700807722070762e-5,315.5,140,6.471794871794872e-5,0.8899858956276446,6.905444126074499e-5,361.5,0.9463350785340314,0.08856863117233603
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.392065901123767e-5,438.5,141,8.994871794871795e-5,1.2369534555712272,8.299904489016237e-5,434.5,1.137434554973822,-0.12100767642656544
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.6189525388711072e-5,99.5,142,2.041025641025641e-5,0.28067700987306066,2.3973256924546324e-5,125.5,0.3285340314136126,0.2271319226108908
15,0.09321979625614232,0.0,-Inf,"sigmoidal","inactive",0.00016277467959577646,799.5,143,0.000164,2.2552891396332866,0.0001681948424068768,880.5,2.304973821989529,0.031437959554643645
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.706999296950398e-6,47.5,144,9.743589743589744e-6,0.13399153737658676,6.0171919770773635e-6,31.5,0.08246073298429318,-0.7003626956272642
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.023821763938037e-5,263.5,145,5.405128205128205e-5,0.7433004231311707,3.887297039159503e-5,203.5,0.5327225130890052,-0.4805611781672003
15,1.0,0.0,-Inf,"sigmoidal","inactive",9.169901941278945e-5,444.5,146,9.117948717948718e-5,1.2538787023977433,8.319006685768864e-5,435.5,1.1400523560209423,-0.1372977110271381
