"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",4.3116943055774014e-5,212.5,12,4.271356783919598e-5,0.5902777777777779,4.891416752843847e-5,236.5,0.6560332871012482,0.15237498940318295
2,1.0,0.0,-Inf,"linear","inactive",9.777924937606933e-5,500.5,13,0.00010060301507537689,1.390277777777778,9.627714581178903e-5,465.5,1.29126213592233,-0.10659125418834792
2,1.0,0.0,-Inf,"linear","inactive",3.9981165378990446e-5,198.5,14,3.989949748743718e-5,0.5513888888888889,4.829369183040331e-5,233.5,0.6477115117891816,0.23228118965555614
2,1.0,0.0,-Inf,"linear","inactive",2.551382746110264e-5,139.5,15,2.8040201005025127e-5,0.38750000000000007,2.6163391933815924e-5,126.5,0.35090152565880717,-0.1431300900460256
2,1.0,0.0,-Inf,"linear","inactive",7.540119959175025e-5,392.5,16,7.889447236180904e-5,1.090277777777778,7.104446742502586e-5,343.5,0.9528432732316228,-0.19438490787203713
2,1.0,0.0,-Inf,"linear","inactive",0.00012621505149053847,604.5,17,0.0001215075376884422,1.6791666666666667,0.00012854188210961737,621.5,1.7239944521497919,0.03800969889221343
2,1.0,0.0,-Inf,"linear","inactive",9.713784030581815e-5,480.5,18,9.658291457286432e-5,1.3347222222222224,0.0001093071354705274,528.5,1.466019417475728,0.13536468769778454
2,1.0,0.0,-Inf,"linear","inactive",6.67065433061231e-5,368.5,19,7.407035175879397e-5,1.0236111111111112,6.897621509824199e-5,333.5,0.9251040221914009,-0.1459802108216326
2,1.0,0.0,-Inf,"linear","inactive",0.00012243786474350373,602.5,20,0.00012110552763819095,1.6736111111111112,0.00013164426059979317,636.5,1.7656033287101247,0.07719691987288597
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015842804035204235,772.5,21,0.00015527638190954775,2.1458333333333335,0.0001357807652533609,656.5,1.8210818307905685,-0.23674227480999804
3,0.09810792087923831,0.0,-Inf,"sigmoidal","inactive",0.00011837560729857955,584.5,22,0.00011748743718592965,1.6236111111111113,0.00011199586349534643,541.5,1.5020804438280166,-0.1122440398344771
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.62826282121499e-5,467.5,23,9.396984924623115e-5,1.2986111111111112,9.586349534643226e-5,463.5,1.2857142857142856,-0.014399379060616288
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011623757706440894,581.5,24,0.00011688442211055277,1.615277777777778,0.00011633919338159256,562.5,1.5603328710124826,-0.04992844827996706
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.340570470652434e-5,319.5,25,6.422110552763819e-5,0.8875000000000001,7.849017580144778e-5,379.5,1.0527045769764216,0.246281601557324
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.830064867124628e-5,472.5,26,9.49748743718593e-5,1.3125000000000002,8.655635987590486e-5,418.5,1.160887656033287,-0.17708905946923942
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001888593373517374,905.5,27,0.00018201005025125628,2.515277777777778,0.00019100310237849018,923.5,2.5617198335644935,0.026394967121122118
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013961337429134097,642.5,28,0.00012914572864321607,1.7847222222222223,0.00014095139607032058,681.5,1.8904299583911233,0.08301484981282091
3,0.10484582992950883,0.0,-Inf,"sigmoidal","inactive",0.00010683024403405825,525.5,29,0.00010562814070351759,1.4597222222222224,0.00010579110651499483,511.5,1.4188626907073507,-0.04095887712799779
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.3664558877682366e-5,280.5,30,5.6381909547738695e-5,0.7791666666666668,5.553257497414684e-5,268.5,0.7447988904299583,-0.06508103553452844
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.451977097135061e-5,281.5,31,5.658291457286432e-5,0.7819444444444446,5.201654601861427e-5,251.5,0.6976421636615812,-0.1645788751858505
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015101620220691757,709.5,32,0.00014261306532663317,1.9708333333333334,0.00016018614270941055,774.5,2.148404993065187,0.12446020181786929
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.694656285627156e-5,463.5,33,9.316582914572864e-5,1.2875,8.200620475698035e-5,396.5,1.0998613037447988,-0.2272508258327002
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.276060468341224e-5,206.5,34,4.150753768844221e-5,0.5736111111111112,4.9120992761116855e-5,237.5,0.6588072122052704,0.1997833788877166
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001697596005931466,810.5,35,0.0001629145728643216,2.251388888888889,0.0001781799379524302,861.5,2.3897364771151177,0.08603625779625874
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011267419334079125,605.5,36,0.00012170854271356783,1.6819444444444445,0.00011158221302998966,539.5,1.4965325936199723,-0.1685063531174596
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.993611423124949e-5,338.5,37,6.804020100502513e-5,0.9402777777777779,7.001034126163392e-5,338.5,0.9389736477115117,-0.0020023529111480977
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001360499905677233,669.5,38,0.00013457286432160803,1.8597222222222223,0.00015832471561530508,765.5,2.1234396671289875,0.19131596926432948
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014260661661917983,664.5,39,0.0001335678391959799,1.8458333333333334,0.00013681489141675285,661.5,1.8349514563106797,-0.008530395908645565
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.6320297454169006e-5,96.5,40,1.9396984924623117e-5,0.2680555555555556,1.3960703205791106e-5,67.5,0.1872399445214979,-0.5176437931283978
5,1.0,0.0,-Inf,"linear","inactive",5.8867099114164186e-5,306.5,41,6.160804020100502e-5,0.851388888888889,6.235780765253361e-5,301.5,0.8363384188626907,-0.025731424701844766
5,1.0,0.0,-Inf,"linear","inactive",4.496990259205521e-5,222.5,42,4.472361809045226e-5,0.6180555555555556,4.436401240951396e-5,214.5,0.59500693481276,-0.05483004126536239
5,1.0,0.0,-Inf,"linear","inactive",7.989106308350853e-5,399.5,43,8.030150753768845e-5,1.1097222222222223,6.835573940020683e-5,330.5,0.9167822468793342,-0.2755475843314331
5,1.0,0.0,-Inf,"linear","inactive",0.00010568996124250059,513.5,44,0.00010321608040201005,1.426388888888889,9.979317476732161e-5,482.5,1.3384188626907072,-0.09183768707390029
5,1.0,0.0,-Inf,"linear","inactive",0.00014674014173857636,724.5,45,0.0001456281407035176,2.0125,0.00013991726990692866,676.5,1.8765603328710125,-0.10089810849154006
5,1.0,0.0,-Inf,"linear","inactive",2.2449317458791427e-5,122.5,46,2.4623115577889447e-5,0.3402777777777778,1.5822130299896586e-5,76.5,0.2122052704576976,-0.6812524492210669
5,1.0,0.0,-Inf,"linear","inactive",9.193530006933632e-5,448.5,47,9.015075376884423e-5,1.2458333333333336,9.255429162357808e-5,447.5,1.2413314840499305,-0.005222655678790586
5,1.0,0.0,-Inf,"linear","inactive",5.380709422662707e-5,270.5,48,5.437185929648241e-5,0.7513888888888889,5.656670113753878e-5,273.5,0.7586685159500693,0.013909886054593397
5,0.011561964069300303,0.0,-Inf,"linear","inactive",3.0431296999695044e-5,142.5,49,2.864321608040201e-5,0.39583333333333337,2.843846949327818e-5,137.5,0.38141470180305126,-0.053532653551230255
5,1.0,0.0,-Inf,"linear","inactive",0.00010162770379757643,516.5,50,0.00010381909547738693,1.4347222222222222,0.00010082730093071355,487.5,1.3522884882108184,-0.08536848313923423
6,1.0,0.0,-Inf,"linear","inactive",2.2378049784319074e-5,103.5,51,2.0804020100502513e-5,0.28750000000000003,2.326783867631851e-5,112.5,0.3120665742024965,0.11829188080656375
6,0.03215291252611285,0.0,-Inf,"linear","inactive",3.3709610025423315e-5,171.5,52,3.4472361809045226e-5,0.4763888888888889,3.526370217166494e-5,170.5,0.47295423023578353,-0.01043919005978799
6,1.0,0.0,-Inf,"linear","inactive",5.2524276086124706e-5,301.5,53,6.060301507537688e-5,0.8375,5.677352637021717e-5,274.5,0.7614424410540915,-0.13735420580603405
6,1.0,0.0,-Inf,"linear","inactive",3.983863003004574e-5,192.5,54,3.8693467336683414e-5,0.5347222222222222,5.139607032057911e-5,248.5,0.6893203883495146,0.3663850530688748
6,1.0,0.0,-Inf,"linear","inactive",0.00027701745067403895,1355.5,55,0.00027246231155778896,3.7652777777777784,0.00025739400206825234,1244.5,3.452149791955617,-0.12526123576782408
6,1.0,0.0,-Inf,"linear","inactive",0.00020952696294871998,1051.5,56,0.000211356783919598,2.9208333333333334,0.00023381592554291624,1130.5,3.1359223300970873,0.1025097891086019
6,1.0,0.0,-Inf,"linear","inactive",3.1927918163614475e-5,153.5,57,3.085427135678392e-5,0.42638888888888893,3.0506721820062047e-5,147.5,0.4091539528432732,-0.05952605403212381
6,1.0,0.0,-Inf,"linear","inactive",0.00017061481268681485,869.5,58,0.00017477386934673368,2.4152777777777783,0.00016225439503619443,784.5,2.176144244105409,-0.15041493324963767
6,1.0,0.0,-Inf,"linear","inactive",0.00025620728972811167,1318.5,59,0.0002650251256281407,3.6625000000000005,0.0002604963805584281,1259.5,3.49375866851595,-0.06804880204146718
6,1.0,0.0,-Inf,"linear","inactive",5.05287812008988e-5,247.5,60,4.974874371859296e-5,0.6875,5.4291623578076524e-5,262.5,0.7281553398058251,0.08288654467536503
7,1.0,0.0,-Inf,"linear","inactive",0.00010034488565707406,493.5,61,9.919597989949748e-5,1.3708333333333333,9.648397104446743e-5,466.5,1.2940360610263522,-0.08317535651578688
7,1.0,0.0,-Inf,"linear","inactive",0.00014182267219998393,730.5,62,0.00014683417085427136,2.029166666666667,0.0001314374353671148,635.5,1.7628294036061025,-0.20299450070968744
7,1.0,0.0,-Inf,"linear","inactive",0.00012208152637114194,617.5,63,0.00012412060301507537,1.715277777777778,0.00012874870734229575,622.5,1.7267683772538138,0.009632347572255192
7,1.0,0.0,-Inf,"linear","inactive",3.23555242104486e-5,148.5,64,2.984924623115578e-5,0.41250000000000003,3.2574974146845916e-5,157.5,0.4368932038834951,0.08288654467536503
7,0.005608260809943678,0.0,-Inf,"linear","inactive",0.00015358183848792232,777.5,65,0.00015628140703517589,2.1597222222222223,0.00016204756980351602,783.5,2.173370319001387,0.009088246543467527
7,1.0,0.0,-Inf,"linear","inactive",3.755806444693042e-5,175.5,66,3.527638190954774e-5,0.48750000000000004,3.3815925542916234e-5,163.5,0.45353675450762826,-0.10418274771762623
7,1.0,0.0,-Inf,"linear","inactive",0.00013134632405254794,664.5,67,0.0001335678391959799,1.8458333333333334,0.0001452947259565667,702.5,1.9486823855755893,0.07822667292096597
7,1.0,0.0,-Inf,"linear","inactive",7.882204796642323e-5,356.5,68,7.165829145728643e-5,0.9902777777777778,7.724922440537745e-5,373.5,1.0360610263522883,0.06520381343420079
7,1.0,0.0,-Inf,"linear","inactive",0.00011908828404330309,596.5,69,0.00011989949748743719,1.6569444444444446,0.00011509824198552224,556.5,1.5436893203883495,-0.10214280326441637
7,0.06682229794902503,0.0,-Inf,"linear","inactive",0.00013947083894239626,741.5,70,0.00014904522613065326,2.0597222222222222,0.00012730093071354706,615.5,1.7073509015256587,-0.2706901888813211
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010775672380219884,548.5,71,0.00011025125628140704,1.5236111111111112,9.937952430196484e-5,480.5,1.3328710124826628,-0.19295754254059055
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019883681177786694,1030.5,72,0.0002071356783919598,2.8625000000000003,0.0001860392967942089,899.5,2.495145631067961,-0.1981516711989221
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014139506615314982,655.5,73,0.00013175879396984925,1.8208333333333335,0.000137435367114788,664.5,1.8432732316227458,0.017671066143271647
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.2310473062707644e-5,231.5,74,4.6532663316582916e-5,0.6430555555555556,4.5191313340227505e-5,218.5,0.6061026352288488,-0.08538126667078602
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011780546590280073,601.5,75,0.00012090452261306532,1.6708333333333334,0.0001266804550155119,612.5,1.6990291262135921,0.024142753802708576
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.0101175154064674e-5,242.5,76,4.874371859296483e-5,0.6736111111111112,4.208893485005171e-5,203.5,0.5644937586685159,-0.254958305719391
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016199142407566003,817.5,77,0.000164321608040201,2.2708333333333335,0.0001641158221302999,793.5,2.201109570041609,-0.04499086046141096
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001252173040479255,624.5,78,0.0001255276381909548,1.7347222222222225,0.00013516028955532576,653.5,1.8127600554785022,0.06348331127632781
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.235921516330952e-5,328.5,79,6.603015075376885e-5,0.9125000000000001,6.835573940020683e-5,330.5,0.9167822468793342,0.006754548274214106
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.948229165768397e-5,201.5,80,4.050251256281407e-5,0.5597222222222222,3.422957600827301e-5,165.5,0.45908460471567264,-0.2859509746318976
9,1.0,0.0,-Inf,"linear","inactive",5.779808399707888e-5,273.5,81,5.49748743718593e-5,0.7597222222222223,6.380558428128232e-5,308.5,0.8557558945908461,0.17172730344571363
9,0.10021186519164392,0.0,-Inf,"linear","inactive",0.00020468076108459994,1061.5,82,0.00021336683417085426,2.948611111111111,0.0001893485005170631,915.5,2.539528432732316,-0.21547493301918844
9,0.09244318714811531,0.0,-Inf,"linear","inactive",4.325947840471872e-5,203.5,83,4.0904522613065325e-5,0.5652777777777778,4.312306101344364e-5,208.5,0.5783633841886269,0.03301623626726885
9,1.0,0.0,-Inf,"linear","inactive",2.978988792944386e-5,134.5,84,2.7035175879396985e-5,0.3736111111111111,3.3815925542916234e-5,163.5,0.45353675450762826,0.2796821100303104
9,1.0,0.0,-Inf,"linear","inactive",0.00011602377404099189,576.5,85,0.00011587939698492462,1.601388888888889,0.00010517063081695967,508.5,1.4105409153952844,-0.18307518670541953
9,1.0,0.0,-Inf,"linear","inactive",8.338317913265387e-5,408.5,86,8.211055276381909e-5,1.1347222222222222,9.007238883143744e-5,435.5,1.2080443828016643,0.09033428754203318
9,0.009986449790229529,0.0,-Inf,"linear","inactive",9.692403728240108e-5,508.5,87,0.00010221105527638192,1.4125,8.883143743536712e-5,429.5,1.1914008321775311,-0.24559199563018447
9,1.0,0.0,-Inf,"linear","inactive",3.812820584270925e-5,179.5,88,3.608040201005025e-5,0.4986111111111111,4.084798345398139e-5,197.5,0.5478502080443828,0.13586645633026598
9,1.0,0.0,-Inf,"linear","inactive",6.107639702280715e-5,311.5,89,6.261306532663316e-5,0.8652777777777778,5.5739400206825236e-5,269.5,0.7475728155339806,-0.21094924318264416
9,1.0,0.0,-Inf,"linear","inactive",3.7415529097985714e-5,172.5,90,3.467336683417085e-5,0.4791666666666667,3.857290589451913e-5,186.5,0.5173370319001387,0.11057691567855846
10,1.0,0.0,-Inf,"linear","inactive",3.4279751421202145e-5,184.5,91,3.708542713567839e-5,0.5125000000000001,3.7125129265770425e-5,179.5,0.49791955617198336,-0.04163932514849259
10,1.0,0.0,-Inf,"linear","inactive",3.905468561084985e-5,200.5,92,4.0301507537688444e-5,0.5569444444444445,3.75387797311272e-5,181.5,0.5034674063800277,-0.14563504137031744
10,1.0,0.0,-Inf,"linear","inactive",0.00016947452989525717,831.5,93,0.0001671356783919598,2.3097222222222222,0.0001579110651499483,763.5,2.117891816920943,-0.12509045940156535
10,1.0,0.0,-Inf,"linear","inactive",4.240426631105047e-5,237.5,94,4.7738693467336685e-5,0.6597222222222223,3.485005170630817e-5,168.5,0.4674063800277392,-0.49718127494759984
10,0.17857737234419274,0.0,-Inf,"linear","inactive",0.00013284294521646737,659.5,95,0.00013256281407035176,1.8319444444444446,0.00014136504653567734,683.5,1.8959778085991676,0.04956632544336721
10,1.0,0.0,-Inf,"linear","inactive",7.205161889154963e-5,353.5,96,7.105527638190955e-5,0.9819444444444445,5.78076525336091e-5,279.5,0.7753120665742025,-0.34086428487735665
10,1.0,0.0,-Inf,"linear","inactive",8.48798002965733e-5,398.5,97,8.010050251256282e-5,1.1069444444444445,7.8076525336091e-5,377.5,1.047156726768377,-0.08010543268917875
10,1.0,0.0,-Inf,"linear","inactive",7.924965401325736e-5,399.5,98,8.030150753768845e-5,1.1097222222222223,7.083764219234746e-5,342.5,0.9500693481276005,-0.22409386799123565
10,0.0034467009333020576,0.0,-Inf,"linear","inactive",7.475979052149907e-5,377.5,99,7.587939698492463e-5,1.0486111111111112,7.745604963805584e-5,374.5,1.0388349514563107,-0.013513278664838018
10,1.0,0.0,-Inf,"linear","inactive",0.00011417081450471068,564.5,100,0.00011346733668341708,1.5680555555555558,0.00010206825232678387,493.5,1.3689320388349513,-0.1959258492277514
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.896089236250702e-5,247.5,101,4.974874371859296e-5,0.6875,4.7880041365046536e-5,231.5,0.6421636615811372,-0.09841868461788342
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017923820129796966,890.5,102,0.00017899497487437185,2.473611111111111,0.00016597724922440537,802.5,2.2260748959778085,-0.1521165720031012
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.741922005084663e-5,311.5,103,6.261306532663316e-5,0.8652777777777778,6.070320579110652e-5,293.5,0.8141470180305131,-0.08787401282509762
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.970347658682288e-5,522.5,104,0.00010502512562814071,1.451388888888889,8.945191313340227e-5,432.5,1.1997226074895977,-0.27473325735530624
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.280934678401412e-5,246.5,105,4.9547738693467335e-5,0.6847222222222222,5.491209927611168e-5,265.5,0.7364771151178917,0.10512186151509396
11,0.10619731478531229,0.0,-Inf,"sigmoidal","inactive",1.3683393498691918e-5,78.5,106,1.577889447236181e-5,0.21805555555555559,1.25129265770424e-5,60.5,0.16782246879334256,-0.37775986452818067
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003152881918656929,1601.5,107,0.0003219095477386935,4.448611111111112,0.0003012409513960703,1456.5,4.040221914008321,-0.13892044954548335
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.9909897704518096e-5,185.5,108,3.728643216080402e-5,0.5152777777777778,3.7125129265770425e-5,179.5,0.49791955617198336,-0.0494376957088998
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.357076562933954e-5,333.5,109,6.703517587939698e-5,0.9263888888888889,6.504653567735264e-5,314.5,0.8723994452149791,-0.08662909721644375
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.520992214220367e-5,326.5,110,6.562814070351759e-5,0.9069444444444446,6.71147880041365e-5,324.5,0.900138696255201,-0.010866866458440304
12,1.0,0.0,-Inf,"linear","inactive",0.0001255736424202873,626.5,111,0.00012592964824120604,1.740277777777778,0.00011261633919338159,544.5,1.510402219140083,-0.2043848135161019
12,1.0,0.0,-Inf,"linear","inactive",3.3994680723312733e-5,173.5,112,3.487437185929648e-5,0.48194444444444445,4.022750775594622e-5,194.5,0.5395284327323161,0.16283213949678302
12,1.0,0.0,-Inf,"linear","inactive",8.096007820059384e-5,404.5,113,8.130653266331658e-5,1.1236111111111111,7.931747673216133e-5,383.5,1.0638002773925104,-0.07891547783819192
12,1.0,0.0,-Inf,"linear","inactive",6.991358865737902e-5,354.5,114,7.125628140703518e-5,0.9847222222222223,7.228541882109618e-5,349.5,0.9694868238557558,-0.022495524775227718
12,1.0,0.0,-Inf,"linear","inactive",2.423100932060027e-5,130.5,115,2.6231155778894474e-5,0.36250000000000004,2.7611168562564633e-5,133.5,0.37031900138696255,0.0307875822065215
12,1.0,0.0,-Inf,"linear","inactive",3.641778165537276e-5,183.5,116,3.6884422110552764e-5,0.5097222222222223,2.9886246122026888e-5,144.5,0.40083217753120665,-0.346712923253682
12,0.05979724718771629,0.0,-Inf,"linear","inactive",0.00012343561218611666,632.5,117,0.0001271356783919598,1.7569444444444446,0.00012564632885211997,607.5,1.6851595006934814,-0.060183423999677
12,1.0,0.0,-Inf,"linear","inactive",4.247553398552283e-5,222.5,118,4.472361809045226e-5,0.6180555555555556,4.498448810754912e-5,217.5,0.6033287101248266,-0.034792288028817335
12,1.0,0.0,-Inf,"linear","inactive",9.136515867355749e-5,473.5,119,9.517587939698493e-5,1.315277777777778,9.276111685625646e-5,448.5,1.2441054091539527,-0.08025879346027191
12,1.0,0.0,-Inf,"linear","inactive",2.2235514435374365e-5,109.5,120,2.2010050251256282e-5,0.3041666666666667,2.2440537745604964e-5,108.5,0.30097087378640774,-0.015238180067842045
13,1.0,0.0,-Inf,"linear","inactive",7.910711866431264e-5,382.5,121,7.688442211055276e-5,1.0625,8.055842812823165e-5,389.5,1.0804438280166435,0.02416122757050717
13,1.0,0.0,-Inf,"linear","inactive",9.770798170159697e-5,480.5,122,9.658291457286432e-5,1.3347222222222224,8.800413650465356e-5,425.5,1.1803051317614424,-0.17737965199893582
13,1.0,0.0,-Inf,"linear","inactive",0.0001716125601294278,892.5,123,0.0001793969849246231,2.4791666666666665,0.0001610134436401241,778.5,2.159500693481276,-0.19915748274857284
13,1.0,0.0,-Inf,"linear","inactive",0.0001058324965914453,508.5,124,0.00010221105527638192,1.4125,9.710444674250258e-5,469.5,1.3023578363384187,-0.11712496911487352
13,1.0,0.0,-Inf,"linear","inactive",8.046120447928737e-5,410.5,125,8.251256281407036e-5,1.140277777777778,9.296794208893485e-5,449.5,1.246879334257975,0.12893654082549452
13,1.0,0.0,-Inf,"linear","inactive",7.704035610461439e-5,400.5,126,8.050251256281407e-5,1.1125,6.235780765253361e-5,301.5,0.8363384188626907,-0.41164659341977317
13,1.0,0.0,-Inf,"linear","inactive",0.00010811306217456063,538.5,127,0.00010824120603015075,1.4958333333333333,0.00010186142709410548,492.5,1.366158113730929,-0.13082497311161695
13,0.04715260515014417,0.0,-Inf,"linear","inactive",7.483105819597143e-5,368.5,128,7.407035175879397e-5,1.0236111111111112,6.87693898655636e-5,332.5,0.9223300970873786,-0.15031263161766592
13,0.0904838943532547,0.0,-Inf,"linear","inactive",0.00015187141430058582,738.5,129,0.00014844221105527638,2.051388888888889,0.00014922440537745604,721.5,2.0013869625520107,-0.035600879184739184
13,1.0,0.0,-Inf,"linear","inactive",0.00010740038542983708,516.5,130,0.00010381909547738693,1.4347222222222222,0.00012730093071354706,615.5,1.7073509015256587,0.2509881547082498
14,1.0,0.0,-Inf,"linear","inactive",0.00012650012218842787,633.5,131,0.00012733668341708543,1.7597222222222224,0.00012771458117890382,617.5,1.712898751733703,-0.03890783557991744
14,1.0,0.0,-Inf,"linear","inactive",5.0101175154064674e-5,247.5,132,4.974874371859296e-5,0.6875,5.3671147880041364e-5,259.5,0.7198335644937586,0.06630366047976084
14,1.0,0.0,-Inf,"linear","inactive",0.00016633875221847363,798.5,133,0.00016050251256281408,2.218055555555556,0.00016122026887280247,779.5,2.162274618585298,-0.036745737624595896
14,1.0,0.0,-Inf,"linear","inactive",4.119271584502046e-5,213.5,134,4.291457286432161e-5,0.5930555555555556,2.781799379524302e-5,134.5,0.37309292649098474,-0.6686322499750141
14,1.0,0.0,-Inf,"linear","inactive",0.0002123064022531418,1069.5,135,0.0002149748743718593,2.9708333333333337,0.0002216132368148914,1071.5,2.9722607489597777,0.0006930146003553048
14,1.0,0.0,-Inf,"linear","inactive",0.00019099736758590802,911.5,136,0.00018321608040201004,2.5319444444444446,0.00020093071354705273,971.5,2.6948682385575586,0.08996898663506221
14,1.0,0.0,-Inf,"linear","inactive",7.14814774957708e-5,326.5,137,6.562814070351759e-5,0.9069444444444446,7.766287487073422e-5,375.5,1.0416088765603326,0.19972756305669262
14,1.0,0.0,-Inf,"linear","inactive",8.288430541134739e-5,404.5,138,8.130653266331658e-5,1.1236111111111111,8.179937952430197e-5,395.5,1.0970873786407767,-0.03446436086833363
14,1.0,0.0,-Inf,"linear","inactive",8.979726983516571e-6,45.5,139,9.14572864321608e-6,0.1263888888888889,8.169596690796276e-6,39.5,0.10957004160887654,-0.20601624493274162
14,1.0,0.0,-Inf,"linear","inactive",4.2546801659995184e-5,221.5,140,4.452261306532663e-5,0.6152777777777778,4.436401240951396e-5,214.5,0.59500693481276,-0.04833140396662074
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.32820039785892e-5,126.5,141,2.542713567839196e-5,0.3513888888888889,3.7745604963805584e-5,182.5,0.5062413314840499,0.5267567261619215
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.931353978200786e-5,95.5,142,1.9195979899497487e-5,0.2652777777777778,1.2099276111685626e-5,58.5,0.1622746185852982,-0.7090664613634919
15,0.09321979625614232,0.0,-Inf,"sigmoidal","inactive",0.00017154129245495545,825.5,143,0.00016592964824120604,2.2930555555555556,0.0001550155118924509,749.5,2.0790568654646324,-0.1413420898765462
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.264059490833801e-5,168.5,144,3.3869346733668345e-5,0.4680555555555556,3.3195449844881075e-5,160.5,0.4452149791955617,-0.07217764697070342
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.264428586119893e-5,329.5,145,6.623115577889447e-5,0.9152777777777779,6.463288521199587e-5,312.5,0.8668515950069349,-0.07842462836975019
