"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",6.353426556423532e-5,344.5,64,6.80157946692991e-5,0.895968790637191,7.057169634489222e-5,376.5,0.9389027431421445,0.0675272434745429
7,0.005608260809943678,0.0,-Inf,"linear","inactive",0.00014106034691565057,660.5,65,0.00013040473840078974,1.717815344603381,0.00014404873477038427,768.5,1.9164588528678306,0.15786805995085013
7,1.0,0.0,-Inf,"linear","inactive",7.48133823722681e-5,360.5,66,7.117472852912142e-5,0.9375812743823146,7.432052483598875e-5,396.5,0.9887780548628429,0.07670296797006225
7,1.0,0.0,-Inf,"linear","inactive",0.00022779532743311787,1144.5,67,0.00022596248766041462,2.9765929778933677,0.00022708528584817244,1211.5,3.021197007481297,0.02145830340256609
7,1.0,0.0,-Inf,"linear","inactive",0.00010451029751240507,539.5,68,0.00010651530108588351,1.403120936280884,9.868791002811622e-5,526.5,1.3129675810473815,-0.09580806695539365
7,1.0,0.0,-Inf,"linear","inactive",0.00010822241190492218,551.5,69,0.00010888450148075025,1.4343302990897269,0.00010581068416119962,564.5,1.407730673316708,-0.02700594331147563
7,0.06682229794902503,0.0,-Inf,"linear","inactive",0.00015919259798679187,821.5,70,0.00016219151036525172,2.1365409622886866,0.00016091846298031865,858.5,2.1408977556109727,0.002938920558966228
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.052432759152521e-5,393.5,71,7.769002961500493e-5,1.0234070221066318,7.469540768509841e-5,398.5,0.9937655860349127,-0.04240255001010822
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011793101877765927,596.5,72,0.00011776900296150049,1.5513654096228868,0.00012174320524835988,649.5,1.6197007481296757,0.06218874925955907
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001515542087560355,783.5,73,0.00015468904244817373,2.037711313394018,0.00014967197750702905,798.5,1.9912718204488777,-0.033259505554441376
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.132127429177319e-5,316.5,74,6.248766041461007e-5,0.823146944083225,6.063730084348641e-5,323.5,0.8067331670822943,-0.029058425928927524
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001577648616819776,844.5,75,0.00016673247778874629,2.1963589076723014,0.00014873477038425493,793.5,1.9788029925187034,-0.15048583845929725
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.783501207757834e-5,175.5,76,3.4649555774925966e-5,0.4564369310793238,2.914714151827554e-5,155.5,0.3877805486284289,-0.23517508866705192
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002446426158299263,1233.5,77,0.0002435340572556762,3.2080624187256173,0.00024020618556701032,1281.5,3.1957605985037407,-0.005542875501639137
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.8251641236422496e-5,277.5,78,5.478775913129319e-5,0.7217165149544863,4.695407685098407e-5,250.5,0.6246882793017456,-0.2082958065353535
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013484969398970846,653.5,79,0.00012902270483711748,1.6996098829648894,0.00013092783505154639,698.5,1.7418952618453865,0.03545424112093616
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.376011774255759e-5,216.5,80,4.274432379072063e-5,0.5630689206762028,4.283036551077788e-5,228.5,0.5698254364089775,0.017208501838251098
9,1.0,0.0,-Inf,"linear","inactive",3.083910418398838e-5,148.5,81,2.9318854886475815e-5,0.3862158647594278,2.7272727272727273e-5,145.5,0.3628428927680798,-0.09006241638557577
9,0.10021186519164392,0.0,-Inf,"linear","inactive",0.0002099486236229394,1090.5,82,0.00021530108588351432,2.836150845253576,0.00023252108716026242,1240.5,3.0935162094763093,0.12531332675858678
9,0.09244318714811531,0.0,-Inf,"linear","inactive",6.431952053188317e-5,318.5,83,6.288252714708786e-5,0.8283485045513654,7.769447047797563e-5,414.5,1.0336658354114714,0.31946009074635623
9,1.0,0.0,-Inf,"linear","inactive",5.582448951823823e-5,295.5,84,5.834155972359329e-5,0.7685305591677504,5.032802249297095e-5,268.5,0.669576059850374,-0.19885468068521367
9,1.0,0.0,-Inf,"linear","inactive",0.00010101234356561009,482.5,85,9.526159921026654e-5,1.2548764629388816,0.00010618556701030928,566.5,1.412718204488778,0.1709283751719793
9,1.0,0.0,-Inf,"linear","inactive",9.69432950968894e-5,470.5,86,9.28923988153998e-5,1.223667100130039,8.181818181818182e-5,436.5,1.0885286783042394,-0.16883170759219043
9,0.009986449790229529,0.0,-Inf,"linear","inactive",9.95132204455551e-5,526.5,87,0.00010394866732477789,1.3693107932379713,0.00010356138706654171,552.5,1.3778054862842892,0.008922294759983197
9,1.0,0.0,-Inf,"linear","inactive",4.033355061100332e-5,216.5,88,4.274432379072063e-5,0.5630689206762028,4.189315838800375e-5,223.5,0.557356608478803,-0.014710832036501004
9,1.0,0.0,-Inf,"linear","inactive",8.830549045276303e-5,475.5,89,9.387956564659427e-5,1.23667100130039,7.60074976569822e-5,405.5,1.0112219451371571,-0.2903620651363842
9,1.0,0.0,-Inf,"linear","inactive",0.00011064956362310646,537.5,90,0.00010612043435340572,1.3979193758127437,0.0001155576382380506,616.5,1.5374064837905237,0.13721750143292272
10,1.0,0.0,-Inf,"linear","inactive",2.6627282084786262e-5,128.5,91,2.5370187561697926e-5,0.3342002600780234,2.127460168697282e-5,113.5,0.2830423940149626,-0.23969470039605667
10,1.0,0.0,-Inf,"linear","inactive",4.975661022277755e-5,257.5,92,5.0839091806515304e-5,0.6697009102730819,5.07029053420806e-5,270.5,0.6745635910224439,0.010437523263140904
10,1.0,0.0,-Inf,"linear","inactive",0.00014891289659212909,758.5,93,0.00014975320829220139,1.9726918075422626,0.00013936269915651358,743.5,1.8541147132169575,-0.08943507668770849
10,1.0,0.0,-Inf,"linear","inactive",3.0339396477303383e-5,155.5,94,3.0700888450148074e-5,0.40442132639791933,3.10215557638238e-5,165.5,0.41271820448877805,0.029297998183521655
10,0.17857737234419274,0.0,-Inf,"linear","inactive",0.00017132835657771324,816.5,95,0.00016120434353405726,2.1235370611183355,0.00017441424554826617,930.5,2.3204488778054864,0.1279346260043629
10,1.0,0.0,-Inf,"linear","inactive",8.173790345061734e-5,434.5,96,8.57847976307996e-5,1.130039011703511,7.150890346766636e-5,381.5,0.9513715710723192,-0.2482917584729636
10,1.0,0.0,-Inf,"linear","inactive",0.00011421890438514214,550.5,97,0.00010868706811451136,1.4317295188556567,0.0001296157450796626,691.5,1.724438902743142,0.2683680490930312
10,1.0,0.0,-Inf,"linear","inactive",3.369457679361693e-5,153.5,98,3.0306021717670286e-5,0.3992197659297789,2.2211808809746955e-5,118.5,0.2955112219451372,-0.43397023496501397
10,0.0034467009333020576,0.0,-Inf,"linear","inactive",0.00010293978757710936,495.5,99,9.782823297137216e-5,1.2886866059817945,0.00010243673851921275,546.5,1.3628428927680798,0.08071779999232258
10,1.0,0.0,-Inf,"linear","inactive",9.85138050321851e-5,515.5,100,0.00010177690029615004,1.340702210663199,9.531396438612933e-5,508.5,1.268079800498753,-0.08034329200370224
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.4325366398183236e-5,249.5,101,4.9259624876604146e-5,0.6488946684005201,6.363636363636364e-5,339.5,0.8466334164588529,0.38375312041437765
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015141143512555405,787.5,102,0.0001554787759131293,2.048114434330299,0.00013205248359887534,704.5,1.7568578553615959,-0.2212988554580982
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.080987485248807e-5,446.5,103,8.815399802566634e-5,1.1612483745123536,7.67572633552015e-5,409.5,1.0211970074812966,-0.18541536197330813
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.894212592362938e-5,464.5,104,9.170779861796643e-5,1.2080624187256175,0.00010318650421743205,550.5,1.3728179551122193,0.1844453286886222
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.496784773534966e-5,267.5,105,5.2813425468904246e-5,0.6957087126137841,5.63261480787254e-5,300.5,0.7493765586034913,0.10720746092958248
11,0.10619731478531229,0.0,-Inf,"sigmoidal","inactive",2.6270348008582693e-5,148.5,106,2.9318854886475815e-5,0.3862158647594278,2.8959700093720713e-5,154.5,0.385286783042394,-0.0034747313894850874
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002562786667141627,1302.5,107,0.00025715695952615995,3.3875162548764632,0.00025370196813495784,1353.5,3.3753117206982544,-0.0052071234440007625
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.7252225823052505e-5,276.5,108,5.459032576505429e-5,0.7191157347204161,5.7450796626054355e-5,306.5,0.7643391521197007,0.08798895496298059
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.889412257358892e-5,300.5,109,5.932872655478776e-5,0.7815344603381014,5.707591377694471e-5,304.5,0.759351620947631,-0.04154140129794657
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.345703288269454e-5,396.5,110,7.828232971372162e-5,1.0312093628088426,7.60074976569822e-5,405.5,1.0112219451371571,-0.028237589979799037
12,1.0,0.0,-Inf,"linear","inactive",0.00011022124273166218,538.5,111,0.00010631786771964462,1.4005201560468141,9.831302717900656e-5,524.5,1.3079800498753116,-0.0986222104600339
12,1.0,0.0,-Inf,"linear","inactive",3.71211439251712e-5,204.5,112,4.03751233958539e-5,0.5318595578673602,3.495782567947516e-5,186.5,0.4650872817955112,-0.1935438511796048
12,1.0,0.0,-Inf,"linear","inactive",4.1475739654854744e-5,208.5,113,4.116485686080948e-5,0.5422626788036411,4.3017806935332706e-5,229.5,0.5723192019950124,0.07782813147605025
12,1.0,0.0,-Inf,"linear","inactive",5.632419722492322e-5,284.5,114,5.616979269496545e-5,0.7399219765929779,5.014058106841612e-5,267.5,0.6670822942643392,-0.14950839951116635
12,1.0,0.0,-Inf,"linear","inactive",2.5770640301897697e-5,117.5,115,2.3198420533070088e-5,0.30559167750325095,2.352389878163074e-5,125.5,0.31296758104738154,0.03440796889267849
12,1.0,0.0,-Inf,"linear","inactive",5.039909155994397e-5,246.5,116,4.8667324777887466e-5,0.6410923276983095,4.339268978444236e-5,231.5,0.5773067331670823,-0.151194091610769
12,0.05979724718771629,0.0,-Inf,"linear","inactive",9.944183363031438e-5,503.5,117,9.940769990128331e-5,1.3094928478543562,9.137769447047798e-5,487.5,1.2157107231920201,-0.10720819786290503
12,1.0,0.0,-Inf,"linear","inactive",2.8197792020081966e-5,125.5,118,2.4777887462981243e-5,0.3263979193758127,1.9212746016869727e-5,102.5,0.25561097256857856,-0.35268209293841934
12,1.0,0.0,-Inf,"linear","inactive",8.580695191933804e-5,400.5,119,7.907206317867719e-5,1.0416124837451235,8.331771321462043e-5,444.5,1.1084788029925188,0.08976253792796636
12,1.0,0.0,-Inf,"linear","inactive",1.891750603878917e-5,100.5,120,1.9842053307008883e-5,0.26137841352405716,1.527647610121837e-5,81.5,0.20324189526184538,-0.3629421754409444
13,1.0,0.0,-Inf,"linear","inactive",7.124404161023241e-5,362.5,121,7.156959526159921e-5,0.9427828348504551,6.138706654170571e-5,327.5,0.8167082294264338,-0.20710472697057805
13,1.0,0.0,-Inf,"linear","inactive",8.623527281078232e-5,450.5,122,8.894373149062192e-5,1.1716514954486346,7.525773195876289e-5,401.5,1.0012468827930174,-0.22674575678931788
13,1.0,0.0,-Inf,"linear","inactive",0.0001928871747804088,995.5,123,0.00019654491609081935,2.589076723016905,0.0001914714151827554,1021.5,2.5473815461346634,-0.02342265548036891
13,1.0,0.0,-Inf,"linear","inactive",7.945352536291451e-5,380.5,124,7.512339585389931e-5,0.9895968790637191,7.450796626054358e-5,397.5,0.9912718204488777,0.0024397681750783513
13,1.0,0.0,-Inf,"linear","inactive",6.767470084819673e-5,343.5,125,6.781836130306022e-5,0.8933680104031209,8.200562324273665e-5,437.5,1.0910224438902743,0.2883542794084972
13,1.0,0.0,-Inf,"linear","inactive",9.551555879207512e-5,473.5,126,9.348469891411648e-5,1.2314694408322495,8.950328022492971e-5,477.5,1.1907730673316708,-0.04848233103836756
13,1.0,0.0,-Inf,"linear","inactive",7.174374931691741e-5,333.5,127,6.584402764067127e-5,0.8673602080624188,6.982193064667292e-5,372.5,0.928927680798005,0.09893502567184513
13,0.04715260515014417,0.0,-Inf,"linear","inactive",7.881104402574808e-5,387.5,128,7.650542941757157e-5,1.0078023407022105,8.294283036551077e-5,442.5,1.1034912718204488,0.13086250631566618
13,0.0904838943532547,0.0,-Inf,"linear","inactive",7.045878664258456e-5,333.5,129,6.584402764067127e-5,0.8673602080624188,6.83223992502343e-5,364.5,0.9089775561097256,0.06761341464925813
13,1.0,0.0,-Inf,"linear","inactive",0.0001103640163621436,552.5,130,0.00010908193484698913,1.436931079323797,0.00011255857544517338,600.5,1.4975062344139651,0.059571142933746504
14,1.0,0.0,-Inf,"linear","inactive",0.0001237133508121571,665.5,131,0.0001313919052319842,1.730819245773732,0.00011255857544517338,600.5,1.4975062344139651,-0.20889305869935124
14,1.0,0.0,-Inf,"linear","inactive",5.4753687289627516e-5,270.5,132,5.3405725567620926e-5,0.7035110533159947,4.489222118088097e-5,239.5,0.5972568578553615,-0.23622157658372883
14,1.0,0.0,-Inf,"linear","inactive",0.00018696206911542954,992.5,133,0.00019595261599210267,2.581274382314694,0.00018753514526710402,1000.5,2.4950124688279303,-0.049036478617672595
14,1.0,0.0,-Inf,"linear","inactive",6.467645460808675e-5,353.5,134,6.979269496544916e-5,0.9193758127438231,5.8950328022492974e-5,314.5,0.7842892768079801,-0.22926883642320325
14,1.0,0.0,-Inf,"linear","inactive",0.00018175083160285743,912.5,135,0.0001801579466929911,2.3732119635890765,0.0001824742268041237,973.5,2.4276807980049875,0.032737781572458956
14,1.0,0.0,-Inf,"linear","inactive",0.0001732558005892125,820.5,136,0.00016199407699901285,2.1339401820546167,0.00016091846298031865,858.5,2.1408977556109727,0.004696161995327513
14,1.0,0.0,-Inf,"linear","inactive",4.5901722199779004e-5,226.5,137,4.4718657453109574e-5,0.5890767230169051,4.208059981255857e-5,224.5,0.5598503740648378,-0.07341424379818204
14,1.0,0.0,-Inf,"linear","inactive",8.40936683535609e-5,441.5,138,8.716683119447186e-5,1.1482444733420025,8.088097469540769e-5,431.5,1.0760598503740648,-0.0936715169626047
14,1.0,0.0,-Inf,"linear","inactive",1.634758069012347e-5,78.5,139,1.5498519249753207e-5,0.20416124837451233,1.9962511715089033e-5,106.5,0.2655860349127182,0.3794702328411175
14,1.0,0.0,-Inf,"linear","inactive",4.6901137613148995e-5,256.5,140,5.064165844027641e-5,0.6671001300390117,5.107778819119025e-5,272.5,0.6795511221945137,0.02667876556414093
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.431952053188317e-5,313.5,141,6.189536031589339e-5,0.8153446033810143,6.176194939081537e-5,329.5,0.8216957605985038,0.011194383712919169
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.6204807059642043e-5,80.5,142,1.5893385982230998e-5,0.2093628088426528,1.527647610121837e-5,81.5,0.20324189526184538,-0.04280736237663319
15,0.09321979625614232,0.0,-Inf,"sigmoidal","inactive",0.0001201440100501214,593.5,143,0.00011717670286278381,1.543563068920676,9.906279287722586e-5,528.5,1.3179551122194513,-0.22796319675231735
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.619896119334198e-5,142.5,144,2.8134254689042448e-5,0.3706111833550065,2.8397375820056234e-5,151.5,0.3778054862842893,0.027737235927753123
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.7400845319833995e-5,222.5,145,4.3928923988154e-5,0.5786736020806241,4.6391752577319585e-5,247.5,0.6172069825436408,0.09300455062011793
