"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",9.422264003848791e-5,543.5,61,9.945105215004575e-5,1.3503105590062112,9.323882224645584e-5,427.5,1.2761194029850746,-0.08152792759720441
7,1.0,0.0,-Inf,"linear","inactive",0.00015542099367438697,884.5,62,0.00016184812442817932,2.1975155279503107,0.00014362050163576882,658.5,1.965671641791045,-0.16085101477709948
7,1.0,0.0,-Inf,"linear","inactive",6.262488868568689e-5,377.5,63,6.907593778591034e-5,0.9378881987577641,6.859323882224646e-5,314.5,0.9388059701492537,0.0014110603236924223
7,1.0,0.0,-Inf,"linear","inactive",4.194013046376298e-5,237.5,64,4.34583714547118e-5,0.5900621118012422,4.089422028353326e-5,187.5,0.5597014925373135,-0.07620923017822227
7,0.005608260809943678,0.0,-Inf,"linear","inactive",6.932960341968983e-5,360.5,65,6.596523330283623e-5,0.8956521739130435,6.095965103598691e-5,279.5,0.8343283582089552,-0.1023232887407879
7,1.0,0.0,-Inf,"linear","inactive",1.1483607150792245e-5,67.5,66,1.2351326623970723e-5,0.16770186335403728,1.1014176663031624e-5,50.5,0.15074626865671642,-0.15377642664219174
7,1.0,0.0,-Inf,"linear","inactive",0.0001828104666303138,1007.5,67,0.00018435498627630375,2.5031055900621118,0.0001826608505997819,837.5,2.5,-0.0017910555259879784
7,1.0,0.0,-Inf,"linear","inactive",6.825970213234892e-5,373.5,68,6.834400731930466e-5,0.9279503105590062,5.986913849509269e-5,274.5,0.8194029850746268,-0.17947440612719406
7,1.0,0.0,-Inf,"linear","inactive",9.900153245527724e-5,531.5,69,9.725526075022873e-5,1.320496894409938,8.778625954198474e-5,402.5,1.2014925373134329,-0.13625322087228087
7,0.06682229794902503,0.0,-Inf,"linear","inactive",0.00011718985434007241,652.5,70,0.00011939615736505032,1.6211180124223603,0.00010676117775354416,489.5,1.4611940298507462,-0.1498413541967074
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010549226693181198,600.5,71,0.00010988106129917658,1.4919254658385095,9.825517993456925e-5,450.5,1.3447761194029852,-0.14980945223525086
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001567762019716854,870.5,72,0.00015928636779505946,2.1627329192546583,0.0001678298800436205,769.5,2.2970149253731345,0.08690471633395368
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011633393331019969,632.5,73,0.00011573650503202196,1.5714285714285714,9.978189749182116e-5,457.5,1.3656716417910448,-0.20246604875342297
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.269621543817629e-5,348.5,74,6.376944190301921e-5,0.8658385093167702,5.725190839694656e-5,262.5,0.7835820895522387,-0.14401354565809363
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.295301314516385e-5,421.5,75,7.712717291857274e-5,1.0472049689440994,8.71319520174482e-5,399.5,1.1925373134328356,0.18749055964273867
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.509276222478127e-5,190.5,76,3.485818847209515e-5,0.47329192546583854,2.8898582333696838e-5,132.5,0.3955223880597015,-0.2589709503859159
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018045668379816383,996.5,77,0.00018234217749313816,2.4757763975155282,0.00017982551799345693,824.5,2.461194029850746,-0.008522623744746587
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.422264003848791e-5,530.5,78,9.707227813357731e-5,1.3180124223602485,0.0001019629225736096,467.5,1.3955223880597016,0.08244130151707893
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012917274875829038,740.5,79,0.00013549862763037512,1.8397515527950312,0.00010676117775354416,489.5,1.4611940298507462,-0.33236318802830844
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.504999827032625e-5,371.5,80,6.797804208600183e-5,0.9229813664596274,5.3544165757906215e-5,245.5,0.7328358208955223,-0.3328114985670587
9,1.0,0.0,-Inf,"linear","inactive",2.6890185688501093e-5,155.5,81,2.8453796889295518e-5,0.3863354037267081,2.7589967284623773e-5,126.5,0.3776119402985075,-0.03294950777944797
9,0.10021186519164392,0.0,-Inf,"linear","inactive",0.0002375894125421675,1270.5,82,0.00023247941445562673,3.156521739130435,0.00023129770992366412,1060.5,3.165671641791045,0.004175933134044774
9,0.09244318714811531,0.0,-Inf,"linear","inactive",3.8088485829335765e-5,198.5,83,3.6322049405306495e-5,0.49316770186335407,3.958560523446019e-5,181.5,0.5417910447761194,0.1356582285096373
9,1.0,0.0,-Inf,"linear","inactive",3.2952959650099483e-5,182.5,84,3.3394327538883805e-5,0.453416149068323,4.0021810250817885e-5,183.5,0.5477611940298508,0.2727112867326777
9,1.0,0.0,-Inf,"linear","inactive",0.00014679045662317042,779.5,85,0.00014263494967978042,1.9366459627329193,0.00014231188658669574,652.5,1.9477611940298507,0.008256566416306411
9,1.0,0.0,-Inf,"linear","inactive",0.0001062768612091953,608.5,86,0.00011134492223238792,1.511801242236025,0.00012639040348964012,579.5,1.7298507462686565,0.19437908594958755
9,0.009986449790229529,0.0,-Inf,"linear","inactive",0.00011747516135002997,646.5,87,0.00011829826166514181,1.6062111801242236,0.00010981461286804798,503.5,1.5029850746268656,-0.09583090414662525
9,1.0,0.0,-Inf,"linear","inactive",2.5178343628755667e-5,127.5,88,2.333028362305581e-5,0.3167701863354037,2.3882224645583425e-5,109.5,0.3268656716417911,0.045261310399160315
9,1.0,0.0,-Inf,"linear","inactive",4.429391329591294e-5,241.5,89,4.419030192131748e-5,0.6000000000000001,3.958560523446019e-5,181.5,0.5417910447761194,-0.1472259531831782
9,1.0,0.0,-Inf,"linear","inactive",5.4992926169321864e-5,282.5,90,5.1692589204025616e-5,0.7018633540372671,5.921483097055616e-5,271.5,0.8104477611940298,0.20752901815865613
10,1.0,0.0,-Inf,"linear","inactive",5.3780371377002186e-5,314.5,91,5.7548032936870996e-5,0.7813664596273292,6.183206106870229e-5,283.5,0.8462686567164178,0.11511640571978404
10,1.0,0.0,-Inf,"linear","inactive",3.6804604284526696e-5,171.5,92,3.138151875571821e-5,0.42608695652173917,4.242093784078517e-5,194.5,0.5805970149253732,0.4463892664702242
10,1.0,0.0,-Inf,"linear","inactive",0.0001301713232931419,691.5,93,0.00012653247941445562,1.7180124223602484,0.00011613958560523446,532.5,1.5895522388059702,-0.11212003838044889
10,1.0,0.0,-Inf,"linear","inactive",3.373755392748281e-5,186.5,94,3.4126258005489475e-5,0.46335403726708074,4.1548527808069795e-5,190.5,0.5686567164179105,0.295443054894929
10,0.17857737234419274,0.0,-Inf,"linear","inactive",0.0001480743381679795,773.5,95,0.0001415370539798719,1.9217391304347826,0.00015365321701199563,704.5,2.1029850746268655,0.13002610251744542
10,1.0,0.0,-Inf,"linear","inactive",6.647653332011411e-5,389.5,96,7.127172918572736e-5,0.9677018633540374,6.619411123227918e-5,303.5,0.9059701492537314,-0.09509912414914266
10,1.0,0.0,-Inf,"linear","inactive",0.00010741808924902559,634.5,97,0.00011610247026532479,1.5763975155279504,0.00010567066521264995,484.5,1.446268656716418,-0.1242958107691802
10,1.0,0.0,-Inf,"linear","inactive",4.828821143531894e-5,259.5,98,4.7483989021043e-5,0.6447204968944099,4.8091603053435114e-5,220.5,0.6582089552238806,0.029871804856484146
10,0.0034467009333020576,0.0,-Inf,"linear","inactive",8.430822144246231e-5,476.5,99,8.719121683440074e-5,1.1838509316770187,7.470010905125408e-5,342.5,1.0223880597014925,-0.21154453840520837
10,1.0,0.0,-Inf,"linear","inactive",0.00012853080798588587,715.5,100,0.00013092406221408966,1.777639751552795,0.00012595419847328244,577.5,1.7238805970149254,-0.044303132766403255
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.375186207403217e-5,379.5,101,6.944190301921317e-5,0.9428571428571428,6.88113413304253e-5,315.5,0.9417910447761194,-0.00163219277607267
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013288173988773884,719.5,102,0.00013165599268069535,1.787577639751553,0.0001355507088331516,621.5,1.855223880597015,0.05358739196903148
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.667625892609729e-5,440.5,103,8.060384263494968e-5,1.0944099378881988,7.142857142857143e-5,327.5,0.9776119402985075,-0.16281942483875653
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011148371414092098,604.5,104,0.00011061299176578226,1.5018633540372672,9.781897491821155e-5,448.5,1.3388059701492536,-0.1658066666730181
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.587735650216459e-5,190.5,105,3.485818847209515e-5,0.47329192546583854,3.8931297709923666e-5,178.5,0.5328358208955224,0.17096076419262207
11,0.10619731478531229,0.0,-Inf,"sigmoidal","inactive",3.402286093744038e-5,155.5,106,2.8453796889295518e-5,0.3863354037267081,3.369683751363141e-5,154.5,0.4611940298507463,0.2555199454306165
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025463650638713235,1418.5,107,0.0002595608417200366,3.524223602484472,0.0002435114503816794,1116.5,3.3328358208955224,-0.080555211795041
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.469336450787928e-5,343.5,108,6.285452881976213e-5,0.8534161490683231,5.398037077426391e-5,247.5,0.7388059701492538,-0.2080538861942837
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.293870499861448e-5,256.5,109,4.6935041171088745e-5,0.6372670807453417,4.30752453653217e-5,197.5,0.5895522388059701,-0.11227848488574443
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.827395678383393e-5,316.5,110,5.7913998170173835e-5,0.7863354037267082,5.288985823336968e-5,242.5,0.7238805970149254,-0.11939306469700696
12,1.0,0.0,-Inf,"linear","inactive",0.00011854506263737087,602.5,111,0.00011024702653247941,1.4968944099378882,0.00012202835332606325,559.5,1.6701492537313434,0.15800457751591454
12,1.0,0.0,-Inf,"linear","inactive",9.34380457611046e-6,62.5,112,1.1436413540713633e-5,0.15527950310559008,9.705561613958561e-6,44.5,0.1328358208955224,-0.22522316603884474
12,1.0,0.0,-Inf,"linear","inactive",5.156924204983101e-5,294.5,113,5.3888380603842635e-5,0.7316770186335404,4.329334787350055e-5,198.5,0.5925373134328359,-0.3043009390306582
12,1.0,0.0,-Inf,"linear","inactive",6.790306836990196e-5,375.5,114,6.870997255260751e-5,0.9329192546583852,6.641221374045802e-5,304.5,0.908955223880597,-0.03754299195109498
12,1.0,0.0,-Inf,"linear","inactive",3.751787180942062e-5,227.5,115,4.162854528819762e-5,0.5652173913043478,2.8898582333696838e-5,132.5,0.3955223880597015,-0.5150464979786523
12,1.0,0.0,-Inf,"linear","inactive",4.564912159321141e-5,234.5,116,4.2909423604757546e-5,0.5826086956521739,5.550708833151581e-5,254.5,0.7597014925373134,0.3829054212171635
12,0.05979724718771629,0.0,-Inf,"linear","inactive",0.00017082757221209582,906.5,117,0.00016587374199451051,2.252173913043478,0.00015779716466739367,723.5,2.1597014925373132,-0.06048631555558894
12,1.0,0.0,-Inf,"linear","inactive",3.6590624027058516e-5,231.5,118,4.236047575480329e-5,0.5751552795031056,2.8680479825517992e-5,131.5,0.3925373134328358,-0.5511217063110896
12,1.0,0.0,-Inf,"linear","inactive",9.92868394652348e-5,529.5,119,9.68892955169259e-5,1.3155279503105592,9.869138495092694e-5,452.5,1.3507462686567164,0.03811479563507543
12,1.0,0.0,-Inf,"linear","inactive",2.303854105407388e-5,113.5,120,2.0768526989935958e-5,0.2819875776397516,2.6063249727371866e-5,119.5,0.3567164179104478,0.3391460083466781
13,1.0,0.0,-Inf,"linear","inactive",8.880180684929406e-5,508.5,121,9.304666056724612e-5,1.2633540372670808,8.996728462377317e-5,412.5,1.2313432835820897,-0.037025967067477385
13,1.0,0.0,-Inf,"linear","inactive",0.00011911567665728602,611.5,122,0.00011189387008234217,1.5192546583850932,0.00013184296619411123,604.5,1.8044776119402983,0.24821752837858138
13,1.0,0.0,-Inf,"linear","inactive",0.00016048519310113386,865.5,123,0.00015837145471180237,2.1503105590062113,0.00017350054525627043,795.5,2.3746268656716416,0.14315579862125338
13,1.0,0.0,-Inf,"linear","inactive",7.218267351926554e-5,379.5,124,6.944190301921317e-5,0.9428571428571428,8.451472191930207e-5,387.5,1.1567164179104479,0.2949241124029783
13,1.0,0.0,-Inf,"linear","inactive",8.002861629309875e-5,494.5,125,9.048490393412626e-5,1.2285714285714286,8.778625954198474e-5,402.5,1.2014925373134329,-0.032154050100287046
13,1.0,0.0,-Inf,"linear","inactive",0.00011590597279526334,652.5,126,0.00011939615736505032,1.6211180124223603,0.00011395856052344601,522.5,1.5597014925373134,-0.05571917683215723
13,1.0,0.0,-Inf,"linear","inactive",7.382318882652157e-5,360.5,127,6.596523330283623e-5,0.8956521739130435,6.946564885496184e-5,318.5,0.9507462686567165,0.0861218006723224
13,0.04715260515014417,0.0,-Inf,"linear","inactive",4.301003175110387e-5,240.5,128,4.4007319304666055e-5,0.5975155279503106,4.9400218102508176e-5,226.5,0.6761194029850746,0.17830184393303755
13,0.0904838943532547,0.0,-Inf,"linear","inactive",0.00011840240913239208,654.5,129,0.00011976212259835315,1.626086956521739,0.00011766630316248637,539.5,1.61044776119403,-0.013942544800379144
13,1.0,0.0,-Inf,"linear","inactive",0.00010499297966438624,576.5,130,0.00010548947849954254,1.4322981366459628,0.00010305343511450381,472.5,1.4104477611940298,-0.02217859088649253
14,1.0,0.0,-Inf,"linear","inactive",0.0001320971456103555,737.5,131,0.00013494967978042085,1.8322981366459627,0.00014143947655398037,648.5,1.9358208955223881,0.07929121277197795
14,1.0,0.0,-Inf,"linear","inactive",6.904429640973225e-5,371.5,132,6.797804208600183e-5,0.9229813664596274,6.663031624863686e-5,305.5,0.9119402985074627,-0.01736214306302213
14,1.0,0.0,-Inf,"linear","inactive",0.00015684752872417482,872.5,133,0.0001596523330283623,2.1677018633540373,0.00016499454743729554,756.5,2.2582089552238807,0.0590126387765673
14,1.0,0.0,-Inf,"linear","inactive",5.920120456619604e-5,325.5,134,5.95608417200366e-5,0.8086956521739131,5.2235550708833154e-5,239.5,0.7149253731343284,-0.17780419977261097
14,1.0,0.0,-Inf,"linear","inactive",0.0002024966503173862,1078.5,135,0.00019734675205855445,2.6795031055900624,0.00019661941112322792,901.5,2.691044776119403,0.006200907928731957
14,1.0,0.0,-Inf,"linear","inactive",0.000204636452892068,1110.5,136,0.0002032021957913998,2.7590062111801243,0.00019225736095965104,881.5,2.6313432835820896,-0.0683492305699546
14,1.0,0.0,-Inf,"linear","inactive",5.114128153489465e-5,285.5,137,5.224153705397987e-5,0.7093167701863354,4.569247546346783e-5,209.5,0.6253731343283582,-0.18171281400664685
14,1.0,0.0,-Inf,"linear","inactive",5.827395678383393e-5,298.5,138,5.4620311070448306e-5,0.7416149068322981,6.117775354416576e-5,280.5,0.8373134328358209,0.17509752700083248
14,1.0,0.0,-Inf,"linear","inactive",8.915844061174102e-6,42.5,139,7.77676120768527e-6,0.10559006211180125,1.1232279171210468e-5,51.5,0.15373134328358207,0.5419372787023609
14,1.0,0.0,-Inf,"linear","inactive",3.737521830444184e-5,224.5,140,4.1079597438243365e-5,0.5577639751552795,4.0021810250817885e-5,183.5,0.5477611940298508,-0.02610769424108951
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.556354018923701e-5,295.5,141,5.407136322049405e-5,0.7341614906832298,6.13958560523446e-5,281.5,0.8402985074626865,0.1948044795595417
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.4522148204866124e-5,197.5,142,3.613906678865508e-5,0.49068322981366463,3.3260632497273716e-5,152.5,0.4552238805970149,-0.10821572295737224
15,0.09321979625614232,0.0,-Inf,"sigmoidal","inactive",0.00011861638938986026,607.5,143,0.00011116193961573651,1.5093167701863355,0.00011810250817884406,541.5,1.6164179104477612,0.09890461677202828
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.1369516443847834e-5,243.5,144,4.455626715462031e-5,0.6049689440993788,4.6564885496183204e-5,213.5,0.6373134328358209,0.07514198519499264
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.0114144202008774e-5,123.5,145,2.2598353156450138e-5,0.306832298136646,2.0828789531079608e-5,95.5,0.28507462686567164,-0.10611071589208453
