"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1113616098494719,"linear","inactive",0.00016949152542372882,152.5,1,0.00015024630541871922,1.8484848484848484,0.00015365853658536586,157.5,1.875,0.020547377404085753
1,1.0,0.0,0.09141757873401876,"linear","inactive",1.027221366204417e-5,10.5,2,1.0344827586206897e-5,0.12727272727272726,5.365853658536585e-6,5.5,0.06547619047619047,-0.9588810126744077
1,0.11302998336511394,0.0,0.20073708130667745,"linear","inactive",0.00014894709809964047,178.5,3,0.00017586206896551723,2.1636363636363636,0.00013024390243902438,133.5,1.5892857142857142,-0.44507954087449025
1,1.0,0.0,0.40348100692866185,"linear","inactive",0.00012326656394453004,147.5,4,0.00014532019704433498,1.7878787878787878,0.00013902439024390245,142.5,1.6964285714285714,-0.0757482437300441
1,1.0,0.0,0.16017628575089543,"linear","inactive",0.00015408320493066256,156.5,5,0.0001541871921182266,1.8969696969696968,0.00015951219512195123,163.5,1.9464285714285714,0.03713277003251985
1,1.0,0.0,0.6570821106462102,"linear","inactive",5.649717514124294e-5,54.5,6,5.369458128078818e-5,0.6606060606060605,5.024390243902439e-5,51.5,0.613095238095238,-0.10767900612665253
1,1.0,0.0,-0.40726667662351884,"linear","inactive",8.731381612737545e-5,82.5,7,8.12807881773399e-5,1.0,8.536585365853658e-5,87.5,1.0416666666666665,0.05889368905356831
1,1.0,0.0,0.7696760722278323,"linear","inactive",5.1361068310220854e-5,65.5,8,6.45320197044335e-5,0.793939393939394,4.4390243902439024e-5,45.5,0.5416666666666666,-0.5516235698716987
1,1.0,0.0,-0.16031799443670902,"linear","inactive",9.244992295839753e-5,85.5,9,8.423645320197044e-5,1.0363636363636364,9.414634146341463e-5,96.5,1.1488095238095237,0.14860931384923787
1,1.0,0.0,0.03297122652236669,"linear","inactive",6.67693888032871e-5,85.5,10,8.423645320197044e-5,1.0363636363636364,7.073170731707317e-5,72.5,0.863095238095238,-0.26393863340390794
2,1.0,0.0,0.017793030887972443,"linear","inactive",4.6224961479198765e-5,53.5,11,5.270935960591133e-5,0.6484848484848486,3.5609756097560976e-5,36.5,0.43452380952380953,-0.5776376360540743
2,1.0,0.0,0.7266854221142809,"linear","inactive",4.6224961479198765e-5,54.5,12,5.369458128078818e-5,0.6606060606060605,4.4390243902439024e-5,45.5,0.5416666666666666,-0.2863848931111746
2,1.0,0.0,-0.3221181617593485,"linear","inactive",0.00015921931176168463,165.5,13,0.00016305418719211824,2.0060606060606063,0.00012634146341463414,129.5,1.5416666666666665,-0.37987432765360857
2,1.0,0.0,0.3883275311893618,"linear","inactive",1.5408320493066255e-5,23.5,14,2.315270935960591e-5,0.28484848484848485,1.804878048780488e-5,18.5,0.22023809523809523,-0.37113069458163217
2,0.10529886123242299,0.0,-0.2555681640314989,"linear","inactive",2.5680534155110427e-5,20.5,15,2.0197044334975368e-5,0.24848484848484845,2.3902439024390243e-5,24.5,0.29166666666666663,0.23116263096418008
2,1.0,0.0,0.49282902154678815,"linear","inactive",3.59527478171546e-5,40.5,16,3.990147783251232e-5,0.4909090909090909,3.073170731707317e-5,31.5,0.375,-0.3885652879176529
2,1.0,0.0,0.032385616167555795,"linear","inactive",8.731381612737545e-5,94.5,17,9.310344827586207e-5,1.1454545454545455,8.829268292682926e-5,90.5,1.0773809523809523,-0.0883917456708119
2,1.0,0.0,-0.11832059039597186,"linear","inactive",9.758602978941963e-5,76.5,18,7.536945812807882e-5,0.9272727272727274,9.121951219512195e-5,93.5,1.1130952380952381,0.2635114086620403
2,1.0,0.0,-0.5418915869891643,"linear","inactive",8.731381612737545e-5,99.5,19,9.80295566502463e-5,1.206060606060606,9.024390243902438e-5,92.5,1.101190476190476,-0.13123836856028145
2,1.0,0.0,0.3329130929738644,"linear","inactive",0.00010272213662044171,98.5,20,9.704433497536945e-5,1.1939393939393939,8.731707317073171e-5,89.5,1.0654761904761905,-0.1642312507250643
3,1.0,0.0,-0.8208655933145004,"linear","inactive",7.704160246533128e-5,75.5,21,7.438423645320197e-5,0.9151515151515152,8.536585365853658e-5,87.5,1.0416666666666665,0.1868111639743052
3,1.0,0.0,0.18841642889915822,"linear","inactive",6.67693888032871e-5,69.5,22,6.847290640394088e-5,0.8424242424242423,7.073170731707317e-5,72.5,0.863095238095238,0.03497280875848265
3,1.0,0.0,0.2917416737631557,"linear","inactive",2.5680534155110427e-5,27.5,23,2.70935960591133e-5,0.3333333333333333,2.195121951219512e-5,22.5,0.26785714285714285,-0.31550182572792934
3,1.0,0.0,-1.1904499779818973,"linear","inactive",7.19054956343092e-5,51.5,24,5.073891625615764e-5,0.6242424242424243,7.073170731707317e-5,72.5,0.863095238095238,0.46741335429877134
