"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.08213792773487515,"linear","inactive",2.054442732408834e-5,11.5,36,1.2849162011173184e-5,0.15333333333333332,1.6582914572864322e-5,16.5,0.20245398773006137,0.40092269956624427
4,1.0,0.0,-0.10526226819559129,"linear","inactive",6.67693888032871e-5,62.5,37,6.983240223463687e-5,0.8333333333333333,7.085427135678392e-5,70.5,0.8650306748466259,0.05385760400151015
4,1.0,0.0,0.022220193851907703,"linear","inactive",6.67693888032871e-5,66.5,38,7.430167597765363e-5,0.8866666666666667,7.487437185929648e-5,74.5,0.9141104294478527,0.0439766212257752
4,1.0,0.0,0.35168839039706196,"linear","inactive",6.67693888032871e-5,65.5,39,7.318435754189944e-5,0.8733333333333334,8.291457286432161e-5,82.5,1.012269938650307,0.2129897489731688
4,1.0,0.0,-0.34312103420501744,"linear","inactive",2.054442732408834e-5,17.5,40,1.9553072625698323e-5,0.2333333333333333,1.8592964824120602e-5,18.5,0.22699386503067484,-0.039739115051213164
5,1.0,0.0,0.07411410844367436,"sigmoidal","inactive",3.59527478171546e-5,32.5,41,3.6312849162011175e-5,0.43333333333333335,4.3718592964824124e-5,43.5,0.5337423312883436,0.30066621908507724
5,0.15243062271518015,0.0,-1.3737519384611452,"sigmoidal","inactive",3.59527478171546e-5,31.5,42,3.519553072625698e-5,0.41999999999999993,4.472361809045226e-5,44.5,0.5460122699386503,0.3785440437312847
5,1.0,0.0,-0.44773439005382837,"sigmoidal","inactive",0.000359527478171546,334.5,43,0.0003737430167597765,4.46,0.00036331658291457287,361.5,4.43558282208589,-0.00792002742553954
5,1.0,0.0,0.35903245883628016,"sigmoidal","inactive",6.163328197226502e-5,59.5,44,6.64804469273743e-5,0.7933333333333333,6.381909547738694e-5,63.5,0.7791411042944786,-0.026042540270974298
5,1.0,0.0,-1.191148135493044,"sigmoidal","inactive",0.00018489984591679506,167.5,45,0.00018715083798882682,2.2333333333333334,0.00018341708542713567,182.5,2.2392638036809815,0.003825904687047966
5,1.0,0.0,0.2740423101610038,"sigmoidal","inactive",4.6224961479198765e-5,40.5,46,4.5251396648044695e-5,0.54,5.477386934673367e-5,54.5,0.6687116564417178,0.30842485815710496
5,1.0,0.0,0.27254746566347965,"sigmoidal","inactive",7.19054956343092e-5,72.5,47,8.100558659217878e-5,0.9666666666666667,7.688442211055276e-5,76.5,0.9386503067484663,-0.04243071105747937
5,1.0,0.0,0.5982652289441411,"sigmoidal","inactive",0.00011299435028248587,91.5,48,0.00010223463687150838,1.22,0.00010904522613065326,108.5,1.3312883435582823,0.12594193042524032
5,1.0,0.0,0.42731454630299565,"sigmoidal","inactive",0.00010785824345146379,93.5,49,0.00010446927374301676,1.2466666666666666,0.00010703517587939699,106.5,1.306748466257669,0.06790569660300537
5,1.0,0.0,0.18152437173614017,"sigmoidal","inactive",0.00012840267077555214,120.5,50,0.00013463687150837988,1.6066666666666667,0.00011407035175879396,113.5,1.392638036809816,-0.20625031267424346
6,1.0,0.0,-0.08679880330087013,"linear","negcontrol",0.00012326656394453004,104.5,51,0.00011675977653631284,1.3933333333333333,0.00011306532663316583,112.5,1.3803680981595092,-0.013487404599042305
6,1.0,0.0,0.2670778689788517,"linear","negcontrol",7.19054956343092e-5,67.5,52,7.541899441340782e-5,0.9,8.592964824120603e-5,85.5,1.0490797546012272,0.22112745409987047
6,1.0,0.0,-0.43529881818470806,"linear","negcontrol",0.0001386748844375963,146.5,53,0.00016368715083798883,1.9533333333333334,0.00013417085427135678,133.5,1.638036809815951,-0.2539703864698905
6,0.06707196124102262,0.0,-0.7694645340768644,"linear","negcontrol",4.6224961479198765e-5,34.5,54,3.854748603351955e-5,0.45999999999999996,4.472361809045226e-5,44.5,0.5460122699386503,0.24729951045303206
6,0.09306793833111113,0.0,1.2000216816990779,"linear","negcontrol",5.649717514124294e-5,58.5,55,6.536312849162011e-5,0.78,4.7738693467336685e-5,47.5,0.5828220858895706,-0.4204185749876533
6,0.06457718834889992,0.0,-0.28647235311433883,"linear","negcontrol",7.19054956343092e-5,74.5,56,8.324022346368715e-5,0.9933333333333333,6.78391959798995e-5,67.5,0.8282208588957056,-0.2622623871465271
6,1.0,0.0,-0.07992457977427984,"linear","negcontrol",0.00014894709809964047,146.5,57,0.00016368715083798883,1.9533333333333334,0.00013316582914572864,132.5,1.6257668711656443,-0.2648177687068829
6,1.0,0.0,0.5126564286882033,"linear","negcontrol",4.6224961479198765e-5,34.5,58,3.854748603351955e-5,0.45999999999999996,3.366834170854271e-5,33.5,0.4110429447852761,-0.1623447300555932
6,1.0,0.0,-0.17604251129009454,"linear","negcontrol",0.00015921931176168463,127.5,59,0.00014245810055865923,1.7000000000000002,0.0001663316582914573,165.5,2.030674846625767,0.256424506213163
6,1.0,0.0,-0.09339426517217364,"linear","negcontrol",8.731381612737545e-5,86.5,60,9.664804469273743e-5,1.1533333333333333,6.381909547738694e-5,63.5,0.7791411042944786,-0.5658530045997554
7,1.0,0.0,0.2569157805503626,"sigmoidal","inactive",8.731381612737545e-5,77.5,61,8.659217877094972e-5,1.0333333333333332,0.00010100502512562814,100.5,1.2331288343558282,0.2550178221694945
7,1.0,0.0,-0.387711452565995,"sigmoidal","inactive",4.6224961479198765e-5,35.5,62,3.966480446927374e-5,0.4733333333333333,3.1658291457286434e-5,31.5,0.3865030674846626,-0.29237665973996185
7,1.0,0.0,0.9220860479357965,"sigmoidal","inactive",7.704160246533128e-5,57.5,63,6.424581005586592e-5,0.7666666666666667,6.683417085427135e-5,66.5,0.8159509202453988,0.0898829208216178
7,1.0,0.0,0.13113575296828295,"sigmoidal","inactive",3.59527478171546e-5,44.5,64,4.9720670391061455e-5,0.5933333333333334,3.768844221105528e-5,37.5,0.46012269938650313,-0.36682420420571354
7,1.0,0.0,0.75775660590767,"sigmoidal","inactive",2.5680534155110427e-5,23.5,65,2.6256983240223463e-5,0.3133333333333333,2.3618090452261305e-5,23.5,0.2883435582822086,-0.11990946373519648
7,1.0,0.0,-0.18981191658901148,"sigmoidal","inactive",0.00010785824345146379,79.5,66,8.88268156424581e-5,1.0599999999999998,0.00012010050251256282,119.5,1.4662576687116566,0.4680743889611969
7,1.0,0.0,0.058725333032726264,"sigmoidal","inactive",3.081664098613251e-5,30.5,67,3.407821229050279e-5,0.4066666666666666,2.964824120603015e-5,29.5,0.3619631901840491,-0.1680037519362415
7,1.0,0.0,0.04207751638443973,"sigmoidal","inactive",9.244992295839753e-5,95.5,68,0.00010670391061452513,1.2733333333333332,0.00010804020100502513,107.5,1.3190184049079756,0.050854557818515125
7,1.0,0.0,-0.9757300989053509,"sigmoidal","inactive",1.5408320493066255e-5,16.5,69,1.8435754189944135e-5,0.22,1.1557788944723619e-5,11.5,0.14110429447852763,-0.6407416270366371
7,0.02366901706728121,0.0,0.018344416843045306,"sigmoidal","inactive",0.000179763739085773,141.5,70,0.00015810055865921787,1.8866666666666665,0.0001613065326633166,160.5,1.9693251533742333,0.061861780555224476
8,1.0,0.0,-0.2729657661633538,"sigmoidal","inactive",7.704160246533128e-5,67.5,71,7.541899441340782e-5,0.9,7.28643216080402e-5,72.5,0.8895705521472393,-0.016815970771092967
8,1.0,0.0,0.49959289040516663,"sigmoidal","inactive",0.0002773497688751926,273.5,72,0.00030558659217877097,3.646666666666667,0.00022763819095477386,226.5,2.7791411042944785,-0.39193924648151834
8,0.09477869188186899,0.0,0.009109543571904948,"sigmoidal","inactive",0.00011813045711350796,111.5,73,0.0001245810055865922,1.4866666666666668,0.00011507537688442211,114.5,1.4049079754601228,-0.08160557555855753
8,1.0,0.0,-0.15324991091068768,"sigmoidal","inactive",0.00029275808936825884,273.5,74,0.00030558659217877097,3.646666666666667,0.00028391959798994976,282.5,3.466257668711657,-0.07319942922520312
8,1.0,0.0,-0.3355143767011898,"sigmoidal","inactive",0.00011299435028248587,96.5,75,0.00010782122905027932,1.2866666666666666,0.0001221105527638191,121.5,1.49079754601227,0.21244600260250393
8,1.0,0.0,0.5792925852894985,"sigmoidal","inactive",0.00023626091422701591,212.5,76,0.00023743016759776537,2.8333333333333335,0.00025175879396984927,250.5,3.073619631901841,0.11743829843494781
8,1.0,0.0,0.546151125659799,"sigmoidal","inactive",6.163328197226502e-5,60.5,77,6.759776536312849e-5,0.8066666666666666,7.688442211055276e-5,76.5,0.9386503067484663,0.21861514168286073
8,1.0,0.0,-0.07179892689750493,"sigmoidal","inactive",6.163328197226502e-5,61.5,78,6.871508379888268e-5,0.82,7.688442211055276e-5,76.5,0.9386503067484663,0.1949638736182154
8,1.0,0.0,0.595294300470927,"sigmoidal","inactive",3.59527478171546e-5,43.5,79,4.860335195530726e-5,0.58,4.07035175879397e-5,40.5,0.49693251533742333,-0.22300295669930015
8,1.0,0.0,0.7419674352668121,"sigmoidal","inactive",6.163328197226502e-5,61.5,80,6.871508379888268e-5,0.82,6.28140703517588e-5,62.5,0.7668711656441719,-0.09663968441234916
9,1.0,0.0,-0.031033939503706594,"linear","inactive",0.00011299435028248587,85.5,81,9.553072625698324e-5,1.14,0.00012412060301507537,123.5,1.5153374233128833,0.41060525296358313
9,1.0,0.0,-1.5998663253815064,"linear","inactive",3.59527478171546e-5,28.5,82,3.1843575418994415e-5,0.38,3.9698492462311556e-5,39.5,0.48466257668711654,0.3509812702771644
9,1.0,0.0,-0.08206060912292297,"linear","inactive",8.731381612737545e-5,82.5,83,9.217877094972067e-5,1.1,8.592964824120603e-5,85.5,1.0490797546012272,-0.06837916309511453
9,1.0,0.0,0.9972009833739803,"linear","inactive",3.59527478171546e-5,41.5,84,4.6368715083798884e-5,0.5533333333333333,4.7738693467336685e-5,47.5,0.5828220858895706,0.07490671324882667
9,1.0,0.0,-0.19262964331922985,"linear","inactive",0.00011813045711350796,94.5,85,0.00010558659217877095,1.26,0.0001251256281407035,124.5,1.52760736196319,0.2778500441118114
9,1.0,0.0,-0.28602244083844863,"linear","inactive",3.59527478171546e-5,29.5,86,3.29608938547486e-5,0.3933333333333333,4.07035175879397e-5,40.5,0.49693251533742333,0.33729748978758683
9,0.05264267325595776,0.0,0.5672106283615063,"linear","inactive",0.00010785824345146379,94.5,87,0.00010558659217877095,1.26,0.00011005025125628141,109.5,1.343558282208589,0.09263517164490398
9,1.0,0.0,0.9021365658619274,"linear","inactive",2.5680534155110427e-5,22.5,88,2.5139664804469275e-5,0.3,1.8592964824120602e-5,18.5,0.22699386503067484,-0.40230919443592156
9,1.0,0.0,0.05774956192670891,"linear","inactive",5.649717514124294e-5,28.5,89,3.1843575418994415e-5,0.38,6.884422110552764e-5,68.5,0.8404907975460123,1.1452326050605883
9,1.0,0.0,0.5683489153965787,"linear","inactive",7.19054956343092e-5,81.5,90,9.106145251396648e-5,1.0866666666666667,7.989949748743718e-5,79.5,0.9754601226993864,-0.15575466268191906
10,1.0,0.0,0.488803122681012,"linear","inactive",1.5408320493066255e-5,11.5,91,1.2849162011173184e-5,0.15333333333333332,1.35678391959799e-5,13.5,0.16564417177914112,0.11141608237125927
10,1.0,0.0,-0.7107448970983813,"linear","inactive",0.00022598870056497175,185.5,92,0.00020726256983240223,2.473333333333333,0.0002407035175879397,239.5,2.9386503067484666,0.24869700538018064
10,1.0,0.0,-0.11091402115810378,"linear","inactive",9.244992295839753e-5,71.5,93,7.988826815642459e-5,0.9533333333333334,8.090452261306533e-5,80.5,0.9877300613496933,0.05113607760103093
10,1.0,0.0,-0.37159126453071595,"linear","inactive",0.0001386748844375963,124.5,94,0.00013910614525139664,1.66,0.00016733668341708543,166.5,2.042944785276074,0.29946697126798477
10,1.0,0.0,0.049745880028026816,"linear","inactive",8.217770929635336e-5,57.5,95,6.424581005586592e-5,0.7666666666666667,8.391959798994975e-5,83.5,1.0245398773006136,0.4183047777944804
10,1.0,0.0,0.412968358101476,"linear","inactive",7.704160246533128e-5,81.5,96,9.106145251396648e-5,1.0866666666666667,8.391959798994975e-5,83.5,1.0245398773006136,-0.08493332549222195
10,0.08614291617321264,0.0,0.11649066076299705,"linear","inactive",0.00015408320493066256,143.5,97,0.00016033519553072627,1.9133333333333336,0.00014623115577889448,145.5,1.785276073619632,-0.0999410475026006
10,1.0,0.0,-0.05629377477995453,"linear","inactive",4.6224961479198765e-5,30.5,98,3.407821229050279e-5,0.4066666666666666,5.1758793969849246e-5,51.5,0.6319018404907976,0.6358537258851356
10,0.0823614256996329,0.0,-0.5954442022716647,"linear","inactive",3.081664098613251e-5,21.5,99,2.4022346368715083e-5,0.2866666666666667,2.964824120603015e-5,29.5,0.3619631901840491,0.33646883092454666
10,1.0,0.0,-0.33125847826474675,"linear","inactive",8.217770929635336e-5,66.5,100,7.430167597765363e-5,0.8866666666666667,8.49246231155779e-5,84.5,1.0368098159509205,0.22568753704579816
11,1.0,0.0,-0.2139093115039201,"linear","inactive",0.00010272213662044171,115.5,101,0.00012905027932960894,1.54,9.195979899497487e-5,91.5,1.1226993865030674,-0.45595866686721176
11,1.0,0.0,-0.4112282126672801,"linear","inactive",1.027221366204417e-5,19.5,102,2.1787709497206703e-5,0.26,7.537688442211055e-6,7.5,0.09202453987730062,-1.4984210869889263
11,1.0,0.0,-0.09704547769212224,"linear","inactive",0.00012840267077555214,114.5,103,0.00012793296089385475,1.5266666666666666,0.0001301507537688442,129.5,1.5889570552147239,0.05769503585441335
11,1.0,0.0,-0.1198492186621377,"linear","inactive",6.67693888032871e-5,55.5,104,6.201117318435755e-5,0.7400000000000001,8.49246231155779e-5,84.5,1.0368098159509205,0.48655410619688183
11,1.0,0.0,-0.07830627079347992,"linear","inactive",0.0002516692347200822,255.5,105,0.0002854748603351955,3.4066666666666667,0.00026381909547738695,262.5,3.220858895705522,-0.08091533211933277
11,1.0,0.0,0.2861499419006447,"linear","inactive",4.6224961479198765e-5,47.5,106,5.307262569832402e-5,0.6333333333333333,5.577889447236181e-5,55.5,0.6809815950920245,0.10465079428396136
11,1.0,0.0,0.1785692360415143,"linear","inactive",4.108885464817668e-5,42.5,107,4.748603351955307e-5,0.5666666666666667,4.673366834170854e-5,46.5,0.5705521472392638,0.00985841123513294
11,1.0,0.0,-0.1850594353573954,"linear","inactive",6.163328197226502e-5,53.5,108,5.9776536312849164e-5,0.7133333333333334,5.577889447236181e-5,55.5,0.6809815950920245,-0.06696058378623779
11,1.0,0.0,0.30026407755839124,"linear","inactive",3.081664098613251e-5,24.5,109,2.7374301675977655e-5,0.32666666666666666,3.366834170854271e-5,33.5,0.4110429447852761,0.33146988260736776
11,1.0,0.0,-1.1238420109294098,"linear","inactive",9.244992295839753e-5,82.5,110,9.217877094972067e-5,1.1,8.190954773869346e-5,81.5,1.0,-0.13750352374993496
12,1.0,0.0,0.3029144177414099,"sigmoidal","inactive",0.0002516692347200822,220.5,111,0.0002463687150837989,2.94,0.00027085427135678395,269.5,3.306748466257669,0.16959715345978854
12,1.0,0.0,-1.0908019865651326,"sigmoidal","inactive",6.67693888032871e-5,61.5,112,6.871508379888268e-5,0.82,5.678391959798995e-5,56.5,0.6932515337423313,-0.2422450066592487
12,1.0,0.0,-0.18992629207301423,"sigmoidal","inactive",5.1361068310220854e-5,37.5,113,4.1899441340782123e-5,0.5,4.673366834170854e-5,46.5,0.5705521472392638,0.19043065687695393
12,0.05142082177423612,0.0,0.8331008498123849,"sigmoidal","inactive",0.00010272213662044171,105.5,114,0.00011787709497206705,1.4066666666666667,9.49748743718593e-5,94.5,1.159509202453988,-0.2787662282213089
12,1.0,0.0,0.023792128031944897,"sigmoidal","inactive",0.00018489984591679506,154.5,115,0.00017262569832402234,2.06,0.00016331658291457286,162.5,1.9938650306748467,-0.0470765837237544
12,1.0,0.0,-0.31009182326996254,"sigmoidal","inactive",3.59527478171546e-5,20.5,116,2.2905027932960895e-5,0.2733333333333333,4.874371859296483e-5,48.5,0.5950920245398773,1.1224513738338475
12,1.0,0.0,-0.08889982439120934,"sigmoidal","inactive",4.6224961479198765e-5,35.5,117,3.966480446927374e-5,0.4733333333333333,5.678391959798995e-5,56.5,0.6932515337423313,0.5505223791753091
12,1.0,0.0,-0.027269470557769578,"sigmoidal","inactive",4.6224961479198765e-5,37.5,118,4.1899441340782123e-5,0.5,4.07035175879397e-5,40.5,0.49693251533742333,-0.008878151346452775
12,1.0,0.0,-0.4542230595775963,"sigmoidal","inactive",1.027221366204417e-5,7.5,119,8.379888268156424e-6,0.09999999999999999,1.2562814070351759e-5,12.5,0.15337423312883436,0.6170561304310097
12,1.0,0.0,0.4814084284492016,"sigmoidal","inactive",1.027221366204417e-5,5.5,120,6.145251396648044e-6,0.07333333333333333,7.537688442211055e-6,7.5,0.09202453987730062,0.3275495132360247
13,1.0,0.0,-0.15491080901788862,"linear","inactive",0.00010785824345146379,109.5,121,0.0001223463687150838,1.4600000000000002,9.296482412060302e-5,92.5,1.1349693251533743,-0.36331506282005793
13,1.0,0.0,0.42554876714995327,"linear","inactive",0.00010272213662044171,104.5,122,0.00011675977653631284,1.3933333333333333,7.487437185929648e-5,74.5,0.9141104294478527,-0.6081000753539179
13,0.19369261167908924,0.0,0.3401247052630841,"linear","inactive",3.59527478171546e-5,31.5,123,3.519553072625698e-5,0.41999999999999993,2.964824120603015e-5,29.5,0.3619631901840491,-0.21454633787327165
13,1.0,0.0,0.33504947873266566,"linear","inactive",0.00018489984591679506,160.5,124,0.0001793296089385475,2.14,0.0001763819095477387,175.5,2.1533742331288344,0.00898826944706072
13,1.0,0.0,-0.4692936379853019,"linear","inactive",4.108885464817668e-5,40.5,125,4.5251396648044695e-5,0.54,3.2663316582914576e-5,32.5,0.39877300613496935,-0.43739165359136695
13,1.0,0.0,0.3526108600271599,"linear","inactive",4.6224961479198765e-5,40.5,126,4.5251396648044695e-5,0.54,4.57286432160804e-5,45.5,0.558282208588957,0.04803517357887486
13,0.04804243328736002,0.0,-0.6240662614407643,"linear","inactive",7.704160246533128e-5,75.5,127,8.435754189944134e-5,1.0066666666666666,8.391959798994975e-5,83.5,1.0245398773006136,0.02539008941377678
13,1.0,0.0,-0.6455697208063642,"linear","inactive",0.00012326656394453004,118.5,128,0.0001324022346368715,1.58,0.00012311557788944724,122.5,1.5030674846625767,-0.07201477363088525
13,1.0,0.0,0.38586583277530623,"linear","inactive",1.5408320493066255e-5,9.5,129,1.0614525139664804e-5,0.12666666666666668,1.35678391959799e-5,13.5,0.16564417177914112,0.38705052498468645
13,1.0,0.0,-1.2775880701793447,"linear","inactive",8.731381612737545e-5,92.5,130,0.00010335195530726257,1.2333333333333334,8.49246231155779e-5,84.5,1.0368098159509205,-0.25041148796932433
14,1.0,0.0,0.20461388758450816,"sigmoidal","inactive",0.00016435541859270673,128.5,131,0.00014357541899441342,1.7133333333333334,0.00017236180904522613,171.5,2.1042944785276076,0.29653075324373773
14,1.0,0.0,-0.1910758677127519,"sigmoidal","inactive",4.6224961479198765e-5,48.5,132,5.4189944134078215e-5,0.6466666666666667,4.271356783919598e-5,42.5,0.5214723926380369,-0.31043136978462244
14,1.0,0.0,-1.5341853689730154,"sigmoidal","inactive",0.00010785824345146379,110.5,133,0.000123463687150838,1.4733333333333334,0.00012110552763819095,120.5,1.4785276073619633,0.005077313103333579
14,1.0,0.0,-0.059028599747543944,"sigmoidal","inactive",5.1361068310220854e-5,47.5,134,5.307262569832402e-5,0.6333333333333333,7.185929648241206e-5,71.5,0.8773006134969326,0.47010626471224515
14,1.0,0.0,-0.27609658577262813,"sigmoidal","inactive",7.19054956343092e-5,54.5,135,6.089385474860335e-5,0.7266666666666667,4.874371859296483e-5,48.5,0.5950920245398773,-0.2881809463249953
14,1.0,0.0,0.2234632407748883,"sigmoidal","inactive",9.758602978941963e-5,101.5,136,0.00011340782122905028,1.3533333333333333,0.0001170854271356784,116.5,1.4294478527607364,0.07894076373390761
14,1.0,0.0,0.6647947948659445,"sigmoidal","inactive",0.00010785824345146379,93.5,137,0.00010446927374301676,1.2466666666666666,9.095477386934673e-5,90.5,1.1104294478527608,-0.16695803653962793
14,1.0,0.0,-0.690095844145503,"sigmoidal","inactive",6.163328197226502e-5,68.5,138,7.653631284916201e-5,0.9133333333333333,8.190954773869346e-5,81.5,1.0,0.13078660753535415
14,1.0,0.0,-0.4190299572845176,"sigmoidal","inactive",0.00016435541859270673,136.5,139,0.00015251396648044692,1.8199999999999998,0.00015728643216080402,156.5,1.9202453987730062,0.07735224227756947
14,1.0,0.0,0.12492865295100664,"sigmoidal","inactive",0.00022598870056497175,199.5,140,0.0002229050279329609,2.66,0.0002135678391959799,212.5,2.607361963190184,-0.02883536893247833
