"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.3942301965723596,"linear","inactive",7.704160246533128e-5,79.5,18,7.26027397260274e-5,0.888268156424581,6.945812807881773e-5,70.5,0.8545454545454545,-0.05583803986712126
2,1.0,0.0,0.40033568258934726,"linear","inactive",7.19054956343092e-5,67.5,19,6.164383561643835e-5,0.7541899441340781,7.536945812807882e-5,76.5,0.9272727272727274,0.29806580866026167
2,1.0,0.0,-0.21978445539942293,"linear","inactive",9.758602978941963e-5,103.5,20,9.452054794520548e-5,1.1564245810055866,9.605911330049261e-5,97.5,1.1818181818181819,0.03133691926872609
3,1.0,0.0,0.5171751970152033,"linear","inactive",7.19054956343092e-5,76.5,21,6.986301369863014e-5,0.8547486033519553,6.847290640394088e-5,69.5,0.8424242424242423,-0.020953206950703917
3,1.0,0.0,0.30226174292402924,"linear","inactive",5.649717514124294e-5,59.5,22,5.433789954337899e-5,0.6648044692737429,6.847290640394088e-5,69.5,0.8424242424242423,0.3416168724340046
3,1.0,0.0,-0.06443507284643644,"linear","inactive",3.081664098613251e-5,34.5,23,3.1506849315068496e-5,0.38547486033519557,3.300492610837439e-5,33.5,0.40606060606060607,0.07505829669804394
3,1.0,0.0,-0.27999577957729543,"linear","inactive",6.163328197226502e-5,53.5,24,4.8858447488584476e-5,0.5977653631284916,6.748768472906404e-5,68.5,0.8303030303030303,0.4740586595778205
3,1.0,0.0,-0.06405243533713359,"linear","inactive",0.00023112480739599384,237.5,25,0.00021689497716894976,2.6536312849162007,0.00025270935960591134,256.5,3.1090909090909093,0.2285248754071847
3,1.0,0.0,-0.43529894266390495,"linear","inactive",2.054442732408834e-5,12.5,26,1.1415525114155251e-5,0.13966480446927373,2.5123152709359606e-5,25.5,0.3090909090909091,1.1460627152152114
3,1.0,0.0,-0.04357564039653479,"linear","inactive",0.00015408320493066256,193.5,27,0.0001767123287671233,2.1620111731843576,0.00014433497536945814,146.5,1.7757575757575759,-0.2839393387037217
3,1.0,0.0,0.8915247188340174,"linear","inactive",0.00014894709809964047,169.5,28,0.0001547945205479452,1.8938547486033517,0.0001561576354679803,158.5,1.9212121212121211,0.020691130021504293
3,1.0,0.0,0.19127766266532079,"linear","inactive",2.5680534155110427e-5,29.5,29,2.6940639269406392e-5,0.329608938547486,3.2019704433497536e-5,32.5,0.3939393939393939,0.257218326685054
3,1.0,0.0,0.5255030945373712,"linear","inactive",5.1361068310220854e-5,67.5,30,6.164383561643835e-5,0.7541899441340781,4.384236453201971e-5,44.5,0.5393939393939394,-0.4835886030659923
4,1.0,0.0,0.5300998847368626,"linear","inactive",6.163328197226502e-5,87.5,31,7.990867579908676e-5,0.9776536312849161,6.25615763546798e-5,63.5,0.7696969696969697,-0.3450328620417222
4,0.03909689040647875,0.0,0.7752363706989908,"linear","inactive",0.00019517205957883925,212.5,32,0.00019406392694063928,2.3743016759776534,0.00022216748768472906,225.5,2.733333333333333,0.20315815524875744
4,1.0,0.0,0.09251843141013175,"linear","inactive",2.5680534155110427e-5,20.5,33,1.872146118721461e-5,0.22905027932960892,2.9064039408866996e-5,29.5,0.3575757575757576,0.6425846077621984
4,0.02695881839527023,0.0,-0.08138797734511057,"linear","inactive",8.731381612737545e-5,95.5,34,8.721461187214611e-5,1.0670391061452513,5.763546798029557e-5,58.5,0.7090909090909091,-0.5895705454339033
4,1.0,0.0,-0.22782512531897622,"linear","inactive",7.704160246533128e-5,91.5,35,8.356164383561643e-5,1.0223463687150838,7.438423645320197e-5,75.5,0.9151515151515152,-0.1598015359405228
4,1.0,0.0,-0.08777058366485826,"linear","inactive",4.108885464817668e-5,32.5,36,2.9680365296803654e-5,0.36312849162011174,3.694581280788177e-5,37.5,0.4545454545454545,0.3239444404858666
4,1.0,0.0,0.4834313713056851,"linear","inactive",7.19054956343092e-5,79.5,37,7.26027397260274e-5,0.888268156424581,6.551724137931034e-5,66.5,0.806060606060606,-0.14010695676472518
4,1.0,0.0,0.958316887598684,"linear","inactive",6.67693888032871e-5,89.5,38,8.17351598173516e-5,1.0,5.6650246305418716e-5,57.5,0.6969696969696969,-0.5208321633014407
4,1.0,0.0,-0.09727470121952739,"linear","inactive",4.6224961479198765e-5,57.5,39,5.251141552511415e-5,0.6424581005586592,3.497536945812808e-5,35.5,0.43030303030303035,-0.5782493684212522
4,1.0,0.0,-0.3597640244185579,"linear","inactive",1.5408320493066255e-5,9.5,40,8.675799086757991e-6,0.10614525139664804,1.9211822660098524e-5,19.5,0.2363636363636364,1.1549682684371037
5,1.0,0.0,0.2811496170731829,"sigmoidal","inactive",8.217770929635336e-5,88.5,41,8.082191780821917e-5,0.988826815642458,8.52216748768473e-5,86.5,1.0484848484848486,0.08451624057216808
5,0.15243062271518015,0.0,-0.3144919644738836,"sigmoidal","inactive",2.5680534155110427e-5,18.5,42,1.689497716894977e-5,0.20670391061452512,2.1182266009852215e-5,21.5,0.26060606060606056,0.3343049520915888
5,1.0,0.0,0.37225030010480903,"sigmoidal","inactive",0.0003492552645095018,343.5,43,0.0003136986301369863,3.8379888268156424,0.00034729064039408866,352.5,4.2727272727272725,0.1548067214864965
5,1.0,0.0,-0.1264105412552453,"sigmoidal","inactive",2.5680534155110427e-5,37.5,44,3.424657534246575e-5,0.4189944134078212,1.7241379310344828e-5,17.5,0.21212121212121213,-0.9820421105324737
5,1.0,0.0,-0.15470284276094695,"sigmoidal","inactive",0.0001386748844375963,164.5,45,0.00015022831050228312,1.8379888268156426,0.00015320197044334976,155.5,1.8848484848484848,0.036320559413801703
5,1.0,0.0,-0.07801517102106399,"sigmoidal","inactive",3.081664098613251e-5,33.5,46,3.059360730593607e-5,0.3743016759776536,2.4137931034482758e-5,24.5,0.29696969696969694,-0.3338857833241237
5,1.0,0.0,0.3298125036036452,"sigmoidal","inactive",5.649717514124294e-5,53.5,47,4.8858447488584476e-5,0.5977653631284916,5.566502463054187e-5,56.5,0.6848484848484848,0.1962055390324813
5,1.0,0.0,0.0601035868922423,"sigmoidal","inactive",0.00011299435028248587,119.5,48,0.0001091324200913242,1.335195530726257,0.00011773399014778326,119.5,1.4484848484848485,0.11749356301844048
5,1.0,0.0,-0.3653713345166086,"sigmoidal","inactive",0.00012326656394453004,129.5,49,0.00011826484018264841,1.446927374301676,0.0001354679802955665,137.5,1.6666666666666665,0.20397308374390852
5,1.0,0.0,-0.6446159416024758,"sigmoidal","inactive",0.0001335387776065742,142.5,50,0.00013013698630136986,1.5921787709497206,0.00011477832512315272,116.5,1.412121212121212,-0.1731384013793832
6,1.0,0.0,-0.6676592658198911,"linear","negcontrol",0.0001438109912686184,165.5,51,0.00015114155251141553,1.8491620111731844,0.00012364532019704433,125.5,1.5212121212121212,-0.2816502898380051
6,1.0,0.0,-0.35604317295093046,"linear","negcontrol",3.081664098613251e-5,26.5,52,2.4200913242009134e-5,0.29608938547486036,2.70935960591133e-5,27.5,0.3333333333333333,0.17093282197990073
6,1.0,0.0,-0.45647497904593437,"linear","negcontrol",0.00019517205957883925,224.5,53,0.0002050228310502283,2.508379888268156,0.000170935960591133,173.5,2.103030303030303,-0.2542862191444451
6,0.06707196124102262,0.0,-0.23328659847372554,"linear","negcontrol",6.163328197226502e-5,58.5,54,5.3424657534246576e-5,0.653631284916201,5.862068965517241e-5,59.5,0.7212121212121212,0.1419466067429798
6,0.09306793833111113,0.0,-0.6635447374564543,"linear","negcontrol",6.67693888032871e-5,77.5,55,7.077625570776256e-5,0.8659217877094971,7.832512315270936e-5,79.5,0.9636363636363636,0.15425211302855868
6,0.06457718834889992,0.0,-0.2744748817292631,"linear","negcontrol",9.244992295839753e-5,113.5,56,0.00010365296803652968,1.2681564245810055,0.0001039408866995074,105.5,1.2787878787878788,0.012044264434710772
6,1.0,0.0,0.1951091590305274,"linear","negcontrol",9.758602978941963e-5,94.5,57,8.63013698630137e-5,1.0558659217877093,0.00010098522167487684,102.5,1.2424242424242424,0.23473123830281434
6,1.0,0.0,-0.12633230568114853,"linear","negcontrol",3.081664098613251e-5,28.5,58,2.6027397260273973e-5,0.31843575418994413,3.2019704433497536e-5,32.5,0.3939393939393939,0.3069713618821533
6,1.0,0.0,-0.3100053295297017,"linear","negcontrol",0.00012840267077555214,136.5,59,0.00012465753424657533,1.525139664804469,0.00012561576354679804,127.5,1.5454545454545454,0.019089858957446432
6,1.0,0.0,-0.10058894223391861,"linear","negcontrol",8.217770929635336e-5,76.5,60,6.986301369863014e-5,0.8547486033519553,6.748768472906404e-5,68.5,0.8303030303030303,-0.04186219671368441
7,1.0,0.0,-0.49271950579880763,"sigmoidal","inactive",0.00016949152542372882,201.5,61,0.00018401826484018265,2.2513966480446927,0.00019950738916256158,202.5,2.4545454545454546,0.12463563226246022
7,1.0,0.0,-0.6580521703098441,"sigmoidal","inactive",6.67693888032871e-5,61.5,62,5.616438356164384e-5,0.6871508379888268,7.241379310344827e-5,73.5,0.8909090909090909,0.374651402515565
7,1.0,0.0,-0.6603420607556802,"sigmoidal","inactive",7.19054956343092e-5,69.5,63,6.34703196347032e-5,0.776536312849162,7.339901477832512e-5,74.5,0.903030303030303,0.21772101075709455
7,1.0,0.0,0.9965759341025263,"sigmoidal","inactive",4.108885464817668e-5,52.5,64,4.794520547945205e-5,0.5865921787709497,3.5960591133004926e-5,36.5,0.44242424242424244,-0.40692739576766473
7,1.0,0.0,0.5819179849064119,"sigmoidal","inactive",5.649717514124294e-5,41.5,65,3.7899543378995436e-5,0.46368715083798884,5.467980295566503e-5,55.5,0.6727272727272727,0.5368699980216218
7,1.0,0.0,-0.2063487968457414,"sigmoidal","inactive",0.00016949152542372882,190.5,66,0.00017397260273972602,2.1284916201117317,0.00018374384236453202,186.5,2.2606060606060603,0.08687819578035623
7,1.0,0.0,0.029066608922520082,"sigmoidal","inactive",6.163328197226502e-5,59.5,67,5.433789954337899e-5,0.6648044692737429,5.763546798029557e-5,58.5,0.7090909090909091,0.09304051929390182
7,1.0,0.0,-0.4594166827962098,"sigmoidal","inactive",8.217770929635336e-5,84.5,68,7.71689497716895e-5,0.9441340782122905,9.113300492610837e-5,92.5,1.121212121212121,0.2479955872525684
7,1.0,0.0,0.1305756869061906,"sigmoidal","inactive",4.6224961479198765e-5,64.5,69,5.890410958904109e-5,0.7206703910614525,4.482758620689655e-5,45.5,0.5515151515151515,-0.38593905220611724
7,0.02366901706728121,0.0,-0.2642275890126066,"sigmoidal","inactive",0.00012840267077555214,114.5,70,0.0001045662100456621,1.2793296089385473,0.00012857142857142858,130.5,1.5818181818181818,0.3061957714913813
8,1.0,0.0,-0.22946923969711894,"sigmoidal","inactive",9.244992295839753e-5,91.5,71,8.356164383561643e-5,1.0223463687150838,0.0001,101.5,1.2303030303030302,0.2671296419195743
8,1.0,0.0,0.08296501635258526,"sigmoidal","inactive",0.0002670775552131484,296.5,72,0.00027077625570776255,3.312849162011173,0.0002684729064039409,272.5,3.303030303030303,-0.004282311863274129
8,0.09477869188186899,0.0,0.03827479110207532,"sigmoidal","inactive",0.00010785824345146379,104.5,73,9.54337899543379e-5,1.1675977653631284,0.00010689655172413793,108.5,1.3151515151515152,0.1716856633820373
8,1.0,0.0,-0.7049298319041658,"sigmoidal","inactive",0.0002465331278890601,279.5,74,0.0002552511415525114,3.1229050279329607,0.00026157635467980296,265.5,3.2181818181818183,0.04335714097940418
8,1.0,0.0,-0.38667618663177544,"sigmoidal","inactive",0.00015921931176168463,179.5,75,0.0001639269406392694,2.005586592178771,0.00015911330049261083,161.5,1.9575757575757575,-0.03495611611068586
8,1.0,0.0,-0.41417931504017513,"sigmoidal","inactive",0.00020544427324088342,230.5,76,0.00021050228310502282,2.5754189944134076,0.00020640394088669952,209.5,2.5393939393939395,-0.020322943711545513
8,1.0,0.0,0.05654143828384804,"sigmoidal","inactive",3.081664098613251e-5,34.5,77,3.1506849315068496e-5,0.38547486033519557,3.300492610837439e-5,33.5,0.40606060606060607,0.07505829669804394
8,1.0,0.0,0.22376164002898444,"sigmoidal","inactive",9.758602978941963e-5,111.5,78,0.00010182648401826484,1.2458100558659218,7.241379310344827e-5,73.5,0.8909090909090909,-0.4837339920654996
8,1.0,0.0,0.2839601023744205,"sigmoidal","inactive",5.649717514124294e-5,44.5,79,4.06392694063927e-5,0.49720670391061456,4.876847290640394e-5,49.5,0.6,0.27111675213165226
8,1.0,0.0,-0.16207730565387454,"sigmoidal","inactive",4.108885464817668e-5,44.5,80,4.06392694063927e-5,0.49720670391061456,3.990147783251232e-5,40.5,0.4909090909090909,-0.018389865063332563
9,1.0,0.0,1.1224871457564174,"linear","inactive",0.00010785824345146379,122.5,81,0.00011187214611872147,1.3687150837988826,0.0001,101.5,1.2303030303030302,-0.15380845879895377
9,1.0,0.0,0.07046124112467203,"linear","inactive",1.027221366204417e-5,8.5,82,7.76255707762557e-6,0.09497206703910613,1.2315270935960592e-5,12.5,0.15151515151515152,0.6738869115428262
9,1.0,0.0,-0.9352787599579302,"linear","inactive",7.19054956343092e-5,89.5,83,8.17351598173516e-5,1.0,6.650246305418719e-5,67.5,0.8181818181818181,-0.289506617194985
9,1.0,0.0,-0.02898267737765904,"linear","inactive",4.108885464817668e-5,44.5,84,4.06392694063927e-5,0.49720670391061456,3.497536945812808e-5,35.5,0.43030303030303035,-0.20849274844327492
9,1.0,0.0,-0.013362624707475432,"linear","inactive",0.0001335387776065742,141.5,85,0.00012922374429223744,1.5810055865921786,0.00012857142857142858,130.5,1.5818181818181818,0.0007413167564427892
9,1.0,0.0,-0.44689429259099944,"linear","inactive",4.108885464817668e-5,42.5,86,3.881278538812785e-5,0.47486033519553067,4.482758620689655e-5,45.5,0.5515151515151515,0.21589726707943538
9,0.05264267325595776,0.0,-0.06847048756332876,"linear","inactive",0.00010785824345146379,111.5,87,0.00010182648401826484,1.2458100558659218,0.0001167487684729064,118.5,1.4363636363636363,0.2053369119963949
9,1.0,0.0,0.3656675381051121,"linear","inactive",3.59527478171546e-5,55.5,88,5.0684931506849314e-5,0.6201117318435754,3.793103448275862e-5,38.5,0.4666666666666667,-0.4101357626367639
9,1.0,0.0,-0.14311889132739125,"linear","inactive",7.19054956343092e-5,80.5,89,7.351598173515982e-5,0.8994413407821229,6.650246305418719e-5,67.5,0.8181818181818181,-0.13660771804534552
9,1.0,0.0,0.28237773711004577,"linear","inactive",7.704160246533128e-5,70.5,90,6.438356164383562e-5,0.7877094972067039,8.423645320197044e-5,85.5,1.0363636363636364,0.395794725505545
10,1.0,0.0,0.5614302238876461,"linear","inactive",2.5680534155110427e-5,33.5,91,3.059360730593607e-5,0.3743016759776536,2.6108374384236454e-5,26.5,0.3212121212121212,-0.22067517287613253
10,1.0,0.0,1.035646815629232,"linear","inactive",0.0002105803800719055,234.5,92,0.0002141552511415525,2.620111731843575,0.00020246305418719212,205.5,2.4909090909090907,-0.07295596581525292
10,1.0,0.0,-0.4497138201280668,"linear","inactive",6.163328197226502e-5,68.5,93,6.255707762557077e-5,0.76536312849162,8.620689655172413e-5,87.5,1.0606060606060606,0.4706725918902428
10,1.0,0.0,-0.20260851966655277,"linear","inactive",0.00010785824345146379,107.5,94,9.817351598173516e-5,1.2011173184357542,9.507389162561576e-5,96.5,1.1696969696969697,-0.03824224930293926
10,1.0,0.0,-0.2703435647781968,"linear","inactive",7.19054956343092e-5,78.5,95,7.168949771689497e-5,0.877094972067039,6.847290640394088e-5,69.5,0.8424242424242423,-0.058186113149679
10,1.0,0.0,0.4263479790805464,"linear","inactive",4.6224961479198765e-5,58.5,96,5.3424657534246576e-5,0.653631284916201,4.5812807881773396e-5,46.5,0.5636363636363636,-0.21371234545693232
10,0.08614291617321264,0.0,-0.20706075120505768,"linear","inactive",0.00010272213662044171,102.5,97,9.360730593607307e-5,1.1452513966480447,9.901477832512315e-5,100.5,1.2181818181818183,0.08906515469192326
10,1.0,0.0,-0.612417112147777,"linear","inactive",6.163328197226502e-5,67.5,98,6.164383561643835e-5,0.7541899441340781,5.763546798029557e-5,58.5,0.7090909090909091,-0.08895731444898564
10,0.0823614256996329,0.0,0.36367421597638183,"linear","inactive",1.5408320493066255e-5,19.5,99,1.780821917808219e-5,0.217877094972067,2.315270935960591e-5,23.5,0.28484848484848485,0.3866801958338299
10,1.0,0.0,0.23666254057104635,"linear","inactive",9.244992295839753e-5,103.5,100,9.452054794520548e-5,1.1564245810055866,8.817733990147783e-5,89.5,1.0848484848484847,-0.09217761721662834
11,1.0,0.0,-0.1475499349301202,"linear","inactive",5.1361068310220854e-5,63.5,101,5.799086757990868e-5,0.7094972067039106,5.369458128078818e-5,54.5,0.6606060606060605,-0.103006798976799
11,1.0,0.0,0.06019457452668491,"linear","inactive",1.027221366204417e-5,9.5,102,8.675799086757991e-6,0.10614525139664804,7.389162561576355e-6,7.5,0.09090909090909091,-0.22354335481662627
11,1.0,0.0,1.410700364942363,"linear","inactive",0.00010272213662044171,129.5,103,0.00011826484018264841,1.446927374301676,0.00010886699507389162,110.5,1.3393939393939394,-0.1114121652766816
11,1.0,0.0,0.6736144628504365,"linear","inactive",8.731381612737545e-5,68.5,104,6.255707762557077e-5,0.76536312849162,0.0001,101.5,1.2303030303030302,0.6847973972430902
11,1.0,0.0,0.1146098941639118,"linear","inactive",0.00025680534155110427,270.5,105,0.0002470319634703196,3.0223463687150836,0.0002458128078817734,249.5,3.024242424242424,0.0009047845288860266
11,1.0,0.0,0.02936601462064466,"linear","inactive",4.6224961479198765e-5,37.5,106,3.424657534246575e-5,0.4189944134078212,4.9753694581280786e-5,50.5,0.6121212121212121,0.5468863552743546
11,1.0,0.0,0.29470099293454743,"linear","inactive",5.649717514124294e-5,61.5,107,5.616438356164384e-5,0.6871508379888268,5.862068965517241e-5,59.5,0.7212121212121212,0.06979682098714417
11,1.0,0.0,-0.4939706167162498,"linear","inactive",8.731381612737545e-5,114.5,108,0.0001045662100456621,1.2793296089385473,7.241379310344827e-5,73.5,0.8909090909090909,-0.5220378802421387
11,1.0,0.0,0.659729720647437,"linear","inactive",5.136106831022085e-6,8.5,109,7.76255707762557e-6,0.09497206703910613,2.463054187192118e-6,2.5,0.0303030303030303,-1.6480411833445363
11,1.0,0.0,0.3527789251002049,"linear","inactive",7.704160246533128e-5,78.5,110,7.168949771689497e-5,0.877094972067039,9.408866995073891e-5,95.5,1.1575757575757575,0.4003016421625624
12,1.0,0.0,0.7984957766575806,"sigmoidal","inactive",0.00016949152542372882,163.5,111,0.00014931506849315067,1.8268156424581004,0.00019950738916256158,202.5,2.4545454545454546,0.42612483529234546
12,1.0,0.0,0.8356777488891038,"sigmoidal","inactive",8.217770929635336e-5,67.5,112,6.164383561643835e-5,0.7541899441340781,7.635467980295566e-5,77.5,0.9393939393939393,0.31680237124184746
12,1.0,0.0,0.06268431753898018,"sigmoidal","inactive",3.081664098613251e-5,32.5,113,2.9680365296803654e-5,0.36312849162011174,3.399014778325123e-5,34.5,0.41818181818181815,0.20365020676815498
12,0.05142082177423612,0.0,-0.3532663138212898,"sigmoidal","inactive",7.704160246533128e-5,99.5,114,9.08675799086758e-5,1.111731843575419,7.93103448275862e-5,80.5,0.9757575757575757,-0.1882141794105914
12,1.0,0.0,-0.23240334785602051,"sigmoidal","inactive",0.0002516692347200822,226.5,115,0.00020684931506849316,2.53072625698324,0.0002497536945812808,253.5,3.0727272727272728,0.27996825997554625
12,1.0,0.0,0.41659450526142044,"sigmoidal","inactive",5.1361068310220854e-5,46.5,116,4.2465753424657536e-5,0.5195530726256983,4.187192118226601e-5,42.5,0.5151515151515151,-0.012274311951888876
12,1.0,0.0,0.40247075013367056,"sigmoidal","inactive",5.649717514124294e-5,64.5,117,5.890410958904109e-5,0.7206703910614525,4.482758620689655e-5,45.5,0.5515151515151515,-0.38593905220611724
12,1.0,0.0,-0.4844140743098315,"sigmoidal","inactive",5.1361068310220854e-5,49.5,118,4.52054794520548e-5,0.553072625698324,5.6650246305418716e-5,57.5,0.6969696969696969,0.3336269938832061
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,119,4.5662100456621004e-7,0.005586592178770949,4.926108374384236e-7,0.5,0.00606060606060606,0.11749356301844048
12,1.0,0.0,0.6910606359017697,"sigmoidal","inactive",3.59527478171546e-5,44.5,120,4.06392694063927e-5,0.49720670391061456,3.0049261083743844e-5,30.5,0.3696969696969697,-0.42750253038507097
13,1.0,0.0,0.19524944989443682,"linear","inactive",7.704160246533128e-5,63.5,121,5.799086757990868e-5,0.7094972067039106,7.832512315270936e-5,79.5,0.9636363636363636,0.44169183153063024
13,1.0,0.0,-0.025524761425289193,"linear","inactive",9.244992295839753e-5,99.5,122,9.08675799086758e-5,1.111731843575419,9.507389162561576e-5,96.5,1.1696969696969697,0.07332597974287203
13,0.19369261167908924,0.0,0.3332813122481383,"linear","inactive",7.19054956343092e-5,69.5,123,6.34703196347032e-5,0.776536312849162,7.142857142857143e-5,72.5,0.8787878787878788,0.17846158030986753
13,1.0,0.0,0.09893699660164819,"linear","inactive",0.00012840267077555214,129.5,124,0.00011826484018264841,1.446927374301676,0.0001295566502463054,131.5,1.5939393939393938,0.13960426462418885
13,1.0,0.0,-0.4734253144361891,"linear","inactive",3.59527478171546e-5,37.5,125,3.424657534246575e-5,0.4189944134078212,3.399014778325123e-5,34.5,0.41818181818181815,-0.0028006706992711387
13,1.0,0.0,0.2571165996264785,"linear","inactive",5.1361068310220854e-5,60.5,126,5.5251141552511415e-5,0.6759776536312849,5.862068965517241e-5,59.5,0.7212121212121212,0.0934480890517897
13,0.04804243328736002,0.0,-0.49027433815285854,"linear","inactive",6.67693888032871e-5,70.5,127,6.438356164383562e-5,0.7877094972067039,6.650246305418719e-5,67.5,0.8181818181818181,0.05475780767047794
13,1.0,0.0,-0.24573488108116756,"linear","inactive",0.00010272213662044171,113.5,128,0.00010365296803652968,1.2681564245810055,0.00013251231527093595,134.5,1.6303030303030301,0.3624074382841497
13,1.0,0.0,0.14130387917072174,"linear","inactive",4.6224961479198765e-5,53.5,129,4.8858447488584476e-5,0.5977653631284916,3.990147783251232e-5,40.5,0.4909090909090909,-0.28412342049808154
13,1.0,0.0,0.8470638432145552,"linear","inactive",7.704160246533128e-5,77.5,130,7.077625570776256e-5,0.8659217877094971,7.733990147783251e-5,78.5,0.9515151515151515,0.13598990663583013
14,1.0,0.0,1.0037714718036668,"sigmoidal","inactive",0.00010272213662044171,101.5,131,9.269406392694064e-5,1.1340782122905027,0.0001,101.5,1.2303030303030302,0.11749356301844077
14,1.0,0.0,-0.32953535746560647,"sigmoidal","inactive",7.704160246533128e-5,91.5,132,8.356164383561643e-5,1.0223463687150838,8.916256157635468e-5,90.5,1.096969696969697,0.10163961181760353
14,1.0,0.0,-0.7380774021805465,"sigmoidal","inactive",0.00010272213662044171,107.5,133,9.817351598173516e-5,1.2011173184357542,0.00010689655172413793,108.5,1.3151515151515152,0.13085194587345972
14,1.0,0.0,-0.18099047807921576,"sigmoidal","inactive",4.6224961479198765e-5,52.5,134,4.794520547945205e-5,0.5865921787709497,5.172413793103448e-5,52.5,0.6363636363636364,0.11749356301844077
14,1.0,0.0,0.4591371351940759,"sigmoidal","inactive",6.163328197226502e-5,64.5,135,5.890410958904109e-5,0.7206703910614525,5.6650246305418716e-5,57.5,0.6969696969696969,-0.04824364146043834
14,1.0,0.0,0.06239786032430772,"sigmoidal","inactive",4.6224961479198765e-5,36.5,136,3.3333333333333335e-5,0.40782122905027934,3.8916256157635466e-5,39.5,0.47878787878787876,0.23144975231552614
14,1.0,0.0,0.3570507073695865,"sigmoidal","inactive",0.00011299435028248587,111.5,137,0.00010182648401826484,1.2458100558659218,0.00012167487684729065,123.5,1.496969696969697,0.2649608946828137
14,1.0,0.0,0.5084432295123975,"sigmoidal","inactive",7.704160246533128e-5,94.5,138,8.63013698630137e-5,1.0558659217877093,7.339901477832512e-5,74.5,0.903030303030303,-0.2255803407404703
14,1.0,0.0,0.06324646904478673,"sigmoidal","inactive",0.00014894709809964047,147.5,139,0.00013470319634703196,1.6480446927374302,0.00012561576354679804,127.5,1.5454545454545454,-0.092724144371905
