"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.6257071269159784,"linear","inactive",8.731381612737545e-5,104.5,31,0.00010195121951219512,1.2366863905325443,8.32258064516129e-5,64.5,1.048780487804878,-0.23776694571468399
4,0.03909689040647875,0.0,-0.2535642627033713,"linear","inactive",0.000179763739085773,186.5,32,0.00018195121951219512,2.2071005917159763,0.00019419354838709678,150.5,2.4471544715447155,0.1489527874474089
4,1.0,0.0,0.3045831366510663,"linear","inactive",4.108885464817668e-5,34.5,33,3.365853658536586e-5,0.4082840236686391,3.806451612903226e-5,29.5,0.47967479674796754,0.23248352352661664
4,0.02695881839527023,0.0,0.30911286490654905,"linear","inactive",8.731381612737545e-5,87.5,34,8.536585365853658e-5,1.0355029585798816,0.00010258064516129033,79.5,1.2926829268292683,0.32003677439497125
4,1.0,0.0,0.4498303983538497,"linear","inactive",7.704160246533128e-5,69.5,35,6.780487804878048e-5,0.8224852071005916,6.516129032258064e-5,50.5,0.8211382113821137,-0.0023646590287681114
4,1.0,0.0,-0.05779437605154882,"linear","inactive",2.5680534155110427e-5,23.5,36,2.2926829268292683e-5,0.2781065088757396,2.129032258064516e-5,16.5,0.26829268292682923,-0.051829801376239555
4,1.0,0.0,0.2380316598766582,"linear","inactive",4.108885464817668e-5,39.5,37,3.853658536585366e-5,0.46745562130177515,3.548387096774194e-5,27.5,0.4471544715447155,-0.06405610370949871
4,1.0,0.0,-0.21472449047717868,"linear","inactive",9.758602978941963e-5,120.5,38,0.0001175609756097561,1.4260355029585798,7.806451612903226e-5,60.5,0.983739837398374,-0.5356611680124226
4,1.0,0.0,-0.4489456992232182,"linear","inactive",3.59527478171546e-5,27.5,39,2.6829268292682928e-5,0.3254437869822485,1.870967741935484e-5,14.5,0.23577235772357724,-0.465013787454143
4,1.0,0.0,-0.15970662767637686,"linear","inactive",2.054442732408834e-5,13.5,40,1.3170731707317074e-5,0.15976331360946747,2.0e-5,15.5,0.2520325203252033,0.6576737391663513
5,1.0,0.0,-1.4627856170188434,"sigmoidal","inactive",6.163328197226502e-5,47.5,41,4.634146341463415e-5,0.5621301775147929,5.3548387096774193e-5,41.5,0.6747967479674797,0.26354875395892147
5,0.15243062271518015,0.0,0.35542936825970545,"sigmoidal","inactive",2.5680534155110427e-5,26.5,42,2.5853658536585365e-5,0.3136094674556213,2.3870967741935483e-5,18.5,0.30081300813008127,-0.06010215799130511
5,1.0,0.0,-0.23049666107610883,"sigmoidal","inactive",0.0003081664098613251,325.5,43,0.0003175609756097561,3.8520710059171597,0.0002664516129032258,206.5,3.357723577235772,-0.1981508308032457
5,1.0,0.0,-0.6719699986931843,"sigmoidal","inactive",4.6224961479198765e-5,52.5,44,5.121951219512195e-5,0.621301775147929,4.193548387096774e-5,32.5,0.5284552845528455,-0.23351277369472362
5,1.0,0.0,-0.1338012467752997,"sigmoidal","inactive",0.00015921931176168463,176.5,45,0.0001721951219512195,2.088757396449704,0.0001632258064516129,126.5,2.056910569105691,-0.022165867633925664
5,1.0,0.0,-0.45320127960538864,"sigmoidal","inactive",5.1361068310220854e-5,46.5,46,4.536585365853658e-5,0.5502958579881656,5.4838709677419355e-5,42.5,0.6910569105691057,0.32859705597261507
5,1.0,0.0,0.5771837746884779,"sigmoidal","inactive",6.67693888032871e-5,56.5,47,5.51219512195122e-5,0.6686390532544378,6.0e-5,46.5,0.7560975609756098,0.1773447796357883
5,1.0,0.0,-0.3441943571674412,"sigmoidal","inactive",0.00012326656394453004,129.5,48,0.00012634146341463414,1.5325443786982247,0.00013741935483870966,106.5,1.7317073170731705,0.17626626348222865
5,1.0,0.0,0.17175441485408124,"sigmoidal","inactive",0.0001335387776065742,147.5,49,0.00014390243902439025,1.7455621301775148,0.0001425806451612903,110.5,1.7967479674796747,0.041696346085172205
5,1.0,0.0,-0.1366968732738781,"sigmoidal","inactive",0.00015921931176168463,157.5,50,0.00015365853658536586,1.863905325443787,0.00014903225806451613,115.5,1.878048780487805,0.01090595397172336
6,1.0,0.0,0.6333996561683503,"linear","negcontrol",0.0001386748844375963,137.5,51,0.00013414634146341464,1.6272189349112427,0.00013225806451612905,102.5,1.6666666666666667,0.03455722203636844
6,1.0,0.0,-0.3796968711592878,"linear","negcontrol",1.5408320493066255e-5,12.5,52,1.2195121951219513e-5,0.14792899408284024,1.2258064516129032e-5,9.5,0.15447154471544716,0.06243625461180519
6,1.0,0.0,0.14335320479578095,"linear","negcontrol",0.00011299435028248587,137.5,53,0.00013414634146341464,1.6272189349112427,9.483870967741936e-5,73.5,1.1951219512195121,-0.44525053263271325
6,0.06707196124102262,0.0,-0.07041816172715241,"linear","negcontrol",5.649717514124294e-5,53.5,54,5.219512195121951e-5,0.6331360946745562,7.032258064516129e-5,54.5,0.8861788617886178,0.48508226931872367
6,0.09306793833111113,0.0,-0.5762172021631111,"linear","negcontrol",5.1361068310220854e-5,63.5,55,6.195121951219513e-5,0.7514792899408285,4.064516129032258e-5,31.5,0.5121951219512195,-0.5530398323293051
6,0.06457718834889992,0.0,0.9686983242155794,"linear","negcontrol",5.1361068310220854e-5,62.5,56,6.097560975609756e-5,0.7396449704142011,5.4838709677419355e-5,42.5,0.6910569105691057,-0.09802841758144065
6,1.0,0.0,0.32853131092135857,"linear","negcontrol",0.00011813045711350796,96.5,57,9.414634146341463e-5,1.1420118343195265,0.00010387096774193549,80.5,1.3089430894308944,0.19682477178948143
6,1.0,0.0,-0.3058834648216471,"linear","negcontrol",5.649717514124294e-5,57.5,58,5.609756097560976e-5,0.680473372781065,5.3548387096774193e-5,41.5,0.6747967479674797,-0.012085688654505808
6,1.0,0.0,-0.03581551780542487,"linear","negcontrol",0.00014894709809964047,141.5,59,0.00013804878048780488,1.6745562130177514,0.00013870967741935484,107.5,1.7479674796747968,0.06189953770052269
6,1.0,0.0,0.0376160886771188,"linear","negcontrol",6.163328197226502e-5,53.5,60,5.219512195121951e-5,0.6331360946745562,5.612903225806452e-5,43.5,0.7073170731707317,0.15984144039052559
7,1.0,0.0,0.5674698501963392,"sigmoidal","inactive",0.00010785824345146379,117.5,61,0.00011463414634146342,1.3905325443786982,0.00011032258064516128,85.5,1.3902439024390243,-0.0002995007361575231
7,1.0,0.0,0.16080017188020507,"sigmoidal","inactive",4.6224961479198765e-5,48.5,62,4.731707317073171e-5,0.57396449704142,5.096774193548387e-5,39.5,0.6422764227642276,0.16223283693291976
7,1.0,0.0,-0.1738675303795061,"sigmoidal","inactive",0.00011813045711350796,99.5,63,9.707317073170732e-5,1.1775147928994083,0.0001335483870967742,103.5,1.6829268292682926,0.5152272678986208
7,1.0,0.0,-0.013125123489287672,"sigmoidal","inactive",1.5408320493066255e-5,11.5,64,1.1219512195121952e-5,0.13609467455621302,9.67741935483871e-6,7.5,0.12195121951219513,-0.1583064295055497
7,1.0,0.0,-0.08119431667038912,"sigmoidal","inactive",4.108885464817668e-5,34.5,65,3.365853658536586e-5,0.4082840236686391,2.258064516129032e-5,17.5,0.2845528455284553,-0.5208765088902583
7,1.0,0.0,-0.28649796433859487,"sigmoidal","inactive",0.000179763739085773,203.5,66,0.00019853658536585366,2.4082840236686387,0.00017870967741935484,138.5,2.252032520325203,-0.09677788727411409
7,1.0,0.0,0.09714390315462967,"sigmoidal","inactive",4.108885464817668e-5,33.5,67,3.268292682926829e-5,0.3964497041420118,3.4193548387096776e-5,26.5,0.43089430894308944,0.12019619504837141
7,1.0,0.0,0.13269139216432072,"sigmoidal","inactive",8.217770929635336e-5,69.5,68,6.780487804878048e-5,0.8224852071005916,8.709677419354839e-5,67.5,1.0975609756097562,0.4162394552702683
7,1.0,0.0,-0.2590489132957865,"sigmoidal","inactive",1.5408320493066255e-5,17.5,69,1.7073170731707317e-5,0.2071005917159763,1.741935483870968e-5,13.5,0.21951219512195122,0.08396941616144665
7,0.02366901706728121,0.0,0.7940570108180497,"sigmoidal","inactive",0.00012840267077555214,149.5,70,0.00014585365853658536,1.769230769230769,0.00011161290322580645,86.5,1.4065040650406504,-0.3310085156184358
8,1.0,0.0,-0.2679295521379255,"sigmoidal","inactive",6.163328197226502e-5,57.5,71,5.609756097560976e-5,0.680473372781065,6.129032258064516e-5,47.5,0.7723577235772358,0.1827304883295171
8,1.0,0.0,0.01212323441872809,"sigmoidal","inactive",0.00026194144838212637,262.5,72,0.00025609756097560977,3.106508875739645,0.00023806451612903227,184.5,3.0,-0.050331675550144596
8,0.09477869188186899,0.0,-0.6748382872470479,"sigmoidal","inactive",0.00011813045711350796,132.5,73,0.00012926829268292684,1.5680473372781065,0.00011161290322580645,86.5,1.4065040650406504,-0.15685539087089248
8,1.0,0.0,0.8362370239885133,"sigmoidal","inactive",0.00033898305084745765,337.5,74,0.00032926829268292685,3.994082840236686,0.00033225806451612903,257.5,4.186991869918699,0.06804986107533187
8,1.0,0.0,-0.09690978063306482,"sigmoidal","inactive",0.00010272213662044171,95.5,75,9.317073170731707e-5,1.1301775147928992,0.00010129032258064517,78.5,1.2764227642276424,0.17555685179882322
8,1.0,0.0,-0.32958972490070365,"sigmoidal","inactive",0.00020544427324088342,221.5,76,0.00021609756097560974,2.621301775147929,0.0001761290322580645,136.5,2.219512195121951,-0.24004081669222144
8,1.0,0.0,-0.2863525348713778,"sigmoidal","inactive",9.244992295839753e-5,86.5,77,8.439024390243903e-5,1.0236686390532543,0.0001,77.5,1.2601626016260163,0.29986110858045756
8,1.0,0.0,0.5106134633996431,"sigmoidal","inactive",5.649717514124294e-5,48.5,78,4.731707317073171e-5,0.57396449704142,5.4838709677419355e-5,42.5,0.6910569105691057,0.2678430248935187
8,1.0,0.0,0.10402952968488507,"sigmoidal","inactive",2.054442732408834e-5,20.5,79,2.0e-5,0.24260355029585798,2.0e-5,15.5,0.2520325203252033,0.05500923671173629
8,1.0,0.0,0.6204294977709226,"sigmoidal","inactive",4.6224961479198765e-5,52.5,80,5.121951219512195e-5,0.621301775147929,4.193548387096774e-5,32.5,0.5284552845528455,-0.23351277369472362
9,1.0,0.0,0.6552673866910024,"linear","inactive",9.244992295839753e-5,106.5,81,0.00010390243902439024,1.2603550295857988,0.00010903225806451612,84.5,1.3739837398373982,0.12453474699929039
9,1.0,0.0,-1.1217421685014737,"linear","inactive",5.1361068310220854e-5,47.5,82,4.634146341463415e-5,0.5621301775147929,5.096774193548387e-5,39.5,0.6422764227642276,0.19229007078909957
9,1.0,0.0,0.1442515109958382,"linear","inactive",0.0001335387776065742,141.5,83,0.00013804878048780488,1.6745562130177514,0.00013096774193548387,101.5,1.6504065040650406,-0.020957394703761602
9,1.0,0.0,-0.5454823707808232,"linear","inactive",2.5680534155110427e-5,27.5,84,2.6829268292682928e-5,0.3254437869822485,2.258064516129032e-5,17.5,0.2845528455284553,-0.19371176563674863
9,1.0,0.0,0.5298340524291346,"linear","inactive",0.0001386748844375963,167.5,85,0.00016341463414634147,1.982248520710059,0.00013483870967741937,104.5,1.699186991869919,-0.2222932223213073
9,1.0,0.0,0.10242203357655011,"linear","inactive",3.081664098613251e-5,36.5,86,3.5609756097560976e-5,0.4319526627218935,2.5161290322580645e-5,19.5,0.3170731707317073,-0.44605740907482444
9,0.05264267325595776,0.0,-0.0760866561199948,"linear","inactive",0.0001746276322547509,187.5,87,0.00018292682926829268,2.2189349112426036,0.00014774193548387096,114.5,1.8617886178861787,-0.25317806634335493
9,1.0,0.0,-0.1710193935727284,"linear","inactive",5.649717514124294e-5,55.5,88,5.414634146341463e-5,0.6568047337278106,5.870967741935484e-5,45.5,0.7398373983739838,0.17174370479153497
9,1.0,0.0,-0.33099177667766716,"linear","inactive",9.758602978941963e-5,116.5,89,0.00011365853658536585,1.378698224852071,8.838709677419355e-5,68.5,1.113821138211382,-0.3077891307508091
9,1.0,0.0,0.28409409158840165,"linear","inactive",4.6224961479198765e-5,60.5,90,5.902439024390244e-5,0.7159763313609467,4.064516129032258e-5,31.5,0.5121951219512195,-0.48321838283173363
10,1.0,0.0,-0.36330475293735026,"linear","inactive",2.5680534155110427e-5,23.5,91,2.2926829268292683e-5,0.2781065088757396,2.5161290322580645e-5,19.5,0.3170731707317073,0.1891782981275556
10,1.0,0.0,-0.41524139304367735,"linear","inactive",0.00016435541859270673,175.5,92,0.00017121951219512194,2.0769230769230766,0.00019032258064516128,147.5,2.3983739837398375,0.20760885488758754
10,1.0,0.0,0.7943655075619899,"linear","inactive",9.758602978941963e-5,109.5,93,0.00010682926829268293,1.2958579881656804,0.00011677419354838709,90.5,1.4715447154471544,0.18342375842497627
10,1.0,0.0,0.25735353421418417,"linear","inactive",8.731381612737545e-5,95.5,94,9.317073170731707e-5,1.1301775147928992,9.741935483870968e-5,75.5,1.2276422764227644,0.1193408422322752
10,1.0,0.0,0.7277508676294538,"linear","inactive",6.163328197226502e-5,61.5,95,6.0e-5,0.7278106508875739,6.64516129032258e-5,51.5,0.8373983739837398,0.20235095278692297
10,1.0,0.0,-0.01780638616314169,"linear","inactive",5.649717514124294e-5,53.5,96,5.219512195121951e-5,0.6331360946745562,8.193548387096774e-5,63.5,1.032520325203252,0.7055826313139631
10,0.08614291617321264,0.0,-0.00012854190023162942,"linear","inactive",0.00011813045711350796,122.5,97,0.00011951219512195122,1.4497041420118342,0.00011161290322580645,86.5,1.4065040650406504,-0.04364478042290131
10,1.0,0.0,0.3600573243296766,"linear","inactive",5.1361068310220854e-5,62.5,98,6.097560975609756e-5,0.7396449704142011,3.806451612903226e-5,29.5,0.47967479674796754,-0.6247763043573009
10,0.0823614256996329,0.0,0.6663053287989086,"linear","inactive",2.054442732408834e-5,21.5,99,2.097560975609756e-5,0.2544378698224852,1.4838709677419355e-5,11.5,0.1869918699186992,-0.44433786770214023
10,1.0,0.0,-1.1078714722098757,"linear","inactive",5.1361068310220854e-5,58.5,100,5.7073170731707317e-5,0.6923076923076923,5.4838709677419355e-5,42.5,0.6910569105691057,-0.0026088525027582817
11,1.0,0.0,0.33650066700281034,"linear","inactive",8.731381612737545e-5,105.5,101,0.00010292682926829268,1.2485207100591715,7.935483870967742e-5,61.5,1.0,-0.3202197524250007
11,1.0,0.0,-0.11145079533397667,"linear","inactive",2.054442732408834e-5,23.5,102,2.2926829268292683e-5,0.2781065088757396,2.7741935483870968e-5,21.5,0.34959349593495936,0.33004083396740524
11,1.0,0.0,0.3983871993670051,"linear","inactive",0.00011813045711350796,131.5,103,0.00012829268292682927,1.5562130177514792,0.00011548387096774193,89.5,1.4552845528455285,-0.09673828108510145
11,1.0,0.0,0.7182375071264824,"linear","inactive",9.244992295839753e-5,84.5,104,8.243902439024391e-5,1.0,0.00012064516129032258,93.5,1.5203252032520325,0.6043799545483968
11,1.0,0.0,0.13924663057748785,"linear","inactive",0.00022085259373394968,236.5,105,0.00023073170731707318,2.798816568047337,0.00024193548387096774,187.5,3.048780487804878,0.12341534298679264
11,1.0,0.0,-1.017949690531071,"linear","inactive",4.108885464817668e-5,39.5,106,3.853658536585366e-5,0.46745562130177515,3.806451612903226e-5,29.5,0.47967479674796754,0.037227232127682836
11,1.0,0.0,-0.49993945055608785,"linear","inactive",4.108885464817668e-5,42.5,107,4.146341463414634e-5,0.5029585798816567,4.7096774193548385e-5,36.5,0.5934959349593496,0.2387985536852601
11,1.0,0.0,0.15251887712902215,"linear","inactive",5.649717514124294e-5,63.5,108,6.195121951219513e-5,0.7514792899408285,5.741935483870968e-5,44.5,0.7235772357723578,-0.05458632486282366
11,1.0,0.0,0.7776199449257045,"linear","inactive",3.081664098613251e-5,37.5,109,3.6585365853658535e-5,0.44378698224852065,2.903225806451613e-5,22.5,0.36585365853658536,-0.2786006632232616
11,1.0,0.0,-0.21212787046205278,"linear","inactive",0.00011299435028248587,136.5,110,0.00013317073170731708,1.6153846153846154,0.00010645161290322581,82.5,1.3414634146341464,-0.26806999573109214
12,1.0,0.0,-0.7533523396431729,"sigmoidal","inactive",0.00022085259373394968,202.5,111,0.0001975609756097561,2.3964497041420114,0.00022387096774193548,173.5,2.821138211382114,0.2353786857492185
12,1.0,0.0,-0.019771610151942676,"sigmoidal","inactive",7.19054956343092e-5,55.5,112,5.414634146341463e-5,0.6568047337278106,7.419354838709677e-5,57.5,0.9349593495934959,0.5094391155372138
12,1.0,0.0,1.0603954494367926,"sigmoidal","inactive",4.6224961479198765e-5,43.5,113,4.2439024390243905e-5,0.514792899408284,5.3548387096774193e-5,41.5,0.6747967479674797,0.3904608664411409
12,0.05142082177423612,0.0,-0.3959565131227937,"sigmoidal","inactive",0.00010272213662044171,103.5,114,0.00010097560975609756,1.224852071005917,0.00010903225806451612,84.5,1.3739837398373982,0.16575740972580358
12,1.0,0.0,0.0736648025845493,"sigmoidal","inactive",0.00020030816640986132,207.5,115,0.0002024390243902439,2.455621301775148,0.00020193548387096775,156.5,2.5447154471544717,0.05141625164127573
12,1.0,0.0,-0.18105796770984528,"sigmoidal","inactive",5.1361068310220854e-5,48.5,116,4.731707317073171e-5,0.57396449704142,5.4838709677419355e-5,42.5,0.6910569105691057,0.2678430248935187
12,1.0,0.0,-0.4148728932978539,"sigmoidal","inactive",6.163328197226502e-5,68.5,117,6.682926829268293e-5,0.8106508875739645,5.3548387096774193e-5,41.5,0.6747967479674797,-0.2646277206706575
12,1.0,0.0,-0.09448651753360432,"sigmoidal","inactive",3.081664098613251e-5,30.5,118,2.975609756097561e-5,0.36094674556213013,3.2903225806451614e-5,25.5,0.41463414634146345,0.200052935351554
12,1.0,0.0,0.2992885772926276,"sigmoidal","inactive",1.5408320493066255e-5,15.5,119,1.5121951219512194e-5,0.18343195266272186,1.3548387096774194e-5,10.5,0.17073170731707318,-0.1035139566651701
12,1.0,0.0,-0.8879710747607522,"sigmoidal","inactive",2.054442732408834e-5,20.5,120,2.0e-5,0.24260355029585798,2.0e-5,15.5,0.2520325203252033,0.05500923671173629
13,1.0,0.0,0.9798637274836934,"linear","inactive",0.00010272213662044171,101.5,121,9.902439024390244e-5,1.2011834319526626,0.00010387096774193549,80.5,1.3089430894308944,0.12394589187238529
13,1.0,0.0,-0.46822230396592923,"linear","inactive",0.0001438109912686184,163.5,122,0.00015951219512195123,1.9349112426035502,0.00014129032258064516,109.5,1.7804878048780488,-0.1199948349539645
13,0.19369261167908924,0.0,-0.4094850154927684,"linear","inactive",3.59527478171546e-5,25.5,123,2.4878048780487805e-5,0.30177514792899407,4.838709677419355e-5,37.5,0.6097560975609756,1.0147582794673298
13,1.0,0.0,0.06637080743827027,"linear","inactive",0.000179763739085773,154.5,124,0.00015073170731707316,1.8284023668639051,0.00017225806451612904,133.5,2.1707317073170733,0.24759783472612418
13,1.0,0.0,-0.26321988378220784,"linear","inactive",6.163328197226502e-5,61.5,125,6.0e-5,0.7278106508875739,4.967741935483871e-5,38.5,0.6260162601626016,-0.2173630337013941
13,1.0,0.0,0.30116456151325,"linear","inactive",4.108885464817668e-5,33.5,126,3.268292682926829e-5,0.3964497041420118,3.806451612903226e-5,29.5,0.47967479674796754,0.2749187898470137
13,0.04804243328736002,0.0,0.9669713111917884,"linear","inactive",7.19054956343092e-5,65.5,127,6.390243902439025e-5,0.7751479289940828,8.709677419354839e-5,67.5,1.0975609756097562,0.5017575264563252
13,1.0,0.0,1.376240911748124,"linear","inactive",0.00014894709809964047,149.5,128,0.00014585365853658536,1.769230769230769,0.00014516129032258063,112.5,1.8292682926829267,0.04814444796187662
13,1.0,0.0,-0.19307307681681474,"linear","inactive",4.6224961479198765e-5,36.5,129,3.5609756097560976e-5,0.4319526627218935,4.838709677419355e-5,37.5,0.6097560975609756,0.49735906255880813
13,1.0,0.0,0.7226668694306706,"linear","inactive",0.00011299435028248587,115.5,130,0.0001126829268292683,1.3668639053254437,0.00011290322580645161,87.5,1.4227642276422763,0.057827001359215646
14,1.0,0.0,-0.9848166916687867,"sigmoidal","inactive",7.19054956343092e-5,65.5,131,6.390243902439025e-5,0.7751479289940828,7.161290322580645e-5,55.5,0.9024390243902439,0.21935779575560033
14,1.0,0.0,-0.007671636677613397,"sigmoidal","inactive",7.19054956343092e-5,73.5,132,7.170731707317073e-5,0.8698224852071006,7.161290322580645e-5,55.5,0.9024390243902439,0.05310845245668602
14,1.0,0.0,0.23384792700681079,"sigmoidal","inactive",7.704160246533128e-5,78.5,133,7.658536585365854e-5,0.9289940828402367,7.935483870967742e-5,61.5,1.0,0.10625868739055729
14,1.0,0.0,0.8901503989490803,"sigmoidal","inactive",6.67693888032871e-5,59.5,134,5.8048780487804876e-5,0.7041420118343195,6.64516129032258e-5,51.5,0.8373983739837398,0.2500476948182195
14,1.0,0.0,0.2650375237345786,"sigmoidal","inactive",5.649717514124294e-5,62.5,135,6.097560975609756e-5,0.7396449704142011,4.967741935483871e-5,38.5,0.6260162601626016,-0.24063281302424103
14,1.0,0.0,0.2010437794495564,"sigmoidal","inactive",0.0001386748844375963,151.5,136,0.0001478048780487805,1.7928994082840235,0.0001464516129032258,113.5,1.8455284552845528,0.041739434760908516
14,1.0,0.0,0.011760049493725744,"sigmoidal","inactive",0.00011299435028248587,119.5,137,0.00011658536585365853,1.4142011834319526,0.00010258064516129033,79.5,1.2926829268292683,-0.12961892175344855
14,1.0,0.0,-0.14678888844472712,"sigmoidal","inactive",4.6224961479198765e-5,44.5,138,4.3414634146341465e-5,0.5266272189349113,3.935483870967742e-5,30.5,0.49593495934959353,-0.08663116246056696
14,1.0,0.0,0.7504128504072453,"sigmoidal","inactive",0.0001386748844375963,144.5,139,0.00014097560975609755,1.710059171597633,0.0001425806451612903,110.5,1.7967479674796747,0.07134180783369731
