"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.30356295398794964,"sigmoidal","inactive",5.649717514124294e-5,90.5,1,4.629156010230179e-5,0.6262975778546713,5.466666666666667e-5,102.5,0.7620817843866171,0.28309753236629515
1,1.0,0.0,0.2915102270556237,"sigmoidal","inactive",4.108885464817668e-5,88.5,2,4.5268542199488494e-5,0.6124567474048443,3.493333333333333e-5,65.5,0.48698884758364314,-0.3307192286014926
1,1.0,0.0,0.45995806950928486,"sigmoidal","inactive",8.217770929635336e-5,153.5,3,7.851662404092072e-5,1.0622837370242217,7.226666666666667e-5,135.5,1.0074349442379182,-0.07648248407225353
1,1.0,0.0,-0.4964203788003698,"sigmoidal","inactive",0.00012840267077555214,263.5,4,0.00013478260869565216,1.8235294117647058,0.00010906666666666667,204.5,1.5204460966542752,-0.26223879875141093
1,1.0,0.0,0.29806884890446445,"sigmoidal","inactive",4.6224961479198765e-5,85.5,5,4.3734015345268545e-5,0.5916955017301039,3.066666666666667e-5,57.5,0.42750929368029744,-0.468899143997468
1,1.0,0.0,0.27421205222597383,"sigmoidal","inactive",0.0002516692347200822,480.5,6,0.0002457800511508951,3.3252595155709344,0.00023866666666666668,447.5,3.3271375464684017,0.0008145713219231798
1,0.1024944216461575,0.0,0.3229438286387747,"sigmoidal","inactive",3.59527478171546e-5,79.5,7,4.066496163682865e-5,0.5501730103806229,3.76e-5,70.5,0.5241635687732342,-0.06986828294150736
1,1.0,0.0,-0.056558363671103985,"sigmoidal","inactive",0.00010272213662044171,179.5,8,9.181585677749361e-5,1.2422145328719725,8.56e-5,160.5,1.1933085501858736,-0.05794722675669386
1,1.0,0.0,0.23774806397006035,"sigmoidal","inactive",5.649717514124294e-5,99.5,9,5.089514066496164e-5,0.6885813148788928,5.84e-5,109.5,0.8141263940520447,0.2416257590015791
1,1.0,0.0,0.11289316526697972,"sigmoidal","inactive",0.00010785824345146379,234.5,10,0.00011994884910485934,1.6228373702422147,9.306666666666666e-5,174.5,1.2973977695167285,-0.32289756636166994
2,0.1704199251096314,0.0,-0.04320375066789787,"sigmoidal","inactive",3.59527478171546e-5,57.5,11,2.9411764705882354e-5,0.397923875432526,4.6133333333333334e-5,86.5,0.6431226765799256,0.6926014966364038
2,1.0,0.0,0.11780964614405808,"sigmoidal","inactive",6.163328197226502e-5,86.5,12,4.4245524296675195e-5,0.5986159169550174,5.04e-5,94.5,0.7026022304832713,0.23107751652840236
2,1.0,0.0,-1.3854674978832193,"sigmoidal","inactive",5.1361068310220854e-5,75.5,13,3.861892583120204e-5,0.5224913494809689,4.4533333333333336e-5,83.5,0.620817843866171,0.248762873093028
2,1.0,0.0,0.36165495885509674,"sigmoidal","inactive",0.00012326656394453004,232.5,14,0.00011892583120204604,1.6089965397923878,9.36e-5,175.5,1.3048327137546467,-0.3022963657467787
2,1.0,0.0,0.3427729661761389,"sigmoidal","inactive",0.0001746276322547509,277.5,15,0.00014194373401534526,1.9204152249134947,0.00015813333333333335,296.5,2.2044609665427513,0.1990076532525903
2,1.0,0.0,-0.04912974810654,"sigmoidal","inactive",0.00019003595274781716,358.5,16,0.0001833759590792839,2.4809688581314884,0.0001928,361.5,2.687732342007435,0.11548584819326743
2,1.0,0.0,0.17485654131556028,"sigmoidal","inactive",0.00019003595274781716,383.5,17,0.00019616368286445014,2.6539792387543257,0.00017253333333333334,323.5,2.405204460966543,-0.14199754556637134
2,1.0,0.0,-1.931483781580603,"sigmoidal","inactive",5.649717514124294e-5,93.5,18,4.782608695652174e-5,0.6470588235294119,4.88e-5,91.5,0.6802973977695167,0.07226869834046017
2,1.0,0.0,-0.8753937712140747,"sigmoidal","inactive",6.67693888032871e-5,163.5,19,8.363171355498722e-5,1.1314878892733566,6.693333333333334e-5,125.5,0.9330855018587362,-0.27813995160325594
2,1.0,0.0,-0.400998057526431,"sigmoidal","inactive",2.054442732408834e-5,33.5,20,1.713554987212276e-5,0.23183391003460208,1.3066666666666666e-5,24.5,0.1821561338289963,-0.3479160263985096
3,1.0,0.0,-0.5699506056524634,"linear","negcontrol",0.0002465331278890601,462.5,21,0.00023657289002557545,3.2006920415224918,0.00022693333333333334,425.5,3.163568773234201,-0.016830913773657356
3,0.08376085842389538,0.0,-0.7307966801317026,"linear","negcontrol",7.704160246533128e-5,137.5,22,7.033248081841432e-5,0.9515570934256056,7.12e-5,133.5,0.9925650557620818,0.06087144321958644
3,1.0,0.0,-0.0742976706754914,"linear","negcontrol",8.217770929635336e-5,174.5,23,8.925831202046036e-5,1.2076124567474051,7.44e-5,139.5,1.0371747211895912,-0.2194985944364101
3,1.0,0.0,-0.11924022938771768,"linear","negcontrol",6.67693888032871e-5,104.5,24,5.345268542199489e-5,0.7231833910034603,4.72e-5,88.5,0.6579925650557621,-0.13629026205383085
3,1.0,0.0,0.9240400727494221,"linear","negcontrol",5.1361068310220854e-5,81.5,25,4.168797953964195e-5,0.5640138408304499,6.8e-5,127.5,0.9479553903345724,0.7490886025718347
3,1.0,0.0,-0.00798417773046266,"linear","negcontrol",3.081664098613251e-5,70.5,26,3.6061381074168795e-5,0.48788927335640137,2.32e-5,43.5,0.3234200743494424,-0.5931445366060103
