"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7006620589915383,"sigmoidal","inactive",5.1361068310220854e-5,106.5,1,5.392405063291139e-5,0.7220338983050847,3.6886993603411515e-5,86.5,0.49008498583569404,-0.5590346216110903
1,1.0,0.0,0.24710813450696983,"sigmoidal","inactive",6.163328197226502e-5,90.5,2,4.5822784810126584e-5,0.6135593220338983,5.522388059701493e-5,129.5,0.7337110481586403,0.25800917158137193
1,1.0,0.0,-0.35489449724,"sigmoidal","inactive",7.704160246533128e-5,144.5,3,7.316455696202532e-5,0.9796610169491525,7.142857142857143e-5,167.5,0.9490084985835695,-0.04586162617752051
1,1.0,0.0,-0.3433250833885786,"sigmoidal","inactive",0.00010785824345146379,230.5,4,0.00011670886075949366,1.5627118644067794,0.00010341151385927505,242.5,1.3739376770538243,-0.18573523237682443
1,1.0,0.0,0.3354287163783399,"sigmoidal","inactive",5.136106831022085e-6,5.5,5,2.7848101265822785e-6,0.03728813559322034,4.477611940298508e-6,10.5,0.059490084985835696,0.6739325751194863
1,1.0,0.0,0.5460246208603413,"sigmoidal","inactive",0.00026194144838212637,484.5,6,0.00024531645569620254,3.2847457627118644,0.0002594882729211087,608.5,3.4475920679886682,0.06980736827667049
1,0.1024944216461575,0.0,0.13062678326773966,"sigmoidal","inactive",2.5680534155110427e-5,40.5,7,2.050632911392405e-5,0.2745762711864407,3.432835820895522e-5,80.5,0.4560906515580736,0.7321136462080154
1,1.0,0.0,0.9597738323408251,"sigmoidal","inactive",7.704160246533128e-5,175.5,8,8.886075949367089e-5,1.1898305084745762,7.356076759061834e-5,172.5,0.9773371104815864,-0.28382789766100575
1,1.0,0.0,0.3177728018147775,"sigmoidal","inactive",8.217770929635336e-5,148.5,9,7.518987341772152e-5,1.006779661016949,7.356076759061834e-5,172.5,0.9773371104815864,-0.04281979815721088
1,1.0,0.0,0.2712464120158351,"sigmoidal","inactive",0.0001386748844375963,275.5,10,0.00013949367088607594,1.8677966101694914,0.00012302771855010662,288.5,1.6345609065155808,-0.19243422894765153
2,0.1704199251096314,0.0,0.4349329529526869,"sigmoidal","inactive",4.108885464817668e-5,73.5,11,3.7215189873417724e-5,0.49830508474576274,3.47547974413646e-5,81.5,0.46175637393767704,-0.10989741962726365
2,1.0,0.0,0.27915574158771705,"sigmoidal","inactive",6.67693888032871e-5,141.5,12,7.164556962025317e-5,0.9593220338983051,5.8208955223880594e-5,136.5,0.773371104815864,-0.31085433093400644
2,1.0,0.0,0.013417480029893285,"sigmoidal","inactive",6.67693888032871e-5,129.5,13,6.556962025316455e-5,0.8779661016949152,6.204690831556504e-5,145.5,0.8243626062322947,-0.09088617380024631
2,1.0,0.0,-0.5119146968158275,"sigmoidal","inactive",0.00010785824345146379,218.5,14,0.00011063291139240506,1.4813559322033898,0.00012132196162046908,284.5,1.611898016997167,0.12184214378400691
2,1.0,0.0,0.3927245745822605,"sigmoidal","inactive",0.00020544427324088342,487.5,15,0.0002468354430379747,3.3050847457627115,0.00019594882729211086,459.5,2.6033994334277617,-0.34429058636991516
2,1.0,0.0,-1.5418115729474564,"sigmoidal","inactive",0.00012840267077555214,264.5,16,0.00013392405063291138,1.7932203389830506,0.00012473347547974415,292.5,1.6572237960339944,-0.11378432666523523
2,1.0,0.0,-0.09934792076929735,"sigmoidal","inactive",0.00016435541859270673,343.5,17,0.00017392405063291138,2.328813559322034,0.0001673773987206823,392.5,2.223796033994334,-0.06657067406108742
2,1.0,0.0,-0.4200693458712865,"sigmoidal","inactive",8.731381612737545e-5,169.5,18,8.582278481012659e-5,1.1491525423728814,9.701492537313432e-5,227.5,1.2889518413597734,0.1656280429277378
2,1.0,0.0,0.33781207875816477,"sigmoidal","inactive",6.163328197226502e-5,104.5,19,5.291139240506329e-5,0.7084745762711865,6.97228144989339e-5,163.5,0.9263456090651557,0.3868344643952228
2,1.0,0.0,-0.5303355695840191,"sigmoidal","inactive",5.649717514124294e-5,124.5,20,6.303797468354431e-5,0.8440677966101695,6.50319829424307e-5,152.5,0.8640226628895185,0.03371027136019103
3,1.0,0.0,0.02319772139983952,"linear","negcontrol",0.00023626091422701591,474.5,21,0.00024025316455696203,3.2169491525423726,0.00021769722814498935,510.5,2.8923512747875355,-0.15345035516528438
3,0.08376085842389538,0.0,-0.1706040976637912,"linear","negcontrol",3.59527478171546e-5,62.5,22,3.1645569620253167e-5,0.423728813559322,1.8976545842217484e-5,44.5,0.2521246458923513,-0.7490040827176657
3,1.0,0.0,0.380993686319843,"linear","negcontrol",0.00011813045711350796,217.5,23,0.00011012658227848102,1.4745762711864407,0.00012686567164179105,297.5,1.6855524079320114,0.19292103843723846
3,1.0,0.0,0.43959315356707257,"linear","negcontrol",6.163328197226502e-5,123.5,24,6.253164556962025e-5,0.8372881355932202,4.328358208955224e-5,101.5,0.575070821529745,-0.5419845434214781
3,1.0,0.0,-0.1027220672985427,"linear","negcontrol",7.19054956343092e-5,131.5,25,6.658227848101266e-5,0.8915254237288135,4.840085287846482e-5,113.5,0.6430594900849859,-0.47132373102336395
3,1.0,0.0,-0.0683067599230613,"linear","negcontrol",2.5680534155110427e-5,61.5,26,3.1139240506329114e-5,0.41694915254237286,1.8550106609808103e-5,43.5,0.24645892351274787,-0.7585242385124883
3,1.0,0.0,-0.8868223987922872,"linear","negcontrol",9.244992295839753e-5,185.5,27,9.392405063291139e-5,1.2576271186440677,9.275053304904051e-5,217.5,1.2322946175637395,-0.029357014906689065
3,1.0,0.0,0.322225329689001,"linear","negcontrol",9.244992295839753e-5,198.5,28,0.00010050632911392405,1.3457627118644067,8.123667377398721e-5,190.5,1.0793201133144477,-0.3183012386716122
3,1.0,0.0,-0.1899001415863611,"linear","negcontrol",0.0002465331278890601,476.5,29,0.00024126582278481012,3.230508474576271,0.00024115138592750533,565.5,3.2039660056657224,-0.011902418942098094
3,1.0,0.0,0.0884154777449047,"linear","negcontrol",4.6224961479198765e-5,75.5,30,3.822784810126582e-5,0.5118644067796609,3.987206823027718e-5,93.5,0.5297450424929178,0.04953649154058114
4,1.0,0.0,0.3199480109456958,"sigmoidal","inactive",0.0007395993836671802,1413.5,31,0.0007156962025316456,9.583050847457626,0.0006931769722814499,1625.5,9.209631728045325,-0.05734155616279616
4,1.0,0.0,0.4017624489264397,"sigmoidal","inactive",0.00010785824345146379,179.5,32,9.088607594936709e-5,1.2169491525423728,9.786780383795309e-5,229.5,1.3002832861189801,0.09555708056877989
4,1.0,0.0,0.004755479630807541,"sigmoidal","inactive",0.0001335387776065742,311.5,33,0.00015772151898734178,2.1118644067796613,0.000123454157782516,289.5,1.6402266288951843,-0.36462204405674187
4,1.0,0.0,-0.06451264071788733,"sigmoidal","inactive",3.59527478171546e-5,49.5,34,2.5063291139240507e-5,0.33559322033898303,3.901918976545842e-5,91.5,0.518413597733711,0.627389989182456
4,0.15953696108665558,0.0,0.26554847238081414,"sigmoidal","inactive",2.054442732408834e-5,63.5,35,3.215189873417721e-5,0.4305084745762711,1.9829424307036246e-5,46.5,0.26345609065155806,-0.7084791046861111
4,1.0,0.0,-0.18391921567359806,"sigmoidal","inactive",0.00011813045711350796,176.5,36,8.936708860759493e-5,1.1966101694915254,0.00013198294243070362,309.5,1.753541076487252,0.5513179969211077
4,1.0,0.0,0.017556684259558086,"sigmoidal","inactive",7.704160246533128e-5,152.5,37,7.721518987341773e-5,1.033898305084746,8.720682302771855e-5,204.5,1.158640226628895,0.16433837146952324
4,1.0,0.0,0.6875912246152234,"sigmoidal","inactive",7.704160246533128e-5,134.5,38,6.810126582278481e-5,0.911864406779661,7.22814498933902e-5,169.5,0.9603399433427763,0.07472587155774327
4,1.0,0.0,-0.596351671324119,"sigmoidal","inactive",3.59527478171546e-5,80.5,39,4.075949367088608e-5,0.5457627118644068,5.138592750533049e-5,120.5,0.6827195467422097,0.323019229093368
4,1.0,0.0,-0.10384327980794714,"sigmoidal","inactive",5.1361068310220854e-5,110.5,40,5.5949367088607595e-5,0.7491525423728813,3.987206823027718e-5,93.5,0.5297450424929178,-0.4999613285257717
5,1.0,0.0,0.055674775289385005,"linear","inactive",6.163328197226502e-5,105.5,41,5.341772151898734e-5,0.7152542372881355,7.611940298507463e-5,178.5,1.0113314447592068,0.499727846299938
5,1.0,0.0,-0.6672908029297516,"linear","inactive",2.054442732408834e-5,61.5,42,3.1139240506329114e-5,0.41694915254237286,2.6652452025586353e-5,62.5,0.35410764872521244,-0.23568344969912947
5,0.07723728129805055,0.0,0.4224729232161353,"linear","inactive",0.0001438109912686184,265.5,43,0.00013443037974683543,1.7999999999999998,0.00014349680170575694,336.5,1.9065155807365441,0.08294141478418716
5,1.0,0.0,0.08439065456472584,"linear","inactive",2.5680534155110427e-5,42.5,44,2.1518987341772153e-5,0.288135593220339,1.7270788912579956e-5,40.5,0.22946175637393768,-0.3284941622750538
5,1.0,0.0,0.011641480353812699,"linear","inactive",8.217770929635336e-5,183.5,45,9.29113924050633e-5,1.2440677966101694,9.061833688699361e-5,212.5,1.2039660056657224,-0.047270450840125204
5,1.0,0.0,-0.13452417278964687,"linear","inactive",7.704160246533128e-5,151.5,46,7.670886075949367e-5,1.0271186440677966,7.185501066098081e-5,168.5,0.9546742209631729,-0.10552243131306902
5,1.0,0.0,-0.017300166387133786,"linear","inactive",0.0002670775552131484,523.5,47,0.0002650632911392405,3.549152542372881,0.00025010660980810234,586.5,3.3229461756373935,-0.09501165792427674
5,1.0,0.0,0.46081552239363455,"linear","inactive",0.0001335387776065742,238.5,48,0.00012075949367088607,1.6169491525423727,0.00011577825159914712,271.5,1.538243626062323,-0.0719902972231266
5,1.0,0.0,0.29758200218529696,"linear","inactive",7.19054956343092e-5,116.5,49,5.8987341772151896e-5,0.7898305084745763,7.356076759061834e-5,172.5,0.9773371104815864,0.3073131779892747
5,0.08899323612972995,0.0,0.15474706181265094,"linear","inactive",5.649717514124294e-5,114.5,50,5.79746835443038e-5,0.7762711864406779,5.3091684434968015e-5,124.5,0.7053824362606232,-0.1381550850508396
6,1.0,0.0,0.21618723806131993,"sigmoidal","inactive",0.00023626091422701591,422.5,51,0.0002139240506329114,2.864406779661017,0.0002488272921108742,583.5,3.3059490084985836,0.20682808551582485
6,0.001764419484561193,0.0,-0.2898696552266588,"sigmoidal","inactive",2.5680534155110427e-5,23.5,52,1.189873417721519e-5,0.15932203389830507,2.1961620469083154e-5,51.5,0.29178470254957506,0.8729584464836044
6,1.0,0.0,0.8706791078956743,"sigmoidal","inactive",3.081664098613251e-5,59.5,53,3.0126582278481012e-5,0.40338983050847455,2.1961620469083154e-5,51.5,0.29178470254957506,-0.4672704651467018
6,1.0,0.0,-0.27473927679616955,"sigmoidal","inactive",0.00020544427324088342,416.5,54,0.00021088607594936708,2.8237288135593217,0.0002049040511727079,480.5,2.7223796033994336,-0.05273329361377364
6,1.0,0.0,0.14011835075984247,"sigmoidal","inactive",0.00012840267077555214,218.5,55,0.00011063291139240506,1.4813559322033898,0.00010895522388059702,255.5,1.4475920679886687,-0.033263217584953535
6,1.0,0.0,0.3840129979803804,"sigmoidal","inactive",0.00015408320493066256,282.5,56,0.00014303797468354432,1.9152542372881356,0.00015415778251599147,361.5,2.048158640226629,0.09679155062659105
6,1.0,0.0,0.6075487320364341,"sigmoidal","inactive",6.163328197226502e-5,76.5,57,3.8734177215189875e-5,0.5186440677966102,5.181236673773987e-5,121.5,0.6883852691218131,0.4084714318911524
6,1.0,0.0,-0.1665369556183383,"sigmoidal","inactive",0.00023112480739599384,425.5,58,0.00021544303797468354,2.8847457627118644,0.00022921108742004264,537.5,3.045325779036827,0.07815239376888318
6,1.0,0.0,-0.8528544136301197,"sigmoidal","inactive",7.704160246533128e-5,140.5,59,7.113924050632911e-5,0.9525423728813558,7.910447761194029e-5,185.5,1.0509915014164306,0.1418958273779006
6,1.0,0.0,0.6543271437789362,"sigmoidal","inactive",4.108885464817668e-5,86.5,60,4.379746835443038e-5,0.5864406779661017,5.223880597014925e-5,122.5,0.6940509915014165,0.24305648234386934
