"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.32523077618890683,"sigmoidal","inactive",1.5408320493066255e-5,22.5,1,1.053864168618267e-5,0.13473053892215567,1.5439429928741092e-5,32.5,0.19877675840978595,0.5610721836747498
1,1.0,0.0,-0.7853338552831554,"sigmoidal","inactive",3.081664098613251e-5,72.5,2,3.395784543325527e-5,0.43413173652694614,2.0665083135391925e-5,43.5,0.26605504587155965,-0.7064081271902364
1,1.0,0.0,0.22689836988529963,"sigmoidal","inactive",8.731381612737545e-5,197.5,3,9.250585480093676e-5,1.182634730538922,9.762470308788598e-5,205.5,1.2568807339449541,0.08784320759318766
1,1.0,0.0,-0.10720154071623218,"sigmoidal","inactive",8.217770929635336e-5,206.5,4,9.672131147540983e-5,1.2365269461077844,7.339667458432304e-5,154.5,0.9449541284403671,-0.38797747653910086
1,1.0,0.0,-0.7635671895499369,"sigmoidal","inactive",4.6224961479198765e-5,105.5,5,4.9414519906323185e-5,0.6317365269461077,5.581947743467934e-5,117.5,0.7186544342507646,0.1859752248337845
1,1.0,0.0,0.6769091687263081,"sigmoidal","inactive",0.00023626091422701591,545.5,6,0.00025550351288056205,3.2664670658682633,0.00021971496437054631,462.5,2.828746177370031,-0.2075683639439628
1,0.1024944216461575,0.0,0.759379174537388,"sigmoidal","inactive",2.5680534155110427e-5,68.5,7,3.2084309133489463e-5,0.4101796407185629,2.684085510688836e-5,56.5,0.34556574923547406,-0.24729565356936914
1,1.0,0.0,0.16262191135357768,"sigmoidal","inactive",7.704160246533128e-5,175.5,8,8.220140515222482e-5,1.0508982035928143,7.054631828978622e-5,148.5,0.9082568807339451,-0.2104506325278249
1,1.0,0.0,-0.40714389466766193,"sigmoidal","inactive",8.217770929635336e-5,134.5,9,6.299765807962529e-5,0.8053892215568862,8.28978622327791e-5,174.5,1.067278287461774,0.4061783306289982
1,1.0,0.0,-0.7172757564913336,"sigmoidal","inactive",0.00012840267077555214,278.5,10,0.00013044496487119438,1.6676646706586826,0.00014370546318289787,302.5,1.850152905198777,0.149815281797895
2,0.1704199251096314,0.0,-0.6588610789195483,"sigmoidal","inactive",3.59527478171546e-5,50.5,11,2.3653395784543325e-5,0.3023952095808383,4.3942992874109264e-5,92.5,0.5657492354740061,0.903727444740487
2,1.0,0.0,0.013600192065853776,"sigmoidal","inactive",5.1361068310220854e-5,108.5,12,5.081967213114754e-5,0.6497005988023952,6.0095011876484564e-5,126.5,0.7737003058103976,0.2519998092258007
2,1.0,0.0,0.43533358587748605,"sigmoidal","inactive",3.081664098613251e-5,92.5,13,4.3325526932084306e-5,0.5538922155688623,2.5890736342042754e-5,54.5,0.33333333333333337,-0.7326396687634159
2,1.0,0.0,0.25701472620850835,"sigmoidal","inactive",0.0001335387776065742,224.5,14,0.00010515222482435598,1.344311377245509,0.00014608076009501187,307.5,1.8807339449541285,0.48442843246142486
2,1.0,0.0,-0.5814393828508024,"sigmoidal","inactive",0.00014894709809964047,343.5,15,0.00016088992974238876,2.05688622754491,0.00014228028503562946,299.5,1.831804281345566,-0.16719662905334448
2,1.0,0.0,0.5252878569659897,"sigmoidal","inactive",0.000241397021058038,445.5,16,0.00020866510538641687,2.6676646706586826,0.0002315914489311164,487.5,2.981651376146789,0.16053425409102082
2,1.0,0.0,-0.9035130919366032,"sigmoidal","inactive",0.0001438109912686184,302.5,17,0.00014168618266978923,1.811377245508982,0.00013847980997624704,291.5,1.7828746177370034,-0.02288179198549053
2,1.0,0.0,0.11744878314317499,"sigmoidal","inactive",7.19054956343092e-5,156.5,18,7.330210772833723e-5,0.937125748502994,6.057007125890736e-5,127.5,0.779816513761468,-0.2651079430977906
2,1.0,0.0,0.2481777824455295,"sigmoidal","inactive",5.1361068310220854e-5,76.5,19,3.583138173302108e-5,0.45808383233532934,4.9168646080760093e-5,103.5,0.6330275229357799,0.46665658178264324
2,1.0,0.0,-0.3173917608603771,"sigmoidal","inactive",7.19054956343092e-5,168.5,20,7.892271662763466e-5,1.0089820359281436,5.439429928741093e-5,114.5,0.7003058103975536,-0.5268435261089447
3,1.0,0.0,0.7422243612778068,"linear","negcontrol",0.00026194144838212637,501.5,21,0.00023489461358313816,3.002994011976048,0.00026627078384798097,560.5,3.4281345565749235,0.19102213916921565
3,0.08376085842389538,0.0,0.1332224691690665,"linear","negcontrol",0.00011813045711350796,270.5,22,0.00012669789227166278,1.6197604790419162,0.00012755344418052255,268.5,1.6422018348623852,0.019850961134566778
3,1.0,0.0,0.11697799829159586,"linear","negcontrol",0.00012326656394453004,291.5,23,0.00013653395784543325,1.745508982035928,0.00011330166270783848,238.5,1.4587155963302754,-0.2589491502190149
3,1.0,0.0,0.5167960529423447,"linear","negcontrol",0.00010272213662044171,232.5,24,0.00010889929742388759,1.3922155688622755,0.00011282660332541568,237.5,1.452599388379205,0.061254264198886195
3,1.0,0.0,0.7511923586318825,"linear","negcontrol",7.19054956343092e-5,145.5,25,6.814988290398126e-5,0.87125748502994,5.819477434679335e-5,122.5,0.7492354740061163,-0.2176799369297432
3,1.0,0.0,-0.5702736204429445,"linear","negcontrol",3.59527478171546e-5,86.5,26,4.05152224824356e-5,0.5179640718562875,4.6318289786223276e-5,97.5,0.5963302752293579,0.20325955308885602
3,1.0,0.0,0.3781654178599373,"linear","negcontrol",5.1361068310220854e-5,103.5,27,4.847775175644028e-5,0.6197604790419161,5.2494061757719716e-5,110.5,0.6758409785932722,0.12497306886807631
3,1.0,0.0,-0.39490463563790346,"linear","negcontrol",0.00010272213662044171,205.5,28,9.625292740046839e-5,1.2305389221556886,8.859857482185274e-5,186.5,1.140672782874618,-0.10940529645047517
3,1.0,0.0,0.11054051427208576,"linear","negcontrol",0.0002105803800719055,416.5,29,0.00019508196721311475,2.4940119760479043,0.00019073634204275534,401.5,2.45565749235474,-0.022359040872263456
3,1.0,0.0,0.21837600451800243,"linear","negcontrol",3.081664098613251e-5,52.5,30,2.4590163934426228e-5,0.3143712574850299,2.684085510688836e-5,56.5,0.34556574923547406,0.13649091172503505
4,1.0,0.0,-0.1512684069405721,"sigmoidal","inactive",0.0007447354904982023,1512.5,31,0.0007084309133489462,9.056886227544911,0.0006477434679334916,1363.5,8.339449541284404,-0.11906297515808635
4,1.0,0.0,0.7663291619010658,"sigmoidal","inactive",0.00010272213662044171,185.5,32,8.688524590163935e-5,1.1107784431137724,0.00011425178147268409,240.5,1.4709480122324161,0.40517517412520876
4,1.0,0.0,0.11391466639191572,"sigmoidal","inactive",0.00012326656394453004,265.5,33,0.0001243559718969555,1.589820359281437,0.00013895486935866982,292.5,1.7889908256880733,0.17028223064258297
4,1.0,0.0,0.47461794667625573,"sigmoidal","inactive",7.19054956343092e-5,156.5,34,7.330210772833723e-5,0.937125748502994,6.817102137767221e-5,143.5,0.8776758409785934,-0.09455445328096054
4,0.15953696108665558,0.0,-0.7176020320054318,"sigmoidal","inactive",2.054442732408834e-5,50.5,35,2.3653395784543325e-5,0.3023952095808383,1.3539192399049882e-5,28.5,0.1743119266055046,-0.7947640016110833
4,1.0,0.0,-0.4346954540255173,"sigmoidal","inactive",0.00011299435028248587,249.5,36,0.00011686182669789228,1.4940119760479043,9.90498812351544e-5,208.5,1.2752293577981653,-0.2284349649166271
4,1.0,0.0,-0.37929344753690264,"sigmoidal","inactive",7.704160246533128e-5,206.5,37,9.672131147540983e-5,1.2365269461077844,9.572446555819477e-5,201.5,1.2324159021406729,-0.004804475915508115
