"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.5222473466726634,"sigmoidal","inactive",7.19054956343092e-5,146.5,1,7.532133676092545e-5,1.0244755244755244,6.741854636591479e-5,134.5,0.8790849673202614,-0.220810997779886
1,1.0,0.0,-0.4119936194290354,"sigmoidal","inactive",5.1361068310220854e-5,67.5,2,3.470437017994859e-5,0.47202797202797203,4.736842105263158e-5,94.5,0.6176470588235294,0.3879103212559794
1,1.0,0.0,0.2827857143576576,"sigmoidal","inactive",8.217770929635336e-5,183.5,3,9.434447300771208e-5,1.2832167832167831,7.844611528822055e-5,156.5,1.022875816993464,-0.3271339118248569
1,1.0,0.0,0.817033929349814,"sigmoidal","inactive",6.67693888032871e-5,148.5,4,7.634961439588689e-5,1.0384615384615385,5.9398496240601504e-5,118.5,0.7745098039215685,-0.42309237781676945
1,1.0,0.0,-0.7061974252935387,"sigmoidal","inactive",1.5408320493066255e-5,25.5,5,1.3110539845758355e-5,0.1783216783216783,1.3283208020050126e-5,26.5,0.17320261437908496,-0.0420213933225587
1,1.0,0.0,0.15529880487711428,"sigmoidal","inactive",0.0002516692347200822,484.5,6,0.00024910025706940877,3.3881118881118883,0.0002338345864661654,466.5,3.049019607843137,-0.15213609047758483
1,0.1024944216461575,0.0,0.6589169338144247,"sigmoidal","inactive",4.6224961479198765e-5,87.5,7,4.498714652956298e-5,0.6118881118881119,4.486215538847118e-5,89.5,0.5849673202614378,-0.06491184048233496
1,1.0,0.0,0.00522665172870087,"sigmoidal","inactive",8.217770929635336e-5,110.5,8,5.6812339331619536e-5,0.7727272727272727,8.446115288220552e-5,168.5,1.1013071895424835,0.5111857158761645
1,1.0,0.0,0.5589261612326324,"sigmoidal","inactive",7.704160246533128e-5,119.5,9,6.143958868894601e-5,0.8356643356643356,7.593984962406014e-5,151.5,0.9901960784313724,0.24479066957793993
1,1.0,0.0,-0.6535239979203661,"sigmoidal","inactive",0.0001386748844375963,248.5,10,0.00012776349614395887,1.7377622377622377,0.00011604010025062656,231.5,1.5130718954248363,-0.19975016421631228
2,0.1704199251096314,0.0,-0.8094998803759029,"sigmoidal","inactive",8.217770929635336e-5,139.5,11,7.172236503856042e-5,0.9755244755244755,8.295739348370928e-5,165.5,1.0816993464052287,0.1490495890637676
2,1.0,0.0,0.5060527735491781,"sigmoidal","inactive",6.163328197226502e-5,88.5,12,4.55012853470437e-5,0.6188811188811189,6.491228070175438e-5,129.5,0.8464052287581698,0.451686231689294
2,1.0,0.0,-0.3983654757499912,"sigmoidal","inactive",6.163328197226502e-5,106.5,13,5.475578406169666e-5,0.7447552447552447,6.340852130325814e-5,126.5,0.826797385620915,0.15076744855420973
2,1.0,0.0,-0.6630362198637454,"sigmoidal","inactive",0.00012840267077555214,238.5,14,0.00012262210796915168,1.667832167832168,0.00013208020050125313,263.5,1.722222222222222,0.046297189717440616
2,1.0,0.0,0.7175977704243618,"sigmoidal","inactive",0.000179763739085773,317.5,15,0.00016323907455012852,2.22027972027972,0.00015614035087719297,311.5,2.0359477124183005,-0.1250409345497886
2,1.0,0.0,0.3046877652491606,"sigmoidal","inactive",0.00018489984591679506,333.5,16,0.00017146529562982006,2.332167832167832,0.00018320802005012532,365.5,2.388888888888889,0.03466813885359005
2,1.0,0.0,0.490578418725167,"sigmoidal","inactive",0.000179763739085773,313.5,17,0.00016118251928020564,2.192307692307692,0.0001681704260651629,335.5,2.1928104575163396,0.0003308174838823691
2,1.0,0.0,-0.44823287336754863,"sigmoidal","inactive",7.19054956343092e-5,124.5,18,6.401028277634961e-5,0.8706293706293705,6.892230576441103e-5,137.5,0.8986928104575163,0.0457693704296787
2,1.0,0.0,-0.33367404001991346,"sigmoidal","inactive",0.00011299435028248587,229.5,19,0.00011799485861182519,1.6048951048951048,9.949874686716793e-5,198.5,1.2973856209150327,-0.30687165218511236
2,1.0,0.0,0.21473826474326008,"sigmoidal","inactive",5.649717514124294e-5,134.5,20,6.915167095115682e-5,0.9405594405594406,5.739348370927318e-5,114.5,0.7483660130718953,-0.3297750803739429
3,1.0,0.0,0.4480140578553072,"linear","negcontrol",0.0002465331278890601,507.5,21,0.0002609254498714653,3.5489510489510487,0.0002598997493734336,518.5,3.388888888888889,-0.06658033917357524
3,0.08376085842389538,0.0,-0.03915740595108674,"linear","negcontrol",5.1361068310220854e-5,125.5,22,6.452442159383033e-5,0.8776223776223775,5.388471177944862e-5,107.5,0.7026143790849673,-0.320867210275574
3,1.0,0.0,-0.4271506318537678,"linear","negcontrol",8.731381612737545e-5,192.5,23,9.897172236503857e-5,1.3461538461538463,9.849624060150375e-5,196.5,1.284313725490196,-0.06784563923791986
3,1.0,0.0,-0.05748286034906974,"linear","negcontrol",5.1361068310220854e-5,94.5,24,4.8586118251928024e-5,0.6608391608391608,4.3358395989974935e-5,86.5,0.5653594771241829,-0.2251307024986107
3,1.0,0.0,-0.4418669458964414,"linear","negcontrol",4.6224961479198765e-5,85.5,25,4.395886889460154e-5,0.5979020979020978,5.338345864661654e-5,106.5,0.696078431372549,0.21934059942567824
3,1.0,0.0,0.09569647853038496,"linear","negcontrol",5.1361068310220854e-5,104.5,26,5.372750642673522e-5,0.7307692307692307,4.0852130325814534e-5,81.5,0.5326797385620914,-0.4561474837640677
3,1.0,0.0,0.19643866339489052,"linear","negcontrol",8.731381612737545e-5,154.5,27,7.943444730077121e-5,1.0804195804195804,6.791979949874687e-5,135.5,0.8856209150326797,-0.2868304924647654
3,1.0,0.0,-0.5742090861936141,"linear","negcontrol",0.00010272213662044171,198.5,28,0.00010205655526992288,1.3881118881118881,8.596491228070175e-5,171.5,1.1209150326797384,-0.3084469368844081
