"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.11628187445907928,"linear","inactive",9.244992295839753e-5,766.5,28,7.638266068759342e-5,0.948051948051948,9.208813219829745e-5,919.5,1.1436567164179106,0.2706160550478934
3,1.0,0.0,-0.039676325165281544,"linear","inactive",9.244992295839753e-5,928.5,29,9.252615844544096e-5,1.1484230055658629,8.71807711567351e-5,870.5,1.0827114427860696,-0.08500533998958704
3,0.12762597217626376,0.0,-0.03427850835120376,"linear","inactive",0.00010785824345146379,899.5,30,8.963627304434479e-5,1.1125541125541125,0.00011131697546319479,1111.5,1.382462686567164,0.31336503407024086
4,1.0,0.0,0.08307772441469954,"linear","inactive",1.027221366204417e-5,86.5,31,8.619830592924763e-6,0.1069882498453927,1.2068102153229845e-5,120.5,0.1498756218905473,0.4863133808879705
4,1.0,0.0,-0.0005989060961455197,"linear","inactive",0.00015921931176168463,1705.5,32,0.00016995515695067265,2.1094619666048238,0.0001498748122183275,1496.5,1.861318407960199,-0.18055020382057016
4,1.0,0.0,0.02647326307385809,"linear","inactive",3.59527478171546e-5,352.5,33,3.5127055306427506e-5,0.43599257884972176,4.0210315473209814e-5,401.5,0.49937810945273636,0.19582900252589172
4,1.0,0.0,0.2648063206568272,"linear","inactive",7.704160246533128e-5,637.5,34,6.352765321375186e-5,0.7884972170686456,7.916875312969454e-5,790.5,0.9832089552238806,0.31839239290688354
4,1.0,0.0,-0.14215388539694776,"linear","inactive",8.731381612737545e-5,767.5,35,7.648231190832087e-5,0.9492888064316635,7.71657486229344e-5,770.5,0.9583333333333335,0.013680478551976946
4,1.0,0.0,-0.11461495280616006,"linear","inactive",2.054442732408834e-5,200.5,36,1.998006975585451e-5,0.24799010513296227,2.088132198297446e-5,208.5,0.2593283582089552,0.06449741928447633
4,1.0,0.0,0.08941579153867683,"linear","inactive",4.108885464817668e-5,390.5,37,3.891380169407075e-5,0.4829931972789116,4.341512268402604e-5,433.5,0.539179104477612,0.1587617173745887
4,1.0,0.0,-0.1142617123151696,"linear","inactive",0.0002465331278890601,2476.5,38,0.0002467862481315396,3.0630797773654916,0.00024692038057085627,2465.5,3.066542288557214,0.0016299041614376984
4,1.0,0.0,0.01791723948993897,"linear","inactive",0.00011299435028248587,1121.5,39,0.00011175884404583956,1.3871366728509587,0.00010380570856284426,1036.5,1.289179104477612,-0.10565723168212453
4,1.0,0.0,-0.1509080108121893,"linear","inactive",3.59527478171546e-5,304.5,40,3.0343796711509717e-5,0.37662337662337664,3.350025037556335e-5,334.5,0.41604477611940305,0.14361625502986156
5,1.0,0.0,-0.036191906509335625,"linear","inactive",2.054442732408834e-5,232.5,41,2.3168908819133033e-5,0.28756957328385896,1.657486229344016e-5,165.5,0.20584577114427863,-0.4823472268934426
5,1.0,0.0,-0.012368929047264799,"linear","inactive",9.758602978941963e-5,901.5,42,8.98355754857997e-5,1.1150278293135436,9.228843264897346e-5,921.5,1.1461442786069653,0.03970894649310466
5,1.0,0.0,0.11623208974750697,"linear","inactive",6.67693888032871e-5,659.5,43,6.571998006975586e-5,0.8157081014223873,6.72508763144717e-5,671.5,0.8351990049751244,0.034067012470630646
5,1.0,0.0,0.03376574776170615,"linear","inactive",0.000241397021058038,2113.5,44,0.00021061285500747383,2.614100185528757,0.0002341011517275914,2337.5,2.9073383084577116,0.1533845249263018
5,1.0,0.0,0.03608352321736236,"linear","inactive",3.59527478171546e-5,333.5,45,3.323368211260588e-5,0.41249226963512675,3.530295443164747e-5,352.5,0.4384328358208956,0.08798876839630425
5,1.0,0.0,0.05115296822943041,"linear","inactive",0.0001386748844375963,1270.5,46,0.0001266068759342302,1.5714285714285716,0.00013825738607911868,1380.5,1.717039800995025,0.1278467848294473
5,1.0,0.0,0.08552389728176807,"linear","inactive",7.19054956343092e-5,614.5,47,6.123567513702043e-5,0.7600494743351887,7.596394591887832e-5,758.5,0.9434079601990051,0.31178844216910484
5,1.0,0.0,0.0075238166806871135,"linear","inactive",9.244992295839753e-5,945.5,48,9.422022919780767e-5,1.1694495980210264,8.928392588883325e-5,891.5,1.1088308457711442,-0.07679038803003342
5,1.0,0.0,-0.03965526026219685,"linear","inactive",5.649717514124294e-5,501.5,49,4.997508719481813e-5,0.6202844774273345,5.9839759639459186e-5,597.5,0.7431592039800995,0.2607412845506633
5,1.0,0.0,0.08385121685143732,"linear","inactive",2.054442732408834e-5,154.5,50,1.539611360239163e-5,0.19109461966604824,3.0095142714071107e-5,300.5,0.37375621890547267,0.9678104251015441
6,1.0,0.0,-0.11102153693101582,"linear","inactive",4.6224961479198765e-5,460.5,51,4.5889387144992524e-5,0.5695732838589981,5.272909364046069e-5,526.5,0.6548507462686567,0.2012846472291144
6,1.0,0.0,-0.0507028301800802,"linear","inactive",0.00012326656394453004,1193.5,52,0.00011893373193821625,1.4761904761904763,0.0001200300450676014,1198.5,1.4906716417910448,0.014083614862089441
6,1.0,0.0,-0.0861299884474786,"linear","inactive",7.704160246533128e-5,778.5,53,7.757847533632287e-5,0.9628942486085343,7.85678517776665e-5,784.5,0.9757462686567165,0.019128680183793843
6,0.03354270531823038,0.0,-0.07975080066370888,"linear","inactive",5.1361068310220854e-5,480.5,54,4.788241155954161e-5,0.5943104514533086,4.461692538808212e-5,445.5,0.5541044776119403,-0.10105872695709558
6,1.0,0.0,-0.1849930371221535,"linear","inactive",0.0003081664098613251,2893.5,55,0.0002883408071748879,3.578849721706865,0.0003043064596895343,3038.5,3.779228855721393,0.07859592006953284
6,1.0,0.0,-0.029805324070112806,"linear","inactive",5.1361068310220854e-5,490.5,56,4.887892376681614e-5,0.6066790352504638,5.152729093640461e-5,514.5,0.6399253731343284,0.07697021296946292
6,1.0,0.0,-0.013220489759931758,"linear","inactive",5.649717514124294e-5,485.5,57,4.8380667663178875e-5,0.6004947433518862,5.2528793189784676e-5,524.5,0.652363184079602,0.11952374945280825
6,1.0,0.0,-0.021312175702229,"linear","inactive",1.5408320493066255e-5,142.5,58,1.4200298953662183e-5,0.17625231910946196,1.6474712068102153e-5,164.5,0.20460199004975124,0.21517793697787066
6,1.0,0.0,-0.022394689489486908,"linear","inactive",9.758602978941963e-5,874.5,59,8.714499252615845e-5,1.0816326530612246,0.0001043064596895343,1041.5,1.2953980099502487,0.26018482241372703
6,1.0,0.0,0.1518658923640019,"linear","inactive",9.244992295839753e-5,880.5,60,8.774289985052317e-5,1.0890538033395176,8.668002003004506e-5,865.5,1.0764925373134329,-0.016736912169836565
7,0.06221920744432109,0.0,0.14812120141455204,"linear","inactive",2.5680534155110427e-5,236.5,61,2.356751370204285e-5,0.2925170068027211,2.3184777165748623e-5,231.5,0.2879353233830846,-0.02277571778442568
7,1.0,0.0,0.006251668108461102,"linear","inactive",0.00016949152542372882,1564.5,62,0.00015590433482810164,1.935064935064935,0.00015588382573860791,1556.5,1.935945273631841,0.0006561905229908673
7,0.0811571387996892,0.0,0.2945605812264843,"linear","inactive",5.1361068310220854e-5,495.5,63,4.9377179870453416e-5,0.6128633271490415,4.942413620430646e-5,493.5,0.6138059701492538,0.0022172995646426268
7,1.0,0.0,0.01193610080994932,"linear","inactive",3.081664098613251e-5,243.5,64,2.4265072247135028e-5,0.3011750154607298,3.0896344516775165e-5,308.5,0.3837064676616916,0.3494009893618089
7,1.0,0.0,0.03255126495880182,"linear","inactive",0.00010272213662044171,866.5,65,8.634778276033881e-5,1.0717377860235002,0.00010630946419629444,1061.5,1.3202736318407962,0.30088498903994126
7,0.02458560103511455,0.0,0.06708013959660916,"linear","inactive",8.731381612737545e-5,844.5,66,8.415545590433483e-5,1.044526901669759,8.98848272408613e-5,897.5,1.1162935323383085,0.09586678820376103
7,1.0,0.0,0.19577106739734051,"linear","inactive",7.19054956343092e-5,653.5,67,6.512207274539114e-5,0.8082869511440941,6.464697045568352e-5,645.5,0.802860696517413,-0.00971786819350963
7,1.0,0.0,0.00154910494167175,"linear","inactive",0.00014894709809964047,1368.5,68,0.00013637269556552068,1.6926406926406927,0.00014927391086629944,1490.5,1.8538557213930347,0.13125321292094516
7,1.0,0.0,-0.1095565348116026,"linear","inactive",6.163328197226502e-5,540.5,69,5.386148480318884e-5,0.66852195423624,6.244366549824737e-5,623.5,0.775497512437811,0.214147214389753
7,1.0,0.0,-0.04423367277846892,"linear","inactive",5.1361068310220854e-5,483.5,70,4.818136522172397e-5,0.5980210265924552,5.0525788683024537e-5,504.5,0.6274875621890548,0.06939065192424919
8,1.0,0.0,0.00945869971472426,"sigmoidal","inactive",8.731381612737545e-5,719.5,71,7.16990533134031e-5,0.8899196042053186,7.816725087631447e-5,780.5,0.970771144278607,0.12545621753234387
8,1.0,0.0,0.13494097791636409,"sigmoidal","inactive",8.217770929635336e-5,793.5,72,7.907324364723468e-5,0.9814471243042672,7.035553329994992e-5,702.5,0.8737562189054726,-0.1676797254321606
8,1.0,0.0,-0.0011456081892146394,"sigmoidal","inactive",0.00010272213662044171,933.5,73,9.302441454907822e-5,1.1546072974644404,0.00010490736104156235,1047.5,1.302860696517413,0.174280588655245
8,1.0,0.0,-0.15024855490199882,"sigmoidal","inactive",0.00018489984591679506,1763.5,74,0.00017573492775286496,2.181199752628324,0.00016960440660991488,1693.5,2.1063432835820897,-0.050381316637361485
8,1.0,0.0,0.057490662356818746,"sigmoidal","inactive",0.00011299435028248587,1170.5,75,0.0001166417538614848,1.4477427334570192,0.00010250375563345017,1023.5,1.2730099502487562,-0.18556155979386915
8,1.0,0.0,-0.030623060724911718,"sigmoidal","inactive",0.00012840267077555214,1218.5,76,0.00012142501245640259,1.5071119356833642,0.00011942914371557336,1192.5,1.4832089552238807,-0.023064712535733483
8,1.0,0.0,0.1154176137772111,"sigmoidal","inactive",4.6224961479198765e-5,428.5,77,4.2700548081714e-5,0.5299938157081014,4.471707561342013e-5,446.5,0.5553482587064678,0.06741724330345639
8,1.0,0.0,0.010987754881045288,"sigmoidal","inactive",9.244992295839753e-5,1067.5,78,0.00010637767812655705,1.3203463203463204,9.078617926890336e-5,906.5,1.1274875621890548,-0.2278048724689617
8,1.0,0.0,0.053533694066808,"sigmoidal","inactive",0.0001746276322547509,1622.5,79,0.00016168410563029397,2.0068027210884356,0.00016349524286429646,1632.5,2.0304726368159205,0.01691678584202511
8,1.0,0.0,0.020317730091605188,"sigmoidal","inactive",0.00020030816640986132,1911.5,80,0.00019048330842052816,2.3642547928262214,0.00018232348522784176,1820.5,2.264303482587065,-0.06231818709540066
9,1.0,0.0,-0.03467447300383585,"linear","inactive",6.163328197226502e-5,556.5,81,5.54559043348281e-5,0.6883116883116883,6.0741111667501255e-5,606.5,0.7543532338308458,0.1321782300732841
9,1.0,0.0,0.0035616653612791614,"linear","inactive",8.217770929635336e-5,989.5,82,9.860488290981565e-5,1.2238713667285095,7.265898848272408e-5,725.5,0.9023631840796019,-0.4396718206860345
9,1.0,0.0,-0.26868134129303706,"linear","inactive",6.67693888032871e-5,704.5,83,7.020428500249129e-5,0.8713667285095857,6.0240360540811215e-5,601.5,0.7481343283582089,-0.2199826968388273
9,1.0,0.0,0.038730904072992095,"linear","inactive",7.19054956343092e-5,576.5,84,5.744892874937718e-5,0.7130488559059988,6.604907361041562e-5,659.5,0.820273631840796,0.20210432389450605
9,1.0,0.0,0.07903339233660328,"linear","inactive",0.00022598870056497175,2227.5,85,0.00022197309417040358,2.7551020408163263,0.00024051076614922383,2401.5,2.986940298507463,0.11656264912286209
9,1.0,0.0,-0.03102673548334399,"linear","inactive",6.67693888032871e-5,542.5,86,5.406078724464375e-5,0.670995670995671,6.524787180771157e-5,651.5,0.8103233830845772,0.272194313531026
9,1.0,0.0,-0.04281102389522875,"linear","inactive",3.081664098613251e-5,342.5,87,3.4130543099152964e-5,0.4236239950525665,2.8793189784677015e-5,287.5,0.35758706467661694,-0.24448975972141843
9,1.0,0.0,0.1664912429159987,"linear","inactive",4.108885464817668e-5,402.5,88,4.01096163428002e-5,0.49783549783549785,3.690535803705558e-5,368.5,0.45833333333333337,-0.1192718916121765
9,1.0,0.0,0.2283588614805502,"linear","inactive",5.1361068310220854e-5,472.5,89,4.708520179372197e-5,0.5844155844155844,5.1627441161742614e-5,515.5,0.6411691542288558,0.13371037055440652
9,1.0,0.0,-0.09089065811222184,"linear","inactive",0.0001746276322547509,1691.5,90,0.00016856003986048828,2.092145949288806,0.00016229344016024035,1620.5,2.015547263681592,-0.05381188418141472
10,1.0,0.0,0.08551388453508424,"linear","inactive",4.6224961479198765e-5,405.5,91,4.040857000498256e-5,0.5015460729746444,4.481722583875814e-5,447.5,0.556592039800995,0.15023804022907897
10,1.0,0.0,0.10409131513726443,"linear","inactive",0.00015408320493066256,1516.5,92,0.00015112107623318385,1.87569573283859,0.0001501752628943415,1499.5,1.8650497512437811,-0.008211703460697448
10,1.0,0.0,-0.1493008001789172,"linear","inactive",0.00015408320493066256,1498.5,93,0.00014932735426008968,1.8534322820037104,0.00014586880320480722,1456.5,1.8115671641791047,-0.03296111007849273
10,1.0,0.0,0.046391046573805515,"linear","inactive",5.649717514124294e-5,508.5,94,5.067264573991031e-5,0.6289424860853432,5.28292438657987e-5,527.5,0.6560945273631842,0.06097559203178064
10,0.06112620903281257,0.0,0.017120602916586583,"linear","inactive",4.6224961479198765e-5,489.5,95,4.877927254608869e-5,0.6054421768707483,3.700550826239359e-5,369.5,0.4595771144278607,-0.3976822231628111
10,1.0,0.0,0.12838470654136422,"linear","inactive",1.027221366204417e-5,100.5,96,1.0014947683109119e-5,0.12430426716141003,6.960440660991488e-6,69.5,0.08644278606965175,-0.5240583461606882
10,1.0,0.0,0.07960543089926558,"linear","inactive",2.054442732408834e-5,198.5,97,1.97807673143996e-5,0.24551638837353124,2.0480721081622432e-5,204.5,0.25435323383084574,0.05101410809352387
10,0.05775630839155885,0.0,0.02341706507102141,"linear","inactive",0.00010272213662044171,1034.5,98,0.00010308918784255107,1.279529993815708,0.00010490736104156235,1047.5,1.302860696517413,0.02606887102143745
10,0.1306535618135668,0.0,-0.014882688021902929,"linear","inactive",4.108885464817668e-5,393.5,99,3.9212755356253115e-5,0.4867037724180581,4.241362043064597e-5,423.5,0.5267412935323383,0.11405060611944527
10,1.0,0.0,-0.06779529951926185,"linear","inactive",0.0002465331278890601,2329.5,100,0.00023213751868460388,2.88126159554731,0.00024271407110666,2423.5,3.014303482587065,0.0651240243526757
11,1.0,0.0,-0.046479305291657724,"linear","inactive",6.163328197226502e-5,693.5,101,6.910812157448929e-5,0.857761286332715,6.204306459689534e-5,619.5,0.7705223880597015,-0.15473932788826827
11,1.0,0.0,0.16861165418814061,"linear","inactive",3.081664098613251e-5,259.5,102,2.585949177877429e-5,0.3209647495361781,2.9494241362043066e-5,294.5,0.36629353233830847,0.1905853677673131
11,1.0,0.0,0.017366944543908823,"linear","inactive",5.1361068310220854e-5,451.5,103,4.499252615844544e-5,0.5584415584415584,5.393089634451678e-5,538.5,0.6697761194029851,0.2622726293580824
11,1.0,0.0,-0.0928208949028328,"linear","inactive",0.0001746276322547509,1620.5,104,0.00016148480318883907,2.0043290043290045,0.00017351026539809715,1732.5,2.154850746268657,0.10446860400146853
11,1.0,0.0,0.009635456305412009,"linear","inactive",5.649717514124294e-5,551.5,105,5.4957648231190835e-5,0.6821273964131107,5.112669003505258e-5,510.5,0.634950248756219,-0.10339765241884794
11,1.0,0.0,-0.09347737094081715,"linear","inactive",0.0002105803800719055,1956.5,106,0.00019496761335326357,2.41991341991342,0.00020045067601402104,2001.5,2.4894278606965177,0.04085877778147754
11,1.0,0.0,-0.10476907956447096,"linear","inactive",6.67693888032871e-5,667.5,107,6.651718983557548e-5,0.8256029684601113,6.43465197796695e-5,642.5,0.7991293532338308,-0.04701911019894282
11,1.0,0.0,0.09679327719804927,"linear","inactive",0.00015921931176168463,1509.5,108,0.00015042351768809167,1.8670377241805813,0.0001512769153730596,1510.5,1.8787313432835824,0.009007699509049102
11,1.0,0.0,-0.02693810520242017,"linear","inactive",0.0001335387776065742,1269.5,109,0.00012650722471350273,1.5701917130488559,0.00013064596895343014,1304.5,1.6225124378109452,0.04728882146467958
11,1.0,0.0,0.08864339174301966,"linear","inactive",7.704160246533128e-5,826.5,110,8.236173393124066e-5,1.0222634508348794,6.614922383575364e-5,660.5,0.8215174129353235,-0.3154039857507528
12,1.0,0.0,-0.19344692146277628,"linear","inactive",2.054442732408834e-5,203.5,111,2.027902341803687e-5,0.25170068027210885,1.71757636454682e-5,171.5,0.21330845771144277,-0.23876794579870184
12,1.0,0.0,-0.06122934232870278,"linear","inactive",9.244992295839753e-5,954.5,112,9.511709018435475e-5,1.1805813234384663,8.527791687531297e-5,851.5,1.0590796019900497,-0.1566863954306623
12,1.0,0.0,0.05007955309578101,"linear","inactive",4.108885464817668e-5,438.5,113,4.369706028898854e-5,0.5423623995052567,3.840761141712569e-5,383.5,0.4769900497512438,-0.18529799264706653
12,0.03530536590095922,0.0,0.009920414931271207,"linear","inactive",2.054442732408834e-5,234.5,114,2.3368211260587942e-5,0.29004329004329005,2.1982974461692538e-5,219.5,0.27300995024875624,-0.08731471068528521
12,1.0,0.0,-0.009407991539900311,"linear","inactive",3.081664098613251e-5,299.5,115,2.9845540607872446e-5,0.37043908472479903,3.14972458688032e-5,314.5,0.39116915422885573,0.0785562863852365
12,1.0,0.0,-0.07322565332954427,"linear","inactive",6.163328197226502e-5,537.5,116,5.3562531141006475e-5,0.6648113790970933,5.5332999499248874e-5,552.5,0.6871890547263682,0.04776198209670442
12,1.0,0.0,-0.04392736089253954,"linear","inactive",3.59527478171546e-5,315.5,117,3.143996013951171e-5,0.39022881880024735,2.9794692038057085e-5,297.5,0.37002487562189057,-0.07669806449250997
12,1.0,0.0,0.034203519550508855,"linear","inactive",6.67693888032871e-5,752.5,118,7.498754359740906e-5,0.9307359307359306,5.613420130195293e-5,560.5,0.6971393034825871,-0.4169249365469044
12,1.0,0.0,0.15232009396628576,"linear","inactive",6.163328197226502e-5,583.5,119,5.814648729446936e-5,0.7217068645640075,5.4932398597896845e-5,548.5,0.6822139303482587,-0.08118876300942225
12,0.04758117400746977,0.0,0.12488967237346532,"linear","inactive",0.00012326656394453004,1164.5,120,0.00011604384653712008,1.440321583178726,0.00012263395092638958,1224.5,1.5230099502487562,0.08053440664784517
13,0.046946507303941606,0.0,0.11813845705296927,"sigmoidal","inactive",7.19054956343092e-5,665.5,121,6.631788739412058e-5,0.8231292517006803,7.476214321482223e-5,746.5,0.9284825870646767,0.17375586651738256
13,1.0,0.0,-0.14703407947369296,"sigmoidal","inactive",5.649717514124294e-5,488.5,122,4.8679621325361237e-5,0.6042053184910328,5.473209814722083e-5,546.5,0.679726368159204,0.16991520599825238
13,1.0,0.0,0.07184018335198954,"sigmoidal","inactive",4.6224961479198765e-5,411.5,123,4.1006477329347286e-5,0.5089672232529375,3.9809714571857785e-5,397.5,0.4944029850746269,-0.04188529795517483
13,1.0,0.0,0.11068004636757756,"sigmoidal","inactive",0.0001386748844375963,1376.5,124,0.0001371699053313403,1.7025355596784169,0.00012373560340510765,1235.5,1.5366915422885572,-0.14785732697204382
13,1.0,0.0,-0.06153138135698924,"sigmoidal","inactive",7.19054956343092e-5,749.5,125,7.46885899352267e-5,0.9270253555967841,7.906860290435653e-5,789.5,0.9819651741293532,0.08306306020711038
13,1.0,0.0,-0.13093317179482253,"sigmoidal","inactive",7.19054956343092e-5,665.5,126,6.631788739412058e-5,0.8231292517006803,6.664997496244367e-5,665.5,0.8277363184079602,0.008052272294733182
13,0.07302103332369364,0.0,-0.021342349446613285,"sigmoidal","inactive",0.00020030816640986132,1836.5,127,0.0001830094668659691,2.271490414347557,0.00020605908863294942,2057.5,2.55907960199005,0.1719858068720637
13,1.0,0.0,0.11818663406079542,"sigmoidal","inactive",5.649717514124294e-5,567.5,128,5.655206776283009e-5,0.7019171304885591,5.353029544316475e-5,534.5,0.6648009950248757,-0.07837817216305373
13,1.0,0.0,-0.003943120963872201,"sigmoidal","inactive",4.108885464817668e-5,399.5,129,3.981066268061784e-5,0.4941249226963513,3.390085127691537e-5,338.5,0.4210199004975124,-0.230987397058247
13,1.0,0.0,0.04282462765072273,"sigmoidal","inactive",7.704160246533128e-5,643.5,130,6.412556053811659e-5,0.7959183673469388,7.746619929894842e-5,773.5,0.9620646766169154,0.27351341552306696
14,1.0,-0.5227831135534123,-0.2221467884141586,"sigmoidal","decreasing",0.00025680534155110427,9185.5,131,0.0009153462879920279,11.361162646876933,3.14972458688032e-5,314.5,0.39116915422885573,-4.860174060073172
14,0.0738233102533295,0.0,0.002128816397558275,"sigmoidal","decreasing",4.108885464817668e-5,371.5,132,3.7020428500249126e-5,0.4594928880643166,4.531797696544817e-5,452.5,0.5628109452736318,0.2926078537267046
14,1.0,-0.5227831135534123,-0.16635891602102199,"sigmoidal","decreasing",9.758602978941963e-5,3537.5,133,0.0003525161933233682,4.375386518243661,9.964947421131697e-6,99.5,0.12375621890547263,-5.143837539768225
14,1.0,-0.5227831135534123,-0.07859229235416042,"sigmoidal","decreasing",5.1361068310220854e-5,1877.5,134,0.0001870951669157947,2.3222016079158934,4.356534802203305e-6,43.5,0.0541044776119403,-5.423601424258172
14,1.0,-0.5227831135534123,-0.5285942869695561,"sigmoidal","decreasing",1.027221366204417e-5,406.5,135,4.050822122571001e-5,0.5027829313543599,5.00751126690035e-8,0.5,0.0006218905472636816,-9.659059269780295
14,1.0,-0.5227831135534123,-0.21850538922680796,"sigmoidal","decreasing",0.00015408320493066256,5235.5,136,0.000521723966118585,6.475572047000618,2.3485227841762644e-5,234.5,0.2916666666666667,-4.472615223650722
14,1.0,-0.5227831135534123,-0.540822869698692,"sigmoidal","decreasing",2.5680534155110427e-5,1075.5,137,0.00010717488789237669,1.3302411873840445,5.00751126690035e-8,0.5,0.0006218905472636816,-11.062739537128328
14,1.0,-0.5227831135534123,0.060533298109059996,"sigmoidal","decreasing",0.0001335387776065742,4657.5,138,0.0004641255605381166,5.7606679035250465,2.2383575363044567e-5,223.5,0.27798507462686567,-4.373156760350949
