"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.21671313345639676,"linear","inactive",4.6224961479198765e-5,370.5,50,3.50354609929078e-5,0.4426523297491039,5.412186379928315e-5,528.5,0.6793059125964009,0.6178873966410009
6,1.0,0.0,0.06211230721303353,"linear","inactive",2.054442732408834e-5,225.5,51,2.132387706855792e-5,0.2694145758661888,2.3604710701484896e-5,230.5,0.29627249357326474,0.13709678473810874
6,1.0,0.0,-0.09531640602904005,"linear","inactive",0.0001335387776065742,1144.5,52,0.00010822695035460993,1.3673835125448028,0.00014157706093189965,1382.5,1.7769922879177378,0.37801948513053446
6,1.0,0.0,0.09199801797762971,"linear","inactive",6.67693888032871e-5,653.5,53,6.179669030732861e-5,0.7807646356033453,6.794674859190989e-5,663.5,0.8528277634961439,0.1273666971389118
6,0.03354270531823038,0.0,-0.15956575648390975,"linear","inactive",3.081664098613251e-5,374.5,54,3.541371158392435e-5,0.4474313022700119,2.5345622119815667e-5,247.5,0.3181233933161953,-0.49207972592762733
6,1.0,0.0,0.09515395181580338,"linear","inactive",0.0003543913713405239,3462.5,55,0.00032742316784869975,4.136798088410991,0.00034403481822836663,3359.5,4.318123393316195,0.06188992666902204
6,1.0,0.0,0.024773624362513676,"linear","inactive",6.67693888032871e-5,684.5,56,6.472813238770686e-5,0.8178016726403823,6.8868407578085e-5,672.5,0.8643958868894601,0.07994119375023878
6,1.0,0.0,-0.10046028916469452,"linear","inactive",5.1361068310220854e-5,492.5,57,4.657210401891253e-5,0.5884109916367981,4.828469022017409e-5,471.5,0.6060411311053984,0.042591513895509366
6,1.0,0.0,-0.07524897940600167,"linear","inactive",3.59527478171546e-5,328.5,58,3.1063829787234046e-5,0.39247311827956993,3.650793650793651e-5,356.5,0.45822622107969146,0.22346617368570992
6,1.0,0.0,-0.007028984998063423,"linear","inactive",0.00011299435028248587,1187.5,59,0.00011229314420803782,1.4187574671445637,9.825908858166923e-5,959.5,1.2332904884318765,-0.2021153343461404
6,1.0,0.0,-0.11315388107520828,"linear","inactive",8.731381612737545e-5,895.5,60,8.468085106382978e-5,1.0698924731182795,8.207885304659499e-5,801.5,1.0302056555269923,-0.0545334442672612
7,0.06221920744432109,0.0,0.14605651732929137,"linear","inactive",3.59527478171546e-5,340.5,61,3.219858156028369e-5,0.40681003584229386,3.108038914490527e-5,303.5,0.3901028277634961,-0.06050081419223734
7,1.0,0.0,-0.162882605635827,"linear","inactive",0.00016949152542372882,1806.5,62,0.0001708274231678487,2.1583034647550776,0.00016410650281618023,1602.5,2.0597686375321334,-0.06741543036218837
7,0.0811571387996892,0.0,-0.011081849543187907,"linear","inactive",5.649717514124294e-5,632.5,63,5.9810874704491725e-5,0.7556750298685782,5.3712237583205323e-5,524.5,0.6741645244215937,-0.16466523944025319
7,1.0,0.0,-0.21122824231244414,"linear","inactive",2.054442732408834e-5,208.5,64,1.971631205673759e-5,0.24910394265232974,2.1351766513056836e-5,208.5,0.26799485861182515,0.10545746756415171
7,1.0,0.0,-0.044338277663457194,"linear","inactive",8.217770929635336e-5,790.5,65,7.475177304964539e-5,0.9444444444444444,8.310291858678955e-5,811.5,1.04305912596401,0.1432830997537523
7,0.02458560103511455,0.0,0.09183410270578568,"linear","inactive",8.731381612737545e-5,843.5,66,7.976359338061465e-5,1.0077658303464754,8.668714797747056e-5,846.5,1.088046272493573,0.11057946717222791
7,1.0,0.0,0.16943299671017245,"linear","inactive",0.00011299435028248587,1134.5,67,0.00010728132387706856,1.3554360812425328,0.000110752688172043,1081.5,1.390102827763496,0.03643452385379299
7,1.0,0.0,0.2518191199198336,"linear","inactive",0.0001386748844375963,1391.5,68,0.0001315839243498818,1.662485065710872,0.00012478238607270865,1218.5,1.5661953727506424,-0.08607719004411503
7,1.0,0.0,0.045250413785500314,"linear","inactive",0.0001386748844375963,1350.5,69,0.00012770685579196217,1.613500597371565,0.00013676395289298514,1335.5,1.716580976863753,0.08934380369029472
7,1.0,0.0,-0.13633853725340989,"linear","inactive",6.163328197226502e-5,639.5,70,6.0472813238770684e-5,0.7640382317801672,7.132616487455197e-5,696.5,0.8952442159383033,0.22863646128376783
8,1.0,0.0,-0.002317631634530023,"sigmoidal","inactive",4.108885464817668e-5,322.5,71,3.049645390070922e-5,0.38530465949820786,4.1833077316948285e-5,408.5,0.525064267352185,0.4464943853992188
8,1.0,0.0,-0.2420699886725607,"sigmoidal","inactive",0.00010785824345146379,1068.5,72,0.00010104018912529551,1.2765830346475506,9.92831541218638e-5,969.5,1.2461439588688943,-0.03481663698886695
8,1.0,0.0,-0.0037553332074704696,"sigmoidal","inactive",0.00012840267077555214,1422.5,73,0.00013451536643026006,1.6995221027479093,0.00012375832053251407,1208.5,1.5533419023136243,-0.1297537118642102
8,1.0,0.0,0.08553291034074208,"sigmoidal","inactive",0.0002105803800719055,2143.5,74,0.00020269503546099292,2.560931899641577,0.0002166410650281618,2115.5,2.7191516709511565,0.08648773610352938
8,1.0,0.0,-0.026479273902048562,"sigmoidal","inactive",0.00011299435028248587,1157.5,75,0.00010945626477541372,1.3829151732377538,9.733742959549411e-5,950.5,1.2217223650385602,-0.178796193934895
8,1.0,0.0,-0.06582596471952042,"sigmoidal","inactive",9.244992295839753e-5,865.5,76,8.184397163120568e-5,1.0340501792114696,9.078341013824884e-5,886.5,1.1394601542416452,0.14004427909620157
8,1.0,0.0,-0.06262659254907253,"sigmoidal","inactive",5.1361068310220854e-5,466.5,77,4.4113475177304964e-5,0.557347670250896,5.064004096262161e-5,494.5,0.6356041131105398,0.18955090747150388
8,1.0,0.0,0.0032423895257928494,"sigmoidal","inactive",1.5408320493066255e-5,133.5,78,1.2624113475177305e-5,0.15949820788530464,1.2749615975422427e-5,124.5,0.160025706940874,0.00476346794467866
8,1.0,0.0,-0.12433528983413962,"sigmoidal","inactive",0.00010785824345146379,1121.5,79,0.00010605200945626477,1.3399044205495818,0.00010194572452636969,995.5,1.2795629820051413,-0.0664789318016179
8,1.0,0.0,0.015370641764264451,"sigmoidal","inactive",0.00020544427324088342,1990.5,80,0.00018822695035460992,2.3781362007168454,0.0002051715309779826,2003.5,2.575192802056555,0.1148491059036002
9,1.0,0.0,-0.11535597094939723,"linear","inactive",5.1361068310220854e-5,450.5,81,4.260047281323877e-5,0.538231780167264,4.1321044546850996e-5,403.5,0.518637532133676,-0.05350096497160664
9,1.0,0.0,0.1815104085028716,"linear","inactive",6.163328197226502e-5,586.5,82,5.5460992907801416e-5,0.7007168458781361,6.108550947260625e-5,596.5,0.7667095115681233,0.1298484972308713
9,1.0,0.0,0.012969865364012052,"linear","inactive",6.163328197226502e-5,548.5,83,5.186761229314421e-5,0.6553166069295101,5.4838709677419355e-5,535.5,0.6883033419023136,0.07085242191121485
9,1.0,0.0,-0.1984265752895449,"linear","inactive",0.00011299435028248587,1331.5,84,0.00012591016548463356,1.5908004778972518,9.631336405529954e-5,940.5,1.2088688946015422,-0.3960951121232673
9,1.0,0.0,-0.10372344719537677,"linear","inactive",0.00016435541859270673,1581.5,85,0.00014955082742316785,1.8894862604540024,0.0001495647721454173,1460.5,1.877249357326478,-0.009373730124063211
9,1.0,0.0,0.060916750441919534,"linear","inactive",5.1361068310220854e-5,526.5,86,4.978723404255319e-5,0.6290322580645161,4.8796722990271375e-5,476.5,0.6124678663239074,-0.0384998495516233
9,1.0,0.0,0.0623085414051527,"linear","inactive",3.081664098613251e-5,294.5,87,2.7848699763593382e-5,0.35185185185185186,3.548387096774194e-5,346.5,0.4453727506426735,0.34004518587090476
9,1.0,0.0,0.03908337594820416,"linear","inactive",5.1361068310220854e-5,518.5,88,4.9030732860520096e-5,0.6194743130227001,5.197132616487455e-5,507.5,0.6523136246786632,0.07452130082346459
9,1.0,0.0,0.11759151902099173,"linear","inactive",4.6224961479198765e-5,490.5,89,4.638297872340425e-5,0.586021505376344,4.6236559139784944e-5,451.5,0.5803341902313623,-0.014069681174228854
9,1.0,0.0,-0.14940365745947995,"linear","inactive",0.00019003595274781716,1842.5,90,0.00017423167848699763,2.2013142174432496,0.000180184331797235,1759.5,2.2615681233933156,0.03895836233138403
10,1.0,0.0,-0.03428219379661363,"linear","inactive",4.6224961479198765e-5,419.5,91,3.966903073286052e-5,0.5011947431302269,4.664618535586277e-5,455.5,0.5854755784061696,0.22423771092637926
10,1.0,0.0,0.02288752131160178,"linear","inactive",0.00014894709809964047,1677.5,92,0.000158628841607565,2.0041816009557945,0.00012314388120839733,1202.5,1.5456298200514136,-0.37481840486599005
10,1.0,0.0,-0.05636168462931012,"linear","inactive",9.758602978941963e-5,951.5,93,8.997635933806147e-5,1.1367980884109916,0.0001007168458781362,983.5,1.2641388174807195,0.15317886356865992
10,1.0,0.0,0.036427660121036966,"linear","inactive",8.731381612737545e-5,870.5,94,8.231678486997636e-5,1.0400238948626044,9.13978494623656e-5,892.5,1.147172236503856,0.1414653388295129
10,0.06112620903281257,0.0,0.0073296516738384975,"linear","inactive",3.081664098613251e-5,256.5,95,2.425531914893617e-5,0.3064516129032258,3.1797235023041475e-5,310.5,0.3991002570694087,0.381091910177579
10,1.0,0.0,-0.023209032481520914,"linear","inactive",5.136106831022085e-6,59.5,96,5.626477541371158e-6,0.07108721624850656,4.966717869943677e-6,48.5,0.06233933161953727,-0.18944745355666395
10,1.0,0.0,-0.08557882180428479,"linear","inactive",4.6224961479198765e-5,507.5,97,4.799054373522458e-5,0.6063321385902031,4.572452636968766e-5,446.5,0.5739074550128535,-0.07929017938716389
10,0.05775630839155885,0.0,0.059839902719268895,"linear","inactive",0.0001386748844375963,1408.5,98,0.00013319148936170213,1.682795698924731,0.0001289810547875064,1259.5,1.6188946015424162,-0.05585097407653778
10,0.1306535618135668,0.0,-0.011533324228995397,"linear","inactive",4.108885464817668e-5,415.5,99,3.929078014184397e-5,0.49641577060931896,3.835125448028674e-5,374.5,0.4813624678663238,-0.04442529074744177
10,1.0,0.0,0.0851918075960769,"linear","inactive",0.00022085259373394968,2220.5,100,0.00020997635933806146,2.652927120669056,0.00021469534050179212,2096.5,2.6947300771208225,0.02255572644342889
11,1.0,0.0,-0.02964762553534045,"linear","inactive",5.649717514124294e-5,539.5,101,5.101654846335697e-5,0.6445639187574671,5.61699948796723e-5,548.5,0.705012853470437,0.1293261284793278
11,1.0,0.0,-0.11358695215143969,"linear","inactive",5.649717514124294e-5,518.5,102,4.9030732860520096e-5,0.6194743130227001,6.231438812083973e-5,608.5,0.7821336760925449,0.33637074146465457
11,1.0,0.0,-0.020336553290359622,"linear","inactive",2.054442732408834e-5,236.5,103,2.236406619385343e-5,0.28255675029868577,1.7869943676395288e-5,174.5,0.22429305912596395,-0.3331556795655915
11,1.0,0.0,-0.05237693044228641,"linear","inactive",0.00012840267077555214,1328.5,104,0.00012562647754137116,1.587216248506571,0.00012406554019457245,1211.5,1.5571979434447298,-0.02754635547500855
11,1.0,0.0,0.0002372872198695954,"linear","inactive",3.59527478171546e-5,366.5,105,3.465721040189125e-5,0.4378733572281959,3.947772657450077e-5,385.5,0.49550128534704363,0.17837512934537395
11,1.0,0.0,0.04180672299108858,"linear","inactive",0.00019003595274781716,1832.5,106,0.00017328605200945627,2.1893667861409796,0.00018632872503840245,1819.5,2.3386889460154237,0.09518632038464382
11,1.0,0.0,0.10568938111740481,"linear","inactive",8.217770929635336e-5,755.5,107,7.144208037825059e-5,0.9026284348864994,7.9621095750128e-5,777.5,0.9993573264781489,0.1468683874172874
11,1.0,0.0,0.08296269495035243,"linear","inactive",0.00018489984591679506,2053.5,108,0.00019418439716312056,2.453405017921147,0.00016257040450588838,1587.5,2.0404884318766063,-0.26587088786801355
11,1.0,0.0,0.0026097888609187257,"linear","inactive",0.00011299435028248587,1101.5,109,0.00010416075650118203,1.3160095579450417,0.00011710189452124937,1143.5,1.4697943444730075,0.15944433827494123
11,1.0,0.0,0.037942924656694924,"linear","inactive",8.731381612737545e-5,863.5,110,8.16548463356974e-5,1.0316606929510155,7.429595494111623e-5,725.5,0.9325192802056554,-0.14576309589802805
12,1.0,0.0,0.009044900865593196,"linear","inactive",1.027221366204417e-5,142.5,111,1.347517730496454e-5,0.17025089605734767,1.0701484895033282e-5,104.5,0.134318766066838,-0.34200150940706986
12,1.0,0.0,-0.10565370057405182,"linear","inactive",0.0001335387776065742,1216.5,112,0.0001150354609929078,1.4534050179211468,0.00011976446492575524,1169.5,1.5032133676092543,0.04861300897815023
12,1.0,0.0,-0.016547290819359666,"linear","inactive",5.649717514124294e-5,666.5,113,6.302600472813238e-5,0.7962962962962962,4.674859190988223e-5,456.5,0.5867609254498714,-0.44053254754059934
12,0.03530536590095922,0.0,-0.0717676235055698,"linear","inactive",5.136106831022085e-6,25.5,114,2.4113475177304965e-6,0.03046594982078853,5.273937532002048e-6,51.5,0.06619537275064266,1.1195326527758742
12,1.0,0.0,0.0007807733555868877,"linear","inactive",3.081664098613251e-5,302.5,115,2.8605200945626476e-5,0.3614097968936678,2.9237071172555044e-5,285.5,0.3669665809768637,0.022013070765037737
12,1.0,0.0,0.0356640189865398,"linear","inactive",5.649717514124294e-5,597.5,116,5.650118203309693e-5,0.7138590203106332,4.7465437788018436e-5,463.5,0.595758354755784,-0.26091190667842845
12,1.0,0.0,-0.02200550557179866,"linear","inactive",7.704160246533128e-5,697.5,117,6.595744680851063e-5,0.8333333333333333,7.306707629288275e-5,713.5,0.9170951156812338,0.13817768032336522
12,1.0,0.0,-0.05589721221232063,"linear","inactive",6.67693888032871e-5,761.5,118,7.200945626477541e-5,0.9097968936678613,5.61699948796723e-5,548.5,0.705012853470437,-0.3678949485199474
12,1.0,0.0,-0.023270121528597826,"linear","inactive",7.19054956343092e-5,711.5,119,6.728132387706855e-5,0.8500597371565112,7.480798771121352e-5,730.5,0.9389460154241644,0.14347798384116792
12,0.04758117400746977,0.0,-0.0731220108994314,"linear","inactive",8.217770929635336e-5,826.5,120,7.815602836879432e-5,0.9874551971326164,7.593445980542755e-5,741.5,0.9530848329048842,-0.05111065927353149
13,0.046946507303941606,0.0,0.10004168982072624,"sigmoidal","inactive",6.163328197226502e-5,613.5,121,5.801418439716312e-5,0.7329749103942651,6.374807987711214e-5,622.5,0.8001285347043702,0.12646796085669035
13,1.0,0.0,-0.03382133765246361,"sigmoidal","inactive",3.59527478171546e-5,409.5,122,3.872340425531915e-5,0.48924731182795694,3.0363543266769072e-5,296.5,0.3811053984575835,-0.36037387953085326
13,1.0,0.0,0.03496804630908297,"sigmoidal","inactive",6.67693888032871e-5,579.5,123,5.479905437352246e-5,0.6923536439665471,6.784434203789042e-5,662.5,0.8515424164524421,0.298569260895604
13,1.0,0.0,-0.10837831544613685,"sigmoidal","inactive",0.00014894709809964047,1594.5,124,0.00015078014184397164,1.9050179211469533,0.00014608294930875575,1426.5,1.8335475578406166,-0.05516688310638957
13,1.0,0.0,0.04825152872504255,"sigmoidal","inactive",0.00011299435028248587,1256.5,125,0.00011881796690307328,1.5011947431302268,9.242191500256016e-5,902.5,1.160025706940874,-0.37195436654197017
13,1.0,0.0,0.04990845926963841,"sigmoidal","inactive",6.163328197226502e-5,600.5,126,5.678486997635934e-5,0.7174432497013142,5.3712237583205323e-5,524.5,0.6741645244215937,-0.08976400556421497
13,0.07302103332369364,0.0,-0.10341178728855092,"sigmoidal","inactive",0.00021571648690292758,2219.5,127,0.00020988179669030732,2.651732377538829,0.00020435227854582693,1995.5,2.5649100257069404,-0.04802696224967018
13,1.0,0.0,0.1670664218248188,"sigmoidal","inactive",5.1361068310220854e-5,493.5,128,4.6666666666666665e-5,0.589605734767025,5.125448028673835e-5,500.5,0.6433161953727505,0.12577745194374743
13,1.0,0.0,0.0014355008463560635,"sigmoidal","inactive",3.081664098613251e-5,284.5,129,2.690307328605201e-5,0.33990442054958186,3.159242191500256e-5,308.5,0.3965295629820051,0.2222993044069875
13,1.0,0.0,-0.11868224445815859,"sigmoidal","inactive",7.19054956343092e-5,747.5,130,7.06855791962175e-5,0.8930704898446834,7.153097798259088e-5,698.5,0.8978149100257068,0.007644003888147363
14,1.0,-0.5227831135534123,0.10070894133075817,"sigmoidal","decreasing",0.000241397021058038,8785.5,131,0.0008307801418439716,10.496415770609318,3.609831029185868e-5,352.5,0.45308483290488427,-4.5339717649803655
14,0.0738233102533295,0.0,-0.09193736347707651,"sigmoidal","decreasing",3.081664098613251e-5,293.5,132,2.7754137115839244e-5,0.3506571087216248,2.3707117255504353e-5,231.5,0.29755784061696655,-0.236890842285664
14,1.0,-0.5227831135534123,-0.26278178673194924,"sigmoidal","decreasing",9.244992295839753e-5,3607.5,133,0.00034113475177304967,4.310035842293907,9.67741935483871e-6,94.5,0.12146529562982004,-5.149083787593336
14,1.0,-0.5227831135534123,-0.44429853662080104,"sigmoidal","decreasing",3.59527478171546e-5,1502.5,134,0.00014208037825059103,1.7951015531660692,5.120327700972862e-8,0.5,0.0006426735218508997,-11.447691808034396
14,1.0,-0.5227831135534123,-0.704937804472639,"sigmoidal","decreasing",3.081664098613251e-5,1341.5,135,0.00012685579196217495,1.602747909199522,5.120327700972862e-8,0.5,0.0006426735218508997,-11.28417387169637
14,1.0,-0.5227831135534123,-0.19851701520240084,"sigmoidal","decreasing",0.00012840267077555214,5095.5,136,0.0004818439716312057,6.087813620071684,4.045058883768561e-6,39.5,0.05077120822622107,-6.905769787859103
14,1.0,-0.5227831135534123,-0.596470044877611,"sigmoidal","decreasing",2.5680534155110427e-5,1039.5,137,9.829787234042553e-5,1.2419354838709677,5.120327700972862e-8,0.5,0.0006426735218508997,-10.916216575294218
14,1.0,-0.5227831135534123,-0.5599020635370335,"sigmoidal","decreasing",0.00015408320493066256,5591.5,138,0.0005287470449172577,6.680406212664277,1.5207373271889401e-5,148.5,0.1908740359897172,-5.129243054905467
