"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.0889783374186644,"sigmoidal","inactive",5.1361068310220854e-5,493.5,1,4.821690278456278e-5,0.6036697247706423,3.841028081865778e-5,403.5,0.48236700537955773,-0.3236282208315251
1,1.0,0.0,0.006216157287932287,"sigmoidal","inactive",5.649717514124294e-5,619.5,2,6.05276013678554e-5,0.7577981651376148,6.030461684911947e-5,633.5,0.7573221757322176,-0.0009064726527000134
1,1.0,0.0,0.1305837503669858,"sigmoidal","inactive",0.00010272213662044171,1045.5,3,0.0001021494870542257,1.2788990825688074,9.4859590671109e-5,996.5,1.1912731619844592,-0.10239816140342888
1,1.0,0.0,-0.1023415541246222,"sigmoidal","inactive",6.67693888032871e-5,578.5,4,5.6521739130434784e-5,0.707645259938838,6.649214659685863e-5,698.5,0.8350268977884041,0.2387963466490653
1,1.0,0.0,0.0035794053760328758,"sigmoidal","inactive",0.00012840267077555214,1361.5,5,0.00013302393746946752,1.6654434250764527,0.00012950975725844837,1360.5,1.6264196054991036,-0.03420683544702506
1,1.0,0.0,-0.0009535236684436407,"sigmoidal","inactive",4.108885464817668e-5,421.5,6,4.1182217879824134e-5,0.5155963302752294,4.1742027605901954e-5,438.5,0.5242080095636582,0.02389740184974301
1,1.0,0.0,0.01744632231060061,"sigmoidal","inactive",0.00016949152542372882,1740.5,7,0.00017005373717635564,2.129051987767584,0.00017767729652546407,1866.5,2.231320980274955,0.06768688492647933
1,1.0,0.0,0.08373099288755907,"sigmoidal","inactive",0.0002105803800719055,1900.5,8,0.00018568637029799706,2.324770642201835,0.00021470728224654926,2255.5,2.6963538553496713,0.21392145120447964
1,1.0,0.0,0.07618380541200029,"sigmoidal","inactive",3.081664098613251e-5,300.5,9,2.9360039081582805e-5,0.3675840978593273,3.127082341742028e-5,328.5,0.3927077106993425,0.09538156995823617
1,1.0,0.0,-0.07054076379229512,"sigmoidal","inactive",0.00022085259373394968,2096.5,10,0.0002048363458720078,2.564525993883792,0.0002085197524988101,2190.5,2.6186491332934847,0.03013057482365302
2,1.0,0.0,-0.05906028543746616,"linear","inactive",8.217770929635336e-5,794.5,11,7.76257938446507e-5,0.9718654434250764,8.029509757258448e-5,843.5,1.0083682008368202,0.05319403928613905
2,0.06791039132799923,0.0,0.11729888169580878,"linear","inactive",4.6224961479198765e-5,407.5,12,3.981436248168051e-5,0.49847094801223246,4.193241313660162e-5,440.5,0.5265989240884639,0.0791951501490658
2,1.0,0.0,-0.09271195716260444,"linear","inactive",0.00015921931176168463,1594.5,13,0.00015578895945285784,1.9504587155963304,0.00015378391242265588,1615.5,1.9312612074118352,-0.014270156639804906
2,1.0,0.0,-0.07835305394681985,"linear","inactive",6.163328197226502e-5,624.5,14,6.101612115290669e-5,0.763914373088685,6.744407425035698e-5,708.5,0.8469814704124329,0.14891947165715366
2,1.0,0.0,0.08696325605666905,"linear","inactive",1.5408320493066255e-5,135.5,15,1.3238886174890084e-5,0.16574923547400613,1.8229414564493097e-5,191.5,0.22893006575014943,0.4659047309181777
2,1.0,0.0,0.030947295784226666,"linear","inactive",4.108885464817668e-5,382.5,16,3.737176355642403e-5,0.4678899082568807,4.136125654450262e-5,434.5,0.5194261805140467,0.1507496195814785
2,1.0,0.0,-0.05815918551822481,"linear","inactive",0.0001386748844375963,1233.5,17,0.00012051783097215437,1.508868501529052,0.00013169919086149454,1383.5,1.6539151225343696,0.13241811865692404
2,1.0,0.0,-0.09594706323903511,"linear","inactive",0.00010272213662044171,990.5,18,9.677576941866145e-5,1.2116207951070337,0.00010599714421703951,1113.5,1.331141661685595,0.13572586824539554
2,1.0,0.0,0.0903443419109844,"linear","inactive",7.704160246533128e-5,698.5,19,6.824621397166585e-5,0.854434250764526,6.849119466920515e-5,719.5,0.8601315002988644,0.009587761677927197
2,1.0,0.0,0.10222758769471191,"linear","inactive",2.5680534155110427e-5,187.5,20,1.8319491939423545e-5,0.2293577981651376,2.6987148976677773e-5,283.5,0.33891213389121344,0.563311329906078
3,1.0,0.0,-0.07561092535731105,"linear","inactive",6.163328197226502e-5,659.5,21,6.443575964826575e-5,0.8067278287461773,6.230366492146597e-5,654.5,0.7824267782426778,-0.044126276959211695
3,1.0,0.0,0.028536024671250205,"linear","inactive",6.163328197226502e-5,567.5,22,5.544699560332194e-5,0.6941896024464832,5.345073774393146e-5,561.5,0.671249252839211,-0.04848117943058401
3,1.0,0.0,0.12556573786677447,"linear","inactive",2.054442732408834e-5,147.5,23,1.441133365901319e-5,0.18042813455657494,2.3179438362684435e-5,243.5,0.29109384339509864,0.6900600081802306
3,1.0,0.0,0.033917401875437146,"linear","inactive",6.67693888032871e-5,679.5,24,6.638983878847094e-5,0.8311926605504588,6.658733936220848e-5,699.5,0.8362223550508071,0.008703696744454292
3,1.0,0.0,-0.02424012668457658,"linear","inactive",8.217770929635336e-5,757.5,25,7.401074743527112e-5,0.926605504587156,8.238933841028082e-5,865.5,1.0346682606096833,0.15914112135341765
3,1.0,0.0,0.22626735185862712,"linear","inactive",0.00032357473035439136,3203.5,26,0.00031299462628236443,3.9186544342507648,0.0003117087101380295,3274.5,3.914524805738195,-0.0015211691052201203
3,1.0,0.0,-0.02002612174558396,"linear","inactive",0.000241397021058038,2366.5,27,0.00023121641426477772,2.8948012232415903,0.0002159447881960971,2268.5,2.7118947997609086,-0.09416307204052696
3,1.0,0.0,-0.2274764338009843,"linear","inactive",7.704160246533128e-5,763.5,28,7.459697117733269e-5,0.9339449541284405,7.448833888624465e-5,782.5,0.9354453078302452,0.0023157853702214727
3,1.0,0.0,0.012851117736763638,"linear","inactive",5.1361068310220854e-5,519.5,29,5.075720566682951e-5,0.635474006116208,5.2118039029033794e-5,547.5,0.6545128511655709,0.04258840593141631
3,0.12762597217626376,0.0,0.004166427097417336,"linear","inactive",6.163328197226502e-5,478.5,30,4.6751343429408894e-5,0.5853211009174313,7.201332698714898e-5,756.5,0.9043634190077705,0.6276743480778036
4,1.0,0.0,0.22739071546748268,"linear","inactive",3.59527478171546e-5,332.5,31,3.248656570591109e-5,0.4067278287461774,2.9366968110423607e-5,308.5,0.36879856545128514,-0.1412306608920418
4,1.0,0.0,-0.0834872043773938,"linear","inactive",0.00010785824345146379,1064.5,32,0.00010400586223742061,1.3021406727828746,0.00011151832460732984,1171.5,1.400478182904961,0.10503419475793357
4,1.0,0.0,-0.08936976271345011,"linear","inactive",2.054442732408834e-5,166.5,33,1.626770884220811e-5,0.20366972477064224,2.0990004759638268e-5,220.5,0.26359832635983266,0.3721096688333505
4,1.0,0.0,0.03304445488689158,"linear","inactive",5.649717514124294e-5,530.5,34,5.183194919394236e-5,0.6489296636085627,5.449785816277963e-5,572.5,0.6843992827256427,0.0767761324166337
4,1.0,0.0,0.036521034767909,"linear","inactive",8.731381612737545e-5,890.5,35,8.700537371763556e-5,1.0892966360856269,7.753450737743932e-5,814.5,0.973699940227137,-0.16184772222900876
