"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.032499439563250396,"sigmoidal","inactive",2.054442732408834e-5,179.5,1,1.8195641155600608e-5,0.22578616352201258,1.903513371788149e-5,181.5,0.23834537097833225,0.07809652785712491
1,1.0,0.0,-0.053782860924324896,"sigmoidal","inactive",5.1361068310220854e-5,464.5,2,4.708565636087177e-5,0.5842767295597484,4.8505506030414264e-5,462.5,0.6073539067629679,0.05588559270544711
1,1.0,0.0,0.027056474298376477,"sigmoidal","inactive",9.758602978941963e-5,875.5,3,8.874809934110492e-5,1.1012578616352202,9.758783429470373e-5,930.5,1.2219304005252791,0.15000979531001912
1,1.0,0.0,-0.22528181104061568,"sigmoidal","inactive",0.00010785824345146379,1066.5,4,0.00010810947795235681,1.3415094339622642,0.00010797063450445726,1029.5,1.3519369665134602,0.011170687976108125
1,1.0,0.0,-0.010672933958064715,"sigmoidal","inactive",0.00011813045711350796,1080.5,5,0.00010952863659401926,1.359119496855346,0.00010115364446775039,964.5,1.2665791201575836,-0.10173510512597853
1,1.0,0.0,-0.10860897540464526,"sigmoidal","inactive",3.59527478171546e-5,327.5,6,3.319817536746072e-5,0.41194968553459127,3.1934976402726795e-5,304.5,0.39986868023637556,-0.04294185483405499
1,1.0,0.0,-0.06774151584136094,"sigmoidal","inactive",0.0001386748844375963,1251.5,7,0.00012686264571718195,1.5742138364779874,0.00012957524908232827,1235.5,1.6224556795797767,0.04354754332487794
1,1.0,0.0,-0.03183150472378824,"sigmoidal","inactive",0.00021571648690292758,2027.5,8,0.00020552458185504308,2.550314465408805,0.00021861562663869953,2084.5,2.737360472751149,0.10211028138817912
1,1.0,0.0,0.039655544825632515,"sigmoidal","inactive",3.081664098613251e-5,357.5,9,3.623922959959453e-5,0.44968553459119504,3.025694808599895e-5,288.5,0.37885751805646745,-0.2472610993358442
1,1.0,0.0,-0.058586519832927286,"sigmoidal","inactive",0.00023626091422701591,2258.5,10,0.00022894069944247338,2.8408805031446542,0.00023036182485579445,2196.5,2.8844386080105058,0.021952409339671172
2,1.0,0.0,-0.03842915590745125,"linear","inactive",5.649717514124294e-5,588.5,11,5.9655347187024834e-5,0.7402515723270441,4.651284740429995e-5,443.5,0.582403151674327,-0.3459974870529549
2,0.06791039132799923,0.0,-0.08695911297204367,"linear","inactive",5.1361068310220854e-5,485.5,12,4.921439432336543e-5,0.610691823899371,4.955427372836917e-5,472.5,0.6204858831254104,0.022953857373668354
2,1.0,0.0,0.08332257625554688,"linear","inactive",0.00019003595274781716,2035.5,13,0.00020633552965027875,2.560377358490566,0.00018830624016780284,1795.5,2.357846355876559,-0.11888674479092681
2,1.0,0.0,0.14004947167232815,"linear","inactive",3.081664098613251e-5,327.5,14,3.319817536746072e-5,0.41194968553459127,2.8054535920293657e-5,267.5,0.35128036769533816,-0.22984519145187812
2,1.0,0.0,-0.10744748502262957,"linear","inactive",1.027221366204417e-5,87.5,15,8.869741510390268e-6,0.110062893081761,1.1588883062401678e-5,110.5,0.14510833880499013,0.3988022712435282
2,1.0,0.0,-0.04242867458267461,"linear","inactive",5.649717514124294e-5,525.5,16,5.326913329954384e-5,0.6610062893081762,5.920293654955427e-5,564.5,0.7413000656598817,0.16539364049524766
2,1.0,0.0,-0.03059090952463722,"linear","inactive",0.00010272213662044171,960.5,17,9.736441966548403e-5,1.2081761006289309,0.00010314630309386471,983.5,1.2915298752462245,0.09625026229742852
2,1.0,0.0,-0.038065154763855226,"linear","inactive",0.00010272213662044171,868.5,18,8.80385200202737e-5,1.0924528301886793,0.00010272679601468275,979.5,1.2862770847012475,0.23563046724161943
2,1.0,0.0,-0.034083505530824905,"linear","inactive",6.67693888032871e-5,590.5,19,5.985808413583375e-5,0.7427672955974842,6.769795490298898e-5,645.5,0.8476690741956664,0.19059085959445898
2,1.0,0.0,0.07346888476759443,"linear","inactive",3.081664098613251e-5,305.5,20,3.09680689305626e-5,0.3842767295597485,2.931305715783954e-5,279.5,0.3670387393302692,-0.0662132732911142
3,1.0,0.0,-0.16571640971088245,"linear","inactive",3.59527478171546e-5,386.5,21,3.917891535732387e-5,0.4861635220125786,3.938122705820661e-5,375.5,0.4931057124097177,0.020455317273849832
3,1.0,0.0,-0.12790349268845158,"linear","inactive",6.67693888032871e-5,658.5,22,6.675114039533705e-5,0.8283018867924529,6.140534871525958e-5,585.5,0.7688772160210112,-0.10740344607087372
3,1.0,0.0,0.015244743592913217,"linear","inactive",6.163328197226502e-5,569.5,23,5.772934617334009e-5,0.7163522012578617,5.2071316203460934e-5,496.5,0.6520026263952725,-0.13579130049531246
3,1.0,0.0,-0.06804772906688479,"linear","inactive",9.244992295839753e-5,757.5,24,7.678661936137861e-5,0.9528301886792453,8.80440482433141e-5,839.5,1.1024294156270518,0.21039526026114203
3,1.0,0.0,0.14493067100033605,"linear","inactive",4.6224961479198765e-5,399.5,25,4.049670552458186e-5,0.5025157232704404,4.8400629260618775e-5,461.5,0.6060407091267236,0.27024596840222254
3,1.0,0.0,0.03759984482310244,"linear","inactive",0.00023112480739599384,2006.5,26,0.00020339584389254941,2.5238993710691826,0.00023214472994231776,2213.5,2.9067629678266576,0.2037590410022955
3,1.0,0.0,0.11912821690630973,"linear","inactive",0.00026194144838212637,2469.5,27,0.0002503294475418145,3.106289308176101,0.00025490298898793917,2430.5,3.191726854891661,0.039144989094562606
3,1.0,0.0,-0.05071249387894064,"linear","inactive",6.67693888032871e-5,719.5,28,7.293461733400912e-5,0.9050314465408805,5.78395385422129e-5,551.5,0.7242284963887065,-0.32152297746449005
3,1.0,0.0,-0.17664006383195663,"linear","inactive",9.758602978941963e-5,957.5,29,9.706031424227066e-5,1.2044025157232705,8.856843209229156e-5,844.5,1.1089954038082732,-0.1190642403265081
3,0.12762597217626376,0.0,0.047585223786185404,"linear","inactive",0.00010785824345146379,1190.5,30,0.00012067916877850989,1.4974842767295597,0.0001041950707918196,993.5,1.304661851608667,-0.19886492433623848
4,1.0,0.0,-0.09132496024913356,"linear","inactive",2.054442732408834e-5,232.5,31,2.3568170299037e-5,0.2924528301886793,2.1342422653382277e-5,203.5,0.26723571897570586,-0.1300910980447214
4,1.0,0.0,-0.09327961887555387,"linear","inactive",9.758602978941963e-5,958.5,32,9.716168271667512e-5,1.2056603773584906,9.611955951756686e-5,916.5,1.2035456336178594,-0.0025327274438395496
4,1.0,0.0,-0.16355718005237094,"linear","inactive",2.5680534155110427e-5,238.5,33,2.4176381145463762e-5,0.30000000000000004,2.1657052962768746e-5,206.5,0.2711753118844386,-0.14573666090164097
4,1.0,0.0,0.08372759277691827,"linear","inactive",6.67693888032871e-5,650.5,34,6.594019260010136e-5,0.8182389937106918,5.794441531200839e-5,552.5,0.7255416940249507,-0.173463768754576
4,1.0,0.0,-0.029614313759756306,"linear","inactive",4.6224961479198765e-5,458.5,35,4.6477445514445006e-5,0.5767295597484277,4.609334032511799e-5,439.5,0.5771503611293499,0.0010522552327749965
4,1.0,0.0,0.10249530415220065,"linear","inactive",3.081664098613251e-5,277.5,36,2.8129751647237708e-5,0.3490566037735849,3.0361824855794443e-5,289.5,0.38017071569271177,0.12318640043619392
4,1.0,0.0,0.0006072826410997341,"linear","inactive",9.758602978941963e-5,965.5,37,9.787126203750633e-5,1.2144654088050315,8.972207656004195e-5,855.5,1.1234405778069598,-0.11239758077681163
4,1.0,0.0,-0.18322677160372752,"linear","inactive",0.0002670775552131484,2335.5,38,0.00023674607197161682,2.9377358490566037,0.0002491347666491872,2375.5,3.119500984898227,0.08661058529507601
4,1.0,0.0,0.08011634311908586,"linear","inactive",0.00011299435028248587,1172.5,39,0.0001188545362392296,1.4748427672955975,0.00011384373361300472,1085.5,1.4254760341431385,-0.04911737310316899
4,1.0,0.0,-0.024653193667958498,"linear","inactive",4.108885464817668e-5,427.5,40,4.333502280790674e-5,0.5377358490566038,3.906659674882013e-5,372.5,0.4891661195009848,-0.13657317073931108
5,1.0,0.0,0.10814480459552143,"linear","inactive",1.5408320493066255e-5,144.5,41,1.46477445514445e-5,0.1817610062893082,1.2847404299947561e-5,122.5,0.1608667104399212,-0.17617691981368297
5,1.0,0.0,0.08811121816729686,"linear","inactive",8.217770929635336e-5,753.5,42,7.638114546376077e-5,0.9477987421383649,8.196119559517567e-5,781.5,1.0262639527248851,0.11474918508626569
5,1.0,0.0,0.08758980907013993,"linear","inactive",0.00012326656394453004,1268.5,43,0.00012858590978205778,1.5955974842767298,0.00011111693759832198,1059.5,1.391332895600788,-0.1976291080073442
5,1.0,0.0,0.11826413831395798,"linear","inactive",0.00023626091422701591,2151.5,44,0.00021809427268119615,2.7062893081761006,0.00022679601468274778,2162.5,2.839789888378201,0.06946811614756494
5,1.0,0.0,0.007001617800451139,"linear","inactive",5.1361068310220854e-5,505.5,45,5.1241763811454636e-5,0.6358490566037736,5.0288411116937596e-5,479.5,0.6296782665791201,-0.014069453200458463
5,1.0,0.0,0.08463614169539993,"linear","inactive",0.0001438109912686184,1254.5,46,0.00012716675114039533,1.5779874213836478,0.00013744100681699003,1310.5,1.7209455022980957,0.1251157066036704
5,1.0,0.0,-0.0738998935798394,"linear","inactive",5.649717514124294e-5,552.5,47,5.6006082108464266e-5,0.6949685534591196,5.962244362873624e-5,568.5,0.7465528562048588,0.10329670829787933
5,1.0,0.0,0.0989598366079459,"linear","inactive",9.244992295839753e-5,809.5,48,8.205778003041055e-5,1.018238993710692,9.014158363922391e-5,859.5,1.128693368351937,0.14857738285992025
5,1.0,0.0,0.05358357703388697,"linear","inactive",4.108885464817668e-5,440.5,49,4.4652812975164726e-5,0.5540880503144655,4.042999475616151e-5,385.5,0.5062376887721602,-0.130300335320954
5,1.0,0.0,-0.0401605467590688,"linear","inactive",6.67693888032871e-5,575.5,50,5.833755701976685e-5,0.7238993710691825,6.171997902464604e-5,588.5,0.7728168089297439,0.09433731059063925
6,1.0,0.0,0.015400906589297911,"linear","inactive",4.108885464817668e-5,341.5,51,3.4617334009123166e-5,0.429559748427673,3.62349239643419e-5,345.5,0.45370978332239,0.07891095578259305
6,1.0,0.0,-0.1132680428650707,"linear","inactive",9.758602978941963e-5,893.5,52,9.05727318803852e-5,1.1238993710691825,0.00010031463030938647,956.5,1.2560735390676296,0.16040806298904703
6,1.0,0.0,-0.054677752638730204,"linear","inactive",6.67693888032871e-5,575.5,53,5.833755701976685e-5,0.7238993710691825,6.098584163607761e-5,581.5,0.7636244254760342,0.0770740870254134
6,0.03354270531823038,0.0,0.17334738522639703,"linear","inactive",3.59527478171546e-5,367.5,54,3.725291434363913e-5,0.46226415094339623,3.4976402726796015e-5,333.5,0.43795141168745894,-0.07794666485471631
6,1.0,0.0,0.05297404898194133,"linear","inactive",0.0002670775552131484,2733.5,55,0.000277090724784592,3.438364779874214,0.0002513371788148925,2396.5,3.147078135259356,-0.12770961189619548
6,1.0,0.0,-0.03854161346884977,"linear","inactive",4.6224961479198765e-5,452.5,56,4.5869234668018244e-5,0.5691823899371069,4.91347666491872e-5,468.5,0.6152330925804333,0.11224207937304458
6,1.0,0.0,0.09180918536087279,"linear","inactive",6.163328197226502e-5,593.5,57,6.0162189559047134e-5,0.7465408805031446,5.794441531200839e-5,552.5,0.7255416940249507,-0.041162741678687255
6,1.0,0.0,-0.06100180793218013,"linear","inactive",3.59527478171546e-5,340.5,58,3.45159655347187e-5,0.42830188679245285,3.94861038280021e-5,376.5,0.4944189100459619,0.2071058903442824
6,1.0,0.0,0.01310386241487614,"linear","inactive",0.00019003595274781716,1839.5,59,0.00018646730866700456,2.3138364779874214,0.00018274777136864184,1742.5,2.288246881155614,-0.01604419653276362
6,1.0,0.0,0.007275011902094179,"linear","inactive",5.1361068310220854e-5,461.5,60,4.678155093765839e-5,0.580503144654088,5.217619297325642e-5,497.5,0.6533158240315167,0.17047670146966226
7,0.06221920744432109,0.0,-0.04917831444766366,"linear","inactive",4.108885464817668e-5,389.5,61,3.948302078053725e-5,0.489937106918239,3.455689564761406e-5,329.5,0.432698621142482,-0.17923403936919177
7,1.0,0.0,-0.08717252352973635,"linear","inactive",0.00022085259373394968,2089.5,62,0.00021180942726811963,2.6283018867924532,0.0001995280545359203,1902.5,2.498358502954695,-0.07315048124707599
7,0.0811571387996892,0.0,0.06564788607386376,"linear","inactive",5.1361068310220854e-5,431.5,63,4.374049670552458e-5,0.5427672955974843,4.965915049816466e-5,473.5,0.6217990807616546,0.1961146899738553
7,1.0,0.0,0.15530118264841575,"linear","inactive",2.054442732408834e-5,226.5,64,2.2959959452610238e-5,0.2849056603773585,1.914001048767698e-5,182.5,0.2396585686145765,-0.2495037625944301
7,1.0,0.0,0.0932911652533821,"linear","inactive",8.731381612737545e-5,908.5,65,9.209325899645211e-5,1.1427672955974844,8.898793917147352e-5,848.5,1.11424819435325,-0.0364610310070271
7,0.02458560103511455,0.0,0.06657638543582227,"linear","inactive",0.00011299435028248587,1185.5,66,0.00012017232640648759,1.4911949685534593,0.00010251704247509177,977.5,1.283650689428759,-0.2162162316028681
7,1.0,0.0,-0.11365644461362126,"linear","inactive",3.59527478171546e-5,315.5,67,3.19817536746072e-5,0.3968553459119497,2.9103303618248557e-5,277.5,0.36441234405778067,-0.1230414100606554
7,1.0,0.0,0.1677562576328566,"linear","inactive",0.0001386748844375963,1344.5,68,0.00013628991383679676,1.6911949685534593,0.00014394336654431045,1372.5,1.8023637557452397,0.09184721770411321
7,1.0,0.0,0.20065937243566304,"linear","inactive",0.00011299435028248587,1084.5,69,0.0001099341104916371,1.3641509433962264,0.0001118510749868904,1066.5,1.4005252790544978,0.03796473635272295
7,1.0,0.0,0.04648293251031322,"linear","inactive",6.163328197226502e-5,494.5,70,5.0126710593005574e-5,0.6220125786163522,6.360776088096487e-5,606.5,0.7964543663821405,0.356647948045825
8,1.0,0.0,0.2110356352631013,"sigmoidal","inactive",5.649717514124294e-5,622.5,71,6.310187531677648e-5,0.7830188679245282,4.934452018877819e-5,470.5,0.6178594878529219,-0.3417682905424808
8,1.0,0.0,0.06413995681318682,"sigmoidal","inactive",0.00010785824345146379,1051.5,72,0.00010658895083628992,1.3226415094339623,9.811221814368118e-5,935.5,1.2284963887065004,-0.10652846780656978
8,1.0,0.0,0.0016667486853334983,"sigmoidal","inactive",5.1361068310220854e-5,425.5,73,4.313228585909782e-5,0.5352201257861635,5.217619297325642e-5,497.5,0.6533158240315167,0.28764821742947394
8,1.0,0.0,-0.016728332317389554,"sigmoidal","inactive",0.00020030816640986132,1837.5,74,0.00018626457171819563,2.311320754716981,0.00018148925013109597,1730.5,2.272488509520683,-0.02444448476121582
8,1.0,0.0,-0.1977516180768234,"sigmoidal","inactive",8.217770929635336e-5,685.5,75,6.948808920425748e-5,0.8622641509433963,7.713686418458312e-5,735.5,0.9658568614576494,0.16367949916002977
8,1.0,0.0,0.0500409580554152,"sigmoidal","inactive",4.108885464817668e-5,408.5,76,4.1409021794221995e-5,0.5138364779874214,4.368117461982171e-5,416.5,0.5469468154957321,0.09009124090428956
8,1.0,0.0,0.10821424117093224,"sigmoidal","inactive",4.6224961479198765e-5,452.5,77,4.5869234668018244e-5,0.5691823899371069,3.1620346093340326e-5,301.5,0.3959290873276428,-0.5236489663860573
8,1.0,0.0,0.11213055067486528,"sigmoidal","inactive",4.6224961479198765e-5,438.5,78,4.44500760263558e-5,0.5515723270440251,4.001048767697955e-5,381.5,0.5009848982271832,-0.1387829619257771
8,1.0,0.0,-0.09735709297476014,"sigmoidal","inactive",0.0001335387776065742,1241.5,79,0.00012584896097313735,1.5616352201257861,0.000132302045097011,1261.5,1.6565988181221272,0.08516676848388499
8,1.0,0.0,-0.0667774127677039,"sigmoidal","inactive",0.000241397021058038,2342.5,80,0.00023745565129244806,2.9465408805031448,0.00021054011536444678,2007.5,2.6362442547603413,-0.16053823645744703
9,1.0,0.0,-0.03786324120960424,"linear","inactive",5.1361068310220854e-5,374.5,81,3.796249366447035e-5,0.47106918238993717,5.721027792343996e-5,545.5,0.716349310571241,0.6047243015492815
9,1.0,0.0,0.14522394354782373,"linear","inactive",6.163328197226502e-5,582.5,82,5.904713634059807e-5,0.7327044025157232,5.56371263765076e-5,530.5,0.6966513460275771,-0.07279447494245234
9,1.0,0.0,0.256086432659615,"linear","inactive",8.731381612737545e-5,853.5,83,8.65179929042068e-5,1.0735849056603775,7.52490823282643e-5,717.5,0.9422193040052528,-0.18830149778026253
9,1.0,0.0,0.09900353751832552,"linear","inactive",9.758602978941963e-5,944.5,84,9.574252407501267e-5,1.1880503144654089,9.695857367593078e-5,924.5,1.2140512147078135,0.03123334670025154
9,1.0,0.0,0.07059795529309755,"linear","inactive",0.00019517205957883925,1901.5,85,0.0001927521540800811,2.391823899371069,0.00018484530676455166,1762.5,2.314510833880499,-0.04740385777264733
9,1.0,0.0,0.18355292022330738,"linear","inactive",8.217770929635336e-5,811.5,86,8.226051697921946e-5,1.0207547169811322,7.430519140010487e-5,708.5,0.9304005252790544,-0.13371241794552774
9,1.0,0.0,-0.04522281626235086,"linear","inactive",3.59527478171546e-5,355.5,87,3.60364926507856e-5,0.4471698113207547,3.1410592553749346e-5,299.5,0.39330269205515433,-0.1851827331462038
9,1.0,0.0,-0.08397017805784898,"linear","inactive",4.6224961479198765e-5,386.5,88,3.917891535732387e-5,0.4861635220125786,4.5254326166754064e-5,431.5,0.5666447800393959,0.22100296893853288
9,1.0,0.0,-0.042017820223760216,"linear","inactive",2.5680534155110427e-5,235.5,89,2.387227572225038e-5,0.29622641509433967,2.7215521761929732e-5,259.5,0.3407747866053841,0.20211830242952286
9,1.0,0.0,0.1270901835279221,"linear","inactive",0.00018489984591679506,1816.5,90,0.00018413583375570197,2.2849056603773583,0.00017750393287886733,1692.5,2.222586999343401,-0.03989470826870027
