"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5655990613859262,"linear","inactive",0.000179763739085773,783.5,1,0.0001694054054054054,2.515248796147672,0.00017422266800401202,868.5,2.5581737849779085,0.024413163017082764
1,0.11559128898724276,0.0,0.35828466188854585,"linear","inactive",0.00011299435028248587,399.5,2,8.637837837837837e-5,1.2825040128410912,9.759277833500502e-5,486.5,1.4329896907216497,0.16006489063240548
1,1.0,0.0,-0.13012932899094296,"linear","inactive",0.00016949152542372882,763.5,3,0.00016508108108108109,2.451043338683788,0.00017181544633901706,856.5,2.5228276877761417,0.041645678066417835
1,1.0,0.0,0.056154785268304766,"linear","inactive",4.6224961479198765e-5,232.5,4,5.027027027027027e-5,0.7463884430176565,4.36308926780341e-5,217.5,0.6406480117820325,-0.2203947264800328
1,1.0,0.0,0.1115817408519848,"linear","inactive",3.59527478171546e-5,225.5,5,4.875675675675676e-5,0.7239165329052969,2.818455366098295e-5,140.5,0.4138438880706922,-0.8067367142551846
1,1.0,0.0,-0.5730705741457226,"linear","inactive",9.244992295839753e-5,332.5,6,7.189189189189189e-5,1.0674157303370786,6.589769307923771e-5,328.5,0.9675994108983801,-0.14164038128695197
1,1.0,0.0,0.21650376818899408,"linear","inactive",9.244992295839753e-5,451.5,7,9.762162162162163e-5,1.449438202247191,7.833500501504513e-5,390.5,1.150220913107511,-0.333582850559609
1,1.0,0.0,-0.19708314602911822,"linear","inactive",6.67693888032871e-5,318.5,8,6.886486486486486e-5,1.0224719101123594,5.546639919759278e-5,276.5,0.8144329896907218,-0.32819330324232276
1,1.0,0.0,0.34930924398563484,"linear","inactive",2.054442732408834e-5,51.5,9,1.1135135135135135e-5,0.1653290529695024,1.1935807422266801e-5,59.5,0.1752577319587629,0.08413782490399535
1,1.0,0.0,0.07960422444999816,"linear","inactive",0.00010272213662044171,393.5,10,8.508108108108108e-5,1.263242375601926,0.00010982948846539619,547.5,1.6126656848306333,0.3523159177603197
2,1.0,0.6825482543726658,0.7833649262360974,"linear","increasing",5.1361068310220854e-5,28.5,11,6.1621621621621626e-6,0.09149277688603531,0.00020651955867602808,1029.5,3.0324005891016204,5.050658689246783
2,1.0,0.6825482543726658,0.2720150899622163,"linear","increasing",0.00014894709809964047,113.5,12,2.454054054054054e-5,0.3643659711075441,0.0005625877632898696,2804.5,8.260677466863035,4.50279996917014
2,1.0,0.6825482543726658,0.6946309097900363,"linear","increasing",0.00010785824345146379,100.5,13,2.172972972972973e-5,0.3226324237560192,0.00036680040120361083,1828.5,5.3858615611192935,4.0612138089417105
2,1.0,0.6825482543726658,1.2364280134142178,"linear","increasing",5.649717514124294e-5,47.5,14,1.027027027027027e-5,0.1524879614767255,0.0002358074222668004,1175.5,3.4624447717231224,4.505023804101344
2,1.0,0.6825482543726658,0.25864017890886504,"linear","increasing",0.00010785824345146379,106.5,15,2.3027027027027028e-5,0.34189406099518455,0.0003744232698094283,1866.5,5.49779086892489,4.007230761856502
2,0.07722041682564357,0.05270666070627265,0.07138143880288329,"linear","increasing",0.00010272213662044171,374.5,16,8.097297297297298e-5,1.202247191011236,0.00011243731193580742,560.5,1.650957290132548,0.45756924312594593
2,1.0,0.6825482543726658,0.296909693910113,"linear","increasing",0.00023112480739599384,197.5,17,4.27027027027027e-5,0.6340288924558586,0.0008568706118355065,4271.5,12.581737849779088,4.3106388127634485
2,1.0,0.6825482543726658,1.254264435260171,"linear","increasing",3.59527478171546e-5,33.5,18,7.243243243243243e-6,0.1075441412520064,0.00014674022066198597,731.5,2.1546391752577323,4.324445452459985
2,1.0,0.6825482543726658,1.076797432667161,"linear","increasing",3.59527478171546e-5,11.5,19,2.4864864864864863e-6,0.03691813804173354,0.00016118355065195585,803.5,2.366715758468336,6.002412846397351
