"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.062142522800838124,"linear","inactive",0.000179763739085773,852.5,1,0.00016569484936831876,2.3879551820728295,0.0001798810703666997,907.5,2.634252539912917,0.14161790029638624
1,0.11559128898724276,0.0,-0.27464061091328473,"linear","inactive",9.758602978941963e-5,445.5,2,8.658892128279883e-5,1.2478991596638658,7.482656095143707e-5,377.5,1.0957910014513788,-0.18752869598467267
1,1.0,0.0,0.22319393956426287,"linear","inactive",0.00015921931176168463,781.5,3,0.00015189504373177843,2.189075630252101,0.0001533201189296333,773.5,2.2452830188679243,0.03657550977417915
1,1.0,0.0,0.31692111796144923,"linear","inactive",3.59527478171546e-5,203.5,4,3.955296404275996e-5,0.5700280112044818,3.676907829534192e-5,185.5,0.5384615384615384,-0.08218951632063543
1,1.0,0.0,0.1957205904099026,"linear","inactive",3.081664098613251e-5,99.5,5,1.9339164237123422e-5,0.2787114845938376,2.527254707631318e-5,127.5,0.37010159651669083,0.40914890764001705
1,1.0,0.0,0.44439777386088886,"linear","inactive",5.649717514124294e-5,234.5,6,4.557823129251701e-5,0.6568627450980393,4.588701684836472e-5,231.5,0.6719883889695211,0.03284436206966801
1,1.0,0.0,-0.21406390748236814,"linear","inactive",8.217770929635336e-5,362.5,7,7.045675413022352e-5,1.0154061624649862,8.19623389494549e-5,413.5,1.2002902757619738,0.24132642559378575
1,1.0,0.0,-0.27221700138567995,"linear","inactive",7.704160246533128e-5,364.5,8,7.084548104956268e-5,1.0210084033613447,7.542120911793855e-5,380.5,1.104499274310595,0.11339773050141631
1,1.0,0.0,-0.0787511019460511,"linear","inactive",1.5408320493066255e-5,108.5,9,2.108843537414966e-5,0.303921568627451,6.2438057482656096e-6,31.5,0.09143686502177067,-1.7328512176197548
1,1.0,0.0,-0.1143589589282829,"linear","inactive",9.244992295839753e-5,358.5,10,6.967930029154519e-5,1.0042016806722691,0.00010277502477700693,518.5,1.5050798258345428,0.5837909614361289
2,1.0,0.6825482543726658,0.0334160055743917,"linear","increasing",3.081664098613251e-5,76.5,11,1.4868804664723032e-5,0.2142857142857143,7.522299306243806e-5,379.5,1.1015965166908563,2.3619883240476227
2,1.0,0.6825482543726658,1.3747194978916522,"linear","increasing",0.00011299435028248587,171.5,12,3.3333333333333335e-5,0.48039215686274517,0.00034737363726461846,1752.5,5.087082728592163,3.4045540540499815
2,1.0,0.6825482543726658,0.195130752112058,"linear","increasing",7.704160246533128e-5,89.5,13,1.73955296404276e-5,0.25070028011204487,0.00025282457879088205,1275.5,3.7024673439767777,3.884451497663024
2,1.0,0.6825482543726658,-0.1501800638837339,"linear","increasing",8.731381612737545e-5,126.5,14,2.4586977648202138e-5,0.3543417366946779,0.0002740336967294351,1382.5,4.013062409288824,3.501490281752567
2,1.0,0.6825482543726658,1.0435908763780757,"linear","increasing",0.0001746276322547509,156.5,15,3.0417881438289603e-5,0.4383753501400561,0.0006726461843409316,3393.5,9.850507982583453,4.489959542178905
2,0.07722041682564357,0.05270666070627265,-0.13768310909726125,"linear","increasing",9.244992295839753e-5,436.5,16,8.483965014577259e-5,1.2226890756302522,8.374628344895937e-5,422.5,1.2264150943396226,0.004389778864914775
2,1.0,0.6825482543726658,0.880012184115983,"linear","increasing",0.00019517205957883925,161.5,17,3.1389698736637513e-5,0.45238095238095244,0.0007555004955401387,3811.5,11.063860667634252,4.612172897405394
2,1.0,0.6825482543726658,1.113325282421883,"linear","increasing",8.217770929635336e-5,75.5,18,1.467444120505345e-5,0.21148459383753504,0.0003517343904856293,1774.5,5.150943396226415,4.606212211060674
2,1.0,0.6825482543726658,-0.26735570701669864,"linear","increasing",3.59527478171546e-5,72.5,19,1.4091350826044704e-5,0.20308123249299723,0.00012160555004955401,613.5,1.7808417997097241,3.132430534972779
2,1.0,0.6825482543726658,0.2277916556657691,"linear","increasing",0.0001438109912686184,139.5,20,2.7113702623906705e-5,0.39075630252100846,0.0005315163528245788,2681.5,7.783744557329463,4.316123317519221
3,1.0,0.0,0.09259342430159488,"linear","inactive",6.163328197226502e-5,206.5,21,4.013605442176871e-5,0.5784313725490197,6.194251734390486e-5,312.5,0.9071117561683599,0.6491344994548123
3,1.0,0.0,0.03348990352118688,"linear","inactive",3.081664098613251e-5,146.5,22,2.847424684159378e-5,0.41036414565826335,2.7056491575817642e-5,136.5,0.39622641509433965,-0.050579622177587186
3,1.0,0.0,0.00599111590363459,"linear","inactive",0.00011299435028248587,540.5,23,0.00010505344995140914,1.5140056022408965,0.00011149653121902874,562.5,1.632801161103048,0.10897856969455735
3,1.0,0.0,0.046885199389318934,"linear","inactive",5.649717514124294e-5,302.5,24,5.8794946550048594e-5,0.8473389355742298,7.30426164519326e-5,368.5,1.06966618287373,0.33614956825792097
3,1.0,0.0,0.10183829410253696,"linear","inactive",5.1361068310220854e-5,258.5,25,5.024295432458698e-5,0.7240896358543418,4.311199207135778e-5,217.5,0.6313497822931785,-0.19772878825403575
