"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.3581755848993831,"linear","inactive",0.00019003595274781716,755.5,1,0.00016441784548422198,2.489291598023064,0.00016865364850976363,820.5,2.420353982300885,-0.040517178531778025
1,0.11559128898724276,0.0,0.5343458795706221,"linear","inactive",0.00012326656394453004,558.5,2,0.00012154515778019587,1.8401976935749589,0.00010041109969167523,488.5,1.4410029498525072,-0.35278747539559163
1,1.0,0.0,-0.8010390127355959,"linear","inactive",8.731381612737545e-5,343.5,3,7.475516866158868e-5,1.1317957166392092,7.677286742034943e-5,373.5,1.1017699115044246,-0.038790612909524985
1,1.0,0.0,0.024157469841145637,"linear","inactive",5.649717514124294e-5,241.5,4,5.255712731229597e-5,0.7957166392092258,4.4707091469681395e-5,217.5,0.6415929203539822,-0.3105965449803446
1,1.0,0.0,-0.2724611711563525,"linear","inactive",6.163328197226502e-5,260.5,5,5.6692056583242654e-5,0.8583196046128501,6.238437821171634e-5,303.5,0.8952802359882005,0.06082438709651205
1,1.0,0.0,0.8567643018350184,"linear","inactive",0.00011299435028248587,428.5,6,9.325353645266594e-5,1.411861614497529,0.00010513874614594038,511.5,1.5088495575221237,0.09585027875216678
1,1.0,0.0,0.20154373574766946,"linear","inactive",0.00010785824345146379,435.5,7,9.477693144722525e-5,1.4349258649093906,0.000105344295991778,512.5,1.5117994100294982,0.07529052891328161
1,1.0,0.0,0.05511008553268199,"linear","inactive",0.00010272213662044171,411.5,8,8.955386289445049e-5,1.355848434925865,0.000105344295991778,512.5,1.5117994100294982,0.15707081709052045
1,1.0,0.0,0.09293475048522529,"linear","inactive",4.108885464817668e-5,172.5,9,3.754080522306855e-5,0.5683690280065898,4.717368961973278e-5,229.5,0.6769911504424777,0.2523090348676142
1,1.0,0.0,-0.03190934709122974,"linear","inactive",9.244992295839753e-5,308.5,10,6.713819368879217e-5,1.0164744645799013,9.177800616649538e-5,446.5,1.3171091445427727,0.37380092909114276
2,1.0,0.6825482543726658,1.438208560928957,"linear","increasing",4.108885464817668e-5,20.5,11,4.461371055495103e-6,0.06754530477759473,0.0001316546762589928,640.5,1.889380530973451,4.805913998842901
2,1.0,0.6825482543726658,-0.9092751193446074,"linear","increasing",0.00010272213662044171,62.5,12,1.3601741022850926e-5,0.20593080724876445,0.00036392600205549844,1770.5,5.222713864306784,4.664568086848167
2,1.0,0.6825482543726658,0.16993036223958824,"linear","increasing",7.704160246533128e-5,55.5,13,1.2078346028291622e-5,0.1828665568369028,0.00026937307297019526,1310.5,3.8657817109144537,4.401897015097649
2,1.0,0.6825482543726658,0.24917692956578916,"linear","increasing",0.00010272213662044171,133.5,14,2.9053318824809575e-5,0.4398682042833608,0.000313360739979445,1524.5,4.497050147492625,3.3538357464415323
2,1.0,0.6825482543726658,1.2281064818235916,"linear","increasing",0.00019003595274781716,158.5,15,3.4494015233949944e-5,0.5222405271828665,0.000734737923946557,3574.5,10.544247787610617,4.3355979498913575
2,0.07722041682564357,0.05270666070627265,0.34987076382482235,"linear","increasing",6.67693888032871e-5,303.5,16,6.605005440696409e-5,1.0,8.787255909558068e-5,427.5,1.2610619469026547,0.33463914663691613
2,1.0,0.6825482543726658,0.25843873576257226,"linear","increasing",0.0002465331278890601,327.5,17,7.127312295973885e-5,1.0790774299835255,0.0007885919835560123,3836.5,11.317109144542771,3.3906351862571893
2,1.0,0.6825482543726658,0.42490257474379967,"linear","increasing",6.67693888032871e-5,30.5,18,6.637649619151252e-6,0.10049423393739704,0.0002381294964028777,1158.5,3.4174041297935096,5.087716234421273
2,1.0,0.6825482543726658,0.45371791849641907,"linear","increasing",8.217770929635336e-5,46.5,19,1.0119695321001088e-5,0.15321252059308071,0.00031870503597122304,1550.5,4.573746312684365,4.899770242623929
2,1.0,0.6825482543726658,0.623858417608967,"linear","increasing",0.00010272213662044171,17.5,20,3.808487486398259e-6,0.057660626029654036,0.00039290853031860226,1911.5,5.638643067846607,6.61161771100902
3,1.0,0.0,0.8022236872837948,"linear","inactive",7.704160246533128e-5,346.5,21,7.540805223068552e-5,1.14168039538715,9.588900308324769e-5,466.5,1.3761061946902653,0.2694329718338831
3,1.0,0.0,0.10005252750420841,"linear","inactive",3.59527478171546e-5,152.5,22,3.3188248095756255e-5,0.5024711696869851,3.134635149023638e-5,152.5,0.44985250737463117,-0.15958875688066196
3,1.0,0.0,-0.2979301699697253,"linear","inactive",6.163328197226502e-5,235.5,23,5.125136017410228e-5,0.7759472817133443,6.485097636176772e-5,315.5,0.930678466076696,0.262324188489104
3,1.0,0.0,0.19077603557336262,"linear","inactive",6.163328197226502e-5,270.5,24,5.8868335146898806e-5,0.8912685337726525,5.3134635149023636e-5,258.5,0.7625368731563421,-0.22505307039254274
3,1.0,0.0,0.21615181007013273,"linear","inactive",5.1361068310220854e-5,254.5,25,5.5386289445048964e-5,0.8385502471169687,4.4912641315519014e-5,218.5,0.6445427728613569,-0.37962113345575893
3,1.0,0.0,-0.7989471389431121,"linear","inactive",0.00014894709809964047,719.5,26,0.00015658324265505985,2.370675453047776,0.00013535457348406988,658.5,1.9424778761061943,-0.2874000033644457
3,1.0,0.0,0.19576316855329834,"linear","inactive",0.00014894709809964047,612.5,27,0.00013329706202393907,2.018121911037891,0.00015837615621788284,770.5,2.2728613569321534,0.17149635574419053
3,1.0,0.0,0.19889588295517643,"linear","inactive",0.00012326656394453004,525.5,28,0.00011436343852013057,1.7314662273476111,0.00013638232271325797,663.5,1.9572271386430677,0.17681694452735297
3,1.0,0.0,0.681467299658497,"linear","inactive",3.59527478171546e-5,126.5,29,2.7529923830250272e-5,0.4168039538714992,3.977389516957862e-5,193.5,0.570796460176991,0.45360742456943803
3,1.0,0.0,0.4534741206743594,"linear","inactive",2.054442732408834e-5,167.5,30,3.645266594124048e-5,0.5518945634266887,8.735868448098664e-6,42.5,0.12536873156342182,-2.138215106088095
4,1.0,0.0,-0.1330964745332441,"sigmoidal","inactive",4.6224961479198765e-5,259.5,31,5.647442872687704e-5,0.8550247116968699,3.669064748201439e-5,178.5,0.5265486725663716,-0.6993992212094431
4,0.13512885700658026,0.0,-0.10838469633327383,"sigmoidal","inactive",0.0001386748844375963,627.5,32,0.00013656147986942327,2.0675453047775947,0.00014049331963001028,683.5,2.0162241887905603,-0.03626287811273627
4,1.0,0.0,-0.24617165069584884,"sigmoidal","inactive",4.108885464817668e-5,128.5,33,2.7965179542981503e-5,0.42339373970345967,3.81294964028777e-5,185.5,0.5471976401179941,0.3700620705462631
4,1.0,0.0,0.5252308821798412,"sigmoidal","inactive",5.1361068310220854e-5,179.5,34,3.9064200217627854e-5,0.5914332784184514,4.840698869475848e-5,235.5,0.6946902654867256,0.23215445890906997
4,1.0,0.0,-0.019778391446778506,"sigmoidal","inactive",6.67693888032871e-5,258.5,35,5.6256800870511426e-5,0.8517298187808897,5.704008221993833e-5,277.5,0.81858407079646,-0.05726526595812858
4,1.0,0.0,-0.8775811556334437,"sigmoidal","inactive",0.00016435541859270673,685.5,36,0.00014918389553862896,2.2586490939044483,0.00014028776978417266,682.5,2.0132743362831858,-0.16591637685267313
4,1.0,0.0,0.35198228267743137,"sigmoidal","inactive",0.00025680534155110427,1010.5,37,0.00021991294885745374,3.329489291598023,0.00023175745118191163,1127.5,3.3259587020648964,-0.0015306451176540434
4,1.0,0.0,0.20877368426120216,"sigmoidal","inactive",0.0001438109912686184,576.5,38,0.00012546245919477694,1.8995057660626031,0.0001316546762589928,640.5,1.889380530973451,-0.007710794190787456
4,1.0,0.0,0.6485717336530866,"sigmoidal","inactive",0.0004571135079609656,1871.5,39,0.0004072905331882481,6.166392092257002,0.0004434737923946557,2157.5,6.364306784660766,0.045576754285693286
4,1.0,0.0,0.5363200055502988,"sigmoidal","inactive",3.59527478171546e-5,117.5,40,2.5571273122959737e-5,0.3871499176276771,3.5046248715313464e-5,170.5,0.5029498525073746,0.37752222557851073
5,1.0,0.0,0.13970746234839398,"linear","inactive",9.244992295839753e-5,443.5,41,9.651795429815016e-5,1.4612850082372322,8.890030832476876e-5,432.5,1.275811209439528,-0.19582272865763867
5,1.0,0.0,0.05470831632838239,"linear","inactive",2.054442732408834e-5,74.5,42,1.6213275299238303e-5,0.2454695222405272,1.6752312435765673e-5,81.5,0.24041297935103242,-0.03002912311174617
5,1.0,0.0,-0.35494183493705855,"linear","inactive",3.59527478171546e-5,154.5,43,3.362350380848749e-5,0.5090609555189457,3.956834532374101e-5,192.5,0.5678466076696165,0.1576628507972271
5,1.0,0.0,-0.06984514027775143,"linear","inactive",9.758602978941963e-5,371.5,44,8.08487486398259e-5,1.2240527182866556,0.00010596094552929086,515.5,1.5206489675516224,0.3130214599488503
5,1.0,0.0,-0.6643599501297828,"linear","inactive",3.59527478171546e-5,138.5,45,3.014145810663765e-5,0.45634266886326197,3.566289825282631e-5,173.5,0.5117994100294985,0.16546092964841053
5,1.0,0.0,-0.4796351549072953,"linear","inactive",0.0001746276322547509,666.5,46,0.00014504896626768227,2.1960461285008237,0.00016351490236382322,795.5,2.346607669616519,0.09566829836141243
5,1.0,0.0,0.3471827225071955,"linear","inactive",9.244992295839753e-5,327.5,47,7.127312295973885e-5,1.0790774299835255,8.478931140801644e-5,412.5,1.2168141592920352,0.17331045582770352
5,1.0,0.0,-0.32067826640495933,"linear","inactive",2.5680534155110427e-5,122.5,48,2.6659412404787813e-5,0.4036243822075783,3.5457348406988694e-5,172.5,0.5088495575221238,0.3342258557822986
5,1.0,0.0,0.3943937110791064,"linear","inactive",0.00011299435028248587,438.5,49,9.542981501632209e-5,1.444810543657331,9.773895169578623e-5,475.5,1.402654867256637,-0.04272025846483156
5,1.0,0.0,-0.16209945371704676,"linear","inactive",2.054442732408834e-5,69.5,50,1.5125136017410229e-5,0.22899505766062606,1.3669064748201439e-5,66.5,0.19616519174041294,-0.22324739410298008
6,1.0,0.0,1.5008144738483087,"linear","inactive",0.00015408320493066256,606.5,51,0.00013199129488574538,1.9983525535420101,0.00014768756423432682,718.5,2.119469026548672,0.08489175445616379
6,1.0,0.0,0.48312826764748257,"linear","inactive",5.649717514124294e-5,282.5,52,6.147986942328618e-5,0.9308072487644152,5.950668036998972e-5,289.5,0.8539823008849556,-0.12427627619397551
6,1.0,0.0,1.0516863137241472,"linear","inactive",6.163328197226502e-5,255.5,53,5.560391730141458e-5,0.841845140032949,7.512846865364851e-5,365.5,1.0781710914454277,0.35695935813415397
6,1.0,0.0,0.7922353149025513,"linear","inactive",3.59527478171546e-5,184.5,54,4.015233949945593e-5,0.6079077429983526,3.381294964028777e-5,164.5,0.48525073746312675,-0.32512198920581686
6,1.0,0.0,0.06941674464571773,"linear","inactive",0.00029275808936825884,1285.5,55,0.0002797606093579978,4.235584843492586,0.0002734840698869476,1330.5,3.9247787610619462,-0.109949856692098
6,1.0,0.0,-0.5420223935806879,"linear","inactive",3.59527478171546e-5,128.5,56,2.7965179542981503e-5,0.42339373970345967,3.833504624871531e-5,186.5,0.5501474926253687,0.3778185141806975
6,1.0,0.0,0.0761793537659569,"linear","inactive",3.59527478171546e-5,154.5,57,3.362350380848749e-5,0.5090609555189457,3.2579650565262076e-5,158.5,0.467551622418879,-0.12271275464562945
6,1.0,0.0,-0.498997494180896,"linear","inactive",0.00033384694401643555,1452.5,58,0.0003161044613710555,4.785831960461286,0.00028602261048304214,1391.5,4.104719764011799,-0.22148601184094605
6,1.0,0.0,0.2794040289923831,"linear","inactive",0.00015408320493066256,751.5,59,0.00016354733405875952,2.4761120263591434,0.00014542651593011304,707.5,2.087020648967551,-0.24663171307778203
6,1.0,0.0,0.21103972702096382,"linear","inactive",1.5408320493066255e-5,74.5,60,1.6213275299238303e-5,0.2454695222405272,1.8602261048304215e-5,90.5,0.2669616519174041,0.12108860974038166
7,1.0,0.0,0.710996058071292,"linear","inactive",0.00010272213662044171,465.5,61,0.00010130576713819369,1.5337726523887973,9.424460431654676e-5,458.5,1.3525073746312681,-0.18144819084440147
7,0.13258565502794106,0.0,0.06350123336052746,"linear","inactive",6.163328197226502e-5,318.5,62,6.931447225244831e-5,1.0494233937397035,5.806783144912641e-5,282.5,0.8333333333333331,-0.33263126183441255
7,1.0,0.0,-1.0623931850191093,"linear","inactive",3.59527478171546e-5,184.5,63,4.015233949945593e-5,0.6079077429983526,3.237410071942446e-5,157.5,0.4646017699115043,-0.3878577445537795
7,1.0,0.0,-0.04110266876330715,"linear","inactive",0.0006522855675398048,2949.5,64,0.0006418933623503809,9.718286655683691,0.0006482014388489209,3153.5,9.302359882005899,-0.06310523283811972
7,1.0,0.0,-0.231873921345116,"linear","inactive",8.731381612737545e-5,391.5,65,8.52013057671382e-5,1.2899505766062604,8.890030832476876e-5,432.5,1.275811209439528,-0.01590093164761577
7,1.0,0.0,0.46265447520038355,"linear","inactive",0.000179763739085773,711.5,66,0.00015484221980413494,2.344316309719934,0.00014193216855087358,690.5,2.0368731563421827,-0.20281109914909354
7,1.0,0.0,0.883487869061463,"linear","inactive",0.00012840267077555214,508.5,67,0.00011066376496191512,1.6754530477759473,0.00013247687564234327,644.5,1.9011799410029497,0.18234382762348897
7,1.0,0.0,0.5087468716434366,"linear","inactive",2.5680534155110427e-5,124.5,68,2.709466811751904e-5,0.4102141680395387,1.963001027749229e-5,95.5,0.2817109144542772,-0.5421618609129945
7,1.0,0.0,0.6179522268842578,"linear","inactive",0.00021571648690292758,947.5,69,0.00020620239390642002,3.1219110378912687,0.00020811921891058583,1012.5,2.986725663716814,-0.06386469727976661
7,1.0,0.0,-0.4698805227016653,"linear","inactive",8.731381612737545e-5,398.5,70,8.67247007616975e-5,1.3130148270181219,7.553956834532374e-5,367.5,1.0840707964601768,-0.27642423114740705
8,1.0,0.0,-0.060695835207452385,"sigmoidal","inactive",6.67693888032871e-5,215.5,71,4.689880304678999e-5,0.7100494233937398,7.615621788283659e-5,370.5,1.0929203539823007,0.6221969163360735
8,1.0,0.0,-0.3406322584602978,"sigmoidal","inactive",1.5408320493066255e-5,76.5,72,1.664853101196953e-5,0.2520593080724876,1.3874614594039055e-5,67.5,0.1991150442477876,-0.34016100252248255
8,1.0,0.0,0.18901308524961158,"sigmoidal","inactive",0.00016435541859270673,741.5,73,0.00016137105549510338,2.443163097199341,0.00016783144912641316,816.5,2.4085545722713864,-0.020582563773597604
8,0.021090224304020404,0.0,0.16697913404420553,"sigmoidal","inactive",0.0002876219825372368,1237.5,74,0.0002693144722524483,4.077429983525535,0.0002829393627954779,1376.5,4.060471976401179,-0.0060126721394350695
8,1.0,0.0,-0.7325104582190249,"sigmoidal","inactive",1.027221366204417e-5,46.5,75,1.0119695321001088e-5,0.15321252059308071,1.1819116135662898e-5,57.5,0.16961651917404127,0.14674248295568204
8,1.0,0.0,0.3823673217734201,"sigmoidal","inactive",6.67693888032871e-5,313.5,76,6.822633297062024e-5,1.0329489291598024,6.135662898252827e-5,298.5,0.8805309734513274,-0.2303232684178959
8,1.0,0.0,-0.4845677212534251,"sigmoidal","inactive",0.00010785824345146379,527.5,77,0.00011479869423286181,1.738056013179572,0.00010020554984583761,487.5,1.4380530973451324,-0.2733576318382368
8,0.05016932637970387,0.0,-0.0002223716307272912,"sigmoidal","inactive",5.1361068310220854e-5,171.5,78,3.732317736670294e-5,0.5650741350906096,4.4090441932168553e-5,214.5,0.6327433628318584,0.16318031444607134
8,1.0,0.0,-0.8262432635087134,"sigmoidal","inactive",8.217770929635336e-5,339.5,79,7.388465723612623e-5,1.1186161449752883,7.965056526207605e-5,387.5,1.1430678466076694,0.031195979036205947
8,1.0,0.0,-0.06448191708908509,"sigmoidal","inactive",1.027221366204417e-5,36.5,80,7.94341675734494e-6,0.12026359143327842,7.708119218910587e-6,37.5,0.11061946902654868,-0.120594625264798
9,1.0,0.0,-0.25103259956820495,"sigmoidal","inactive",3.081664098613251e-5,127.5,81,2.7747551686615886e-5,0.4200988467874794,2.6413155190133608e-5,128.5,0.3790560471976401,-0.14831764454564178
9,1.0,0.0,0.86618632989891,"sigmoidal","inactive",7.704160246533128e-5,383.5,82,8.346028291621327e-5,1.2635914332784184,7.122302158273382e-5,346.5,1.0221238938053097,-0.3059599822463815
9,1.0,0.0,-0.5407052134340259,"sigmoidal","inactive",0.00010272213662044171,464.5,83,0.00010108813928182807,1.5304777594728172,9.691675231243577e-5,471.5,1.3908554572271385,-0.13800958258821824
9,1.0,0.0,0.33221574359080014,"sigmoidal","inactive",5.1361068310220854e-5,221.5,84,4.8204570184983675e-5,0.729818780889621,4.799588900308325e-5,233.5,0.6887905604719764,-0.0834729057260181
9,1.0,0.0,0.9186417161824337,"sigmoidal","inactive",0.00012840267077555214,521.5,85,0.00011349292709466811,1.7182866556836902,0.00010966084275436794,533.5,1.5737463126843656,-0.12676773857600274
9,1.0,0.0,-0.6612962539353182,"sigmoidal","inactive",7.704160246533128e-5,298.5,86,6.496191512513602e-5,0.9835255354200989,7.019527235354574e-5,341.5,1.0073746312684364,0.03456589014462325
9,1.0,0.0,0.24892081466916932,"sigmoidal","inactive",0.00016435541859270673,744.5,87,0.00016202393906420022,2.4530477759472817,0.00017543679342240493,853.5,2.5176991150442474,0.03753054756497625
9,0.12108730589998301,0.0,0.21433379854416834,"sigmoidal","inactive",5.649717514124294e-5,286.5,88,6.235038084874864e-5,0.9439868204283361,5.847893114080164e-5,284.5,0.8392330383480825,-0.169695243330985
9,1.0,0.0,0.5265243087218089,"sigmoidal","inactive",4.6224961479198765e-5,234.5,89,5.103373231773667e-5,0.7726523887973641,4.121274409044193e-5,200.5,0.5914454277286134,-0.3855744429411184
9,1.0,0.0,0.04699284392725703,"sigmoidal","inactive",0.00011299435028248587,510.5,90,0.00011109902067464635,1.6820428336079079,0.00011541623843782117,561.5,1.6563421828908553,-0.022213695357862412
10,1.0,0.0,0.6727569729580889,"linear","inactive",4.6224961479198765e-5,154.5,91,3.362350380848749e-5,0.5090609555189457,4.984583761562179e-5,242.5,0.715339233038348,0.49078915228945325
10,1.0,0.0,0.74559362927722,"linear","inactive",3.081664098613251e-5,88.5,92,1.926006528835691e-5,0.2915980230642504,2.1891058581706063e-5,106.5,0.31415929203539816,0.10751531326217863
10,1.0,0.0,0.6571107214867694,"linear","inactive",0.0002722136620441705,1159.5,93,0.00025233949945593036,3.8204283360790776,0.0002514902363823227,1223.5,3.609144542772861,-0.08207747544727591
10,1.0,0.0,-0.16228071797818386,"linear","inactive",0.00010272213662044171,467.5,94,0.00010174102285092492,1.540362438220758,9.568345323741007e-5,465.5,1.3731563421828907,-0.16577395409686727
10,1.0,0.0,-0.30487057453565547,"linear","inactive",3.59527478171546e-5,139.5,95,3.0359085963003265e-5,0.4596375617792422,3.710174717368962e-5,180.5,0.5324483775811208,0.21214495817732132
10,1.0,0.0,0.4946961261510666,"linear","inactive",5.649717514124294e-5,217.5,96,4.733405875952122e-5,0.7166392092257002,5.4779033915724563e-5,266.5,0.7861356932153392,0.13353137514242305
10,1.0,0.0,0.2687133932092259,"linear","inactive",0.00012840267077555214,522.5,97,0.00011371055495103373,1.7215815485996706,0.00013926002055498457,677.5,1.9985250737463123,0.21520115239232662
10,1.0,0.0,-0.40039940073230573,"linear","inactive",8.217770929635336e-5,353.5,98,7.693144722524483e-5,1.1647446457990116,8.746145940390544e-5,425.5,1.2551622418879054,0.10786015999590176
10,1.0,0.0,0.23493360944124533,"linear","inactive",0.0001746276322547509,759.5,99,0.00016528835690968443,2.5024711696869852,0.00014419321685508736,701.5,2.0693215339233038,-0.2741956177628463
10,1.0,0.0,0.31055624827368,"linear","inactive",0.00010272213662044171,470.5,100,0.00010239390642002176,1.5502471169686984,0.00010184994861253854,495.5,1.4616519174041296,-0.0848984224227106
11,1.0,0.0,0.04799523654308245,"sigmoidal","inactive",0.00021571648690292758,1007.5,101,0.0002192600652883569,3.3196046128500822,0.00019578622816032889,952.5,2.809734513274336,-0.2405775979153071
11,1.0,0.0,-0.030399015185686572,"sigmoidal","inactive",5.1361068310220854e-5,251.5,102,5.473340587595212e-5,0.828665568369028,4.059609455292909e-5,197.5,0.5825958702064896,-0.5082945036217239
11,1.0,0.0,-1.0149727431211573,"sigmoidal","inactive",0.0001386748844375963,668.5,103,0.0001454842219804135,2.2026359143327845,0.00012528263103802673,609.5,1.7979351032448376,-0.29289009635380286
11,1.0,0.0,0.49068894868719587,"sigmoidal","inactive",4.6224961479198765e-5,168.5,104,3.6670293797606096e-5,0.5551894563426689,5.5190133607399794e-5,268.5,0.7920353982300884,0.512584739922892
11,1.0,0.0,-0.5720158310727783,"sigmoidal","inactive",0.0002516692347200822,1100.5,105,0.0002394994559303591,3.626029654036244,0.00022785200411099693,1108.5,3.2699115044247784,-0.1491391319049123
11,1.0,0.0,-0.34939876246580015,"sigmoidal","inactive",9.758602978941963e-5,485.5,106,0.00010565832426550599,1.5996705107084022,8.80781089414183e-5,428.5,1.2640117994100295,-0.3397648481873543
11,1.0,0.0,-0.13622082846662228,"sigmoidal","inactive",0.00019517205957883925,850.5,107,0.0001850924918389554,2.8023064250411864,0.00018591983556012334,904.5,2.6681415929203536,-0.07077948992280612
