"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.07818513815774872,"linear","inactive",3.081664098613251e-5,149.5,42,2.797006548175865e-5,0.4095890410958904,2.2599418040737147e-5,116.5,0.3245125348189415,-0.33590290959949665
5,1.0,0.0,-0.0994192556931454,"linear","inactive",7.704160246533128e-5,417.5,43,7.811038353601497e-5,1.143835616438356,7.478176527643065e-5,385.5,1.073816155988858,-0.09113271750205203
5,1.0,0.0,-0.16827867036312472,"linear","inactive",5.649717514124294e-5,273.5,44,5.1169317118802617e-5,0.7493150684931507,6.062075654704171e-5,312.5,0.8704735376044569,0.21622797670122118
5,1.0,0.0,-0.20780629342604146,"linear","inactive",4.108885464817668e-5,143.5,45,2.684752104770814e-5,0.39315068493150684,4.335596508244423e-5,223.5,0.6225626740947076,0.6631367144519582
5,1.0,0.0,0.4035015706835142,"linear","inactive",0.00018489984591679506,924.5,46,0.00017296538821328345,2.5328767123287674,0.0001915615906886518,987.5,2.7506963788300838,0.11902004849195988
5,1.0,0.0,-0.6677091750014813,"linear","inactive",6.67693888032871e-5,413.5,47,7.736202057998129e-5,1.132876712328767,6.023278370514064e-5,310.5,0.8649025069637883,-0.389381441006465
5,1.0,0.0,0.06827240422378718,"linear","inactive",4.6224961479198765e-5,226.5,48,4.237605238540692e-5,0.6205479452054794,4.8011639185257035e-5,247.5,0.6894150417827298,0.15183009486506538
5,1.0,0.0,0.1518558893132007,"linear","inactive",0.00012840267077555214,664.5,49,0.00012432179607109448,1.8205479452054794,0.00012114451988360815,624.5,1.7395543175487465,-0.0656550077238889
5,1.0,0.0,-0.7922857809379623,"linear","inactive",5.1361068310220854e-5,288.5,50,5.397567820392891e-5,0.7904109589041096,4.510184287099903e-5,232.5,0.6476323119777159,-0.28742798270576064
6,1.0,0.0,0.12735906115605616,"linear","inactive",0.0001335387776065742,653.5,51,0.00012226379794200187,1.7904109589041095,0.00014442289039767216,744.5,2.0738161559888577,0.21199723273099477
6,1.0,0.0,-0.037089157983328874,"linear","inactive",8.217770929635336e-5,396.5,52,7.418147801683816e-5,1.0863013698630135,7.032007759456838e-5,362.5,1.0097493036211698,-0.10542725085735337
6,1.0,0.0,-0.33810686423771735,"linear","inactive",8.217770929635336e-5,419.5,53,7.848456501403181e-5,1.1493150684931508,7.769156159068865e-5,400.5,1.115598885793872,-0.042955948086784976
6,1.0,0.0,0.6805372348142887,"linear","inactive",3.59527478171546e-5,177.5,54,3.3208606173994386e-5,0.4863013698630137,3.501454898157129e-5,180.5,0.5027855153203342,0.048092432439454595
6,1.0,0.0,0.17970132422774585,"linear","inactive",0.0002876219825372368,1433.5,55,0.00026819457436856874,3.927397260273972,0.00027769156159068866,1431.5,3.987465181058496,0.021898385703157833
6,1.0,0.0,-0.009539107216280108,"linear","inactive",3.59527478171546e-5,123.5,56,2.3105706267539755e-5,0.33835616438356164,3.947623666343356e-5,203.5,0.5668523676880223,0.7444303726258976
6,1.0,0.0,-0.5273802377461618,"linear","inactive",6.163328197226502e-5,294.5,57,5.509822263797942e-5,0.8068493150684932,5.111542192046557e-5,263.5,0.733983286908078,-0.1365520522489179
6,1.0,0.0,0.1364125711024317,"linear","inactive",0.00039548022598870055,1997.5,58,0.00037371375116931714,5.472602739726027,0.0003609117361784675,1860.5,5.1824512534818945,-0.07859249274523818
6,1.0,0.0,1.0701918309061,"linear","inactive",0.00011299435028248587,584.5,59,0.00010935453695042096,1.6013698630136988,0.0001011639185257032,521.5,1.4526462395543176,-0.14062315206756248
6,1.0,0.0,0.5174403167354623,"linear","inactive",2.054442732408834e-5,65.5,60,1.225444340505145e-5,0.17945205479452056,1.4645974781765276e-5,75.5,0.21030640668523676,0.22889435773195674
7,1.0,0.0,0.24895965487887886,"linear","inactive",4.6224961479198765e-5,119.5,61,2.235734331150608e-5,0.3273972602739726,4.684772065955383e-5,241.5,0.6727019498607242,1.0389251907993529
7,0.13258565502794106,0.0,0.25294846792949055,"linear","inactive",7.19054956343092e-5,403.5,62,7.54911131898971e-5,1.1054794520547944,6.605237633365664e-5,340.5,0.9484679665738162,-0.22100125532138076
7,1.0,0.0,-0.8034685669772296,"linear","inactive",3.081664098613251e-5,233.5,63,4.3685687558465856e-5,0.6397260273972603,3.811833171677983e-5,196.5,0.5473537604456825,-0.22498061750672707
7,1.0,0.0,0.19628849999896808,"linear","inactive",0.0005803800719054957,3047.5,64,0.0005701590271281571,8.34931506849315,0.0004947623666343356,2550.5,7.104456824512535,-0.2329335001663032
7,1.0,0.0,-0.10372866905294646,"linear","inactive",7.19054956343092e-5,372.5,65,6.969130028063611e-5,1.0205479452054795,5.693501454898157e-5,293.5,0.8175487465181058,-0.31996730229514364
7,1.0,0.0,0.46687993553941187,"linear","inactive",0.00019003595274781716,944.5,66,0.00017670720299345181,2.587671232876712,0.0001789524733268671,922.5,2.5696378830083564,-0.010089265496282968
7,1.0,0.0,0.5471682431982373,"linear","inactive",0.00012326656394453004,568.5,67,0.00010636108512628625,1.5575342465753423,0.00011125121241513094,573.5,1.5974930362116992,0.03654575706790552
7,1.0,0.0,0.10193300172565904,"linear","inactive",2.5680534155110427e-5,103.5,68,1.9363891487371375e-5,0.28356164383561644,2.5703200775945685e-5,132.5,0.3690807799442897,0.38027421189556476
7,1.0,0.0,-0.09642581157743053,"linear","inactive",0.0001746276322547509,890.5,69,0.0001666043030869972,2.4397260273972603,0.00013743937924345296,708.5,1.9735376044568247,-0.305935138239272
7,1.0,0.0,0.46196140415711673,"linear","inactive",8.217770929635336e-5,330.5,70,6.183348924228251e-5,0.9054794520547946,7.672162948593598e-5,395.5,1.1016713091922006,0.28294004290942815
8,1.0,0.0,0.008559772321139162,"sigmoidal","inactive",6.163328197226502e-5,317.5,71,5.940130963517306e-5,0.8698630136986302,6.256062075654705e-5,322.5,0.8983286908077995,0.046455188595416474
8,1.0,0.0,0.028169840286370706,"sigmoidal","inactive",5.1361068310220854e-5,204.5,72,3.82600561272217e-5,0.5602739726027397,5.0339476236663434e-5,259.5,0.7228412256267409,0.3675463153604603
8,1.0,0.0,-0.016336380819301458,"sigmoidal","inactive",0.0001746276322547509,776.5,73,0.00014527595884003742,2.127397260273973,0.0001545101842870999,796.5,2.21866295264624,0.060601057082337
8,0.021090224304020404,0.0,0.13351539648594013,"sigmoidal","inactive",0.00030303030303030303,1422.5,74,0.00026613657623947615,3.897260273972603,0.0002763336566440349,1424.5,3.967966573816156,0.02593958907423494
8,1.0,0.0,-0.0876687777815354,"sigmoidal","inactive",4.6224961479198765e-5,186.5,75,3.489242282507016e-5,0.5109589041095891,3.5402521823472356e-5,182.5,0.5083565459610028,-0.007366546543530204
8,1.0,0.0,0.5137906014441604,"sigmoidal","inactive",7.19054956343092e-5,400.5,76,7.492984097287184e-5,1.0972602739726027,7.264791464597479e-5,374.5,1.043175487465181,-0.07292390400563085
8,1.0,0.0,-0.04588991258252227,"sigmoidal","inactive",7.19054956343092e-5,353.5,77,6.613657623947614e-5,0.9684931506849315,7.032007759456838e-5,362.5,1.0097493036211698,0.06018340003722593
8,0.05016932637970387,0.0,-0.10547338231202164,"sigmoidal","inactive",4.6224961479198765e-5,259.5,78,4.855004677268475e-5,0.7109589041095891,4.568380213385063e-5,235.5,0.6559888579387186,-0.11609485880076947
8,1.0,0.0,0.3775822277544819,"sigmoidal","inactive",0.0001335387776065742,665.5,79,0.0001245088868101029,1.8232876712328767,0.00011629485935984481,599.5,1.6699164345403898,-0.12676629255334
8,1.0,0.0,0.03482775031756132,"sigmoidal","inactive",1.5408320493066255e-5,31.5,80,5.893358278765201e-6,0.08630136986301369,1.6779825412221143e-5,86.5,0.24094707520891365,1.4812609240811365
9,1.0,0.0,-0.3335411634120789,"sigmoidal","inactive",1.5408320493066255e-5,71.5,81,1.3376987839101965e-5,0.1958904109589041,1.3288069835111542e-5,68.5,0.19080779944289694,-0.03792663387353447
9,1.0,0.0,-0.006448924304984887,"sigmoidal","inactive",3.081664098613251e-5,133.5,82,2.497661365762395e-5,0.36575342465753424,3.501454898157129e-5,180.5,0.5027855153203342,0.4590717151439452
9,1.0,0.0,-0.2145269932229467,"sigmoidal","inactive",0.00012840267077555214,646.5,83,0.00012095416276894293,1.7712328767123287,0.00011804073714839961,608.5,1.6949860724233983,-0.06348048715219759
9,1.0,0.0,-0.9946096617502844,"sigmoidal","inactive",3.081664098613251e-5,128.5,84,2.4041159962581852e-5,0.35205479452054794,3.171677982541222e-5,163.5,0.45543175487465176,0.37143489624853243
9,1.0,0.0,0.050088513750921625,"sigmoidal","inactive",0.000179763739085773,957.5,85,0.00017913938260056127,2.6232876712328768,0.00016770126091173617,864.5,2.4080779944289694,-0.1234939032257094
9,1.0,0.0,0.5138532914343229,"sigmoidal","inactive",2.054442732408834e-5,106.5,86,1.9925163704396633e-5,0.29178082191780824,2.376333656644035e-5,122.5,0.3412256267409471,0.2258409387210604
9,1.0,0.0,0.11618409066172745,"sigmoidal","inactive",0.0001335387776065742,651.5,87,0.00012188961646398503,1.784931506849315,0.00013297769156159068,685.5,1.9094707520891363,0.09730410715541951
9,0.12108730589998301,0.0,0.06545096300989071,"sigmoidal","inactive",5.1361068310220854e-5,217.5,88,4.0692235734331153e-5,0.5958904109589042,4.3549951503394765e-5,224.5,0.6253481894150418,0.06961266394938428
9,1.0,0.0,0.7206368830628742,"sigmoidal","inactive",4.108885464817668e-5,195.5,89,3.657623947614593e-5,0.5356164383561643,3.831231813773036e-5,197.5,0.5501392757660167,0.038596665701441296
9,1.0,0.0,0.144704213456948,"sigmoidal","inactive",7.704160246533128e-5,466.5,90,8.72778297474275e-5,1.2780821917808218,7.904946653734239e-5,407.5,1.1350974930362119,-0.17116440178899026
10,1.0,0.0,0.4630397028769886,"linear","inactive",6.163328197226502e-5,303.5,91,5.678203928905519e-5,0.8315068493150685,5.518913676042677e-5,284.5,0.7924791086350975,-0.06935524400477178
10,1.0,0.0,0.11553518709221568,"linear","inactive",3.081664098613251e-5,113.5,92,2.1234798877455565e-5,0.31095890410958904,2.8419010669253153e-5,146.5,0.40807799442896936,0.3921209870756611
10,1.0,0.0,0.2608345002026471,"linear","inactive",0.0003081664098613251,1489.5,93,0.0002786716557530402,4.080821917808219,0.0002838991270611057,1463.5,4.076601671309192,-0.0014927578964512062
10,1.0,0.0,-0.03427734596180725,"linear","inactive",0.00011299435028248587,629.5,94,0.00011777362020579982,1.7246575342465753,0.00011416100872938894,588.5,1.639275766016713,-0.07325134273624419
10,1.0,0.0,0.20360686757729657,"linear","inactive",1.5408320493066255e-5,72.5,95,1.3564078578110384e-5,0.1986301369863014,1.037827352085354e-5,53.5,0.149025069637883,-0.41452948366945935
10,1.0,0.0,0.11678640915480634,"linear","inactive",5.649717514124294e-5,269.5,96,5.0420954162768946e-5,0.7383561643835617,5.9844810863239575e-5,308.5,0.8593314763231198,0.2188978363412405
10,1.0,0.0,0.8198205612736861,"linear","inactive",0.00016949152542372882,909.5,97,0.00017015902712815716,2.4917808219178084,0.0001539282250242483,793.5,2.2103064066852367,-0.17293079487197627
10,1.0,0.0,0.3930097583810586,"linear","inactive",8.217770929635336e-5,341.5,98,6.389148737137511e-5,0.9356164383561643,8.486905916585839e-5,437.5,1.2186629526462396,0.3813100583739292
10,1.0,0.0,1.0949609438168018,"linear","inactive",0.0001746276322547509,933.5,99,0.0001746492048643592,2.5575342465753423,0.0001746847720659554,900.5,2.508356545961003,-0.028011126375597495
10,1.0,0.0,-0.42674904240518835,"linear","inactive",4.6224961479198765e-5,217.5,100,4.0692235734331153e-5,0.5958904109589042,4.684772065955383e-5,241.5,0.6727019498607242,0.17492040804401052
11,1.0,0.0,-0.6049922061230174,"sigmoidal","inactive",0.0001746276322547509,885.5,101,0.0001656688493919551,2.426027397260274,0.00018360814742967994,946.5,2.636490250696379,0.1200228188961194
11,1.0,0.0,-0.4418935526436419,"sigmoidal","inactive",3.081664098613251e-5,199.5,102,3.7324602432179605e-5,0.5465753424657533,2.1241513094083414e-5,109.5,0.3050139275766017,-0.841545256676844
11,1.0,0.0,-0.10773072821282513,"sigmoidal","inactive",0.00010785824345146379,473.5,103,8.858746492048644e-5,1.2972602739726027,0.00011590688651794374,597.5,1.6643454038997214,0.3594869073440543
11,1.0,0.0,0.6273319671821078,"sigmoidal","inactive",4.6224961479198765e-5,275.5,104,5.1543498596819455e-5,0.7547945205479452,4.25800193986421e-5,219.5,0.6114206128133706,-0.3039187590914709
11,1.0,0.0,0.6793915589845063,"sigmoidal","inactive",0.000179763739085773,746.5,105,0.00013966323666978484,2.0452054794520547,0.00015082444228903976,777.5,2.1657381615598883,0.08261303482775167
11,1.0,0.0,-0.6105871002418503,"sigmoidal","inactive",0.00012326656394453004,587.5,106,0.00010991580916744622,1.6095890410958904,0.00011726479146459748,604.5,1.6838440111420614,0.06506610774108983
11,1.0,0.0,0.8319550453702135,"sigmoidal","inactive",0.00016435541859270673,889.5,107,0.00016641721234798878,2.436986301369863,0.00015315227934044616,789.5,2.1991643454039,-0.14814271946259458
11,1.0,0.0,-1.136183804328663,"sigmoidal","inactive",0.0001386748844375963,745.5,108,0.00013947614593077642,2.0424657534246573,0.00012463627546071776,642.5,1.7896935933147633,-0.19059927825787337
11,1.0,0.0,0.11962560027490611,"sigmoidal","inactive",0.0003800719054956343,1839.5,109,0.0003441534144059869,5.0397260273972595,0.0003803103782735209,1960.5,5.461002785515321,0.11582058548794359
11,1.0,0.0,-1.2212494602723711,"sigmoidal","inactive",0.00031843862352336926,1631.5,110,0.0003052385406922357,4.46986301369863,0.000311639185257032,1606.5,4.474930362116991,0.0016346133238759138
12,1.0,0.0,0.5204712851947886,"sigmoidal","inactive",9.244992295839753e-5,362.5,111,6.782039289055192e-5,0.9931506849315068,9.165858389912706e-5,472.5,1.3161559888579386,0.4062459541504662
12,1.0,0.0,0.6594718128237522,"sigmoidal","inactive",7.19054956343092e-5,411.5,112,7.698783910196445e-5,1.1273972602739726,6.450048496605238e-5,332.5,0.9261838440111421,-0.2836254700887455
12,1.0,0.0,-0.6625919823099874,"sigmoidal","inactive",0.00015408320493066256,717.5,113,0.0001342376052385407,1.9657534246575343,0.00013937924345295828,718.5,2.001392757660167,0.02592194483861446
12,1.0,0.0,0.2921030316538797,"sigmoidal","inactive",5.649717514124294e-5,330.5,114,6.183348924228251e-5,0.9054794520547946,3.7924345295829294e-5,195.5,0.5445682451253482,-0.7335690442560113
12,1.0,0.0,-0.7115610106079415,"sigmoidal","inactive",3.081664098613251e-5,166.5,115,3.115060804490178e-5,0.45616438356164385,4.199806013579049e-5,216.5,0.6030640668523677,0.40275746759979103
12,1.0,0.0,-0.6188946697249217,"sigmoidal","inactive",3.081664098613251e-5,135.5,116,2.5350795135640787e-5,0.3712328767123288,4.025218234723569e-5,207.5,0.5779944289693594,0.6387311048247438
12,1.0,0.0,0.1501348041458114,"sigmoidal","inactive",5.1361068310220854e-5,241.5,117,4.518241347053321e-5,0.6616438356164384,5.2279340446168766e-5,269.5,0.7506963788300836,0.18217470386106058
12,1.0,0.0,-0.132623514026494,"sigmoidal","inactive",5.649717514124294e-5,361.5,118,6.76333021515435e-5,0.9904109589041096,5.82929194956353e-5,300.5,0.8370473537604457,-0.2427180362956041
12,1.0,0.0,1.0595904185941054,"sigmoidal","inactive",0.00010272213662044171,513.5,119,9.60710944808232e-5,1.406849315068493,0.00011532492725509215,594.5,1.6559888579387188,0.23522515337178915
12,0.10820682345639285,0.0,-0.18395715350244515,"sigmoidal","inactive",7.704160246533128e-5,365.5,120,6.838166510757718e-5,1.0013698630136987,7.070805043646944e-5,364.5,1.0153203342618384,0.019960028318827927
13,1.0,0.0,-0.7777265962983118,"linear","inactive",0.00011813045711350796,617.5,121,0.00011552853133769878,1.691780821917808,0.00011396702230843841,587.5,1.6364902506963788,-0.04793766507534972
13,1.0,0.0,0.4702220735163216,"linear","inactive",3.081664098613251e-5,144.5,122,2.7034611786716558e-5,0.3958904109589041,3.0940834141610085e-5,159.5,0.4442896935933147,0.1663995512085188
13,0.11434025988189697,0.0,0.4633303159302449,"linear","inactive",0.0005136106831022085,2616.5,123,0.0004895229186155285,7.168493150684931,0.0004734238603297769,2440.5,6.798050139275766,-0.07654888727670278
13,1.0,0.0,-0.22575721183760591,"linear","inactive",6.67693888032871e-5,334.5,124,6.258185219831619e-5,0.9164383561643836,6.178467507274491e-5,318.5,0.8871866295264625,-0.04680021844083213
13,1.0,0.0,0.4323376247151782,"linear","inactive",9.758602978941963e-5,459.5,125,8.596819457436857e-5,1.258904109589041,9.398642095053347e-5,484.5,1.34958217270195,0.10034442407037512
13,1.0,0.0,-0.20778804308297807,"linear","inactive",0.00012326656394453004,629.5,126,0.00011777362020579982,1.7246575342465753,0.00010620756547041707,547.5,1.5250696378830084,-0.17743479328615253
13,1.0,0.0,-1.3818010788830615,"linear","inactive",0.00012326656394453004,568.5,127,0.00010636108512628625,1.5575342465753423,0.00011668283220174587,601.5,1.6754874651810585,0.10531700822815691
13,1.0,0.0,0.4457286278942993,"linear","inactive",3.081664098613251e-5,144.5,128,2.7034611786716558e-5,0.3958904109589041,1.9107662463627545e-5,98.5,0.2743732590529248,-0.5289612430999742
13,1.0,0.0,-0.325401638652204,"linear","inactive",3.59527478171546e-5,158.5,129,2.9653882132834426e-5,0.43424657534246575,3.695441319107662e-5,190.5,0.5306406685236769,0.2892207772982431
13,1.0,0.0,-0.5728265306041156,"linear","inactive",6.163328197226502e-5,293.5,130,5.4911131898971003e-5,0.8041095890410959,6.35305528612997e-5,327.5,0.9122562674094707,0.1820470232590888
14,1.0,0.48706626612832965,-0.14485159542179094,"sigmoidal","increasing",0.00010785824345146379,195.5,131,3.657623947614593e-5,0.5356164383561643,0.00024762366634335596,1276.5,3.5557103064066853,2.730865645044095
14,0.00023493975592411842,0.0,0.18452326839749666,"sigmoidal","increasing",9.244992295839753e-5,308.5,132,5.771749298409729e-5,0.8452054794520548,8.079534432589718e-5,416.5,1.16016713091922,0.45695862616045796
14,1.0,0.48706626612832965,-0.28251752794489493,"sigmoidal","increasing",0.00016949152542372882,258.5,133,4.836295603367633e-5,0.7082191780821918,0.0004245392822502425,2188.5,6.096100278551532,3.1056188182684408
14,1.0,0.48706626612832965,-0.1981208457775458,"sigmoidal","increasing",8.217770929635336e-5,98.5,134,1.842843779232928e-5,0.26986301369863014,0.0002119301648884578,1092.5,3.043175487465181,3.4952783648759125
14,1.0,0.48706626612832965,0.1605758134961051,"sigmoidal","increasing",0.00012840267077555214,208.5,135,3.900841908325538e-5,0.5712328767123288,0.00033860329776915616,1745.5,4.862116991643454,3.089433688052418
14,0.0218932386716559,0.0,-0.1030755974813113,"sigmoidal","increasing",0.00010785824345146379,576.5,136,0.0001078578110383536,1.5794520547945206,8.506304558680893e-5,438.5,1.2214484679665738,-0.37083114526271055
14,0.002795385235400266,0.0,0.7506263254444725,"sigmoidal","increasing",0.00022085259373394968,1040.5,137,0.00019466791393826004,2.850684931506849,0.00021328806983511155,1099.5,3.0626740947075213,0.10348325906396186
14,1.0,0.48706626612832965,1.300826545913855,"sigmoidal","increasing",0.00011299435028248587,153.5,138,2.871842843779233e-5,0.42054794520547945,0.00031668283220174587,1632.5,4.547353760445683,3.434685051007942
