"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.08824990328142496,"sigmoidal","inactive",7.19054956343092e-5,44.5,15,6.054421768707483e-5,0.8317757009345794,6.21301775147929e-5,52.5,0.8677685950413223,0.06111583582627731
2,1.0,0.0,0.2198874855961579,"sigmoidal","inactive",9.758602978941963e-5,63.5,16,8.639455782312925e-5,1.1869158878504673,9.644970414201184e-5,81.5,1.347107438016529,0.1826472165854643
2,1.0,0.0,-1.6356129039419354,"sigmoidal","inactive",0.00015408320493066256,91.5,17,0.00012448979591836735,1.7102803738317758,0.00014733727810650887,124.5,2.0578512396694215,0.26690584291059094
2,1.0,0.0,-0.3846637582170506,"sigmoidal","inactive",5.649717514124294e-5,39.5,18,5.3741496598639454e-5,0.7383177570093458,4.0828402366863904e-5,34.5,0.5702479338842975,-0.37265254227238137
2,0.16605591962579885,0.0,-0.09989923917795182,"sigmoidal","inactive",7.19054956343092e-5,36.5,19,4.965986394557823e-5,0.6822429906542056,6.21301775147929e-5,52.5,0.8677685950413223,0.3470247079126579
2,1.0,0.0,-0.2646833689979777,"sigmoidal","inactive",4.108885464817668e-5,32.5,20,4.421768707482993e-5,0.6074766355140186,3.964497041420119e-5,33.5,0.5537190082644629,-0.13367487344412934
3,1.0,-0.5368038649191187,-0.19446310355282465,"linear","decreasing",5.1361068310220854e-5,67.5,21,9.183673469387755e-5,1.2616822429906542,2.6627218934911244e-5,22.5,0.37190082644628103,-1.7623587515946035
3,1.0,-0.5368038649191187,-1.683334665751409,"linear","decreasing",4.108885464817668e-5,61.5,22,8.36734693877551e-5,1.1495327102803738,7.692307692307692e-6,6.5,0.10743801652892562,-3.4194710380715954
3,1.0,-0.5368038649191187,-0.5951822540079037,"linear","decreasing",5.1361068310220854e-5,68.5,23,9.319727891156463e-5,1.280373831775701,1.952662721893491e-5,16.5,0.2727272727272727,-2.231034214475521
3,1.0,-0.5368038649191187,-0.8064865452422302,"linear","decreasing",0.00010272213662044171,184.5,24,0.0002510204081632653,3.4485981308411215,2.7810650887573965e-5,23.5,0.38842975206611574,-3.150284405256206
3,1.0,-0.5368038649191187,0.6184594880521955,"linear","decreasing",7.704160246533128e-5,116.5,25,0.00015850340136054422,2.177570093457944,2.1893491124260355e-5,18.5,0.3057851239669422,-2.832129029898778
3,0.09656845239277123,-0.05183831847369751,-0.4111430075642826,"linear","decreasing",5.1361068310220854e-5,25.5,26,3.469387755102041e-5,0.47663551401869164,4.674556213017752e-5,39.5,0.6528925619834711,0.45395915533215964
3,1.0,-0.5368038649191187,-0.8705823604661354,"linear","decreasing",1.5408320493066255e-5,31.5,27,4.2857142857142856e-5,0.5887850467289719,8.875739644970414e-6,7.5,0.12396694214876033,-2.2477855787648453
3,1.0,-0.5368038649191187,-0.42939011504012287,"linear","decreasing",5.649717514124294e-5,71.5,28,9.727891156462585e-5,1.3364485981308412,3.6094674556213015e-5,30.5,0.5041322314049587,-1.4065302500889507
3,0.011709515237510168,-0.00628571303582477,0.5871534563074317,"linear","decreasing",7.704160246533128e-5,42.5,29,5.782312925170068e-5,0.7943925233644861,7.27810650887574e-5,61.5,1.0165289256198349,0.35572731832809057
3,1.0,-0.5368038649191187,0.0035715022060974766,"linear","decreasing",9.758602978941963e-5,150.5,30,0.00020476190476190477,2.8130841121495327,3.136094674556213e-5,26.5,0.4380165289256199,-2.68309547306995
4,1.0,0.0,0.8325740764959532,"linear","inactive",2.5680534155110427e-5,17.5,31,2.380952380952381e-5,0.32710280373831774,2.42603550295858e-5,20.5,0.3388429752066116,0.05087273679966989
4,1.0,0.0,0.03081053498326156,"linear","inactive",5.649717514124294e-5,36.5,32,4.965986394557823e-5,0.6822429906542056,5.502958579881657e-5,46.5,0.7685950413223142,0.17193800135456688
4,0.12704112687660252,0.0,-0.12410216527174744,"linear","inactive",0.00011299435028248587,76.5,33,0.00010408163265306123,1.4299065420560748,0.0001,84.5,1.3966942148760333,-0.033904657283914785
4,1.0,0.0,-0.05394661466766653,"linear","inactive",4.6224961479198765e-5,36.5,34,4.965986394557823e-5,0.6822429906542056,4.319526627218935e-5,36.5,0.603305785123967,-0.1773962508734473
4,1.0,0.0,-0.026415445848054584,"linear","inactive",0.00029275808936825884,197.5,35,0.0002687074829931973,3.691588785046729,0.00029289940828402367,247.5,4.090909090909091,0.14817962102905913
4,1.0,0.0,0.2067273286755379,"linear","inactive",0.0002876219825372368,202.5,36,0.00027551020408163264,3.7850467289719623,0.0002443786982248521,206.5,3.413223140495868,-0.14917637722598898
4,1.0,0.0,0.16799951445879135,"linear","inactive",2.5680534155110427e-5,10.5,37,1.4285714285714285e-5,0.19626168224299065,3.254437869822485e-5,27.5,0.45454545454545453,1.2116460398724516
4,1.0,0.0,-1.0076933409454232,"linear","inactive",8.217770929635336e-5,46.5,38,6.326530612244898e-5,0.8691588785046729,7.396449704142012e-5,62.5,1.0330578512396695,0.24922922268060838
4,1.0,0.0,0.7670751464929798,"linear","inactive",0.0002670775552131484,188.5,39,0.0002564625850340136,3.523364485981308,0.00022662721893491124,191.5,3.165289256198347,-0.1546163822171547
4,1.0,0.0,-0.7134013268248159,"linear","inactive",5.649717514124294e-5,41.5,40,5.646258503401361e-5,0.7757009345794392,6.923076923076924e-5,58.5,0.9669421487603307,0.3179290373630324
5,1.0,0.0,0.27204799858221346,"linear","inactive",0.00012326656394453004,81.5,41,0.0001108843537414966,1.5233644859813085,9.526627218934911e-5,80.5,1.3305785123966942,-0.19520752698990823
5,1.0,0.0,-0.4438374497825492,"linear","inactive",6.163328197226502e-5,32.5,42,4.421768707482993e-5,0.6074766355140186,4.437869822485207e-5,37.5,0.6198347107438017,0.029054626593979144
5,1.0,0.0,-0.5244050499874305,"linear","inactive",5.136106831022085e-6,3.5,43,4.7619047619047615e-6,0.06542056074766354,5.325443786982248e-6,4.5,0.0743801652892562,0.18517382851126088
5,1.0,0.0,-0.25234965192586173,"linear","inactive",1.027221366204417e-5,3.5,44,4.7619047619047615e-6,0.06542056074766354,1.1242603550295859e-5,9.5,0.15702479338842976,1.263176340512534
5,1.0,0.0,-0.31483068658267477,"linear","inactive",4.108885464817668e-5,30.5,45,4.149659863945578e-5,0.5700934579439252,4.201183431952663e-5,35.5,0.5867768595041323,0.041613531068348454
5,1.0,0.0,0.6014914066924253,"linear","inactive",0.00015921931176168463,103.5,46,0.00014081632653061224,1.9345794392523363,0.00014378698224852072,121.5,2.0082644628099175,0.05392929523300831
5,1.0,0.0,0.011473754004769193,"linear","inactive",3.081664098613251e-5,23.5,47,3.197278911564626e-5,0.4392523364485981,2.6627218934911244e-5,22.5,0.37190082644628103,-0.24013200622141
5,1.0,0.0,0.0870820189122838,"linear","inactive",7.704160246533128e-5,66.5,48,9.047619047619048e-5,1.2429906542056075,6.21301775147929e-5,52.5,0.8677685950413223,-0.5184331687085145
5,0.12915542894521345,0.0,0.09350286336100229,"linear","inactive",0.0003749357986646122,275.5,49,0.0003748299319727891,5.149532710280374,0.0003875739644970414,327.5,5.413223140495868,0.07204633698020743
5,1.0,0.0,-0.23282030896278302,"linear","inactive",2.054442732408834e-5,13.5,50,1.836734693877551e-5,0.25233644859813087,1.4792899408284024e-5,12.5,0.2066115702479339,-0.2884275632621916
6,0.1323846751927817,0.0,0.40374557783205234,"linear","inactive",2.054442732408834e-5,15.5,51,2.108843537414966e-5,0.28971962616822433,1.952662721893491e-5,16.5,0.2727272727272727,-0.0871984419018696
6,1.0,0.0,0.3177883623928573,"linear","inactive",0.00012840267077555214,94.5,52,0.00012857142857142858,1.766355140186916,0.00012011834319526628,101.5,1.6776859504132233,-0.07430275790934385
6,1.0,0.0,0.13556999305407766,"linear","inactive",0.0001335387776065742,93.5,53,0.0001272108843537415,1.747663551401869,0.00011775147928994083,99.5,1.6446280991735538,-0.08766609021743528
6,1.0,0.0,-0.10051667883756349,"linear","inactive",0.000359527478171546,275.5,54,0.0003748299319727891,5.149532710280374,0.00037100591715976333,313.5,5.1818181818181825,0.0090168733574338
6,1.0,0.0,0.08168895746503241,"linear","inactive",0.0001335387776065742,94.5,55,0.00012857142857142858,1.766355140186916,0.00011420118343195266,96.5,1.5950413223140496,-0.14718163782643978
6,1.0,0.0,0.4085101067320792,"linear","inactive",0.00010785824345146379,66.5,56,9.047619047619048e-5,1.2429906542056075,9.763313609467456e-5,82.5,1.3636363636363638,0.13364352787117878
6,1.0,0.0,0.41123051493302276,"linear","inactive",3.59527478171546e-5,23.5,57,3.197278911564626e-5,0.4392523364485981,4.0828402366863904e-5,34.5,0.5702479338842975,0.3765393542270842
6,1.0,0.0,0.08702335784152197,"linear","inactive",2.054442732408834e-5,14.5,58,1.9727891156462584e-5,0.27102803738317754,1.7159763313609466e-5,14.5,0.2396694214876033,-0.1773962508734475
6,1.0,0.0,-0.5839952450325473,"linear","inactive",2.5680534155110427e-5,20.5,59,2.7891156462585033e-5,0.38317757009345793,1.834319526627219e-5,15.5,0.25619834710743805,-0.5807519451046559
6,1.0,0.0,0.09741442456091681,"linear","inactive",7.704160246533128e-5,64.5,60,8.775510204081632e-5,1.205607476635514,7.041420118343195e-5,59.5,0.9834710743801653,-0.293805742988758
7,1.0,0.0,-0.5656758107054372,"linear","inactive",3.59527478171546e-5,25.5,61,3.469387755102041e-5,0.47663551401869164,2.6627218934911244e-5,22.5,0.37190082644628103,-0.3579684965152684
7,1.0,0.0,0.6148561980514681,"linear","inactive",0.00018489984591679506,122.5,62,0.00016666666666666666,2.289719626168224,0.00018047337278106508,152.5,2.520661157024793,0.13863124257423054
7,1.0,0.0,-0.3148687331633697,"linear","inactive",0.0003800719054956343,254.5,63,0.00034625850340136053,4.757009345794392,0.00041005917159763313,346.5,5.7272727272727275,0.2677934451880711
7,1.0,0.0,-0.7969391005909392,"linear","inactive",4.6224961479198765e-5,27.5,64,3.741496598639456e-5,0.514018691588785,4.674556213017752e-5,39.5,0.6528925619834711,0.34502478377899604
7,1.0,0.0,-0.535102956812832,"linear","inactive",3.081664098613251e-5,23.5,65,3.197278911564626e-5,0.4392523364485981,1.952662721893491e-5,16.5,0.2727272727272727,-0.6875909831926316
7,1.0,0.0,-0.6262873027137504,"linear","inactive",8.217770929635336e-5,69.5,66,9.45578231292517e-5,1.2990654205607477,7.041420118343195e-5,59.5,0.9834710743801653,-0.40151956028901153
7,1.0,0.0,-0.05303701563384463,"linear","inactive",0.00019003595274781716,132.5,67,0.0001802721088435374,2.4766355140186915,0.00019940828402366864,168.5,2.785123966942149,0.16935998085784945
7,0.03272822959433808,0.0,-0.1132200060202881,"linear","inactive",0.00011813045711350796,77.5,68,0.0001054421768707483,1.4485981308411215,0.00013905325443786982,117.5,1.9421487603305785,0.4229962904173145
7,1.0,0.0,-0.30913748012657394,"linear","inactive",0.00020544427324088342,138.5,69,0.00018843537414965986,2.588785046728972,0.00020059171597633135,169.5,2.8016528925619837,0.11400304621370812
7,1.0,0.0,0.11719726620664471,"linear","inactive",3.59527478171546e-5,25.5,70,3.469387755102041e-5,0.47663551401869164,3.49112426035503e-5,29.5,0.487603305785124,0.032821456516898086
8,1.0,0.0,0.11797158333204896,"linear","inactive",4.108885464817668e-5,30.5,71,4.149659863945578e-5,0.5700934579439252,4.556213017751479e-5,38.5,0.6363636363636364,0.15865295225856751
8,1.0,0.0,-0.16290907875888985,"linear","inactive",5.1361068310220854e-5,27.5,72,3.741496598639456e-5,0.514018691588785,5.502958579881657e-5,46.5,0.7685950413223142,0.5804028467099245
8,1.0,0.0,-0.1502256922535332,"linear","inactive",6.163328197226502e-5,46.5,73,6.326530612244898e-5,0.8691588785046729,7.988165680473373e-5,67.5,1.115702479338843,0.360260535069352
8,1.0,0.0,-0.7162064728652947,"linear","inactive",7.19054956343092e-5,41.5,74,5.646258503401361e-5,0.7757009345794392,4.911242603550296e-5,41.5,0.6859504132231405,-0.1773962508734475
8,1.0,0.0,0.020660269845425867,"linear","inactive",8.217770929635336e-5,39.5,75,5.3741496598639454e-5,0.7383177570093458,8.816568047337278e-5,74.5,1.231404958677686,0.7379915214116113
8,1.0,0.0,-0.22714339762251515,"linear","inactive",2.5680534155110427e-5,9.5,76,1.292517006802721e-5,0.17757009345794392,3.017751479289941e-5,25.5,0.42148760330578516,1.2471015776544625
8,1.0,0.0,0.7160515161096893,"linear","inactive",7.704160246533128e-5,60.5,77,8.231292517006803e-5,1.1308411214953271,6.80473372781065e-5,57.5,0.9504132231404959,-0.2507694372036668
8,1.0,0.0,0.6006844358714172,"linear","inactive",7.704160246533128e-5,52.5,78,7.142857142857143e-5,0.9813084112149534,4.911242603550296e-5,41.5,0.6859504132231405,-0.5166023371926456
8,1.0,0.0,0.05050360876487556,"linear","inactive",0.00033384694401643555,240.5,79,0.0003272108843537415,4.495327102803738,0.0003177514792899408,268.5,4.43801652892562,-0.01851105665807669
8,1.0,0.0,-0.7121975538452157,"linear","inactive",9.758602978941963e-5,71.5,80,9.727891156462585e-5,1.3364485981308412,9.526627218934911e-5,80.5,1.3305785123966942,-0.006350709537220099
9,1.0,0.0,0.04419934822270306,"linear","inactive",5.1361068310220854e-5,27.5,81,3.741496598639456e-5,0.514018691588785,5.029585798816568e-5,42.5,0.7024793388429752,0.45063497173959466
9,1.0,0.0,0.19054528294220777,"linear","inactive",0.00020544427324088342,166.5,82,0.00022653061224489797,3.1121495327102804,0.0001863905325443787,157.5,2.603305785123967,-0.25756659955743083
9,0.06814482010599049,0.0,1.225659115691823,"linear","inactive",4.108885464817668e-5,36.5,83,4.965986394557823e-5,0.6822429906542056,6.21301775147929e-5,52.5,0.8677685950413223,0.3470247079126579
9,1.0,0.0,0.2654396570881239,"linear","inactive",0.00010272213662044171,77.5,84,0.0001054421768707483,1.4485981308411215,9.763313609467456e-5,82.5,1.3636363636363638,-0.08719844190186926
9,1.0,0.0,0.029686922813777137,"linear","inactive",9.244992295839753e-5,67.5,85,9.183673469387755e-5,1.2616822429906542,7.988165680473373e-5,67.5,1.115702479338843,-0.1773962508734475
9,0.13182935826056502,0.0,-0.5883344833020372,"linear","inactive",3.081664098613251e-5,27.5,86,3.741496598639456e-5,0.514018691588785,1.952662721893491e-5,16.5,0.2727272727272727,-0.9143618450396538
9,0.1894372155513484,0.0,-0.6257186270851164,"linear","inactive",0.00010785824345146379,66.5,87,9.047619047619048e-5,1.2429906542056075,0.00011656804733727811,98.5,1.6280991735537191,0.3893731330817392
9,1.0,0.0,0.07528291363876578,"linear","inactive",6.163328197226502e-5,33.5,88,4.557823129251701e-5,0.6261682242990655,5.621301775147929e-5,47.5,0.7851239669421488,0.32637016699972765
9,1.0,0.0,0.5340030055205223,"linear","inactive",7.704160246533128e-5,50.5,89,6.870748299319728e-5,0.9439252336448598,6.686390532544379e-5,56.5,0.9338842975206613,-0.015428771210054452
9,1.0,0.0,-0.020085897290137152,"linear","inactive",2.5680534155110427e-5,10.5,90,1.4285714285714285e-5,0.19626168224299065,2.3076923076923076e-5,19.5,0.32231404958677684,0.7156885452100404
10,1.0,0.0,0.025281221335740314,"linear","inactive",7.19054956343092e-5,59.5,91,8.095238095238095e-5,1.1121495327102804,6.21301775147929e-5,52.5,0.8677685950413223,-0.3579684965152684
10,1.0,0.0,-0.5818786265717388,"linear","inactive",8.731381612737545e-5,56.5,92,7.687074829931973e-5,1.0560747663551402,9.408284023668639e-5,79.5,1.3140495867768596,0.31530774199572026
10,1.0,0.0,-0.48677540474145387,"linear","inactive",0.00022598870056497175,164.5,93,0.0002238095238095238,3.074766355140187,0.00023017751479289942,194.5,3.2148760330578514,0.06428632037750301
10,1.0,0.0,-0.4294773287704521,"linear","inactive",0.00010272213662044171,69.5,94,9.45578231292517e-5,1.2990654205607477,9.289940828402367e-5,78.5,1.297520661157025,-0.0017165747053278207
10,1.0,0.0,-0.33601295926258257,"linear","inactive",0.0002105803800719055,121.5,95,0.0001653061224489796,2.2710280373831777,0.00023017751479289942,194.5,3.2148760330578514,0.5014175905069634
10,1.0,0.0,0.25754114653381066,"linear","inactive",0.00018489984591679506,127.5,96,0.00017346938775510205,2.383177570093458,0.00018284023668639054,154.5,2.553719008264463,0.099713340172069
10,1.0,0.0,0.22828549315812677,"linear","inactive",1.5408320493066255e-5,9.5,97,1.292517006802721e-5,0.17757009345794392,1.834319526627219e-5,15.5,0.25619834710743805,0.5288725460698424
10,1.0,0.0,0.7461566293344437,"linear","inactive",3.081664098613251e-5,20.5,98,2.7891156462585033e-5,0.38317757009345793,4.0828402366863904e-5,34.5,0.5702479338842975,0.5735762012866379
10,1.0,0.0,0.1267049145289872,"linear","inactive",6.163328197226502e-5,35.5,99,4.8299319727891155e-5,0.6635514018691588,4.911242603550296e-5,41.5,0.6859504132231405,0.04789606096879545
10,1.0,0.0,-0.15316010533467567,"linear","inactive",6.67693888032871e-5,50.5,100,6.870748299319728e-5,0.9439252336448598,6.80473372781065e-5,57.5,0.9504132231404959,0.009882317319132883
11,1.0,0.0,1.0254212343162363,"linear","inactive",0.0001386748844375963,110.5,101,0.00015034013605442177,2.0654205607476634,0.0001106508875739645,93.5,1.5454545454545456,-0.4184043503772423
11,0.003131592782513952,0.0,0.693496216770564,"linear","inactive",5.649717514124294e-5,31.5,102,4.2857142857142856e-5,0.5887850467289719,5.502958579881657e-5,46.5,0.7685950413223142,0.38448263673466776
11,1.0,0.0,0.11120663798607612,"linear","inactive",4.108885464817668e-5,27.5,103,3.741496598639456e-5,0.514018691588785,4.911242603550296e-5,41.5,0.6859504132231405,0.41628346694881785
11,1.0,0.0,-0.1390938890673831,"linear","inactive",0.00012326656394453004,97.5,104,0.0001326530612244898,1.8224299065420562,0.00012485207100591716,105.5,1.743801652892562,-0.0636273759158732
11,1.0,0.0,-0.5762801122532079,"linear","inactive",3.081664098613251e-5,21.5,105,2.925170068027211e-5,0.40186915887850466,3.727810650887574e-5,31.5,0.5206611570247934,0.3736189179243712
11,1.0,0.0,-0.30713449627724493,"linear","inactive",0.00011299435028248587,79.5,106,0.00010816326530612245,1.485981308411215,0.00010118343195266272,85.5,1.4132231404958677,-0.07242669127190512
11,1.0,0.0,-0.8291336104120888,"linear","inactive",6.163328197226502e-5,33.5,107,4.557823129251701e-5,0.6261682242990655,6.21301775147929e-5,52.5,0.8677685950413223,0.47076007633490247
11,1.0,0.0,-0.6748913002057657,"linear","inactive",6.163328197226502e-5,41.5,108,5.646258503401361e-5,0.7757009345794392,5.8579881656804736e-5,49.5,0.8181818181818182,0.07692093785923748
11,1.0,0.0,0.18222146620794485,"linear","inactive",3.59527478171546e-5,23.5,109,3.197278911564626e-5,0.4392523364485981,4.911242603550296e-5,41.5,0.6859504132231405,0.6430543287958399
11,1.0,0.0,0.009113379066433183,"linear","inactive",6.67693888032871e-5,43.5,110,5.918367346938775e-5,0.8130841121495327,5.976331360946745e-5,50.5,0.8347107438016529,0.03787173602961899
12,1.0,0.0,-0.04310384993261862,"linear","inactive",6.67693888032871e-5,46.5,111,6.326530612244898e-5,0.8691588785046729,6.331360946745562e-5,53.5,0.8842975206611571,0.02491192441966817
12,1.0,0.0,-0.14210169228934524,"linear","inactive",3.59527478171546e-5,24.5,112,3.3333333333333335e-5,0.45794392523364486,5.266272189349112e-5,44.5,0.7355371900826446,0.683627335977742
12,1.0,0.0,0.426850028061717,"linear","inactive",0.00015408320493066256,119.5,113,0.00016258503401360544,2.2336448598130842,0.00014497041420118343,122.5,2.024793388429752,-0.14162511985162562
12,1.0,0.0,-0.02425547120089079,"linear","inactive",0.00015408320493066256,117.5,114,0.0001598639455782313,2.196261682242991,0.0001603550295857988,135.5,2.239669421487603,0.02823584391542422
12,1.0,0.0,0.1466740464359569,"linear","inactive",8.731381612737545e-5,50.5,115,6.870748299319728e-5,0.9439252336448598,9.408284023668639e-5,79.5,1.3140495867768596,0.47727522165911324
12,1.0,0.0,0.13730758389403624,"linear","inactive",1.5408320493066255e-5,9.5,116,1.292517006802721e-5,0.17757009345794392,2.42603550295858e-5,20.5,0.3388429752066116,0.9322282403010509
12,1.0,0.0,-0.35397245062823157,"linear","inactive",7.704160246533128e-5,43.5,117,5.918367346938775e-5,0.8130841121495327,7.159763313609467e-5,60.5,1.0,0.29852349055241856
12,1.0,0.0,-0.12899670481857234,"linear","inactive",0.00020030816640986132,140.5,118,0.00019115646258503402,2.6261682242990654,0.0001911242603550296,161.5,2.669421487603306,0.023567783599551397
12,1.0,0.0,-0.18743256067654904,"linear","inactive",3.59527478171546e-5,19.5,119,2.653061224489796e-5,0.3644859813084112,3.136094674556213e-5,26.5,0.4380165289256199,0.2651219848275035
12,1.0,0.0,-0.048584429837050885,"linear","inactive",0.0001335387776065742,124.5,120,0.00016938775510204083,2.327102803738318,0.00014142011834319525,119.5,1.9752066115702478,-0.2365313749607803
13,1.0,0.0,0.4256979545472135,"linear","inactive",0.00019517205957883925,130.5,121,0.00017755102040816327,2.439252336448598,0.0001591715976331361,134.5,2.2231404958677685,-0.133839884886708
13,1.0,0.0,0.3501718520846523,"linear","inactive",5.1361068310220854e-5,37.5,122,5.102040816326531e-5,0.7009345794392524,3.964497041420119e-5,33.5,0.5537190082644629,-0.34012575091155606
13,1.0,0.0,0.7460254156178813,"linear","inactive",0.0001438109912686184,117.5,123,0.0001598639455782313,2.196261682242991,0.00013905325443786982,117.5,1.9421487603305785,-0.17739625087344765
13,1.0,0.0,0.5881444925547274,"linear","inactive",8.217770929635336e-5,65.5,124,8.911564625850341e-5,1.2242990654205608,8.34319526627219e-5,70.5,1.1652892561983472,-0.07126790001210417
13,1.0,0.0,0.2767830716626737,"linear","inactive",7.19054956343092e-5,45.5,125,6.19047619047619e-5,0.8504672897196262,7.159763313609467e-5,60.5,1.0,0.23367234620245073
13,1.0,0.0,0.15412835382935403,"linear","inactive",9.244992295839753e-5,85.5,126,0.0001163265306122449,1.5981308411214952,9.053254437869823e-5,76.5,1.2644628099173554,-0.3378609230666936
13,1.0,0.0,-0.06849340685029529,"linear","inactive",7.704160246533128e-5,49.5,127,6.73469387755102e-5,0.925233644859813,6.568047337278106e-5,55.5,0.9173553719008264,-0.012337004602951096
13,1.0,0.0,0.32338042739201495,"linear","inactive",3.59527478171546e-5,16.5,128,2.2448979591836734e-5,0.308411214953271,3.254437869822485e-5,27.5,0.45454545454545453,0.5595693432927588
13,0.028513556782282703,0.0,-0.42615455835360877,"linear","inactive",7.19054956343092e-5,45.5,129,6.19047619047619e-5,0.8504672897196262,8.816568047337278e-5,74.5,1.231404958677686,0.5339776293900179
13,1.0,0.0,-0.4725510808849873,"linear","inactive",5.1361068310220854e-5,43.5,130,5.918367346938775e-5,0.8130841121495327,5.384615384615385e-5,45.5,0.7520661157024794,-0.11254510652347953
14,1.0,0.0,-0.40730659688135623,"sigmoidal","inactive",7.704160246533128e-5,52.5,131,7.142857142857143e-5,0.9813084112149534,8.698224852071006e-5,73.5,1.2148760330578514,0.30803057629679437
14,0.19004502310086896,0.0,0.028276655721785185,"sigmoidal","inactive",8.731381612737545e-5,59.5,132,8.095238095238095e-5,1.1121495327102804,9.763313609467456e-5,82.5,1.3636363636363638,0.29410820006442495
14,1.0,0.0,-0.43715203283639753,"sigmoidal","inactive",0.00021571648690292758,160.5,133,0.0002183673469387755,3.0,0.00020769230769230768,175.5,2.9008264462809916,-0.04849851769118999
14,1.0,0.0,0.2598452886054768,"sigmoidal","inactive",0.0001386748844375963,82.5,134,0.00011224489795918367,1.5420560747663552,0.00013905325443786982,117.5,1.9421487603305785,0.3327984814457362
14,1.0,0.0,-0.06601533419533358,"sigmoidal","inactive",7.19054956343092e-5,53.5,135,7.27891156462585e-5,1.0,7.751479289940828e-5,65.5,1.0826446280991735,0.11455976426285569
14,1.0,0.0,-0.12990077203568892,"sigmoidal","inactive",5.649717514124294e-5,30.5,136,4.149659863945578e-5,0.5700934579439252,5.266272189349112e-5,44.5,0.7355371900826446,0.367599842530064
14,1.0,0.0,-0.6373136707724232,"sigmoidal","inactive",0.0001335387776065742,94.5,137,0.00012857142857142858,1.766355140186916,0.0001106508875739645,93.5,1.5454545454545456,-0.19274421520688342
14,1.0,0.0,-0.2985740508691039,"sigmoidal","inactive",0.00012326656394453004,99.5,138,0.00013537414965986394,1.8598130841121494,0.00012485207100591716,105.5,1.743801652892562,-0.09292168270991116
14,1.0,0.0,0.5015186027499233,"sigmoidal","inactive",0.00011813045711350796,73.5,139,0.0001,1.3738317757009346,0.00010355029585798817,87.5,1.4462809917355373,0.07414251612251675
14,1.0,0.0,-0.3675817288634239,"sigmoidal","inactive",8.217770929635336e-5,42.5,140,5.782312925170068e-5,0.7943925233644861,8.461538461538461e-5,71.5,1.1818181818181819,0.57308414976724
