"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.15455572824676173,"linear","inactive",9.244992295839753e-5,95.5,1,9.896373056994819e-5,1.3941605839416058,8.341968911917098e-5,80.5,1.1418439716312057,-0.28803121935939857
1,1.0,0.0,0.24374294166986588,"linear","inactive",4.108885464817668e-5,45.5,2,4.715025906735751e-5,0.6642335766423357,4.404145077720207e-5,42.5,0.6028368794326242,-0.13992297349926097
1,1.0,0.0,0.6653741428337577,"linear","inactive",0.00015921931176168463,140.5,3,0.0001455958549222798,2.051094890510949,0.0001632124352331606,157.5,2.2340425531914896,0.12326242872808599
1,1.0,0.0,0.7206017633517654,"linear","inactive",0.00012326656394453004,92.5,4,9.585492227979275e-5,1.3503649635036497,0.00010829015544041451,104.5,1.4822695035460995,0.13445840212630406
1,1.0,0.0,-0.20828674630350494,"linear","inactive",3.081664098613251e-5,29.5,5,3.05699481865285e-5,0.43065693430656937,2.1243523316062176e-5,20.5,0.29078014184397166,-0.5666103141820243
1,1.0,0.0,-0.10693148593560614,"linear","inactive",9.244992295839753e-5,81.5,6,8.44559585492228e-5,1.1897810218978102,9.27461139896373e-5,89.5,1.269503546099291,0.09356835359491215
1,0.07750665153437933,0.0,-1.098562395772383,"linear","inactive",4.6224961479198765e-5,48.5,7,5.0259067357512954e-5,0.708029197080292,4.8186528497409324e-5,46.5,0.6595744680851064,-0.10227330051736302
1,1.0,0.0,-0.514981038510222,"linear","inactive",4.108885464817668e-5,30.5,8,3.160621761658031e-5,0.44525547445255476,5.5440414507772024e-5,53.5,0.7588652482269505,0.769210379399994
1,0.06215015215379986,0.0,-0.26078490223201656,"linear","inactive",0.00010785824345146379,97.5,9,0.00010103626943005181,1.4233576642335766,8.44559585492228e-5,81.5,1.1560283687943265,-0.30012142895679966
1,1.0,0.0,-0.08169586543546492,"linear","inactive",3.081664098613251e-5,50.5,10,5.233160621761658e-5,0.7372262773722629,2.7461139896373057e-5,26.5,0.3758865248226951,-0.9718102976268624
2,1.0,0.0,-0.43431960505917006,"sigmoidal","inactive",3.081664098613251e-5,29.5,11,3.05699481865285e-5,0.43065693430656937,3.678756476683938e-5,35.5,0.5035460992907802,0.22558480070457404
2,0.06093362372159109,0.0,0.3609585912734732,"sigmoidal","inactive",9.758602978941963e-5,101.5,12,0.00010518134715025907,1.4817518248175183,9.896373056994819e-5,95.5,1.3546099290780143,-0.12942635858769438
2,0.03661985326344666,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,13,5.181347150259067e-7,0.0072992700729927005,5.181347150259067e-7,0.5,0.007092198581560284,-0.041519269438266566
2,1.0,0.0,-0.5409258885252305,"sigmoidal","inactive",2.5680534155110427e-5,28.5,14,2.9533678756476683e-5,0.41605839416058393,2.6424870466321243e-5,25.5,0.3617021276595745,-0.20198394163151284
2,1.0,0.0,-0.06666778331639917,"sigmoidal","inactive",6.67693888032871e-5,72.5,15,7.512953367875648e-5,1.0583941605839418,4.922279792746114e-5,47.5,0.673758865248227,-0.6515727511222535
2,1.0,0.0,-0.38286189995811054,"sigmoidal","inactive",8.731381612737545e-5,69.5,16,7.202072538860104e-5,1.0145985401459854,8.134715025906736e-5,78.5,1.1134751773049647,0.13416040672985305
2,1.0,0.0,0.11104286883983128,"sigmoidal","inactive",0.00020544427324088342,185.5,17,0.0001922279792746114,2.7080291970802923,0.00019740932642487046,190.5,2.7021276595744683,-0.0031474585657481585
2,1.0,0.0,0.8102817950479919,"sigmoidal","inactive",9.244992295839753e-5,79.5,18,8.238341968911917e-5,1.1605839416058394,8.652849740932642e-5,83.5,1.1843971631205674,0.029302067751430096
2,0.16605591962579885,0.0,0.4077722715866902,"sigmoidal","inactive",7.704160246533128e-5,72.5,19,7.512953367875648e-5,1.0583941605839418,7.202072538860104e-5,69.5,0.9858156028368795,-0.10248728672969393
2,1.0,0.0,-0.16461301539785855,"sigmoidal","inactive",3.081664098613251e-5,22.5,20,2.3316062176165802e-5,0.3284671532846715,1.917098445595855e-5,18.5,0.26241134751773054,-0.3239190001389915
3,1.0,-0.5368038649191187,-0.012434252493406794,"linear","decreasing",6.67693888032871e-5,116.5,21,0.00012072538860103627,1.7007299270072993,2.7461139896373057e-5,26.5,0.3758865248226951,-2.177784959529348
3,1.0,-0.5368038649191187,-0.5715287089883818,"linear","decreasing",5.649717514124294e-5,109.5,22,0.00011347150259067357,1.5985401459854014,2.8497409326424872e-5,27.5,0.39007092198581567,-2.03494661551478
3,1.0,-0.5368038649191187,-0.33853978586559774,"linear","decreasing",5.1361068310220854e-5,95.5,23,9.896373056994819e-5,1.3941605839416058,1.606217616580311e-5,15.5,0.2198581560283688,-2.6647517870871402
3,1.0,-0.5368038649191187,0.11659469928159794,"linear","decreasing",6.67693888032871e-5,134.5,24,0.00013937823834196892,1.9635036496350367,1.7098445595854924e-5,16.5,0.2340425531914894,-3.0685875126364373
3,1.0,-0.5368038649191187,0.010288797533732519,"linear","decreasing",7.19054956343092e-5,151.5,25,0.00015699481865284973,2.2116788321167884,1.5025906735751296e-5,14.5,0.20567375886524825,-3.4267122577836457
3,0.09656845239277123,-0.05183831847369751,0.06389901574443137,"linear","decreasing",0.00011299435028248587,125.5,26,0.0001300518134715026,1.832116788321168,0.00011554404145077721,111.5,1.5815602836879434,-0.212162923468734
3,1.0,-0.5368038649191187,0.21039892265335836,"linear","decreasing",2.5680534155110427e-5,50.5,27,5.233160621761658e-5,0.7372262773722629,1.2953367875647668e-5,12.5,0.1773049645390071,-2.055874562415337
