"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.48084586563745046,"linear","inactive",7.704160246533128e-5,81.5,1,7.652582159624413e-5,1.0251572327044025,6.682926829268293e-5,68.5,0.8404907975460123,-0.2865412702172729
1,1.0,0.0,0.3783348554036591,"linear","inactive",2.054442732408834e-5,25.5,2,2.3943661971830986e-5,0.3207547169811321,2.4878048780487805e-5,25.5,0.31288343558282206,-0.03584519894672247
1,1.0,0.0,-0.25839591105657944,"linear","inactive",0.0001438109912686184,133.5,3,0.00012535211267605633,1.679245283018868,0.00015658536585365853,160.5,1.9693251533742329,0.2298883564880266
1,1.0,0.0,-0.41646666924276876,"linear","inactive",0.00018489984591679506,200.5,4,0.00018826291079812206,2.5220125786163523,0.000195609756097561,200.5,2.460122699386503,-0.03584519894672231
1,1.0,0.0,-0.27260321680890026,"linear","inactive",4.108885464817668e-5,41.5,5,3.8967136150234744e-5,0.5220125786163523,3.951219512195122e-5,40.5,0.4969325153374233,-0.07103462740902257
1,1.0,0.0,-0.38831886428249546,"linear","inactive",8.731381612737545e-5,79.5,6,7.464788732394366e-5,1.0,9.51219512195122e-5,97.5,1.196319018404908,0.2586021595185331
1,0.07750665153437933,0.0,-0.6435710708773643,"linear","inactive",5.649717514124294e-5,76.5,7,7.183098591549296e-5,0.9622641509433963,5.609756097560976e-5,57.5,0.705521472392638,-0.447742990694999
1,1.0,0.0,-0.2956544271220347,"linear","inactive",1.5408320493066255e-5,14.5,8,1.3615023474178404e-5,0.18238993710691825,1.024390243902439e-5,10.5,0.12883435582822086,-0.5015087712955341
1,0.06215015215379986,0.0,-0.31368643569602345,"linear","inactive",7.704160246533128e-5,85.5,9,8.028169014084507e-5,1.0754716981132075,8.926829268292683e-5,91.5,1.1226993865030674,0.06200212445142243
1,1.0,0.0,0.34674514713848925,"linear","inactive",2.054442732408834e-5,24.5,10,2.300469483568075e-5,0.30817610062893086,2.195121951219512e-5,22.5,0.2760736196319018,-0.15870194673225613
2,1.0,0.0,-0.4143017713562848,"sigmoidal","inactive",2.5680534155110427e-5,18.5,11,1.7370892018779342e-5,0.23270440251572327,1.4146341463414633e-5,14.5,0.17791411042944782,-0.3873175694481001
2,0.06093362372159109,0.0,-0.5541228196004471,"sigmoidal","inactive",0.00011299435028248587,126.5,12,0.00011877934272300469,1.5911949685534592,0.00010195121951219512,104.5,1.2822085889570551,-0.31147964156014973
2,0.03661985326344666,0.0,0.3418257801194193,"sigmoidal","inactive",2.5680534155110427e-5,18.5,13,1.7370892018779342e-5,0.23270440251572327,2.195121951219512e-5,22.5,0.2760736196319018,0.24655453175400255
2,1.0,0.0,-0.17260879053532754,"sigmoidal","inactive",3.59527478171546e-5,31.5,14,2.9577464788732395e-5,0.39622641509433965,3.073170731707317e-5,31.5,0.38650306748466257,-0.03584519894672231
