"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,-0.5368038649191187,-0.16194380505025158,"linear","decreasing",7.704160246533128e-5,141.5,25,0.00014365482233502538,2.0656934306569346,2.046783625730994e-5,17.5,0.282258064516129,-2.8715394533132645
3,0.09656845239277123,-0.05183831847369751,0.034193226831355346,"linear","decreasing",7.704160246533128e-5,85.5,26,8.680203045685279e-5,1.2481751824817517,6.140350877192983e-5,52.5,0.8467741935483871,-0.5597712246461236
3,1.0,-0.5368038649191187,0.09175234814763146,"linear","decreasing",2.5680534155110427e-5,29.5,27,2.9949238578680202e-5,0.4306569343065693,2.8654970760233917e-5,24.5,0.3951612903225806,-0.12409743267298155
3,1.0,-0.5368038649191187,-1.5656283446742627,"linear","decreasing",5.1361068310220854e-5,109.5,28,0.00011116751269035533,1.5985401459854014,1.3450292397660819e-5,11.5,0.18548387096774194,-3.1073893309705087
3,0.011709515237510168,-0.00628571303582477,-0.22379554268961144,"linear","decreasing",5.1361068310220854e-5,46.5,29,4.720812182741117e-5,0.6788321167883212,4.502923976608187e-5,38.5,0.6209677419354839,-0.12853649783947857
3,1.0,-0.5368038649191187,0.20490567402993948,"linear","decreasing",4.6224961479198765e-5,82.5,30,8.375634517766498e-5,1.2043795620437956,2.046783625730994e-5,17.5,0.282258064516129,-2.093203424727198
4,1.0,0.0,-0.4415892551014828,"linear","inactive",2.5680534155110427e-5,28.5,31,2.8934010152284264e-5,0.41605839416058393,3.6842105263157895e-5,31.5,0.5080645161290323,0.28822568190882636
4,1.0,0.0,0.1925665750271991,"linear","inactive",7.704160246533128e-5,64.5,32,6.548223350253807e-5,0.9416058394160585,8.362573099415205e-5,71.5,1.153225806451613,0.29247985392878684
4,0.12704112687660252,0.0,-1.4725738078837372,"linear","inactive",0.00012840267077555214,132.5,33,0.00013451776649746192,1.9343065693430657,0.0001304093567251462,111.5,1.7983870967741935,-0.10511287695660526
4,1.0,0.0,0.5851974207691768,"linear","inactive",8.731381612737545e-5,71.5,34,7.258883248730964e-5,1.0437956204379562,9.064327485380117e-5,77.5,1.25,0.26008884106949987
4,1.0,0.0,0.21896599005673734,"linear","inactive",0.000241397021058038,211.5,35,0.00021472081218274112,3.0875912408759127,0.0002637426900584795,225.5,3.637096774193548,0.23630554270908247
4,1.0,0.0,-0.30029698086408896,"linear","inactive",0.00025680534155110427,198.5,36,0.0002015228426395939,2.897810218978102,0.00028128654970760236,240.5,3.879032258064516,0.42073365920073563
4,1.0,0.0,-0.08676431068013792,"linear","inactive",1.5408320493066255e-5,24.5,37,2.4873096446700507e-5,0.35766423357664234,1.929824561403509e-5,16.5,0.2661290322580645,-0.4264799521831034
4,1.0,0.0,-0.359088814894717,"linear","inactive",6.67693888032871e-5,64.5,38,6.548223350253807e-5,0.9416058394160585,6.72514619883041e-5,57.5,0.9274193548387096,-0.021901431905227572
4,1.0,0.0,-0.011963200522641384,"linear","inactive",0.0002876219825372368,266.5,39,0.00027055837563451775,3.890510948905109,0.0002532163742690058,216.5,3.491935483870967,-0.15593273545879952
4,1.0,0.0,0.13237357828075233,"linear","inactive",8.217770929635336e-5,77.5,40,7.868020304568529e-5,1.1313868613138687,8.47953216374269e-5,72.5,1.1693548387096775,0.0476204573143485
5,1.0,0.0,0.14217190798006893,"linear","inactive",7.704160246533128e-5,57.5,41,5.83756345177665e-5,0.8394160583941606,8.011695906432748e-5,68.5,1.1048387096774193,0.396377804589803
5,1.0,0.0,-0.4641375581950051,"linear","inactive",7.704160246533128e-5,77.5,42,7.868020304568529e-5,1.1313868613138687,9.532163742690059e-5,81.5,1.314516129032258,0.21643952153049123
5,1.0,0.0,-0.311754828343882,"linear","inactive",1.027221366204417e-5,7.5,43,7.614213197969543e-6,0.10948905109489052,6.432748538011696e-6,5.5,0.08870967741935483,-0.30362320439757
5,1.0,0.0,-0.4235510906801423,"linear","inactive",6.163328197226502e-5,55.5,44,5.634517766497462e-5,0.8102189781021898,7.426900584795321e-5,63.5,1.0241935483870968,0.33810459299571133
5,1.0,0.0,0.0746092271212658,"linear","inactive",6.67693888032871e-5,66.5,45,6.751269035532995e-5,0.9708029197080292,7.309941520467836e-5,62.5,1.0080645161290323,0.05433762173454883
5,1.0,0.0,0.4956212005830528,"linear","inactive",0.00014894709809964047,129.5,46,0.00013147208121827412,1.8905109489051097,0.00014093567251461988,120.5,1.9435483870967742,0.039916821117059194
5,1.0,0.0,0.6764198097449295,"linear","inactive",3.59527478171546e-5,27.5,47,2.7918781725888326e-5,0.40145985401459855,3.6842105263157895e-5,31.5,0.5080645161290323,0.3397559825489082
5,1.0,0.0,-0.03743074646480916,"linear","inactive",6.163328197226502e-5,56.5,48,5.736040609137056e-5,0.8248175182481752,5.789473684210526e-5,49.5,0.7983870967741935,-0.046986569761926694
5,0.12915542894521345,0.0,0.5709248905472182,"linear","inactive",0.0004622496147919877,414.5,49,0.00042081218274111674,6.0510948905109485,0.0004274853801169591,365.5,5.895161290322581,-0.037664922969661306
5,1.0,0.0,-0.1299361179849697,"linear","inactive",3.59527478171546e-5,33.5,50,3.401015228426396e-5,0.489051094890511,3.9181286549707604e-5,33.5,0.5403225806451613,0.1438357725736511
6,0.1323846751927817,0.0,-0.183884514026061,"linear","inactive",1.5408320493066255e-5,10.5,51,1.065989847715736e-5,0.1532846715328467,1.929824561403509e-5,16.5,0.2661290322580645,0.7959124691533448
6,1.0,0.0,0.3417728608818381,"linear","inactive",0.00010272213662044171,91.5,52,9.289340101522842e-5,1.3357664233576643,9.532163742690059e-5,81.5,1.314516129032258,-0.0231359114793135
6,1.0,0.0,-0.2999450445074486,"linear","inactive",0.00010272213662044171,110.5,53,0.00011218274111675127,1.6131386861313868,8.128654970760233e-5,69.5,1.1209677419354838,-0.5251257140942727
6,1.0,0.0,0.22899425603501286,"linear","inactive",0.0002824858757062147,274.5,54,0.00027868020304568525,4.007299270072992,0.0002777777777777778,237.5,3.8306451612903225,-0.06504286321323681
6,1.0,0.0,0.18829907134493495,"linear","inactive",0.00018489984591679506,146.5,55,0.0001487309644670051,2.1386861313868617,0.00018187134502923978,155.5,2.5080645161290325,0.22984968828200616
6,1.0,0.0,0.3544153733901643,"linear","inactive",6.67693888032871e-5,57.5,56,5.83756345177665e-5,0.8394160583941606,6.140350877192983e-5,52.5,0.8467741935483871,0.012591239295399091
6,1.0,0.0,0.23185310628606517,"linear","inactive",2.5680534155110427e-5,20.5,57,2.081218274111675e-5,0.2992700729927007,2.3976608187134503e-5,20.5,0.33064516129032256,0.14383577257365168
6,1.0,0.0,0.6869526069066149,"linear","inactive",1.027221366204417e-5,9.5,58,9.644670050761421e-6,0.1386861313868613,1.3450292397660819e-5,11.5,0.18548387096774194,0.4194702151870789
6,1.0,0.0,-0.4351683960218668,"linear","inactive",2.054442732408834e-5,22.5,59,2.284263959390863e-5,0.3284671532846716,2.1637426900584794e-5,18.5,0.2983870967741935,-0.1385639581270738
6,1.0,0.0,-0.2298994235387579,"linear","inactive",4.108885464817668e-5,34.5,60,3.50253807106599e-5,0.5036496350364964,4.0350877192982455e-5,34.5,0.5564516129032258,0.1438357725736511
7,1.0,0.0,-0.4046056198275344,"linear","inactive",4.108885464817668e-5,33.5,61,3.401015228426396e-5,0.489051094890511,4.3859649122807014e-5,37.5,0.6048387096774193,0.30656527261175964
7,1.0,0.0,1.4110255979278703,"linear","inactive",0.000179763739085773,160.5,62,0.00016294416243654822,2.343065693430657,0.00014210526315789474,121.5,1.9596774193548385,-0.2577812109428709
7,1.0,0.0,-0.002474924356251315,"linear","inactive",0.00042629686697483307,368.5,63,0.00037411167512690354,5.37956204379562,0.0004309941520467836,368.5,5.943548387096774,0.14383577257365138
7,1.0,0.0,-0.08114325027098006,"linear","inactive",2.5680534155110427e-5,21.5,64,2.182741116751269e-5,0.31386861313868614,2.1637426900584794e-5,18.5,0.2983870967741935,-0.07297561649949683
7,1.0,0.0,0.6642683259418217,"linear","inactive",3.081664098613251e-5,24.5,65,2.4873096446700507e-5,0.35766423357664234,2.5146198830409358e-5,21.5,0.3467741935483871,-0.04460931683945862
7,1.0,0.0,-0.391875908824368,"linear","inactive",0.0001386748844375963,116.5,66,0.00011827411167512691,1.7007299270072993,0.00010818713450292398,92.5,1.4919354838709677,-0.1889689115643166
7,1.0,0.0,0.31201147856816813,"linear","inactive",0.00014894709809964047,149.5,67,0.0001517766497461929,2.1824817518248176,0.00017485380116959065,149.5,2.411290322580645,0.14383577257365138
7,0.03272822959433808,0.0,-0.38553726681275574,"linear","inactive",6.163328197226502e-5,61.5,68,6.243654822335026e-5,0.8978102189781023,5.789473684210526e-5,49.5,0.7983870967741935,-0.16932211268597908
7,1.0,0.0,-0.6612479040999044,"linear","inactive",0.000179763739085773,189.5,69,0.00019238578680203045,2.7664233576642334,0.00018304093567251463,156.5,2.524193548387097,-0.13219941866482174
7,1.0,0.0,0.3951864766684692,"linear","inactive",4.6224961479198765e-5,42.5,70,4.314720812182741e-5,0.6204379562043796,4.269005847953216e-5,36.5,0.5887096774193548,-0.0757306046840332
8,1.0,0.0,-0.1560299781985552,"linear","inactive",5.1361068310220854e-5,50.5,71,5.126903553299492e-5,0.7372262773722628,4.736842105263158e-5,40.5,0.6532258064516129,-0.17452570729351857
8,1.0,0.0,-0.7775372013923091,"linear","inactive",7.704160246533128e-5,63.5,72,6.446700507614213e-5,0.9270072992700731,8.71345029239766e-5,74.5,1.2016129032258063,0.3743196062636469
8,1.0,0.0,-0.02225119661631136,"linear","inactive",6.67693888032871e-5,67.5,73,6.852791878172589e-5,0.9854014598540146,7.309941520467836e-5,62.5,1.0080645161290323,0.03280446018490756
8,1.0,0.0,-1.346093772800411,"linear","inactive",4.108885464817668e-5,52.5,74,5.32994923857868e-5,0.7664233576642335,3.5672514619883044e-5,30.5,0.49193548387096775,-0.6396724075295847
8,1.0,0.0,-0.2162177381123746,"linear","inactive",0.00010272213662044171,93.5,75,9.49238578680203e-5,1.364963503649635,9.415204678362574e-5,80.5,1.2983870967741935,-0.07214180919936825
8,1.0,0.0,0.39396202592577656,"linear","inactive",4.6224961479198765e-5,46.5,76,4.720812182741117e-5,0.6788321167883212,4.619883040935672e-5,39.5,0.6370967741935484,-0.09154229035727708
8,1.0,0.0,-0.32235266723204775,"linear","inactive",9.244992295839753e-5,89.5,77,9.086294416243655e-5,1.3065693430656935,9.064327485380117e-5,77.5,1.25,-0.06385559941636744
8,1.0,0.0,0.8815498065761169,"linear","inactive",7.704160246533128e-5,77.5,78,7.868020304568529e-5,1.1313868613138687,7.660818713450293e-5,65.5,1.0564516129032258,-0.09886563116313588
8,1.0,0.0,0.46055030610516745,"linear","inactive",0.0002824858757062147,273.5,79,0.00027766497461928936,3.9927007299270074,0.0002672514619883041,228.5,3.6854838709677415,-0.11551089516083556
8,1.0,0.0,-0.3882774161854223,"linear","inactive",5.649717514124294e-5,53.5,80,5.4314720812182744e-5,0.781021897810219,6.95906432748538e-5,59.5,0.9596774193548386,0.2971865494804478
9,1.0,0.0,0.49960665489205325,"linear","inactive",3.081664098613251e-5,24.5,81,2.4873096446700507e-5,0.35766423357664234,3.0994152046783626e-5,26.5,0.4274193548387097,0.25704638302164257
9,1.0,0.0,0.43735015158300616,"linear","inactive",0.0002105803800719055,201.5,82,0.00020456852791878174,2.9416058394160585,0.00020058479532163742,171.5,2.7661290322580645,-0.08873548978150365
9,0.06814482010599049,0.0,-0.01873551998931381,"linear","inactive",2.5680534155110427e-5,27.5,83,2.7918781725888326e-5,0.40145985401459855,1.929824561403509e-5,16.5,0.2661290322580645,-0.5931298215925548
9,1.0,0.0,0.3516922168761081,"linear","inactive",4.6224961479198765e-5,39.5,84,4.010152284263959e-5,0.5766423357664233,4.853801169590643e-5,41.5,0.6693548387096774,0.21509445574347327
9,1.0,0.0,-0.574628612949538,"linear","inactive",9.244992295839753e-5,76.5,85,7.766497461928933e-5,1.116788321167883,6.140350877192983e-5,52.5,0.8467741935483871,-0.3993065524528775
9,0.13182935826056502,0.0,-0.8656612001396855,"linear","inactive",5.649717514124294e-5,62.5,86,6.34517766497462e-5,0.9124087591240877,4.736842105263158e-5,40.5,0.6532258064516129,-0.4820985092038111
9,0.1894372155513484,0.0,-0.28062606444774846,"linear","inactive",7.19054956343092e-5,62.5,87,6.34517766497462e-5,0.9124087591240877,6.842105263157895e-5,58.5,0.9435483870967741,0.04841620749496868
9,1.0,0.0,-0.41622292275828215,"linear","inactive",4.6224961479198765e-5,38.5,88,3.9086294416243655e-5,0.5620437956204379,3.216374269005848e-5,27.5,0.44354838709677413,-0.34159105459659045
9,1.0,0.0,-0.35736634214898055,"linear","inactive",7.19054956343092e-5,65.5,89,6.649746192893401e-5,0.9562043795620438,8.011695906432748e-5,68.5,1.1048387096774193,0.20844485399672777
9,1.0,0.0,-0.2743006185029916,"linear","inactive",3.081664098613251e-5,24.5,90,2.4873096446700507e-5,0.35766423357664234,3.216374269005848e-5,27.5,0.44354838709677413,0.3104856419831026
10,1.0,0.0,0.4209078431616541,"linear","inactive",8.217770929635336e-5,72.5,91,7.360406091370558e-5,1.0583941605839415,8.47953216374269e-5,72.5,1.1693548387096775,0.14383577257365168
10,1.0,0.0,0.8358689134349527,"linear","inactive",5.1361068310220854e-5,32.5,92,3.299492385786802e-5,0.4744525547445255,4.269005847953216e-5,36.5,0.5887096774193548,0.31129251842521416
10,1.0,0.0,-0.319571966963235,"linear","inactive",0.0001438109912686184,122.5,93,0.00012436548223350254,1.7883211678832118,0.00012690058479532165,108.5,1.75,-0.03125093398443979
10,1.0,0.0,-0.9329883545271883,"linear","inactive",0.0001386748844375963,109.5,94,0.00011116751269035533,1.5985401459854014,0.00013742690058479533,117.5,1.8951612903225807,0.24556565953747805
10,1.0,0.0,-0.3023906259526603,"linear","inactive",0.000241397021058038,206.5,95,0.00020964467005076142,3.0145985401459856,0.0002473684210526316,211.5,3.4112903225806455,0.17835165427415595
10,1.0,0.0,-0.9754401087957455,"linear","inactive",0.000179763739085773,163.5,96,0.00016598984771573605,2.3868613138686134,0.00015614035087719297,133.5,2.1532258064516125,-0.1486151212368776
10,1.0,0.0,0.15179294329349388,"linear","inactive",5.649717514124294e-5,45.5,97,4.619289340101523e-5,0.6642335766423358,5.43859649122807e-5,46.5,0.75,0.17519994348298631
10,1.0,0.0,-0.40341354294298737,"linear","inactive",3.081664098613251e-5,35.5,98,3.604060913705584e-5,0.5182481751824818,2.8654970760233917e-5,24.5,0.3951612903225806,-0.3912015028158224
10,1.0,0.0,-0.0746655591185182,"linear","inactive",7.19054956343092e-5,61.5,99,6.243654822335026e-5,0.8978102189781023,8.830409356725147e-5,75.5,1.217741935483871,0.4397260065594904
10,1.0,0.0,0.12512540989962118,"linear","inactive",9.758602978941963e-5,104.5,100,0.00010609137055837564,1.5255474452554745,9.649122807017544e-5,82.5,1.3306451612903225,-0.19720114526141558
11,1.0,0.0,-0.2502218300543109,"linear","inactive",8.217770929635336e-5,84.5,101,8.578680203045685e-5,1.2335766423357664,0.0001,85.5,1.3790322580645162,0.1608088511773651
11,0.003131592782513952,0.0,0.17856696515346152,"linear","inactive",6.163328197226502e-5,67.5,102,6.852791878172589e-5,0.9854014598540146,5.087719298245614e-5,43.5,0.7016129032258064,-0.4900363286284512
11,1.0,0.0,-0.04164526356164596,"linear","inactive",7.704160246533128e-5,74.5,103,7.563451776649746e-5,1.0875912408759123,5.789473684210526e-5,49.5,0.7983870967741935,-0.44597612780890045
11,1.0,0.0,0.1212576129197076,"linear","inactive",7.704160246533128e-5,74.5,104,7.563451776649746e-5,1.0875912408759123,7.894736842105263e-5,67.5,1.0887096774193548,0.0014828491623207984
11,1.0,0.0,0.4250194227320202,"linear","inactive",5.649717514124294e-5,55.5,105,5.634517766497462e-5,0.8102189781021898,6.491228070175438e-5,55.5,0.8951612903225805,0.14383577257365138
11,1.0,0.0,-0.9191500245141151,"linear","inactive",0.00011299435028248587,99.5,106,0.00010101522842639594,1.4525547445255476,0.00010818713450292398,92.5,1.4919354838709677,0.038592612546314554
11,1.0,0.0,-0.4404032608267003,"linear","inactive",6.163328197226502e-5,61.5,107,6.243654822335026e-5,0.8978102189781023,6.842105263157895e-5,58.5,0.9435483870967741,0.07168598681781595
11,1.0,0.0,0.9228335820176262,"linear","inactive",6.163328197226502e-5,55.5,108,5.634517766497462e-5,0.8102189781021898,7.543859649122807e-5,64.5,1.0403225806451613,0.3606471616467995
11,1.0,0.0,0.4191599744827724,"linear","inactive",2.5680534155110427e-5,23.5,109,2.385786802030457e-5,0.34306569343065696,1.929824561403509e-5,16.5,0.2661290322580645,-0.3663589597455326
11,1.0,0.0,0.5836878177732128,"linear","inactive",5.1361068310220854e-5,47.5,110,4.822335025380711e-5,0.6934306569343066,5.087719298245614e-5,43.5,0.7016129032258064,0.016923660091431595
12,1.0,0.0,-0.18469253434241492,"linear","inactive",9.244992295839753e-5,98.5,111,0.0001,1.4379562043795622,8.71345029239766e-5,74.5,1.2016129032258063,-0.25904752642056356
12,1.0,0.0,-0.47651123814439583,"linear","inactive",3.59527478171546e-5,36.5,112,3.705583756345178e-5,0.5328467153284672,1.695906432748538e-5,14.5,0.23387096774193547,-1.1880077911787936
12,1.0,0.0,0.512755010473899,"linear","inactive",8.217770929635336e-5,74.5,113,7.563451776649746e-5,1.0875912408759123,8.011695906432748e-5,68.5,1.1048387096774193,0.02269933507201679
12,1.0,0.0,-0.2795992322015627,"linear","inactive",0.0001438109912686184,137.5,114,0.00013959390862944163,2.0072992700729926,0.0001304093567251462,111.5,1.7983870967741935,-0.1585521359180656
12,1.0,0.0,0.39523812968728783,"linear","inactive",7.704160246533128e-5,77.5,115,7.868020304568529e-5,1.1313868613138687,6.72514619883041e-5,57.5,0.9274193548387096,-0.2867985817562109
12,1.0,0.0,0.9993389716114228,"linear","inactive",1.027221366204417e-5,5.5,116,5.583756345177665e-6,0.08029197080291972,7.602339181286549e-6,6.5,0.10483870967741934,0.38484387207744614
12,1.0,0.0,-0.03595269476099234,"linear","inactive",7.704160246533128e-5,71.5,117,7.258883248730964e-5,1.0437956204379562,7.777777777777778e-5,66.5,1.0725806451612903,0.039246871296451775
12,1.0,0.0,0.7268839188015503,"linear","inactive",0.00019517205957883925,173.5,118,0.00017614213197969544,2.5328467153284673,0.00015263157894736842,130.5,2.1048387096774195,-0.2670500834347248
12,1.0,0.0,0.29685579848337773,"linear","inactive",8.217770929635336e-5,75.5,119,7.66497461928934e-5,1.1021897810218977,9.064327485380117e-5,77.5,1.25,0.1815554385228104
12,1.0,0.0,-0.3680484343895941,"linear","inactive",0.00010785824345146379,112.5,120,0.00011421319796954314,1.6423357664233575,8.596491228070175e-5,73.5,1.1854838709677418,-0.4702730738070212
13,1.0,0.0,-0.7405766044862402,"linear","inactive",0.00020030816640986132,188.5,121,0.00019137055837563453,2.7518248175182483,0.00020760233918128655,177.5,2.8629032258064515,0.05709027369703144
13,1.0,0.0,-0.5324507062337402,"linear","inactive",0.00011299435028248587,119.5,122,0.00012131979695431472,1.7445255474452555,9.766081871345029e-5,83.5,1.346774193548387,-0.37332674293304485
13,1.0,0.0,0.5199906170564497,"linear","inactive",0.00011299435028248587,100.5,123,0.00010203045685279188,1.467153284671533,0.00011286549707602339,96.5,1.5564516129032258,0.08524111866280305
13,1.0,0.0,-0.0994189802525888,"linear","inactive",8.217770929635336e-5,70.5,124,7.15736040609137e-5,1.0291970802919708,9.532163742690059e-5,81.5,1.314516129032258,0.3530125744059355
13,1.0,0.0,-0.036426159666335486,"linear","inactive",0.00011299435028248587,111.5,125,0.0001131979695431472,1.6277372262773722,0.00012690058479532165,108.5,1.75,0.10448710509782631
13,1.0,0.0,0.3358098080686165,"linear","inactive",8.217770929635336e-5,70.5,126,7.15736040609137e-5,1.0291970802919708,7.309941520467836e-5,62.5,1.0080645161290323,-0.029931295163055
13,1.0,0.0,-0.07047942236510589,"linear","inactive",0.00010785824345146379,124.5,127,0.00012639593908629442,1.8175182481751826,0.00011988304093567251,102.5,1.6532258064516128,-0.1366860599889836
13,1.0,0.0,0.7151759594951484,"linear","inactive",2.054442732408834e-5,21.5,128,2.182741116751269e-5,0.31386861313868614,1.4619883040935673e-5,12.5,0.20161290322580644,-0.6385727923537219
13,0.028513556782282703,0.0,0.4838611288680115,"linear","inactive",5.649717514124294e-5,54.5,129,5.532994923857868e-5,0.7956204379562044,6.023391812865497e-5,51.5,0.8306451612903225,0.062151974979943465
13,1.0,0.0,0.5003856841294376,"linear","inactive",0.00010785824345146379,83.5,130,8.477157360406092e-5,1.218978102189781,0.00011988304093567251,102.5,1.6532258064516128,0.43961157960504516
14,1.0,0.0,0.8429529711887706,"sigmoidal","inactive",6.163328197226502e-5,54.5,131,5.532994923857868e-5,0.7956204379562044,4.269005847953216e-5,36.5,0.5887096774193548,-0.4345239933232579
14,0.19004502310086896,0.0,0.3956368587336609,"sigmoidal","inactive",7.704160246533128e-5,77.5,132,7.868020304568529e-5,1.1313868613138687,6.257309941520468e-5,53.5,0.8629032258064516,-0.39082164629943916
14,1.0,0.0,0.004521174421848643,"sigmoidal","inactive",0.0002516692347200822,285.5,133,0.0002898477157360406,4.1678832116788325,0.0002263157894736842,193.5,3.1209677419354835,-0.41732140664478135
14,1.0,0.0,-0.4221265714867914,"sigmoidal","inactive",8.217770929635336e-5,78.5,134,7.969543147208122e-5,1.145985401459854,6.491228070175438e-5,55.5,0.8951612903225805,-0.3563691099678698
14,1.0,0.0,-0.35432203167177345,"sigmoidal","inactive",0.00010785824345146379,104.5,135,0.00010609137055837564,1.5255474452554745,9.766081871345029e-5,83.5,1.346774193548387,-0.1798190670331791
14,1.0,0.0,0.38699469063791475,"sigmoidal","inactive",3.59527478171546e-5,26.5,136,2.6903553299492387e-5,0.38686131386861317,4.970760233918129e-5,42.5,0.685483870967742,0.8253062541481542
14,1.0,0.0,-0.3782476608535811,"sigmoidal","inactive",0.00014894709809964047,145.5,137,0.00014771573604060914,2.124087591240876,0.00013157894736842105,112.5,1.814516129032258,-0.22725837911759542
14,1.0,0.0,-0.31254797362765524,"sigmoidal","inactive",8.731381612737545e-5,86.5,138,8.781725888324873e-5,1.2627737226277373,7.894736842105263e-5,67.5,1.0887096774193548,-0.21397685801224248
14,1.0,0.0,0.6295096374648923,"sigmoidal","inactive",0.00012326656394453004,120.5,139,0.00012233502538071066,1.7591240875912408,0.00010818713450292398,92.5,1.4919354838709677,-0.2376721031399979
