"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",3.739392696837118e-5,193.5,12,3.790401567091087e-5,0.48074534161490684,2.288698955365622e-5,120.5,0.3912337662337662,-0.29724198760737075
2,1.0,0.0,-Inf,"linear","inactive",2.9943795924864283e-5,161.5,13,3.1635651322233104e-5,0.4012422360248447,2.51661918328585e-5,132.5,0.4301948051948052,0.1005166270637145
2,1.0,0.0,-Inf,"linear","inactive",5.5517803449210094e-5,259.5,14,5.0832517140058766e-5,0.6447204968944099,3.3143399810066474e-5,174.5,0.5665584415584415,-0.18644906984115084
2,1.0,0.0,-Inf,"linear","inactive",5.89563254692902e-5,295.5,15,5.788442703232125e-5,0.7341614906832298,3.0674264007597344e-5,161.5,0.5243506493506493,-0.48556553317652945
2,1.0,0.0,-Inf,"linear","inactive",4.74945854023565e-5,257.5,16,5.0440744368266405e-5,0.639751552795031,3.4472934472934476e-5,181.5,0.5892857142857143,-0.11854445176775193
2,1.0,0.0,-Inf,"linear","inactive",2.0989311497572333e-5,88.5,17,1.7335945151811947e-5,0.21987577639751552,1.168091168091168e-5,61.5,0.19967532467532467,-0.1390326124366796
2,1.0,0.0,-Inf,"linear","inactive",4.219353062139967e-5,201.5,18,3.947110675808031e-5,0.5006211180124224,2.8774928774928774e-5,151.5,0.49188311688311687,-0.025403612747938526
2,1.0,0.0,-Inf,"linear","inactive",6.0675586479330253e-5,311.5,19,6.101860920666014e-5,0.7739130434782608,4.2260208926875595e-5,222.5,0.7224025974025974,-0.09936839486316384
2,1.0,0.0,-Inf,"linear","inactive",9.126410528295955e-5,475.5,20,9.314397649363369e-5,1.1813664596273292,8.271604938271605e-5,435.5,1.413961038961039,0.25928581004537926
3,1.0,0.0,-Inf,"linear","inactive",0.00014563573472547628,730.5,21,0.00014309500489715965,1.8149068322981365,9.468186134852801e-5,498.5,1.6185064935064934,-0.1652323360982245
3,1.0,0.0,-Inf,"linear","inactive",9.584880130973304e-5,498.5,22,9.764936336924584e-5,1.2385093167701864,7.226970560303894e-5,380.5,1.2353896103896105,-0.0036386185875725116
3,1.0,0.0,-Inf,"linear","inactive",3.1877964561159345e-5,155.5,23,3.0460333006856024e-5,0.3863354037267081,2.7635327635327636e-5,145.5,0.4724025974025974,0.29016300508475906
3,1.0,0.0,-Inf,"linear","inactive",0.00019162596674404775,970.5,24,0.0001901077375122429,2.4111801242236024,0.00014311490978157645,753.5,2.446428571428571,0.020937731191238273
3,0.1528879825505413,0.0,-Inf,"linear","inactive",0.00010859998713419678,545.5,25,0.00010685602350636631,1.35527950310559,7.663817663817664e-5,403.5,1.3100649350649352,-0.048952090738748684
3,1.0,0.0,-Inf,"linear","inactive",4.6563319021918144e-5,251.5,26,4.926542605288932e-5,0.6248447204968943,2.9154795821462487e-5,153.5,0.49837662337662336,-0.32626131212826964
3,1.0,0.0,-Inf,"linear","inactive",9.627861656224305e-5,481.5,27,9.431929480901077e-5,1.1962732919254657,7.777777777777778e-5,409.5,1.3295454545454546,0.1523860861046275
3,1.0,0.0,-Inf,"linear","inactive",0.0002205668604130553,1148.5,28,0.000224975514201763,2.853416149068323,0.0001660968660968661,874.5,2.839285714285714,-0.007162135149193497
3,1.0,0.0,-Inf,"linear","inactive",8.281107198359595e-5,430.5,29,8.432908912830558e-5,1.0695652173913042,6.695156695156696e-5,352.5,1.1444805194805194,0.09766845219639005
3,1.0,0.0,-Inf,"linear","inactive",8.675104513160441e-5,418.5,30,8.197845249755143e-5,1.0397515527950312,6.391263057929724e-5,336.5,1.0925324675324675,0.07143731436705095
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",3.5531394207494456e-5,207.5,31,4.0646425073457394e-5,0.515527950310559,1.2250712250712251e-5,64.5,0.20941558441558442,-1.299681838503955
4,0.07017107437694117,0.0,-Inf,"sigmoidal","decreasing",5.4514901193353395e-5,275.5,32,5.396669931439765e-5,0.684472049689441,3.884140550807217e-5,204.5,0.6639610389610389,-0.04389304332233108
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",7.3856587556304e-5,413.5,33,8.099902056807052e-5,1.027329192546584,3.257359924026591e-5,171.5,0.5568181818181819,-0.8836203206913844
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.8482055857930586e-5,110.5,34,2.1645445641527915e-5,0.27453416149068327,8.072174738841406e-6,42.5,0.137987012987013,-0.9924531909466519
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",9.097756178128622e-6,52.5,35,1.0284035259549461e-5,0.13043478260869565,3.7037037037037037e-6,19.5,0.0633116883116883,-1.0427848664967965
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.010065843398532e-5,49.5,36,9.696376101860921e-6,0.12298136645962733,1.614434947768281e-6,8.5,0.027597402597402596,-2.1558353465221924
4,0.04043099054509644,0.0,-Inf,"sigmoidal","decreasing",0.0003215018088774902,1707.5,37,0.00033447600391772774,4.242236024844721,0.00022193732193732195,1168.5,3.793831168831169,-0.16116941208754954
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",6.733772289323547e-6,37.5,38,7.345739471106758e-6,0.09316770186335403,6.647673314339981e-7,3.5,0.011363636363636364,-3.035405336131199
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",5.372690656375171e-6,23.5,39,4.603330068560235e-6,0.058385093167701865,2.849002849002849e-7,1.5,0.00487012987012987,-3.583567918649403
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.507255639641746e-5,146.5,40,2.8697355533790403e-5,0.36397515527950314,1.2250712250712251e-5,64.5,0.20941558441558442,-0.7974711666919158
5,1.0,0.0,-Inf,"linear","inactive",8.890012139415449e-5,427.5,41,8.374142997061704e-5,1.062111801242236,7.226970560303894e-5,380.5,1.2353896103896105,0.21803046603736345
5,1.0,0.0,-Inf,"linear","inactive",0.0002181312406488319,1120.5,42,0.00021949069539666994,2.783850931677019,0.00015223171889838558,801.5,2.6022727272727275,-0.09730979104876719
5,1.0,0.0,-Inf,"linear","inactive",1.4398810959085456e-5,78.5,43,1.5377081292850146e-5,0.19503105590062111,1.0731244064577397e-5,56.5,0.18344155844155843,-0.08838335416936129
5,1.0,0.0,-Inf,"linear","inactive",0.0001509367895064331,779.5,44,0.00015269343780607248,1.9366459627329193,0.00013000949667616335,684.5,2.2224025974025974,0.1985599508671928
5,1.0,0.0,-Inf,"linear","inactive",0.000136394706796511,693.5,45,0.00013584720861900098,1.7229813664596274,0.00011595441595441595,610.5,1.982142857142857,0.2021538449708783
5,1.0,0.0,-Inf,"linear","inactive",0.00015824364879910336,810.5,46,0.00015876591576885406,2.013664596273292,0.0001144349477682811,602.5,1.9561688311688312,-0.04179251209313962
5,1.0,0.0,-Inf,"linear","inactive",6.175012461060529e-5,329.5,47,6.454456415279137e-5,0.8186335403726707,3.675213675213675e-5,193.5,0.6282467532467532,-0.3818864665565635
5,1.0,0.0,-Inf,"linear","inactive",9.92156874543948e-5,487.5,48,9.549461312438785e-5,1.2111801242236024,8.347578347578347e-5,439.5,1.426948051948052,0.23651937881350918
5,1.0,0.0,-Inf,"linear","inactive",1.1533375942352032e-5,56.5,49,1.1067580803134182e-5,0.14037267080745341,1.0161443494776829e-5,53.5,0.1737012987012987,0.3073464562930372
5,1.0,0.0,-Inf,"linear","inactive",5.859814609219852e-5,285.5,50,5.592556317335945e-5,0.7093167701863354,4.2830009496676166e-5,225.5,0.7321428571428572,0.045695120199616274
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.5932186901437488e-5,125.5,51,2.4583741429970616e-5,0.31180124223602484,2.3076923076923076e-5,121.5,0.39448051948051943,0.3393273819620867
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015380222452316655,786.5,52,0.00015406464250734573,1.954037267080745,0.00010721747388414055,564.5,1.8327922077922076,-0.09241475233560784
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.235039313052071e-5,115.5,53,2.2624877571008814e-5,0.28695652173913044,1.604938271604938e-5,84.5,0.27435064935064934,-0.06481117282679541
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.491753492929468e-5,494.5,54,9.686581782566112e-5,1.2285714285714286,7.169990503323837e-5,377.5,1.2256493506493507,-0.0034354442395916718
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.374049732203607e-5,170.5,55,3.339862879529873e-5,0.42360248447204973,2.345679012345679e-5,123.5,0.400974025974026,-0.07920226513241696
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011605011817770368,591.5,56,0.0001158667972575906,1.4695652173913043,7.264957264957265e-5,382.5,1.2418831168831168,-0.24285998845269632
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.6762794847890533e-5,71.5,57,1.4005876591576886e-5,0.17763975155279504,9.971509971509972e-6,52.5,0.17045454545454547,-0.05956738680518884
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.751001720263913e-5,360.5,58,7.061704211557297e-5,0.8956521739130435,5.365622032288699e-5,282.5,0.9172077922077922,0.034310040368805625
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.2522687439924366e-5,137.5,59,2.693437806072478e-5,0.3416149068322981,1.6999050332383665e-5,89.5,0.29058441558441556,-0.23341359884068763
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,60,9.79431929480901e-8,0.0012422360248447205,9.49667616334283e-8,0.5,0.0016233766233766233,0.38605843230707776
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.6162526327975115e-5,270.5,61,5.2987267384916745e-5,0.6720496894409937,1.6999050332383665e-5,89.5,0.29058441558441556,-1.209610574255481
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.108996993155765e-5,173.5,62,3.398628795298727e-5,0.43105590062111804,8.641975308641975e-6,45.5,0.1477272727272727,-1.544938780072487
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",6.454392375192038e-5,329.5,63,6.454456415279137e-5,0.8186335403726707,2.1557454890788225e-5,113.5,0.3685064935064935,-1.1515277354100586
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.717901934211618e-5,188.5,64,3.692458374142997e-5,0.4683229813664596,1.9278252611585943e-5,101.5,0.32954545454545453,-0.5070263637764102
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",8.166489797690258e-6,34.5,65,6.758080313418217e-6,0.08571428571428572,4.748338081671415e-7,2.5,0.008116883116883116,-3.400537929583729
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",9.269682279132628e-5,488.5,66,9.569049951028403e-5,1.213664596273292,4.0550807217473884e-5,213.5,0.6931818181818181,-0.8080640600408169
7,0.10682562079541913,0.0,-Inf,"sigmoidal","decreasing",5.9672684223473555e-5,316.5,67,6.199804113614104e-5,0.7863354037267081,4.4919278252611586e-5,236.5,0.7678571428571428,-0.034306883781868344
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",0.00011225341678053189,555.5,68,0.00010881488736532811,1.3801242236024844,5.726495726495726e-5,301.5,0.9788961038961038,-0.49557047718192926
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",2.578891515060082e-5,131.5,69,2.57590597453477e-5,0.3267080745341615,6.362773029439696e-6,33.5,0.10876623376623376,-1.5867713665274523
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.309577444327105e-5,167.5,70,3.281096963761019e-5,0.4161490683229814,1.50997150997151e-5,79.5,0.25811688311688313,-0.6890758977537013
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.37269065637517e-5,268.5,71,5.259549461312439e-5,0.667080745341615,4.4349477682811016e-5,233.5,0.7581168831168831,0.18455889403132694
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.769590227032715e-5,325.5,72,6.376101860920667e-5,0.8086956521739131,4.2830009496676166e-5,225.5,0.7321428571428572,-0.1434716776031766
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.482862621159547e-5,76.5,73,1.4985308521057787e-5,0.19006211180124225,1.5479582146248814e-5,81.5,0.26461038961038963,0.4773987438455038
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.140553599179798e-5,213.5,74,4.1821743388834477e-5,0.5304347826086957,2.858499525166192e-5,150.5,0.48863636363636365,-0.11841415055371055
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.508798819670008e-5,269.5,75,5.279138099902057e-5,0.6695652173913044,4.2640075973409304e-5,224.5,0.7288961038961038,0.12248860429571924
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.428640280881403e-5,378.5,76,7.41429970617042e-5,0.9403726708074533,5.631528964862298e-5,296.5,0.9626623376623377,0.03379723686735016
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.15061944257833e-5,258.5,77,5.0636630754162586e-5,0.6422360248447205,4.2830009496676166e-5,225.5,0.7321428571428572,0.18902158524752433
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.9914773366297298e-5,89.5,78,1.7531831537708128e-5,0.22236024844720495,1.7188983855650523e-5,90.5,0.29383116883116883,0.4020885421260271
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.7537198719207854e-5,174.5,79,3.418217433888345e-5,0.4335403726708075,3.0294396961063628e-5,159.5,0.5178571428571428,0.25638781986229475
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.634841139566314e-5,243.5,80,4.7698334965719885e-5,0.604968944099379,3.0294396961063628e-5,159.5,0.5178571428571428,-0.22430691601039526
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00035123069717609947,1815.5,81,0.0003556317335945152,4.51055900621118,0.0005032288698955366,2649.5,8.602272727272727,0.9314116295502065
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00033188901081314886,1640.5,82,0.00032135161606268366,4.075776397515528,0.00042839506172839505,2255.5,7.323051948051948,0.845370124508011
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0001430568432104162,783.5,83,0.0001534769833496572,1.946583850931677,0.00021149097815764483,1113.5,3.61525974025974,0.8931548106222874
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00015065024600475978,823.5,84,0.0001613124387855044,2.0459627329192545,0.00021566951566951567,1135.5,3.686688311688312,0.8495455832876111
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00013768415255404102,719.5,85,0.00014094025465230168,1.7875776397515528,0.00019610636277302943,1032.5,3.352272727272727,0.9071336218735877
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",2.7436540285222536e-5,134.5,86,2.634671890303624e-5,0.3341614906832298,4.928774928774929e-5,259.5,0.8425324675324676,1.3341867981083346
9,0.06260662732064942,0.0,-Inf,"sigmoidal","increasing",9.190882816172458e-5,488.5,87,9.569049951028403e-5,1.213664596273292,6.961063627730295e-5,366.5,1.1899350649350648,-0.028486931527495585
9,0.02781069179207453,0.0,-Inf,"sigmoidal","increasing",0.0001166948410564687,584.5,88,0.00011449559255631733,1.4521739130434783,9.373219373219373e-5,493.5,1.602272727272727,0.141905492231819
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",8.159326210148425e-5,439.5,89,8.60920666013712e-5,1.0919254658385094,0.00011424501424501424,601.5,1.9529220779220777,0.8387600043397502
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",8.682268100702275e-5,455.5,90,8.922624877571009e-5,1.1316770186335403,0.00010208926875593543,537.5,1.74512987012987,0.6248721329818498
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.508798819670008e-5,283.5,91,5.553379040156709e-5,0.7043478260869566,3.352326685660019e-5,176.5,0.573051948051948,-0.2976221193639706
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017651079703077892,869.5,92,0.0001703232125367287,2.160248447204969,0.00012298195631528966,647.5,2.1022727272727275,-0.039247402425592624
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.866978196761686e-5,301.5,93,5.9059745347698334e-5,0.7490683229813664,4.1120607787274454e-5,216.5,0.702922077922078,-0.09173254486628177
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.502994307956611e-5,160.5,94,3.1439764936336923e-5,0.3987577639751553,2.8964862298195632e-5,152.5,0.49512987012987014,0.3122943776350234
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.253627819820873e-5,55.5,95,1.0871694417238003e-5,0.13788819875776398,1.0351377018043685e-5,54.5,0.17694805194805194,0.3598268907338983
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.729510957638411e-5,419.5,96,8.21743388834476e-5,1.0422360248447207,5.384615384615385e-5,283.5,0.9204545454545454,-0.17926364319051674
10,0.18394356597709127,0.0,-Inf,"sigmoidal","inactive",8.001727284228086e-5,411.5,97,8.060724779627816e-5,1.022360248447205,7.24596391263058e-5,381.5,1.2386363636363638,0.27684905871998283
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027064033733047193,1330.5,98,0.0002606268364348678,3.3055900621118015,0.00019249762583095916,1013.5,3.2905844155844153,-0.006563989248243423
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.846846509964622e-5,196.5,99,3.8491674828599415e-5,0.4881987577639752,3.352326685660019e-5,176.5,0.573051948051948,0.2311973033196515
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017027847586938372,855.5,100,0.00016758080313418217,2.125465838509317,0.00014254510921177588,750.5,2.436688311688312,0.1971426494383531
11,1.0,0.0,-Inf,"linear","inactive",0.00015201132763770816,764.5,101,0.00014975514201762978,1.8993788819875776,0.00011177587844254511,588.5,1.9107142857142856,0.008584345984717355
11,1.0,0.0,-Inf,"linear","inactive",0.00010193785072029156,528.5,102,0.00010352595494613124,1.3130434782608695,7.397910731244065e-5,389.5,1.2646103896103895,-0.05422171101393598
11,1.0,0.0,-Inf,"linear","inactive",0.00010387201935658663,535.5,103,0.0001048971596474045,1.3304347826086955,8.594491927825262e-5,452.5,1.469155844155844,0.14308964952738978
11,1.0,0.0,-Inf,"linear","inactive",8.33125231115243e-5,399.5,104,7.8256611165524e-5,0.9925465838509316,7.777777777777778e-5,409.5,1.3295454545454546,0.4217263810201099
11,1.0,0.0,-Inf,"linear","inactive",5.4013450065425045e-5,272.5,105,5.3379040156709106e-5,0.6770186335403726,4.2640075973409304e-5,224.5,0.7288961038961038,0.10651764738393607
11,1.0,0.0,-Inf,"linear","inactive",3.947136735550292e-5,179.5,106,3.5161606268364346e-5,0.44596273291925465,2.7065527065527066e-5,142.5,0.46266233766233766,0.0530365075361306
11,1.0,0.0,-Inf,"linear","inactive",1.597480021828884e-5,96.5,107,1.890303623898139e-5,0.23975155279503108,1.339031339031339e-5,70.5,0.2288961038961039,-0.06684725256220896
11,1.0,0.0,-Inf,"linear","inactive",9.427281205052965e-5,461.5,108,9.040156709108717e-5,1.146583850931677,6.429249762583096e-5,338.5,1.099025974025974,-0.061116381763699504
11,1.0,0.0,-Inf,"linear","inactive",6.210830398769696e-5,323.5,109,6.33692458374143e-5,0.8037267080745342,4.39696106362773e-5,231.5,0.7516233766233765,-0.09669508642519342
11,1.0,0.0,-Inf,"linear","inactive",6.891371215243885e-5,355.5,110,6.963761018609207e-5,0.8832298136645963,5.53656220322887e-5,291.5,0.9464285714285714,0.0997047558881589
12,1.0,0.0,-Inf,"linear","inactive",5.730870033466848e-5,290.5,111,5.6904995102840355e-5,0.7217391304347827,5.289648622981956e-5,278.5,0.9042207792207791,0.32519759624258066
12,1.0,0.0,-Inf,"linear","inactive",2.951398067235427e-5,156.5,112,3.06562193927522e-5,0.3888198757763975,1.908831908831909e-5,100.5,0.3262987012987013,-0.2529087234466116
12,1.0,0.0,-Inf,"linear","inactive",3.6104481210841145e-5,205.5,113,4.025465230166503e-5,0.5105590062111801,2.459639126305793e-5,129.5,0.4204545454545454,-0.2801278636880512
12,1.0,0.0,-Inf,"linear","inactive",8.65361375053494e-5,452.5,114,8.863858961802155e-5,1.124223602484472,7.473884140550807e-5,393.5,1.2775974025974024,0.18450427584399637
12,1.0,0.0,-Inf,"linear","inactive",0.00018295802581842912,933.5,115,0.00018285994123408422,2.319254658385093,0.00013361823361823362,703.5,2.284090909090909,-0.022041166682591103
12,1.0,0.0,-Inf,"linear","inactive",5.3010547809568347e-5,251.5,116,4.926542605288932e-5,0.6248447204968943,4.036087369420703e-5,212.5,0.689935064935065,0.14296287352661535
12,1.0,0.0,-Inf,"linear","inactive",0.00014076449519702947,739.5,117,0.00014485798237022526,1.8372670807453415,0.00010740740740740741,565.5,1.836038961038961,-0.0009646908021693679
12,1.0,0.0,-Inf,"linear","inactive",0.00020430551669309315,1110.5,118,0.00021753183153770813,2.7590062111801243,0.000149002849002849,784.5,2.547077922077922,-0.11530560827180543
12,1.0,0.0,-Inf,"linear","inactive",6.71944511423988e-5,382.5,119,7.492654260528893e-5,0.9503105590062111,4.985754985754986e-5,262.5,0.8522727272727273,-0.15708389271945097
12,0.0499168570571127,0.0,-Inf,"linear","inactive",0.0001942048582591078,994.5,120,0.00019480901077375122,2.470807453416149,0.0001459639126305793,768.5,2.4951298701298703,0.014132321164105685
13,1.0,0.0,-Inf,"linear","inactive",0.0002159105285108635,1131.5,121,0.0002216454456415279,2.8111801242236023,0.00016704653371320038,879.5,2.8555194805194803,0.022577330512146575
13,1.0,0.0,-Inf,"linear","inactive",6.175012461060529e-5,313.5,122,6.14103819784525e-5,0.7788819875776398,4.2640075973409304e-5,224.5,0.7288961038961038,-0.09569156575381432
13,1.0,0.0,-Inf,"linear","inactive",4.95003899140699e-5,232.5,123,4.55435847208619e-5,0.577639751552795,3.7511870845204176e-5,197.5,0.6412337662337662,0.1506803693761495
13,1.0,0.0,-Inf,"linear","inactive",0.0001712097422498221,889.5,124,0.0001742409402546523,2.2099378881987577,0.00012962962962962963,682.5,2.215909090909091,0.0038928728471330455
13,0.08070147175236528,0.0,-Inf,"linear","inactive",5.8239966715106846e-5,312.5,125,6.121449559255632e-5,0.7763975155279503,3.941120607787274e-5,207.5,0.6737012987012987,-0.2046864210080844
13,1.0,0.0,-Inf,"linear","inactive",0.00013309945652726756,626.5,126,0.0001227228207639569,1.5565217391304347,0.00011918328584995251,627.5,2.0373376623376624,0.38835938182335183
13,1.0,0.0,-Inf,"linear","inactive",1.9914773366297298e-5,100.5,127,1.968658178256611e-5,0.24968944099378879,1.282051282051282e-5,67.5,0.21915584415584413,-0.18817766182101978
13,1.0,0.0,-Inf,"linear","inactive",3.896991622757457e-5,217.5,128,4.26052889324192e-5,0.5403726708074534,2.8774928774928774e-5,151.5,0.49188311688311687,-0.13563917495606187
13,1.0,0.0,-Inf,"linear","inactive",6.81973533982555e-5,347.5,129,6.807051909892262e-5,0.8633540372670807,4.700854700854701e-5,247.5,0.8035714285714285,-0.10352602033681987
13,1.0,0.0,-Inf,"linear","inactive",1.9986409241715634e-5,121.5,130,2.3800195886385897e-5,0.3018633540372671,1.3010446343779678e-5,68.5,0.2224025974025974,-0.4407219883381764
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",1.6189707844543847e-5,88.5,131,1.7335945151811947e-5,0.21987577639751552,1.3580246913580247e-5,71.5,0.23214285714285712,0.07832421900246979
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",6.468719550275705e-5,307.5,132,6.023506366307542e-5,0.7639751552795031,2.1557454890788225e-5,113.5,0.3685064935064935,-1.0518356806286093
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",7.772492482889413e-5,400.5,133,7.845249755142018e-5,0.9950310559006211,2.7065527065527066e-5,142.5,0.46266233766233766,-1.1047818910495282
14,0.044841252780537195,-0.014760447307024839,-Inf,"linear","decreasing",0.0002873314963029441,1458.5,134,0.00028570029382957884,3.6236024844720496,0.00020332383665717,1070.5,3.4756493506493507,-0.06014215820559015
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.9084165419844257e-5,135.5,135,2.6542605288932418e-5,0.33664596273291925,8.262108262108262e-6,43.5,0.14123376623376624,-1.2531471131980652
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.0129680992552303e-5,109.5,136,2.1449559255631735e-5,0.2720496894409938,7.692307692307692e-6,40.5,0.1314935064935065,-1.0488786244094706
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.4212925891397435e-5,136.5,137,2.6738491674828598e-5,0.3391304347826087,5.223171889838557e-6,27.5,0.08928571428571429,-1.9253389950881148
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.0259361985104606e-5,200.5,138,3.927522037218413e-5,0.4981366459627329,2.0037986704653372e-5,105.5,0.3425324675324675,-0.5403008054406571
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.851107841649757e-5,140.5,139,2.752203721841332e-5,0.3490683229813665,9.591642924976258e-6,50.5,0.16396103896103895,-1.0901564051620536
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.312479700183803e-5,221.5,140,4.338883447600392e-5,0.5503105590062112,1.7758784425451093e-5,93.5,0.3035714285714286,-0.8582099963603035
15,1.0,0.0,-Inf,"linear","inactive",7.034642966080556e-5,377.5,141,7.394711067580802e-5,0.9378881987577639,5.042735042735043e-5,265.5,0.862012987012987,-0.12170635110120952
15,1.0,0.0,-Inf,"linear","inactive",0.00015201132763770816,797.5,142,0.00015621939275220373,1.9813664596273293,0.00011044634377967711,581.5,1.8879870129870129,-0.0696468948719356
