"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.0001400052110657534,721.5,11,0.00013373493975903615,1.5499462943071967,0.00010353798126951093,497.5,1.639209225700165,0.08078178224292487
2,1.0,0.0,-Inf,"linear","inactive",4.257594367281629e-5,236.5,12,4.3836886005560706e-5,0.5080558539205156,3.1529656607700316e-5,151.5,0.49917627677100507,-0.025437738563332306
2,1.0,0.0,-Inf,"linear","inactive",4.774536685062873e-5,264.5,13,4.902687673772011e-5,0.5682062298603652,3.257023933402706e-5,156.5,0.5156507413509062,-0.14002041387829553
2,1.0,0.0,-Inf,"linear","inactive",4.2647741216952575e-5,213.5,14,3.9573679332715476e-5,0.45864661654135336,3.7565036420395424e-5,180.5,0.5947281713344317,0.37484741856979237
2,1.0,0.0,-Inf,"linear","inactive",3.67603425977773e-5,205.5,15,3.809082483781279e-5,0.44146079484425343,2.882414151925078e-5,138.5,0.45634266886326197,0.04783223367061735
2,1.0,0.0,-Inf,"linear","inactive",8.565447015458657e-5,443.5,16,8.220574606116775e-5,0.9527389903329753,5.920915712799168e-5,284.5,0.9373970345963757,-0.02342080069137023
2,1.0,0.0,-Inf,"linear","inactive",3.1088336611010886e-5,156.5,17,2.900834105653383e-5,0.33619763694951665,2.008324661810614e-5,96.5,0.31795716639209226,-0.08047715836142623
2,1.0,0.0,-Inf,"linear","inactive",9.290602211235124e-5,507.5,18,9.406858202038925e-5,1.0902255639097744,7.273673257023934e-5,349.5,1.1515650741350907,0.0789692846060097
2,1.0,0.0,-Inf,"linear","inactive",0.0001196865060751851,685.5,19,0.00012706209453197404,1.472610096670247,8.584807492195629e-5,412.5,1.3591433278418452,-0.11567789534293593
2,1.0,0.0,-Inf,"linear","inactive",4.7170986497538454e-5,255.5,20,4.735866543095459e-5,0.5488721804511278,3.527575442247659e-5,169.5,0.5584843492586492,0.025046633501834264
3,1.0,0.0,-Inf,"linear","inactive",9.57061263336663e-5,513.5,21,9.518072289156626e-5,1.1031149301825993,6.711758584807493e-5,322.5,1.0626029654036246,-0.05398046470446659
3,1.0,0.0,-Inf,"linear","inactive",0.00016104189149768457,871.5,22,0.00016153846153846153,1.8721804511278193,0.0001214360041623309,583.5,1.9225700164744648,0.03831664288477495
3,1.0,0.0,-Inf,"linear","inactive",9.132647614135299e-5,498.5,23,9.240037071362372e-5,1.0708915145005369,6.212278876170656e-5,298.5,0.9835255354200989,-0.12277792183027893
3,1.0,0.0,-Inf,"linear","inactive",0.00013842566509475517,717.5,24,0.0001329935125115848,1.5413533834586466,9.417273673257023e-5,452.5,1.4909390444810544,-0.04797638828937072
3,0.1528879825505413,0.0,-Inf,"linear","inactive",7.876190591750333e-5,485.5,25,8.999073215940686e-5,1.0429645542427497,5.234131113423517e-5,251.5,0.828665568369028,-0.33182824431055336
3,1.0,0.0,-Inf,"linear","inactive",1.543647198930102e-5,82.5,26,1.5291936978683968e-5,0.17722878625134267,1.2799167533818938e-5,61.5,0.2026359143327842,0.19327694239653542
3,1.0,0.0,-Inf,"linear","inactive",0.00010259869057074955,534.5,27,9.907321594068582e-5,1.1482277121374864,8.41831425598335e-5,404.5,1.3327841845140034,0.2150344060125989
3,1.0,0.0,-Inf,"linear","inactive",0.00016039571360045802,894.5,28,0.00016580166821130677,1.9215896885069816,0.0001077003121748179,517.5,1.7051070840197695,-0.1724379683621088
3,1.0,0.0,-Inf,"linear","inactive",7.876190591750333e-5,375.5,29,6.96014828544949e-5,0.8066595059076261,6.940686784599375e-5,333.5,1.098846787479407,0.4459585049734252
3,1.0,0.0,-Inf,"linear","inactive",4.709918895340217e-5,245.5,30,4.5505097312326226e-5,0.5273899033297529,3.3610822060353795e-5,161.5,0.5321252059308073,0.012895791682343598
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.2041846049839126e-5,127.5,31,2.3632993512511586e-5,0.27389903329752957,3.225806451612903e-6,15.5,0.051070840197693576,-2.4230724751688713
4,0.07017107437694117,0.0,-Inf,"sigmoidal","decreasing",4.889412755680927e-5,275.5,32,5.1065801668211306e-5,0.5918367346938775,3.943808532778356e-5,189.5,0.6243822075782538,0.07723018090304586
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",6.253566094270319e-5,335.5,33,6.218721037998147e-5,0.7207303974221267,1.86264308012487e-5,89.5,0.29489291598023065,-1.2892685276328155
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",3.905786401013839e-5,218.5,34,4.050046339202966e-5,0.46938775510204084,2.154006243496358e-5,103.5,0.34102141680395387,-0.4609178606981615
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.017510990229575e-5,101.5,35,1.881371640407785e-5,0.21804511278195488,9.46930280957336e-6,45.5,0.1499176276771005,-0.540456625683368
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.0318704990568315e-5,118.5,36,2.1964782205746062e-5,0.2545649838882922,7.388137356919875e-6,35.5,0.1169686985172982,-1.1219114780904653
4,0.04043099054509644,0.0,-Inf,"sigmoidal","decreasing",0.00033536632866058163,1811.5,37,0.0003357738646895273,3.8915145005370566,0.00024360041623309054,1170.5,3.8566721581548604,-0.012975220038162793
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.2975214123610814e-6,10.5,38,1.9462465245597777e-6,0.02255639097744361,1.0405827263267429e-7,0.5,0.0016474464579901153,-3.7752327714756486
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",7.682337222582366e-6,44.5,39,8.2483781278962e-6,0.09559613319011816,6.347554630593132e-6,30.5,0.10049423393739705,0.07208855789960046
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.6154447430663854e-5,98.5,40,1.8257645968489343e-5,0.21160042964554243,5.202913631633715e-7,2.5,0.008237232289950578,-4.683039073265902
5,1.0,0.0,-Inf,"linear","inactive",6.16022928689315e-5,330.5,41,6.126042632066728e-5,0.7099892588614393,3.298647242455775e-5,158.5,0.5222405271828666,-0.4430827800651725
5,1.0,0.0,-Inf,"linear","inactive",0.00013404601490244185,760.5,42,0.00014096385542168674,1.6337271750805584,8.584807492195629e-5,412.5,1.3591433278418452,-0.26546947728820675
5,1.0,0.0,-Inf,"linear","inactive",2.6349698698016156e-5,117.5,43,2.1779425393883224e-5,0.25241675617615467,1.6337148803329863e-5,78.5,0.2586490939044481,0.03518845362973919
5,1.0,0.0,-Inf,"linear","inactive",0.0001489081065386526,802.5,44,0.00014874884151992585,1.7239527389903329,0.00011248699271592092,540.5,1.7808896210873149,0.046877877028096676
5,1.0,0.0,-Inf,"linear","inactive",0.00010267048811488584,566.5,45,0.00010500463392029657,1.2169709989258861,7.669094693028096e-5,368.5,1.214168039538715,-0.003326685422334075
5,1.0,0.0,-Inf,"linear","inactive",0.0001782015045462564,954.5,46,0.00017692307692307693,2.050483351235231,0.00012726326742976067,611.5,2.0148270181219115,-0.02530804757343908
5,1.0,0.0,-Inf,"linear","inactive",7.732595503477766e-5,388.5,47,7.201112140871176e-5,0.8345864661654134,4.547346514047867e-5,218.5,0.7199341021416804,-0.21319666760399994
5,1.0,0.0,-Inf,"linear","inactive",0.00017705274384007585,921.5,48,0.00017080630213160334,1.9795918367346939,0.00013100936524453695,629.5,2.0741350906095555,0.06730686339141523
5,1.0,0.0,-Inf,"linear","inactive",2.4411165006336493e-5,137.5,49,2.5486561631139944e-5,0.29538131041890436,2.299687825182102e-5,110.5,0.36408566721581553,0.3016994022825215
5,1.0,0.0,-Inf,"linear","inactive",8.342874628636177e-5,452.5,50,8.387395736793328e-5,0.9720730397422127,6.19146722164412e-5,297.5,0.9802306425041187,0.012056527527849753
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.9560446819092374e-5,201.5,51,3.734939759036144e-5,0.4328678839957035,3.4235171696149845e-5,164.5,0.542009884678748,0.3243923965103861
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.213639049190867e-5,453.5,52,8.40593141797961e-5,0.97422126745435,5.7752341311134234e-5,277.5,0.914332784184514,-0.09153012798794219
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.8810956563706355e-5,91.5,53,1.6960148285449492e-5,0.19656283566058003,1.571279916753382e-5,75.5,0.24876441515650746,0.33978955234414826
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001064039604099726,547.5,54,0.0001014828544949027,1.176154672395274,7.793964620187304e-5,374.5,1.2339373970345964,0.0691914052733266
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.769371067154899e-5,203.5,55,3.772011121408712e-5,0.4371643394199785,3.048907388137357e-5,146.5,0.4827018121911038,0.14295652145911256
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.287450729832805e-5,399.5,56,7.405004633920297e-5,0.8582169709989259,5.026014568158168e-5,241.5,0.7957166392092258,-0.10908766278909197
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.2380692405464e-5,188.5,57,3.493975903614458e-5,0.4049409237379162,1.5920915712799167e-5,76.5,0.25205930807248766,-0.6839482192729005
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.770508412051562e-5,394.5,58,7.312326227988879e-5,0.8474758324382385,4.838709677419355e-5,232.5,0.7660626029654036,-0.14570993271495325
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.562295534056339e-5,344.5,59,6.3855421686747e-5,0.7400644468313642,4.380853277835588e-5,210.5,0.6935749588138387,-0.09359909833478348
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.09762563367615e-6,27.5,60,5.0973123262279886e-6,0.059076262083780876,4.890738813735692e-6,23.5,0.07742998352553543,0.39031378945608963
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.968390054230839e-5,285.5,61,5.2919369786839664e-5,0.6133190118152524,1.9042663891779396e-5,91.5,0.3014827018121911,-1.0245624457756886
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.006302962804636e-5,219.5,62,4.068582020389249e-5,0.47153598281417825,1.5920915712799167e-5,76.5,0.25205930807248766,-0.9036046355395946
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.952016408897927e-5,306.5,63,5.6811862835959225e-5,0.6584317937701396,1.9875130072840792e-5,95.5,0.3146622734761121,-1.065229784351921
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.087294397860204e-5,177.5,64,3.290083410565338e-5,0.38131041890440387,2.8095733610822062e-6,13.5,0.04448105436573312,-3.099703060925464
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.668854505364102e-5,198.5,65,3.6793327154772936e-5,0.42642320085929103,7.804370447450573e-6,37.5,0.12355848434925866,-1.787091855343965
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",8.859816946417421e-5,484.5,66,8.980537534754402e-5,1.0408163265306123,2.9240374609781476e-5,140.5,0.46293245469522243,-1.1688418838910433
7,0.10682562079541913,0.0,-Inf,"sigmoidal","decreasing",6.052532970688725e-5,329.5,67,6.107506950880445e-5,0.7078410311493019,4.85952133194589e-5,233.5,0.7693574958813839,0.12022873600472198
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",0.00010554238988033719,583.5,68,0.00010815569972196479,1.2534908700322234,3.0072840790842873e-5,144.5,0.4761120263591434,-1.3965785119035574
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.336571665831542e-5,247.5,69,4.58758109360519e-5,0.5316863587540279,4.4745057232049945e-6,21.5,0.07084019769357495,-2.907935308961762
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.645301105617562e-5,268.5,70,4.9768303985171455e-5,0.5767991407089151,1.383975026014568e-5,66.5,0.21911037891268534,-1.3964111911811115
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.3868299467269404e-5,237.5,71,4.4022242817423543e-5,0.5102040816326531,3.631633714880333e-5,174.5,0.5749588138385503,0.17238417429445382
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.2771194940168595e-5,292.5,72,5.4216867469879516e-5,0.6283566058002148,3.590010405827263e-5,172.5,0.5683690280065898,-0.1447556115021237
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.8503625022104668e-5,169.5,73,3.141797961075069e-5,0.36412459720730395,2.008324661810614e-5,96.5,0.31795716639209226,-0.19559977456515176
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.356096792566771e-5,313.5,74,5.8109360518999076e-5,0.673469387755102,5.400624349635796e-5,259.5,0.85502471169687,0.34435374685895376
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.158215150387495e-5,350.5,75,6.496756255792401e-5,0.7529538131041891,5.046826222684703e-5,242.5,0.799011532125206,0.08565495436697848
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.205321949880575e-5,304.5,76,5.644114921223355e-5,0.6541353383458647,4.318418314255983e-5,207.5,0.6836902800658979,0.0637537596310665
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.2380692405464e-5,190.5,77,3.531047265987025e-5,0.40923737916219116,2.6118626430801247e-5,125.5,0.413509060955519,0.01498101776056196
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.5037201538506495e-5,190.5,78,3.531047265987025e-5,0.40923737916219116,2.570239334027055e-5,123.5,0.4069192751235585,-0.008195304605532534
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.540756270815455e-5,338.5,79,6.274328081556997e-5,0.7271750805585391,4.7554630593132154e-5,228.5,0.7528830313014828,0.050122982786185044
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.762191312741271e-5,190.5,80,3.531047265987025e-5,0.40923737916219116,3.048907388137357e-5,146.5,0.4827018121911038,0.23819431823203768
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00039337874432269896,2110.5,81,0.0003911955514365153,4.533834586466166,0.0005264308012486993,2529.5,8.334431630971995,0.8783520611526936
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0004117589156215876,2134.5,82,0.00039564411492122337,4.5853920515574655,0.0006192507804370448,2975.5,9.803953871499177,1.0963186065195856
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0001249277267971338,645.5,83,0.00011964782205746061,1.3866809881847475,0.00019365244536940688,930.5,3.0658978583196053,1.144673706055073
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00016542154168999788,898.5,84,0.00016654309545875812,1.9301825993555317,0.00026628511966701355,1279.5,4.215815485996706,1.1270743898326165
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00013663072649134806,742.5,85,0.0001376274328081557,1.5950590762620835,0.00018158168574401666,872.5,2.8747940691927516,0.8498487567119986
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",4.4514477364495956e-5,254.5,86,4.717330861909175e-5,0.5467239527389903,6.10822060353798e-5,293.5,0.9670510708401977,0.8227794983374684
9,0.06260662732064942,0.0,-Inf,"sigmoidal","increasing",0.00018954551651978924,985.5,87,0.00018266913809082485,2.117078410311493,0.0001380853277835588,663.5,2.186161449752883,0.04632524562981926
9,0.02781069179207453,0.0,-Inf,"sigmoidal","increasing",0.00015809819218809694,835.5,88,0.00015486561631139945,1.79484425349087,0.00012060353798126952,579.5,1.9093904448105439,0.08925348424839565
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",8.077223715331927e-5,444.5,89,8.239110287303059e-5,0.9548872180451128,0.00010874089490114464,522.5,1.7215815485996706,0.8503322694415869
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",9.786005265775483e-5,517.5,90,9.592215013901761e-5,1.1117078410311494,0.00014432882414151926,693.5,2.28500823723229,1.0394216712400268
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.873039110348015e-5,306.5,91,5.6811862835959225e-5,0.6584317937701396,3.964620187304891e-5,190.5,0.6276771004942341,-0.06901142489434736
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013404601490244185,700.5,92,0.00012984244670991658,1.5048335123523093,0.00010374609781477628,498.5,1.642504118616145,0.12629310527048956
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.770508412051562e-5,321.5,93,5.959221501390176e-5,0.6906552094522019,5.608740894901145e-5,269.5,0.8879736408566723,0.36255118672767
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.532439171505163e-5,184.5,94,3.4198331788693233e-5,0.3963480128893663,2.8616024973985433e-5,137.5,0.4530477759472818,0.19289545365473776
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.4287711283120477e-5,75.5,95,1.3994439295644115e-5,0.16219119226638024,9.67741935483871e-6,46.5,0.15321252059308074,-0.08216127691393571
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.366428028382719e-5,376.5,96,6.978683966635774e-5,0.8088077336197637,4.921956295525494e-5,236.5,0.7792421746293245,-0.05372503002942121
10,0.18394356597709127,0.0,-Inf,"sigmoidal","inactive",5.9807354265524405e-5,318.5,97,5.903614457831325e-5,0.6842105263157895,4.921956295525494e-5,236.5,0.7792421746293245,0.18763146238620634
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021754655873293993,1152.5,98,0.00021362372567191844,2.475832438238453,0.00014391259105098856,691.5,2.27841845140033,-0.11988094286309421
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.543907752217772e-5,514.5,99,9.53660797034291e-5,1.1052631578947367,6.024973985431842e-5,289.5,0.9538714991762769,-0.21252307760161993
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.97670715354113e-5,452.5,100,8.387395736793328e-5,0.9720730397422127,5.2133194588969826e-5,250.5,0.8253706754530479,-0.23602253747224763
11,1.0,0.0,-Inf,"linear","inactive",0.00014345149318429503,826.5,101,0.00015319740500463393,1.7755102040816328,0.00011061394380853278,531.5,1.7512355848434928,-0.01986047645809741
11,1.0,0.0,-Inf,"linear","inactive",0.00010259869057074955,549.5,102,0.00010185356811862836,1.1804511278195489,7.252861602497399e-5,348.5,1.1482701812191105,-0.0398761737776962
11,1.0,0.0,-Inf,"linear","inactive",9.383939018612292e-5,521.5,103,9.666357738646895e-5,1.1203007518796992,7.460978147762747e-5,358.5,1.181219110378913,0.07639051748525086
11,1.0,0.0,-Inf,"linear","inactive",7.632078941686968e-5,437.5,104,8.109360518999074e-5,0.9398496240601504,6.524453694068678e-5,313.5,1.0329489291598024,0.13626707738545965
11,1.0,0.0,-Inf,"linear","inactive",5.190962441053319e-5,266.5,105,4.9397590361445786e-5,0.5725026852846402,3.0905306971904266e-5,148.5,0.48929159802306427,-0.22658795065529858
11,1.0,0.0,-Inf,"linear","inactive",9.800364774602739e-5,512.5,106,9.499536607970342e-5,1.1009667024704617,8.37669094693028e-5,402.5,1.3261943986820428,0.26852142991228284
11,1.0,0.0,-Inf,"linear","inactive",1.5723662165846153e-5,77.5,107,1.4365152919369788e-5,0.16648764769065522,7.388137356919875e-6,35.5,0.1169686985172982,-0.5092926344664437
11,1.0,0.0,-Inf,"linear","inactive",0.00022623406157343026,1212.5,108,0.0002247451343836886,2.6047261009667024,0.00016576482830385014,796.5,2.624382207578254,0.010846170866569348
11,1.0,0.0,-Inf,"linear","inactive",7.301810238660062e-5,419.5,109,7.775718257645968e-5,0.9011815252416756,5.8376690946930284e-5,280.5,0.9242174629324549,0.036414611472081485
11,1.0,0.0,-Inf,"linear","inactive",4.472986999690481e-5,232.5,110,4.309545875810936e-5,0.49946294307196565,2.9864724245577523e-5,143.5,0.4728171334431631,-0.07909532801659432
12,1.0,0.0,-Inf,"linear","inactive",6.490497989920056e-5,341.5,111,6.329935125115848e-5,0.7336197636949516,5.234131113423517e-5,251.5,0.828665568369028,0.1757574728185483
12,1.0,0.0,-Inf,"linear","inactive",6.705890622328907e-5,334.5,112,6.200185356811863e-5,0.7185821697099892,4.693028095733611e-5,225.5,0.7429983525535421,0.04820587391703183
12,1.0,0.0,-Inf,"linear","inactive",2.6134306065607304e-5,147.5,113,2.7340129749768305e-5,0.31686358754027927,2.8407908428720083e-5,136.5,0.4497528830313015,0.5052706479737605
12,1.0,0.0,-Inf,"linear","inactive",0.00011322472710291955,587.5,114,0.00010889712696941613,1.2620837808807732,8.147762747138398e-5,391.5,1.2899505766062604,0.03150810714179071
12,1.0,0.0,-Inf,"linear","inactive",0.00016254963992454652,834.5,115,0.0001546802594995366,1.7926960257787325,0.00012060353798126952,579.5,1.9093904448105439,0.09098126294698483
12,1.0,0.0,-Inf,"linear","inactive",9.44137705392132e-5,478.5,116,8.8693234476367e-5,1.0279269602577872,7.585848074921956e-5,364.5,1.2009884678747942,0.22448454114402355
12,1.0,0.0,-Inf,"linear","inactive",0.00010669115058651773,627.5,117,0.00011631139944392957,1.3480128893662728,8.563995837669095e-5,411.5,1.355848434925865,0.008361622886603092
12,1.0,0.0,-Inf,"linear","inactive",0.00018667361475433787,1032.5,118,0.00019138090824837812,2.218045112781955,0.00013142559833506765,631.5,2.080724876441516,-0.09220249121614378
12,1.0,0.0,-Inf,"linear","inactive",9.032131052344502e-5,502.5,119,9.314179796107507e-5,1.079484425349087,6.732570239334026e-5,323.5,1.0658978583196046,-0.01827323277067176
12,0.0499168570571127,0.0,-Inf,"linear","inactive",0.0001339024198141693,709.5,120,0.00013151065801668212,1.5241675617615469,8.876170655567117e-5,426.5,1.4052718286655685,-0.11717229143914953
13,1.0,0.0,-Inf,"linear","inactive",0.00015989313079150402,851.5,121,0.00015783132530120482,1.8292158968850698,0.00012684703433922997,609.5,2.0082372322899507,0.1347043422447813
13,1.0,0.0,-Inf,"linear","inactive",6.612553814951737e-5,356.5,122,6.607970342910102e-5,0.765843179377014,4.4849115504682625e-5,215.5,0.7100494233937398,-0.10912955605167823
13,1.0,0.0,-Inf,"linear","inactive",6.282285111924832e-5,334.5,123,6.200185356811863e-5,0.7185821697099892,4.4849115504682625e-5,215.5,0.7100494233937398,-0.01723369024925093
13,1.0,0.0,-Inf,"linear","inactive",0.0002158234176736691,1149.5,124,0.00021306765523632993,2.4693877551020407,0.0001668054110301769,801.5,2.6408566721581552,0.09685261073948005
13,0.08070147175236528,0.0,-Inf,"linear","inactive",3.1375526787556024e-5,144.5,125,2.6784059314179795e-5,0.31041890440386677,3.1321540062434966e-5,150.5,0.4958813838550248,0.6757786455621352
13,1.0,0.0,-Inf,"linear","inactive",0.00016786265819063151,912.5,126,0.00016913809082483782,1.9602577873254565,0.0001393340270551509,669.5,2.2059308072487647,0.17034414797268052
13,1.0,0.0,-Inf,"linear","inactive",2.2544428858793112e-5,111.5,127,2.066728452270621e-5,0.23952738990332978,1.9875130072840792e-5,95.5,0.3146622734761121,0.39361357941855557
13,1.0,0.0,-Inf,"linear","inactive",3.5037201538506495e-5,197.5,128,3.6607970342910105e-5,0.4242749731471536,2.0707596253902185e-5,99.5,0.327841845140033,-0.37199957121770466
13,1.0,0.0,-Inf,"linear","inactive",5.262759985189603e-5,280.5,129,5.199258572752549e-5,0.602577873254565,4.672216441207076e-5,224.5,0.7397034596375619,0.2957993254354658
13,1.0,0.0,-Inf,"linear","inactive",1.8810956563706355e-5,113.5,130,2.103799814643188e-5,0.2438238453276047,1.4880332986472424e-5,71.5,0.23558484349258652,-0.04959249920941365
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.135538542249947e-5,198.5,131,3.6793327154772936e-5,0.42642320085929103,1.1966701352757545e-5,57.5,0.1894563426688633,-1.1704204948954706
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",7.244372203351036e-5,379.5,132,7.034291010194625e-5,0.8152524167561762,3.0905306971904266e-5,148.5,0.48929159802306427,-0.736552303311589
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",6.389981428129259e-5,348.5,133,6.459684893419833e-5,0.748657357679914,9.053069719042664e-6,43.5,0.14332784184514005,-2.384986698716583
14,0.044841252780537195,-0.014760447307024839,-Inf,"linear","decreasing",0.00017719633892834843,957.5,134,0.00017747914735866544,2.0569280343716434,0.00012726326742976067,611.5,2.0148270181219115,-0.029835336981820844
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.2400833770520547e-5,112.5,135,2.0852641334569045e-5,0.24167561761546724,8.012486992715921e-6,38.5,0.1268533772652389,-0.9299099992190238
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.986777836069406e-5,169.5,136,3.141797961075069e-5,0.36412459720730395,6.971904266389178e-6,33.5,0.11037891268533774,-1.7219676213754596
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",5.083266124848893e-5,286.5,137,5.31047265987025e-5,0.6154672395273899,2.3621227887617064e-5,113.5,0.3739703459637562,-0.718758190162878
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.0278422260455215e-5,219.5,138,4.068582020389249e-5,0.47153598281417825,1.696149843912591e-5,81.5,0.2685337726523888,-0.8122643240011689
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.889412755680927e-5,248.5,139,4.606116774791474e-5,0.5338345864661654,1.9250780437044746e-5,92.5,0.3047775947281714,-0.8086359297428621
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",3.833988856877555e-5,200.5,140,3.716404077849861e-5,0.43071965628356607,2.3204994797086368e-5,111.5,0.36738056013179576,-0.22947387523150375
15,1.0,0.0,-Inf,"linear","inactive",0.00011774797238350543,658.5,141,0.00012205746061167748,1.414607948442535,7.648283038501561e-5,367.5,1.210873146622735,-0.22435453922967585
15,1.0,0.0,-Inf,"linear","inactive",0.00018416070070956795,993.5,142,0.00018415199258572752,2.1342642320085927,0.00012122788761706555,582.5,1.9192751235584844,-0.1531772664049158
