"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001492482213389907,754.5,52,0.00015288753799392097,1.893350062735257,9.47623666343356e-5,488.5,1.586038961038961,-0.25551296526272754
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.3342479275828668e-5,132.5,53,2.684903748733536e-5,0.33249686323713923,1.658583899127061e-5,85.5,0.27759740259740256,-0.2603466612690933
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011592234323442299,540.5,54,0.00010952380952380952,1.3563362609786698,8.797284190106693e-5,453.5,1.4724025974025974,0.11845730608944295
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.796117161721149e-5,283.5,55,5.74468085106383e-5,0.7114178168130489,4.4131910766246364e-5,227.5,0.7386363636363636,0.05416718343940024
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.602736859010132e-5,501.5,56,0.00010162107396149949,1.2584692597239646,6.46944713870029e-5,333.5,1.0827922077922076,-0.21691356613202523
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.57292398812507e-5,70.5,57,1.4285714285714285e-5,0.1769134253450439,1.0184287099903007e-5,52.5,0.17045454545454544,-0.0536564614371005
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.218212822217788e-5,349.5,58,7.082066869300912e-5,0.8770388958594729,4.587778855480116e-5,236.5,0.7678571428571428,-0.19180289874047082
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.6414267670292724e-5,161.5,59,3.2725430597771024e-5,0.40526976160602257,2.0659553831231815e-5,106.5,0.34577922077922074,-0.22903136117251635
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.12152267086228e-6,35.5,60,7.193515704154002e-6,0.08908406524466748,4.5586808923375365e-6,23.5,0.0762987012987013,-0.2235088945314741
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.1784392485761445e-5,248.5,61,5.0354609929078014e-5,0.6235884567126725,1.3288069835111542e-5,68.5,0.22240259740259738,-1.487420585306189
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.783412676215967e-5,253.5,62,5.1367781155015196e-5,0.6361355081555834,1.5033947623666343e-5,77.5,0.2516233766233766,-1.3380681584335326
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.925398585402662e-5,271.5,63,5.501519756838906e-5,0.6813048933500627,1.8331716779825413e-5,94.5,0.3068181818181818,-1.1509165902877183
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.368499317034968e-5,150.5,64,3.049645390070922e-5,0.3776662484316185,5.33462657613967e-6,27.5,0.08928571428571427,-2.080610589939472
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",2.434800146001821e-5,114.5,65,2.32016210739615e-5,0.28732747804265996,5.916585838991271e-6,30.5,0.09902597402597402,-1.5368170772384873
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",7.764067722206397e-5,385.5,66,7.811550151975684e-5,0.9673776662484316,2.4733268671193015e-5,127.5,0.4139610389610389,-1.2245842397606062
7,0.10682562079541913,0.0,-Inf,"sigmoidal","decreasing",0.00013524273377349348,705.5,67,0.0001429584599797366,1.7703889585947303,0.00010019398642095053,516.5,1.6769480519480517,-0.07822836043663443
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",8.281193416932447e-5,403.5,68,8.17629179331307e-5,1.012547051442911,1.658583899127061e-5,85.5,0.27759740259740256,-1.866922975096312
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.8607578735619056e-5,282.5,69,5.724417426545086e-5,0.7089084065244667,2.0853540252182348e-5,107.5,0.349025974025974,-1.0222648344175194
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",1.8099399315411768e-5,101.5,70,2.0567375886524822e-5,0.2547051442910916,3.3947623666343355e-6,17.5,0.05681818181818181,-2.1644035269446396
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.998881715685155e-5,233.5,71,4.731509625126646e-5,0.5859473023839397,2.9776915615906886e-5,153.5,0.4983766233766233,-0.233534521043912
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.32042515776284e-5,273.5,72,5.542046605876393e-5,0.686323713927227,5.5965082444228904e-5,288.5,0.9366883116883116,0.4486798591484964
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.6734762065440245e-5,81.5,73,1.6514690982776088e-5,0.2045169385194479,1.3094083414161009e-5,67.5,0.21915584415584413,0.09973681611532362
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.7309346170691413e-5,80.5,74,1.6312056737588652e-5,0.20200752823086573,1.3482056256062075e-5,69.5,0.22564935064935063,0.15967356790446088
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.514347293285108e-5,323.5,75,6.555217831813577e-5,0.8117942283563362,5.7322987390882636e-5,295.5,0.9594155844155843,0.24104179148059518
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.32042515776284e-5,323.5,76,6.555217831813577e-5,0.8117942283563362,4.820562560620757e-5,248.5,0.8068181818181818,-0.008870487134650934
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.1314833736188614e-5,151.5,77,3.0699088145896654e-5,0.3801756587202007,2.046556741028128e-5,105.5,0.3425324675324675,-0.15042542147019528
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.9591081420435113e-5,155.5,78,3.1509625126646404e-5,0.39021329987452946,1.716779825412221e-5,88.5,0.2873376623376623,-0.4415158467520349
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.1441878591240436e-5,200.5,79,4.0628166160081054e-5,0.5031367628607277,2.880698351115422e-5,148.5,0.4821428571428571,-0.061489932358584284
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.745841052511673e-6,30.5,80,6.180344478216819e-6,0.07653701380175658,3.976721629485936e-6,20.5,0.06655844155844155,-0.20153595964923207
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00032981127641417,1656.5,81,0.00033566362715298887,4.156838143036386,0.0004536372453928225,2338.5,7.592532467532466,0.8690945986334968
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00032866210820366767,1598.5,82,0.0003239108409321175,4.011292346298619,0.0004635305528612997,2389.5,7.758116883116882,0.9516393967615162
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00010127044855051822,495.5,83,0.00010040526849037487,1.2434127979924716,0.00015586808923375364,803.5,2.6087662337662336,1.0690623397841763
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00020685027789042022,1032.5,84,0.00020921985815602838,2.590966122961104,0.0003093113482056256,1594.5,5.1769480519480515,0.9986116892410236
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00011304942270816716,549.5,85,0.00011134751773049646,1.3789209535759095,0.00014655674102812804,755.5,2.4529220779220777,0.8309616475111685
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",1.0127044855051822e-5,34.5,86,6.990881458966565e-6,0.08657465495608531,7.856450048496605e-6,40.5,0.1314935064935065,0.6029749194020263
9,0.06260662732064942,0.0,-Inf,"sigmoidal","increasing",0.00011707151144492533,567.5,87,0.00011499493414387032,1.424090338770389,8.331716779825412e-5,429.5,1.3944805194805194,-0.030312887744243348
9,0.02781069179207453,0.0,-Inf,"sigmoidal","increasing",0.0001280604324578539,598.5,88,0.00012127659574468085,1.5018820577164365,8.42870999030068e-5,434.5,1.4107142857142856,-0.09034569683353137
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0001351709107603371,649.5,89,0.00013161094224924013,1.629861982434128,0.00017235693501454897,888.5,2.8847402597402594,0.8236916238763673
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",9.538096147169376e-5,506.5,90,0.00010263424518743667,1.2710163111668755,0.00012638215324927256,651.5,2.11525974025974,0.734852283062567
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.875122476193185e-5,290.5,91,5.8865248226950354e-5,0.7289836888331241,4.820562560620757e-5,248.5,0.8068181818181818,0.1463570614533279
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019363484346964337,974.5,92,0.00019746707193515705,2.445420326223337,0.0001337536372453928,689.5,2.2386363636363633,-0.1274622604483392
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.840871086741084e-5,249.5,93,5.055724417426545e-5,0.6260978670012547,3.9088263821532494e-5,201.5,0.6542207792207791,0.063389396486277
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.386725986729693e-5,257.5,94,5.2178318135764945e-5,0.6461731493099121,4.1610087293889426e-5,214.5,0.6964285714285713,0.10805458872453522
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.1243010723032216e-5,156.5,95,3.171225937183384e-5,0.39272271016311167,2.162948593598448e-5,111.5,0.36201298701298695,-0.11746957371674342
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.169596830134408e-5,300.5,96,6.0891590678824724e-5,0.7540777917189461,4.762366634335596e-5,245.5,0.7970779220779219,0.08000740689907769
10,0.18394356597709127,0.0,-Inf,"sigmoidal","inactive",4.9126940998974796e-5,223.5,97,4.52887537993921e-5,0.5608531994981178,3.773035887487876e-5,194.5,0.6314935064935064,0.17114469709844482
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023715958944241927,1152.5,98,0.00023353596757852077,2.892095357590966,0.00018962172647914646,977.5,3.1737012987012982,0.1340512301735846
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.045837590642438e-5,341.5,99,6.919959473150963e-5,0.8569636135508155,4.49078564500485e-5,231.5,0.7516233766233765,-0.18922401173428371
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010759087370828106,533.5,100,0.00010810536980749747,1.3387703889585947,7.652764306498545e-5,394.5,1.2808441558441557,-0.06381359751539611
11,1.0,0.0,-Inf,"linear","inactive",0.00018630889612769098,898.5,101,0.00018206686930091184,2.254705144291091,0.0001475266731328807,760.5,2.4691558441558437,0.13107911751012535
11,1.0,0.0,-Inf,"linear","inactive",9.207710286649955e-5,451.5,102,9.148936170212766e-5,1.1329987452948556,7.749757516973812e-5,399.5,1.297077922077922,0.195118888742689
11,1.0,0.0,-Inf,"linear","inactive",9.46627313401298e-5,430.5,103,8.723404255319149e-5,1.0803011292346298,6.605237633365664e-5,340.5,1.1055194805194803,0.03329093391079741
11,1.0,0.0,-Inf,"linear","inactive",0.00010148591758998741,487.5,104,9.878419452887538e-5,1.2233375156838142,6.294859359844811e-5,324.5,1.0535714285714286,-0.215534367342264
11,1.0,0.0,-Inf,"linear","inactive",0.00010967374108981654,524.5,105,0.00010628166160081053,1.316185696361355,7.478176527643065e-5,385.5,1.2516233766233764,-0.07256253936666293
11,1.0,0.0,-Inf,"linear","inactive",4.510485226221663e-5,232.5,106,4.711246200607903e-5,0.5834378920953576,2.7449078564500484e-5,141.5,0.45941558441558433,-0.3447792898679412
11,1.0,0.0,-Inf,"linear","inactive",1.0557982933990199e-5,56.5,107,1.1448834853090172e-5,0.14178168130489333,1.1154219204655673e-5,57.5,0.18668831168831165,0.396960461824758
11,1.0,0.0,-Inf,"linear","inactive",0.0001875298873513497,925.5,108,0.00018753799392097264,2.32245922208281,0.00014306498545101843,737.5,2.394480519480519,0.044059432561562334
11,1.0,0.0,-Inf,"linear","inactive",0.0001332316894051144,672.5,109,0.00013627152988855115,1.687578419071518,0.0001017458777885548,524.5,1.7029220779220777,0.01305787842885147
11,1.0,0.0,-Inf,"linear","inactive",8.036995172200702e-5,408.5,110,8.277608915906789e-5,1.0250941028858218,7.419980601357905e-5,382.5,1.2418831168831168,0.27677304272990116
12,1.0,0.0,-Inf,"linear","inactive",7.922078351150468e-5,387.5,111,7.85207700101317e-5,0.9723964868255959,5.2279340446168766e-5,269.5,0.8749999999999999,-0.1522616641135241
12,1.0,0.0,-Inf,"linear","inactive",7.218212822217788e-5,375.5,112,7.608915906788248e-5,0.9422835633626098,5.499515033947624e-5,283.5,0.9204545454545454,-0.03381479927647253
12,1.0,0.0,-Inf,"linear","inactive",3.756343588079506e-5,174.5,113,3.53596757852077e-5,0.4378920953575909,3.326867119301649e-5,171.5,0.5568181818181818,0.3466309132587307
12,1.0,0.0,-Inf,"linear","inactive",6.923738468276565e-5,331.5,114,6.717325227963525e-5,0.8318695106649936,6.450048496605238e-5,332.5,1.0795454545454546,0.37599484357153495
12,1.0,0.0,-Inf,"linear","inactive",0.0001667730365491513,793.5,115,0.000160790273556231,1.9912170639899622,0.000108729388942774,560.5,1.8198051948051948,-0.12986647673418475
12,1.0,0.0,-Inf,"linear","inactive",8.661855386661346e-5,440.5,116,8.926038500506586e-5,1.1053952321204517,6.547041707080504e-5,337.5,1.0957792207792205,-0.01260514368665029
12,1.0,0.0,-Inf,"linear","inactive",0.00011333671476079274,547.5,117,0.00011094224924012158,1.373902132998745,9.30164888457808e-5,479.5,1.5568181818181817,0.18032122382516544
12,1.0,0.0,-Inf,"linear","inactive",0.0001822149843777764,888.5,118,0.00018004052684903748,2.2296110414052692,0.00012386032977691562,638.5,2.073051948051948,-0.10503578303038368
12,1.0,0.0,-Inf,"linear","inactive",7.519869477474652e-5,373.5,119,7.56838905775076e-5,0.9372647427854454,4.49078564500485e-5,231.5,0.7516233766233765,-0.31844667623343037
12,0.0499168570571127,0.0,-Inf,"linear","inactive",0.00016562386833864895,830.5,120,0.00016828774062816615,2.084065244667503,0.0001422890397672163,733.5,2.3814935064935066,0.1924661710065843
13,1.0,0.0,-Inf,"linear","inactive",0.000185949781061909,940.5,121,0.0001905775075987842,2.3601003764115434,0.00015664403491755577,807.5,2.6217532467532467,0.15168368935366255
13,1.0,0.0,-Inf,"linear","inactive",7.570145586684128e-5,344.5,122,6.980749746707193e-5,0.864491844416562,5.77109602327837e-5,297.5,0.9659090909090908,0.16003505878658497
13,1.0,0.0,-Inf,"linear","inactive",5.3364498775202156e-5,250.5,123,5.0759878419452885e-5,0.6286072772898368,3.695441319107662e-5,190.5,0.6185064935064934,-0.023370232406315822
13,1.0,0.0,-Inf,"linear","inactive",0.00023773417354767045,1164.5,124,0.00023596757852077,2.922208281053952,0.00017196896217264792,886.5,2.878246753246753,-0.021868730016607125
13,0.08070147175236528,0.0,-Inf,"linear","inactive",5.4298197946235304e-5,289.5,125,5.866261398176292e-5,0.726474278544542,4.6653734238603296e-5,240.5,0.7808441558441558,0.10412291907637551
13,1.0,0.0,-Inf,"linear","inactive",0.00010751905069512466,538.5,126,0.00010911854103343465,1.3513174404015056,9.049466537342386e-5,466.5,1.5146103896103895,0.16458010960312167
13,1.0,0.0,-Inf,"linear","inactive",2.1259611894293187e-5,107.5,127,2.1783181357649443e-5,0.2697616060225847,1.3288069835111542e-5,68.5,0.22240259740259738,-0.2785113933333634
13,1.0,0.0,-Inf,"linear","inactive",7.742520818259478e-5,391.5,128,7.933130699088146e-5,0.9824341279799247,5.499515033947624e-5,283.5,0.9204545454545454,-0.09401419905324139
13,1.0,0.0,-Inf,"linear","inactive",2.4563470499487398e-5,120.5,129,2.441742654508612e-5,0.30238393977415307,1.7749757516973813e-5,91.5,0.29707792207792205,-0.02554012465034888
13,1.0,0.0,-Inf,"linear","inactive",3.397228522297526e-5,159.5,130,3.232016210739615e-5,0.4002509410288582,1.7749757516973813e-5,91.5,0.29707792207792205,-0.43006340218525674
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.650269185471009e-5,132.5,131,2.684903748733536e-5,0.33249686323713923,1.0572259941804074e-5,54.5,0.17694805194805194,-0.9100148513780646
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",5.099433934104109e-5,266.5,132,5.400202634245188e-5,0.6687578419071518,9.990300678952474e-6,51.5,0.1672077922077922,-1.999841822280387
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",6.715451730123017e-5,327.5,133,6.636271529888551e-5,0.8218318695106649,2.4539282250242482e-5,126.5,0.41071428571428564,-1.000708148434932
14,0.044841252780537195,-0.014760447307024839,-Inf,"linear","decreasing",0.0002120933578508371,1063.5,134,0.0002155015197568389,2.668757841907152,0.0001481086323957323,763.5,2.478896103896104,-0.10647059786825037
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",1.996679765747806e-5,93.5,135,1.894630192502533e-5,0.2346298619824341,7.274490785645005e-6,37.5,0.12175324675324674,-0.9464263960961855
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",3.4762338367695615e-5,176.5,136,3.576494427558258e-5,0.44291091593475534,1.2124151309408341e-5,62.5,0.2029220779220779,-1.1260907153135231
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.298336421004669e-5,106.5,137,2.1580547112462007e-5,0.2672521957340025,7.274490785645005e-6,37.5,0.12175324675324674,-1.134241556434387
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.556899268367694e-5,144.5,138,2.92806484295846e-5,0.36260978670012545,8.244422890397672e-6,42.5,0.13798701298701296,-1.3938853730674068
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",1.4651894683904764e-5,66.5,139,1.347517730496454e-5,0.16687578419071517,3.588748787584869e-6,18.5,0.060064935064935064,-1.4741796965766694
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",5.1640746459448656e-5,242.5,140,4.913880445795339e-5,0.6085319949811794,1.813773035887488e-5,93.5,0.30357142857142855,-1.003297103891283
15,1.0,0.0,-Inf,"linear","inactive",0.00011089473231347528,549.5,141,0.00011134751773049646,1.3789209535759095,7.769156159068865e-5,400.5,1.300324675324675,-0.0846678652449507
15,1.0,0.0,-Inf,"linear","inactive",0.00011843614869489685,564.5,142,0.000114387031408308,1.4165621079046422,8.564500484966052e-5,441.5,1.4334415584415583,0.01708923017103572
