"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",0.00021167549449966938,1020.5,22,0.00020805300713557594,2.510455104551046,0.00016063720452209662,781.5,2.6180904522613067,0.06056601677716794
3,1.0,0.0,-Inf,"linear","inactive",3.727844643546943e-5,185.5,23,3.781855249745158e-5,0.4563345633456335,2.7029804727646453e-5,131.5,0.440536013400335,-0.050831966518278364
3,1.0,0.0,-Inf,"linear","inactive",9.646426505363284e-5,435.5,24,8.878695208970438e-5,1.0713407134071342,6.957862281603288e-5,338.5,1.1340033500837519,0.08200753578635452
3,0.1528879825505413,0.0,-Inf,"linear","inactive",7.857923005858103e-5,357.5,25,7.28848114169215e-5,0.8794587945879458,5.107913669064748e-5,248.5,0.8324958123953098,-0.07917296929324291
3,1.0,0.0,-Inf,"linear","inactive",3.36870739465032e-5,182.5,26,3.7206931702344544e-5,0.4489544895448955,2.970195272353546e-5,144.5,0.48408710217755446,0.10869744954352192
3,1.0,0.0,-Inf,"linear","inactive",0.00010458076687869651,524.5,27,0.00010693170234454638,1.2902829028290284,7.636176772867421e-5,371.5,1.2445561139028476,-0.05205614122844871
3,1.0,0.0,-Inf,"linear","inactive",0.00011693508824074033,537.5,28,0.00010958205912334353,1.3222632226322266,7.204522096608428e-5,350.5,1.1742043551088777,-0.17132588965597711
3,1.0,0.0,-Inf,"linear","inactive",8.159598294931266e-5,397.5,29,8.103975535168195e-5,0.9778597785977861,5.087358684480987e-5,247.5,0.829145728643216,-0.2380019143945233
3,1.0,0.0,-Inf,"linear","inactive",5.5163481430521236e-5,263.5,30,5.3720693170234455e-5,0.6482164821648218,3.566289825282631e-5,173.5,0.5812395309882747,-0.15734287824873117
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",4.640053255744364e-5,238.5,31,4.8623853211009174e-5,0.5867158671586716,2.394655704008222e-5,116.5,0.39028475711892796,-0.5881348905410086
4,0.07017107437694117,0.0,-Inf,"sigmoidal","decreasing",2.4708642724087637e-5,118.5,32,2.4159021406727828e-5,0.2915129151291513,1.8602261048304215e-5,90.5,0.30318257956448913,0.05662705899516908
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",6.03350578146326e-5,287.5,33,5.861365953109072e-5,0.7072570725707258,2.0452209660842754e-5,99.5,0.3333333333333333,-1.0852691044778662
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.0901787885783436e-5,102.5,34,2.089704383282365e-5,0.2521525215252153,1.4285714285714285e-5,69.5,0.23283082077051925,-0.11501460597171602
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",6.248988130801234e-6,41.5,35,8.460754332313966e-6,0.10209102091020912,1.027749229188078e-7,0.5,0.001675041876046901,-5.9295150105367025
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.4940109554099502e-5,84.5,36,1.7227319062181446e-5,0.20787207872078722,1.7471736896197329e-6,8.5,0.02847571189279732,-2.8678921742216223
4,0.04043099054509644,0.0,-Inf,"sigmoidal","decreasing",0.00026820369747599775,1357.5,37,0.0002767584097859327,3.3394833948339486,0.0001988694758478931,967.5,3.2412060301507535,-0.0430942108497287
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",2.6576156418350073e-6,15.5,38,3.1600407747196736e-6,0.03813038130381304,1.027749229188078e-7,0.5,0.001675041876046901,-4.508671889576653
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.0702290017119354e-5,54.5,39,1.1111111111111112e-5,0.13407134071340715,7.708119218910587e-6,37.5,0.1256281407035176,-0.09384121347082269
4,1.0,-0.6964568690347775,-Inf,"sigmoidal","decreasing",1.6735795798582615e-5,82.5,40,1.6819571865443427e-5,0.20295202952029523,1.2435765673175745e-5,60.5,0.20268006700167504,-0.0019345561609987625
5,1.0,0.0,-Inf,"linear","inactive",0.0001244051430177901,623.5,41,0.00012711518858307848,1.5338253382533826,9.033915724563206e-5,439.5,1.472361809045226,-0.059001973876043605
5,1.0,0.0,-Inf,"linear","inactive",0.00015766125226561732,793.5,42,0.0001617737003058104,1.9520295202952032,0.00011356628982528263,552.5,1.8509212730318256,-0.07673133774616557
5,1.0,0.0,-Inf,"linear","inactive",1.9249756540858973e-5,82.5,43,1.6819571865443427e-5,0.20295202952029523,1.3052415210688592e-5,63.5,0.21273031825795644,0.06788689333657243
5,1.0,0.0,-Inf,"linear","inactive",0.0001531361229295199,698.5,44,0.00014240570846075433,1.7183271832718328,0.00012343268242548817,600.5,2.011725293132328,0.22742855110639348
5,1.0,0.0,-Inf,"linear","inactive",0.0001042216296297999,473.5,45,9.653414882772682e-5,1.1648216482164824,7.307297019527235e-5,355.5,1.1909547738693467,0.03200955496125264
5,1.0,0.0,-Inf,"linear","inactive",0.0001399916996199035,675.5,46,0.00013771661569826708,1.6617466174661748,0.0001,486.5,1.6298157453936348,-0.027991543734350477
5,1.0,0.0,-Inf,"linear","inactive",4.5179465911195125e-5,200.5,47,4.087665647298675e-5,0.49323493234932353,3.2785200411099695e-5,159.5,0.5343383584589615,0.1154786081201716
5,1.0,0.0,-Inf,"linear","inactive",0.00013783687612652377,715.5,48,0.00014587155963302753,1.760147601476015,0.0001065775950668037,518.5,1.7370184254606365,-0.019083357103219515
5,1.0,0.0,-Inf,"linear","inactive",3.01675289073163e-5,135.5,49,2.762487257900102e-5,0.33333333333333337,2.2302158273381296e-5,108.5,0.36348408710217756,0.1249266119008304
5,1.0,0.0,-Inf,"linear","inactive",5.035104229530649e-5,261.5,50,5.3312945973496436e-5,0.6432964329643297,3.915724563206578e-5,190.5,0.6381909547738693,-0.01149552794339679
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.290486152601439e-5,357.5,51,7.28848114169215e-5,0.8794587945879458,5.5190133607399794e-5,268.5,0.8994974874371858,0.03250326712988359
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010364701003156529,533.5,52,0.00010876656472986748,1.3124231242312423,8.890030832476876e-5,432.5,1.4489112227805694,0.1427362825098846
6,1.0,0.0,-Inf,"sigmoidal","inactive",2.808453286371589e-5,151.5,53,3.0886850152905196e-5,0.3726937269372694,2.0863309352517984e-5,101.5,0.3400335008375209,-0.13231364547755234
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012074194307904453,599.5,54,0.00012222222222222221,1.4747847478474785,8.43782117163412e-5,410.5,1.3752093802345058,-0.10085311082619627
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.97764226970719e-5,216.5,55,4.413863404689093e-5,0.5325953259532596,3.3401849948612537e-5,162.5,0.5443886097152428,0.03159711399931414
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010472442177825515,495.5,56,0.00010101936799184506,1.2189421894218944,7.841726618705037e-5,381.5,1.2780569514237856,0.06832242045826502
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.6520313449244643e-5,93.5,57,1.906218144750255e-5,0.23001230012300125,9.969167523124357e-6,48.5,0.1624790619765494,-0.5014571968902866
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.991198264304041e-5,476.5,58,9.714576962283384e-5,1.1722017220172203,7.965056526207605e-5,387.5,1.2981574539363483,0.14724451706188058
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.332793669760658e-5,165.5,59,3.3741080530071355e-5,0.40713407134071344,2.908530318602261e-5,141.5,0.474036850921273,0.21949525683488716
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.4006352706968283e-5,53.5,60,1.09072375127421e-5,0.13161131611316115,8.94141829393628e-6,43.5,0.14572864321608042,0.14700093025780395
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",3.5770069990103616e-5,159.5,61,3.251783893985729e-5,0.3923739237392374,1.1819116135662898e-5,57.5,0.19262981574539362,-1.0263981420102717
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.6384548076769754e-5,255.5,62,5.208970438328236e-5,0.6285362853628537,1.8396711202466597e-5,89.5,0.2998324958123953,-1.0678392828631424
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",7.297668897579372e-5,352.5,63,7.186544342507645e-5,0.8671586715867159,3.4840698869475845e-5,169.5,0.5678391959798994,-0.6108135633395895
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.496398356185715e-5,248.5,64,5.0662589194699286e-5,0.6113161131611317,1.4902363823227132e-5,72.5,0.24288107202680065,-1.3316685307371292
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",1.2785286060719766e-5,63.5,65,1.2945973496432213e-5,0.15621156211562118,7.194244604316547e-7,3.5,0.011725293132328308,-3.7358053439043393
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",9.466857880914972e-5,451.5,66,9.204892966360856e-5,1.1107011070110702,3.1551901336074e-5,153.5,0.5142378559463986,-1.1109629113004564
7,0.10682562079541913,0.0,-Inf,"sigmoidal","decreasing",6.241805385823302e-5,289.5,67,5.902140672782875e-5,0.7121771217712178,4.943473792394656e-5,240.5,0.8056951423785594,0.17799796659102765
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",6.38546028538195e-5,323.5,68,6.595310907237512e-5,0.7958179581795819,3.4429599177800615e-5,167.5,0.5611390284757118,-0.5040801958371502
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",5.997592056573598e-5,296.5,69,6.044852191641182e-5,0.7293972939729398,1.5313463514902364e-5,74.5,0.24958123953098826,-1.5471953532736196
7,1.0,-0.47758012424902485,-Inf,"sigmoidal","decreasing",4.697515215567824e-5,248.5,70,5.0662589194699286e-5,0.6113161131611317,1.0791366906474821e-5,52.5,0.17587939698492464,-1.7973321030859408
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.59535833780938e-5,265.5,71,5.4128440366972475e-5,0.6531365313653137,3.874614594039054e-5,188.5,0.6314907872696817,-0.048622916725266856
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.76614576921237e-5,333.5,72,6.799184505606524e-5,0.8204182041820419,5.745118191161357e-5,279.5,0.9363484087102177,0.19068594246882775
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.4134023125853042e-5,123.5,73,2.5178389398572884e-5,0.30381303813038135,1.2846865364850977e-5,62.5,0.20938023450586266,-0.537058526112368
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.9704595247292575e-5,243.5,74,4.964322120285423e-5,0.5990159901599017,3.4429599177800615e-5,167.5,0.5611390284757118,-0.0942362559269851
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.324012476715336e-5,224.5,75,4.5769622833843014e-5,0.5522755227552276,3.710174717368962e-5,180.5,0.6046901172529313,0.1308078129562466
8,1.0,0.0,-Inf,"sigmoidal","inactive",5.221855598956893e-5,281.5,76,5.7390417940876654e-5,0.6924969249692497,3.956834532374101e-5,192.5,0.6448911222780569,-0.10275205568774344
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.893836730747766e-5,389.5,77,7.940876656472986e-5,0.958179581795818,5.847893114080164e-5,284.5,0.9530988274706866,-0.007670254944864719
8,1.0,0.0,-Inf,"sigmoidal","inactive",1.285711351049909e-5,48.5,78,9.887869520897044e-6,0.11931119311193113,1.0585817060637204e-5,51.5,0.1725293132328308,0.5321121058063131
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.848352860104406e-5,248.5,79,5.0662589194699286e-5,0.6113161131611317,3.730729701952723e-5,181.5,0.6080402010050251,-0.00775188275631289
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.808453286371589e-5,159.5,80,3.251783893985729e-5,0.3923739237392374,2.5179856115107914e-5,122.5,0.41038525963149075,0.06474974604792363
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0003171181907757178,1543.5,81,0.0003146788990825688,3.797047970479705,0.00045190133607399794,2198.5,7.365159128978224,0.955838470407745
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.0003810446210793166,1866.5,82,0.0003805300713557594,4.591635916359164,0.0005468653648509764,2660.5,8.912897822445562,0.9568863156901106
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",7.11810027313106e-5,373.5,83,7.614678899082569e-5,0.918819188191882,9.958890030832477e-5,484.5,1.623115577889447,0.8209128434360663
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",0.00019343132225572095,945.5,84,0.0001927624872579001,2.3259532595325956,0.0002683453237410072,1305.5,4.373534338358459,0.9109775151733029
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",8.073405355196076e-5,396.5,85,8.083588175331295e-5,0.9753997539975401,8.992805755395684e-5,437.5,1.4656616415410384,0.5874865718259352
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",2.176371728313533e-5,91.5,86,1.8654434250764526e-5,0.22509225092250926,3.525179856115108e-5,171.5,0.5745393634840872,1.3518893486989927
9,0.06260662732064942,0.0,-Inf,"sigmoidal","increasing",0.00010644828057295894,536.5,87,0.00010937818552497452,1.3198031980319804,8.499486125385406e-5,413.5,1.3852596314907872,0.06983357922497528
9,0.02781069179207453,0.0,-Inf,"sigmoidal","increasing",0.00018172344794169104,918.5,88,0.0001872579001019368,2.2595325953259535,0.00012959917780061664,630.5,2.112227805695142,-0.09725892997290733
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",9.237010041621134e-5,447.5,89,9.123343527013252e-5,1.1008610086100863,0.00014008221993833505,681.5,2.283082077051926,1.052350395463813
9,1.0,0.10245685439544662,-Inf,"sigmoidal","increasing",9.179548081797674e-5,405.5,90,8.267074413863405e-5,0.9975399753997541,0.00016269270298047278,791.5,2.6515912897822447,1.4104118567301307
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.435739500227478e-5,327.5,91,6.676860346585118e-5,0.805658056580566,5.2723535457348406e-5,256.5,0.8592964824120602,0.09298833999246382
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025786054470777503,1258.5,92,0.00025657492354740064,3.0959409594095946,0.00017420349434737925,847.5,2.8391959798994977,-0.12489552232705062
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.593759889741991e-5,325.5,93,6.636085626911314e-5,0.8007380073800738,6.115107913669065e-5,297.5,0.9966499162479061,0.31575654583989293
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.727844643546943e-5,175.5,94,3.577981651376147e-5,0.43173431734317347,2.2713257965056526e-5,110.5,0.37018425460636517,-0.22190024010290652
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.2322352400696037e-6,8.5,95,1.7329255861365953e-6,0.020910209102091022,9.249743062692703e-7,4.5,0.01507537688442211,-0.4720134189978045
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.820410832901051e-5,430.5,96,8.776758409785933e-5,1.0590405904059041,6.546762589928058e-5,318.5,1.067001675041876,0.010804555669678943
10,0.18394356597709127,0.0,-Inf,"sigmoidal","inactive",7.046272823351736e-5,343.5,97,7.003058103975535e-5,0.845018450184502,6.793422404933196e-5,330.5,1.1072026800670016,0.38986459349981406
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019565797319888,972.5,98,0.0001982670744138634,2.3923739237392376,0.0001538540596094553,748.5,2.507537688442211,0.0678284869950848
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.482821818938226e-5,408.5,99,8.328236493374108e-5,1.0049200492004922,6.258992805755396e-5,304.5,1.020100502512563,0.021630570570871747
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.000125051590065804,585.5,100,0.00011936799184505606,1.4403444034440345,9.383350462487153e-5,456.5,1.5293132328308208,0.08647011029322958
11,1.0,0.0,-Inf,"linear","inactive",0.00017051836577611644,876.5,101,0.00017869520897043832,2.1562115621156215,0.00015344295991778006,746.5,2.500837520938023,0.21391259018522543
11,1.0,0.0,-Inf,"linear","inactive",6.155612446088111e-5,289.5,102,5.902140672782875e-5,0.7121771217712178,2.9290853031860225e-5,142.5,0.4773869346733668,-0.5770770081269102
11,1.0,0.0,-Inf,"linear","inactive",0.0001417873858643866,717.5,103,0.00014627930682976553,1.7650676506765068,0.00010616649537512846,516.5,1.7303182579564487,-0.02868606188776822
11,1.0,0.0,-Inf,"linear","inactive",9.689522975230878e-5,449.5,104,9.164118246687054e-5,1.1057810578105782,7.10174717368962e-5,345.5,1.1574539363484087,0.0658890156840337
11,1.0,0.0,-Inf,"linear","inactive",6.407008520315748e-5,285.5,105,5.82059123343527e-5,0.7023370233702337,4.3473792394655705e-5,211.5,0.7085427135678392,0.012691338567329543
11,1.0,0.0,-Inf,"linear","inactive",3.01675289073163e-5,143.5,106,2.925586136595311e-5,0.3530135301353014,2.723535457348407e-5,132.5,0.4438860971524288,0.3304660435850964
11,1.0,0.0,-Inf,"linear","inactive",9.624878270429486e-6,45.5,107,9.27624872579001e-6,0.11193111931119312,3.802672147995889e-6,18.5,0.06197654941373534,-0.8528168537595238
11,1.0,0.0,-Inf,"linear","inactive",0.00016333562079818398,823.5,108,0.00016788990825688073,2.0258302583025833,0.00012918807810894143,628.5,2.1055276381909547,0.05566851550437552
11,1.0,0.0,-Inf,"linear","inactive",9.531502585716365e-5,420.5,109,8.572884811416922e-5,1.0344403444034442,7.965056526207605e-5,387.5,1.2981574539363483,0.3276149307166779
11,1.0,0.0,-Inf,"linear","inactive",6.723049299344776e-5,374.5,110,7.63506625891947e-5,0.9212792127921281,4.3062692702980475e-5,209.5,0.7018425460636516,-0.39249105394917694
12,1.0,0.0,-Inf,"linear","inactive",5.0566524644644464e-5,242.5,111,4.943934760448522e-5,0.5965559655596556,4.5323741007194244e-5,220.5,0.7386934673366834,0.3083183292932531
12,1.0,0.0,-Inf,"linear","inactive",3.9648752278187135e-5,202.5,112,4.128440366972477e-5,0.4981549815498155,2.3741007194244605e-5,115.5,0.3869346733668342,-0.3645046355457069
12,1.0,0.0,-Inf,"linear","inactive",3.928961502929051e-5,177.5,113,3.618756371049949e-5,0.43665436654366546,3.093525179856115e-5,150.5,0.5041876046901173,0.20746888317788023
12,1.0,0.0,-Inf,"linear","inactive",8.604928483563078e-5,436.5,114,8.899082568807339e-5,1.0738007380073802,6.46454265159301e-5,314.5,1.0536013400335007,-0.027397215939928513
12,1.0,0.0,-Inf,"linear","inactive",0.000114205645149126,608.5,115,0.0001240570846075433,1.4969249692496924,8.150051387461459e-5,396.5,1.3283082077051924,-0.1724119761995273
12,1.0,0.0,-Inf,"linear","inactive",7.448506542115953e-5,367.5,116,7.492354740061162e-5,0.904059040590406,5.3134635149023636e-5,258.5,0.8659966499162478,-0.062055548598569626
12,1.0,0.0,-Inf,"linear","inactive",0.00010731020997031085,515.5,117,0.00010509683995922529,1.2681426814268144,7.944501541623843e-5,386.5,1.2948073701842544,0.03002040736696149
12,1.0,0.0,-Inf,"linear","inactive",0.00010335970023244799,484.5,118,9.877675840978593e-5,1.1918819188191883,6.83453237410072e-5,332.5,1.1139028475711894,-0.09761790421630635
12,1.0,0.0,-Inf,"linear","inactive",0.00012289676657242427,592.5,119,0.00012079510703363914,1.4575645756457565,8.499486125385406e-5,413.5,1.3852596314907872,-0.07340340380412401
12,0.0499168570571127,0.0,-Inf,"linear","inactive",0.00013568205263314402,659.5,120,0.0001344546381243629,1.6223862238622386,8.972250770811922e-5,436.5,1.4623115577889447,-0.149866584811882
13,1.0,0.0,-Inf,"linear","inactive",0.00017209856967126156,874.5,121,0.00017828746177370031,2.1512915129151295,0.00013329907502569372,648.5,2.1725293132328307,0.014172611140269102
13,1.0,0.0,-Inf,"linear","inactive",7.010359098462074e-5,360.5,122,7.349643221202854e-5,0.886838868388684,5.827338129496403e-5,283.5,0.949748743718593,0.09887389651162881
13,1.0,0.0,-Inf,"linear","inactive",3.2825144549151306e-5,150.5,123,3.0682976554536186e-5,0.3702337023370234,3.072970195272354e-5,149.5,0.5008375209380235,0.43590641824862564
13,1.0,0.0,-Inf,"linear","inactive",0.00016900998933075062,850.5,124,0.00017339449541284405,2.0922509225092254,0.00012178828365878726,592.5,1.984924623115578,-0.07597166106754104
13,0.08070147175236528,0.0,-Inf,"linear","inactive",1.508376445365815e-5,66.5,125,1.3557594291539246e-5,0.1635916359163592,7.297019527235355e-6,35.5,0.11892797319932999,-0.460010895186285
13,1.0,0.0,-Inf,"linear","inactive",0.00010903406876501462,514.5,126,0.00010489296636085627,1.2656826568265684,8.787255909558068e-5,427.5,1.4321608040201004,0.1782777636895141
13,1.0,0.0,-Inf,"linear","inactive",1.7166760497258563e-5,95.5,127,1.9469928644240572e-5,0.23493234932349327,1.9013360739979445e-5,92.5,0.3098827470686767,0.39947705329078587
13,1.0,0.0,-Inf,"linear","inactive",4.2593677719139445e-5,214.5,128,4.373088685015291e-5,0.5276752767527676,3.2990750256937306e-5,160.5,0.5376884422110553,0.027120070432980137
13,1.0,0.0,-Inf,"linear","inactive",5.537896377985921e-5,290.5,129,5.922528032619776e-5,0.7146371463714638,4.3473792394655705e-5,211.5,0.7085427135678392,-0.01235607947435662
13,1.0,0.0,-Inf,"linear","inactive",1.666396834880329e-5,95.5,130,1.9469928644240572e-5,0.23493234932349327,8.324768756423434e-6,40.5,0.135678391959799,-0.7920544043409014
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.6719811317908722e-5,123.5,131,2.5178389398572884e-5,0.30381303813038135,1.0174717368961974e-5,49.5,0.1658291457286432,-0.8734861906948456
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.474850121251918e-5,212.5,132,4.332313965341488e-5,0.5227552275522755,1.6135662898252828e-5,78.5,0.2629815745393635,-0.9911738613232143
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",9.093355142062485e-5,460.5,133,9.388379204892967e-5,1.1328413284132843,3.4224049331963004e-5,166.5,0.5577889447236181,-1.022154558209851
14,0.044841252780537195,-0.014760447307024839,-Inf,"linear","decreasing",0.0002930559950996441,1420.5,134,0.0002896024464831804,3.494464944649447,0.00022024665981500513,1071.5,3.589614740368509,0.03875743929722867
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",1.9106101641300323e-5,81.5,135,1.6615698267074413e-5,0.2004920049200492,2.774922918807811e-6,13.5,0.04522613065326633,-2.148316231257386
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.1691889833356006e-5,127.5,136,2.599388379204893e-5,0.31365313653136534,5.241521068859198e-6,25.5,0.08542713567839195,-1.8764036740771397
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",6.335181070536423e-5,335.5,137,6.839959225280326e-5,0.8253382533825339,2.538540596094553e-5,123.5,0.4137353433835846,-0.9962773038052831
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",4.051068167553903e-5,191.5,138,3.9041794087665646e-5,0.47109471094710953,1.1408016443987668e-5,55.5,0.18592964824120603,-1.3412602947646286
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",2.018351338799019e-5,108.5,139,2.2120285423037715e-5,0.26691266912669126,4.830421377183967e-6,23.5,0.07872696817420435,-1.7614379599566192
14,1.0,-0.32917116252897005,-Inf,"linear","decreasing",3.189138770202009e-5,173.5,140,3.537206931702345e-5,0.4268142681426815,9.763617677286742e-6,47.5,0.1591289782244556,-1.4234118234370907
15,1.0,0.0,-Inf,"linear","inactive",7.520333991895277e-5,383.5,141,7.81855249745158e-5,0.943419434194342,5.4779033915724563e-5,266.5,0.8927973199329983,-0.07956662393353514
