"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",9.88618404402941e-5,108.5,22,0.00010093023255813953,1.24,9.730941704035875e-5,108.5,1.225988700564972,-0.016394438250668487
3,0.06122340012118982,0.0,-Inf,"linear","inactive",0.00010643482264672332,132.5,23,0.00012325581395348836,1.5142857142857142,8.923766816143498e-5,99.5,1.1242937853107344,-0.4296183671575813
3,1.0,0.0,-Inf,"linear","inactive",0.00013296320880015414,114.5,24,0.00010651162790697675,1.3085714285714287,0.00014125560538116592,157.5,1.7796610169491525,0.4436097920396661
3,1.0,0.0,-Inf,"linear","inactive",0.00010432356700129457,92.5,25,8.604651162790697e-5,1.0571428571428572,7.937219730941704e-5,88.5,1.0,-0.08017034868398333
3,1.0,0.0,-Inf,"linear","inactive",0.00014567663953458378,164.5,26,0.00015302325581395348,1.88,0.0001905829596412556,212.5,2.401129943502825,0.3529808190391541
3,1.0,0.0,-Inf,"linear","inactive",1.3723161695286879e-5,14.5,27,1.3488372093023255e-5,0.1657142857142857,1.569506726457399e-5,17.5,0.1977401129943503,0.2549075835667258
3,1.0,0.0,-Inf,"linear","inactive",7.958515846029247e-5,87.5,28,8.13953488372093e-5,1.0,6.771300448430493e-5,75.5,0.8531073446327683,-0.22920081075791868
3,1.0,0.0,-Inf,"linear","inactive",5.691210870286197e-6,5.5,29,5.116279069767442e-6,0.06285714285714286,6.726457399103139e-6,7.5,0.0847457627118644,0.4310645387205524
3,1.0,0.0,-Inf,"linear","inactive",0.00010712327557458051,130.5,30,0.00012139534883720931,1.4914285714285715,0.00011883408071748879,132.5,1.4971751412429377,0.005548114630008024
4,1.0,0.0,-Inf,"linear","inactive",7.683134674886367e-5,86.5,31,8.046511627906977e-5,0.9885714285714287,7.488789237668161e-5,83.5,0.943502824858757,-0.06731837341334122
4,1.0,0.0,-Inf,"linear","inactive",5.7233386735862e-5,42.5,32,3.953488372093023e-5,0.48571428571428577,6.591928251121076e-5,73.5,0.8305084745762712,0.7738869704479939
4,1.0,0.0,-Inf,"linear","inactive",6.127231057929092e-5,77.5,33,7.209302325581396e-5,0.8857142857142858,5.4260089686098655e-5,60.5,0.6836158192090396,-0.37365560625031163
4,1.0,0.0,-Inf,"linear","inactive",6.494405952786265e-5,66.5,34,6.186046511627908e-5,0.7600000000000001,7.040358744394619e-5,78.5,0.887005649717514,0.22294387513976854
4,1.0,0.0,-Inf,"linear","inactive",7.003861119400594e-5,73.5,35,6.837209302325581e-5,0.84,6.681614349775784e-5,74.5,0.8418079096045198,0.0031017373751285704
4,1.0,0.0,-Inf,"linear","inactive",0.00010313024859300875,98.5,36,9.162790697674419e-5,1.125714285714286,8.475336322869955e-5,94.5,1.0677966101694916,-0.07620383348597236
4,1.0,0.0,-Inf,"linear","inactive",0.00013892980084158322,144.5,37,0.0001344186046511628,1.6514285714285717,0.00013946188340807175,155.5,1.7570621468926555,0.08945064937925498
4,1.0,0.0,-Inf,"linear","inactive",1.7716188676858647e-5,14.5,38,1.3488372093023255e-5,0.1657142857142857,1.0313901345291479e-5,11.5,0.12994350282485875,-0.3508134773212279
4,1.0,0.0,-Inf,"linear","inactive",0.0001185974910388672,117.5,39,0.00010930232558139534,1.342857142857143,0.00012511210762331838,139.5,1.576271186440678,0.23120992701351917
4,1.0,0.0,-Inf,"linear","inactive",5.314856603057594e-5,64.5,40,6.0e-5,0.7371428571428572,3.721973094170404e-5,41.5,0.4689265536723164,-0.6525822623269982
5,1.0,0.0,-Inf,"linear","negcontrol",7.756569653857802e-6,9.5,41,8.837209302325582e-6,0.10857142857142858,1.3004484304932735e-5,14.5,0.1638418079096045,0.5936590434333177
5,1.0,0.0,-Inf,"linear","negcontrol",0.00027579424289959486,295.5,42,0.0002748837209302326,3.3771428571428577,0.0002399103139013453,267.5,3.022598870056497,-0.1600136771396921
5,0.045648355483684254,0.0,-Inf,"linear","negcontrol",0.00023921444399944888,267.5,43,0.0002488372093023256,3.0571428571428574,0.00024798206278026905,276.5,3.1242937853107344,0.03134615069552898
5,1.0,0.0,-Inf,"linear","negcontrol",9.918311847329412e-5,98.5,44,9.162790697674419e-5,1.125714285714286,9.372197309417041e-5,104.5,1.1807909604519775,0.06891287437383774
5,1.0,0.0,-Inf,"linear","negcontrol",0.0002281533002918765,225.5,45,0.00020976744186046513,2.5771428571428574,0.00024977578475336324,278.5,3.146892655367232,0.288155455833982
5,1.0,0.0,-Inf,"linear","negcontrol",3.928771374971762e-5,40.5,46,3.7674418604651165e-5,0.4628571428571429,3.452914798206278e-5,38.5,0.43502824858757067,-0.08945790044039198
5,0.0034432590579829697,0.0,-Inf,"linear","negcontrol",0.0001637600031062996,164.5,47,0.00015302325581395348,1.88,0.00018161434977578475,202.5,2.288135593220339,0.28343988578607704
5,1.0,0.0,-Inf,"linear","negcontrol",3.9241816887860475e-5,49.5,48,4.604651162790698e-5,0.5657142857142857,4.080717488789237e-5,45.5,0.5141242937853107,-0.13795641813158224
5,1.0,0.0,-Inf,"linear","negcontrol",0.00017505063112315772,197.5,49,0.00018372093023255815,2.2571428571428576,0.00015112107623318385,168.5,1.903954802259887,-0.24549850013327584
5,1.0,0.0,-Inf,"linear","negcontrol",0.00015765572047929909,145.5,50,0.00013534883720930232,1.662857142857143,0.00015291479820627802,170.5,1.926553672316384,0.21235814786521987
6,1.0,0.0,-Inf,"linear","inactive",8.064078628300684e-5,87.5,51,8.13953488372093e-5,1.0,8.744394618834081e-5,97.5,1.1016949152542372,0.13972476366661318
6,1.0,0.0,-Inf,"linear","inactive",9.261986722772215e-5,78.5,52,7.302325581395348e-5,0.8971428571428571,9.461883408071749e-5,105.5,1.192090395480226,0.4100840015648895
6,1.0,0.0,-Inf,"linear","inactive",0.00010294666114558016,114.5,53,0.00010651162790697675,1.3085714285714287,0.00010089686098654709,112.5,1.2711864406779663,-0.041817035130575435
6,1.0,0.0,-Inf,"linear","inactive",0.00012878659437115379,127.5,54,0.0001186046511627907,1.4571428571428573,0.00014394618834080716,160.5,1.8135593220338981,0.3156816120127763
6,0.028410874674576602,0.0,-Inf,"linear","inactive",9.17937237142935e-6,7.5,55,6.976744186046512e-6,0.08571428571428573,1.3004484304932735e-5,14.5,0.1638418079096045,0.9346959612683846
6,1.0,0.0,-Inf,"linear","inactive",4.988988883871852e-5,46.5,56,4.325581395348837e-5,0.5314285714285715,5.695067264573991e-5,63.5,0.7175141242937854,0.43313143741346577
6,0.10311712150408703,0.0,-Inf,"linear","inactive",0.00017863058634801516,185.5,57,0.0001725581395348837,2.12,0.0001977578475336323,220.5,2.4915254237288136,0.2329650306860485
6,1.0,0.0,-Inf,"linear","inactive",1.4090336590144053e-5,15.5,58,1.441860465116279e-5,0.17714285714285716,1.390134529147982e-5,15.5,0.1751412429378531,-0.01639443825066881
6,1.0,0.0,-Inf,"linear","inactive",7.825414946643521e-5,67.5,59,6.27906976744186e-5,0.7714285714285715,6.95067264573991e-5,77.5,0.8757062146892655,0.18291436997273794
6,1.0,0.0,-Inf,"linear","inactive",2.349919327085914e-5,26.5,60,2.4651162790697675e-5,0.3028571428571429,3.273542600896861e-5,36.5,0.4124293785310735,0.44550966606614933
7,1.0,0.0,-Inf,"linear","inactive",8.376177288929282e-5,84.5,61,7.86046511627907e-5,0.9657142857142859,9.461883408071749e-5,105.5,1.192090395480226,0.30382531417433206
7,1.0,0.0,-Inf,"linear","inactive",3.194421585257414e-5,31.5,62,2.930232558139535e-5,0.36000000000000004,1.9282511210762333e-5,21.5,0.24293785310734464,-0.5674096070484873
7,1.0,0.0,-Inf,"linear","inactive",0.00017656522756444355,166.5,63,0.00015488372093023256,1.902857142857143,0.00015829596412556053,176.5,1.9943502824858756,0.06775156794924939
7,0.033690341179262465,0.0,-Inf,"linear","inactive",2.6803767324573703e-5,17.5,64,1.627906976744186e-5,0.19999999999999998,4.170403587443946e-5,46.5,0.5254237288135593,1.3934813559123962
7,1.0,0.0,-Inf,"linear","inactive",0.000520103238565187,552.5,65,0.000513953488372093,6.314285714285715,0.0005295964125560538,590.5,6.672316384180791,0.07956815686769447
7,1.0,0.0,-Inf,"linear","inactive",8.812197476572177e-6,6.5,66,6.046511627906977e-6,0.07428571428571429,3.139013452914798e-6,3.5,0.03954802259887005,-0.9094792343341568
7,1.0,0.0,-Inf,"linear","inactive",2.3361502685287698e-5,12.5,67,1.1627906976744185e-5,0.14285714285714285,2.4663677130044842e-5,27.5,0.3107344632768361,1.1211090854992662
7,1.0,0.0,-Inf,"linear","inactive",0.00015756392675558479,175.5,68,0.00016325581395348839,2.005714285714286,0.0001726457399103139,192.5,2.175141242937853,0.11699297702703414
7,1.0,0.0,-Inf,"linear","inactive",9.80815937887226e-5,93.5,69,8.697674418604652e-5,1.0685714285714287,0.00010089686098654709,112.5,1.2711864406779663,0.2504922930787318
7,1.0,0.0,-Inf,"linear","inactive",3.3367018570145687e-5,34.5,70,3.2093023255813954e-5,0.3942857142857143,4.080717488789237e-5,45.5,0.5141242937853107,0.38287574516985845
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.000279924960466738,274.5,71,0.00025534883720930234,3.1371428571428575,0.0003062780269058296,341.5,3.8587570621468927,0.29868499103422297
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.0653587835716038e-5,16.5,72,1.5348837209302325e-5,0.18857142857142858,2.286995515695067e-5,25.5,0.288135593220339,0.6116367843623735
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.819170495000409e-5,53.5,73,4.9767441860465114e-5,0.6114285714285714,5.2466367713004484e-5,58.5,0.6610169491525424,0.11250329493158907
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.76574902622923e-5,84.5,74,7.86046511627907e-5,0.9657142857142859,9.461883408071749e-5,105.5,1.192090395480226,0.30382531417433206
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011175885862215234,113.5,75,0.00010558139534883721,1.2971428571428572,0.00010717488789237669,119.5,1.3502824858757063,0.057923882439164985
8,0.028996931090545852,0.0,-Inf,"sigmoidal","inactive",0.00015081708806258422,177.5,76,0.00016511627906976744,2.0285714285714285,0.00011704035874439461,130.5,1.4745762711864405,-0.46016365607282866
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011276858958300957,111.5,77,0.00010372093023255814,1.2742857142857145,0.00011345291479820627,126.5,1.4293785310734464,0.1656992365233366
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.3550606017574273e-5,37.5,78,3.4883720930232556e-5,0.42857142857142855,3.542600896860987e-5,39.5,0.44632768361581926,0.0585676194305537
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.0378206664573157e-5,22.5,79,2.0930232558139536e-5,0.2571428571428572,2.10762331838565e-5,23.5,0.2655367231638418,0.04634131709729388
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027886933264402366,299.5,80,0.0002786046511627907,3.422857142857143,0.0002452914798206278,273.5,3.0903954802259888,-0.14740960824689772
9,1.0,0.0,-Inf,"linear","inactive",0.00014035260355915478,146.5,81,0.00013627906976744185,1.6742857142857144,0.00012152466367713004,135.5,1.5310734463276836,-0.12900225131904502
9,1.0,0.0,-Inf,"linear","inactive",0.0001403985004210119,143.5,82,0.00013348837209302324,1.64,0.00013677130044843048,152.5,1.7231638418079094,0.07136406752389197
9,1.0,0.0,-Inf,"linear","inactive",0.00012924556298972526,147.5,83,0.0001372093023255814,1.685714285714286,0.00010807174887892376,120.5,1.3615819209039548,-0.3080762462699108
9,1.0,0.0,-Inf,"linear","inactive",2.299432779043052e-5,19.5,84,1.813953488372093e-5,0.22285714285714286,2.10762331838565e-5,23.5,0.2655367231638418,0.2527921945647202
9,1.0,0.0,-Inf,"linear","inactive",8.770890300900745e-5,87.5,85,8.13953488372093e-5,1.0,7.668161434977578e-5,85.5,0.9661016949152542,-0.049753035197099615
9,1.0,0.0,-Inf,"linear","inactive",0.00013736930753844022,154.5,86,0.00014372093023255815,1.765714285714286,0.0001233183856502242,137.5,1.5536723163841808,-0.18456965774302156
9,1.0,0.0,-Inf,"linear","inactive",0.00010799531594986631,116.5,87,0.00010837209302325582,1.3314285714285716,0.00012242152466367714,136.5,1.5423728813559323,0.21217655801490354
9,1.0,0.0,-Inf,"linear","inactive",2.088307214500177e-5,24.5,88,2.2790697674418604e-5,0.28,1.390134529147982e-5,15.5,0.1751412429378531,-0.6769079719790017
9,1.0,0.0,-Inf,"linear","inactive",0.00030181776357259704,316.5,89,0.0002944186046511628,3.6171428571428574,0.0002946188340807175,328.5,3.711864406779661,0.03729343264331945
9,1.0,0.0,-Inf,"linear","inactive",3.006244451643112e-5,37.5,90,3.4883720930232556e-5,0.42857142857142855,1.210762331838565e-5,13.5,0.15254237288135594,-1.4903256265830807
10,0.031070594438478462,0.0,-Inf,"sigmoidal","inactive",0.00022356361410616184,233.5,91,0.0002172093023255814,2.6685714285714286,0.0002533632286995516,282.5,3.192090395480226,0.2584338793422195
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019992673024973125,190.5,92,0.0001772093023255814,2.1771428571428575,0.00019147982062780268,213.5,2.412429378531073,0.14805063387649928
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013925107887458326,160.5,93,0.00014930232558139534,1.8342857142857143,0.00015381165919282512,171.5,1.9378531073446328,0.07924084079984062
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.68827594955788e-5,102.5,94,9.534883720930233e-5,1.1714285714285715,6.502242152466367e-5,72.5,0.8192090395480226,-0.5159654477411804
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013874621339415462,141.5,95,0.0001316279069767442,1.6171428571428572,0.00010717488789237669,119.5,1.3502824858757063,-0.2601858731018023
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.8593744937002426e-5,26.5,96,2.4651162790697675e-5,0.3028571428571429,2.6457399103139013e-5,29.5,0.3333333333333333,0.13832815654797312
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.375074111957683e-5,58.5,97,5.441860465116279e-5,0.6685714285714286,5.964125560538117e-5,66.5,0.7514124293785311,0.16852327766711656
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.6453140084290504e-5,49.5,98,4.604651162790698e-5,0.5657142857142857,5.7847533632286996e-5,64.5,0.728813559322034,0.36547619709297585
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.2230628793433005e-5,56.5,99,5.255813953488372e-5,0.6457142857142858,6.95067264573991e-5,77.5,0.8757062146892655,0.4395510046083809
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001136865268201525,129.5,100,0.00012046511627906977,1.48,0.0001179372197309417,131.5,1.4858757062146892,0.005716263355079858
11,1.0,0.0,-Inf,"linear","inactive",6.572430617943415e-5,72.5,101,6.744186046511628e-5,0.8285714285714286,7.130044843049327e-5,79.5,0.8983050847457626,0.11657942701875204
11,1.0,0.0,-Inf,"linear","inactive",4.144486625700352e-5,40.5,102,3.7674418604651165e-5,0.4628571428571429,4.52914798206278e-5,50.5,0.5706214689265536,0.301967041616501
11,1.0,0.0,-Inf,"linear","inactive",0.0005425927008751889,538.5,103,0.0005009302325581395,6.154285714285715,0.0005538116591928251,617.5,6.977401129943503,0.18109835367716354
11,1.0,0.0,-Inf,"linear","inactive",4.7962220640718355e-5,50.5,104,4.697674418604651e-5,0.5771428571428572,3.8116591928251124e-5,42.5,0.480225988700565,-0.26521498486476164
11,1.0,0.0,-Inf,"linear","inactive",5.122089783257578e-5,52.5,105,4.883720930232558e-5,0.6,3.8116591928251124e-5,42.5,0.480225988700565,-0.3212490197790895
11,1.0,0.0,-Inf,"linear","inactive",9.459343228757945e-5,109.5,106,0.00010186046511627907,1.2514285714285716,0.00011076233183856502,123.5,1.3954802259887005,0.15718573373283534
11,1.0,0.0,-Inf,"linear","inactive",0.0002953922029125965,333.5,107,0.0003102325581395349,3.811428571428572,0.00029820627802690583,332.5,3.7570621468926553,-0.02072685904670184
11,0.06791316904623342,0.0,-Inf,"linear","inactive",0.00028575386192259566,282.5,108,0.0002627906976744186,3.228571428571429,0.0002820627802690583,314.5,3.5536723163841812,0.1384147113260703
11,1.0,0.0,-Inf,"linear","inactive",0.00010368101093529451,109.5,109,0.00010186046511627907,1.2514285714285716,9.282511210762332e-5,103.5,1.1694915254237288,-0.09769454035251694
11,1.0,0.0,-Inf,"linear","inactive",1.2667533872572504e-5,15.5,110,1.441860465116279e-5,0.17714285714285716,1.7488789237668162e-5,19.5,0.22033898305084748,0.3148114702247045
12,1.0,0.0,-Inf,"linear","inactive",0.00014218847803344065,171.5,111,0.00015953488372093022,1.96,0.000142152466367713,158.5,1.790960451977401,-0.13012017428407388
12,1.0,0.0,-Inf,"linear","inactive",9.936670592072271e-5,109.5,112,0.00010186046511627907,1.2514285714285716,8.20627802690583e-5,91.5,1.0338983050847457,-0.2754816595677998
12,1.0,0.0,-Inf,"linear","inactive",0.00011708289459758136,125.5,113,0.00011674418604651163,1.4342857142857144,0.00013946188340807175,155.5,1.7570621468926555,0.29283277792916196
12,1.0,0.0,-Inf,"linear","inactive",0.0001786764832098723,198.5,114,0.00018465116279069767,2.2685714285714287,0.0001609865470852018,179.5,2.0282485875706215,-0.16154960157057516
12,1.0,0.0,-Inf,"linear","inactive",5.746287104514773e-5,57.5,115,5.348837209302326e-5,0.6571428571428571,5.2466367713004484e-5,58.5,0.6610169491525424,0.008480230388360672
12,1.0,0.0,-Inf,"linear","inactive",6.875349906200583e-5,60.5,116,5.627906976744186e-5,0.6914285714285715,7.219730941704036e-5,80.5,0.9096045197740112,0.39565920258935355
12,1.0,0.0,-Inf,"linear","inactive",7.68772436107208e-5,86.5,117,8.046511627906977e-5,0.9885714285714287,6.860986547085201e-5,76.5,0.8644067796610169,-0.1936348231947417
12,1.0,0.0,-Inf,"linear","inactive",2.7951188871002372e-5,27.5,118,2.558139534883721e-5,0.3142857142857143,2.8251121076233184e-5,31.5,0.3559322033898305,0.17952577172458825
12,1.0,0.0,-Inf,"linear","inactive",7.26547323198633e-5,65.5,119,6.0930232558139536e-5,0.7485714285714287,8.385650224215247e-5,93.5,1.0564971751412429,0.4970770200995175
12,1.0,0.0,-Inf,"linear","inactive",0.00010404818583015169,114.5,120,0.00010651162790697675,1.3085714285714287,0.00012062780269058296,134.5,1.519774011299435,0.2158641362090112
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.104834215486317e-5,74.5,121,6.930232558139535e-5,0.8514285714285714,7.219730941704036e-5,80.5,0.9096045197740112,0.09535391940178671
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.098589763843205e-5,33.5,122,3.116279069767442e-5,0.3828571428571429,5.15695067264574e-5,57.5,0.6497175141242938,0.7630064222359341
13,0.14849273365656054,0.0,-Inf,"sigmoidal","inactive",6.200666036900526e-5,65.5,123,6.0930232558139536e-5,0.7485714285714287,5.964125560538117e-5,66.5,0.7514124293785311,0.005464995713070669
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014099515962515482,135.5,124,0.00012604651162790697,1.5485714285714285,0.00015291479820627802,170.5,1.926553672316384,0.3150844494196324
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.1571525072858974e-6,1.5,125,1.3953488372093023e-6,0.017142857142857144,3.139013452914798e-6,3.5,0.03954802259887005,1.2059979830857792
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.86965704304327e-5,53.5,126,4.9767441860465114e-5,0.6114285714285714,4.170403587443946e-5,46.5,0.5254237288135593,-0.21870261354378434
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.747941869972171e-5,86.5,127,8.046511627906977e-5,0.9885714285714287,0.00010717488789237669,119.5,1.3502824858757063,0.4498441420933553
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.9161054933862165e-5,65.5,128,6.0930232558139536e-5,0.7485714285714287,7.219730941704036e-5,80.5,0.9096045197740112,0.2810994383264977
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.319997877729107e-5,71.5,129,6.651162790697674e-5,0.8171428571428572,6.681614349775784e-5,74.5,0.8418079096045198,0.04290274543310336
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.40499556131449e-5,28.5,130,2.6511627906976743e-5,0.32571428571428573,2.017937219730942e-5,22.5,0.25423728813559326,-0.35743135608573545
14,1.0,0.0,-Inf,"linear","inactive",8.954477748329332e-5,103.5,131,9.627906976744186e-5,1.1828571428571428,7.757847533632287e-5,86.5,0.9774011299435028,-0.2752531681132693
14,0.1883326902703703,0.0,-Inf,"linear","inactive",4.695248967986113e-5,54.5,132,5.069767441860465e-5,0.6228571428571429,5.067264573991031e-5,56.5,0.6384180790960452,0.035600199387592714
14,1.0,0.0,-Inf,"linear","inactive",0.0001836792411523013,211.5,133,0.00019674418604651164,2.4171428571428573,0.00018251121076233185,203.5,2.299435028248588,-0.07202330710437128
14,1.0,0.0,-Inf,"linear","inactive",0.00011478805150472403,141.5,134,0.0001316279069767442,1.6171428571428572,0.0001358744394618834,151.5,1.7118644067796611,0.08212130239039986
14,0.04118346799813191,0.0,-Inf,"linear","inactive",8.614840970586445e-5,99.5,135,9.255813953488372e-5,1.1371428571428572,8.83408071748879e-5,98.5,1.112994350282486,-0.030967239337941273
14,1.0,0.0,-Inf,"linear","inactive",3.965488864457479e-5,39.5,136,3.674418604651163e-5,0.4514285714285715,4.977578475336323e-5,55.5,0.6271186440677966,0.47424067992233415
14,1.0,0.0,-Inf,"linear","inactive",0.00014820096693672687,170.5,137,0.0001586046511627907,1.9485714285714286,0.0001242152466367713,138.5,1.5649717514124295,-0.3162802012256527
14,1.0,0.0,-Inf,"linear","inactive",9.606213186700815e-5,118.5,138,0.00011023255813953489,1.3542857142857143,9.730941704035875e-5,108.5,1.225988700564972,-0.14358645470444834
14,1.0,0.0,-Inf,"linear","inactive",2.643659242971653e-5,33.5,139,3.116279069767442e-5,0.3828571428571429,1.3004484304932735e-5,14.5,0.1638418079096045,-1.2245026335808693
14,1.0,0.0,-Inf,"linear","inactive",0.00012915376926601096,142.5,140,0.00013255813953488372,1.6285714285714286,0.0001233183856502242,137.5,1.5536723163841808,-0.06792473889075072
15,1.0,0.0,-Inf,"linear","negcontrol",1.0556278227143753e-6,2.5,141,2.325581395348837e-6,0.028571428571428574,2.242152466367713e-6,2.5,0.028248587570621472,-0.016394438250668646
15,1.0,0.0,-Inf,"linear","negcontrol",0.00016665150540329986,160.5,142,0.00014930232558139534,1.8342857142857143,0.00015919282511210763,177.5,2.0056497175141246,0.1288512890190728
15,1.0,0.0,-Inf,"linear","negcontrol",6.893708650943442e-5,78.5,143,7.302325581395348e-5,0.8971428571428571,7.399103139013453e-5,82.5,0.9322033898305084,0.055307027103519965
15,1.0,0.0,-Inf,"linear","negcontrol",1.2116771530286743e-5,11.5,144,1.0697674418604651e-5,0.13142857142857145,1.9282511210762333e-5,21.5,0.24293785310734464,0.8863083603944162
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001418672000004406,140.5,145,0.00013069767441860466,1.6057142857142859,0.0001609865470852018,179.5,2.0282485875706215,0.3370192753514564
15,1.0,0.0,-Inf,"linear","negcontrol",4.4519956001432347e-5,60.5,146,5.627906976744186e-5,0.6914285714285715,4.6188340807174886e-5,51.5,0.5819209039548022,-0.24875714834204501
15,1.0,0.0,-Inf,"linear","negcontrol",6.301639132986248e-5,71.5,147,6.651162790697674e-5,0.8171428571428572,6.32286995515695e-5,70.5,0.7966101694915254,-0.036714422630264566
15,1.0,0.0,-Inf,"linear","negcontrol",3.350470915571713e-5,47.5,148,4.418604651162791e-5,0.5428571428571429,4.349775784753363e-5,48.5,0.5480225988700564,0.013662795605510942
