"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",9.589774192998206e-5,109.5,40,0.00011116751269035533,1.4407894736842104,9.624413145539907e-5,102.5,1.2424242424242424,-0.2137016608979575
5,1.0,0.0,-Inf,"linear","negcontrol",1.9859935049737414e-5,13.5,41,1.3705583756345178e-5,0.17763157894736842,2.488262910798122e-5,26.5,0.3212121212121212,0.8546382515975004
5,1.0,0.0,-Inf,"linear","negcontrol",0.00033568806882681155,307.5,42,0.0003121827411167513,4.046052631578948,0.00029530516431924885,314.5,3.8121212121212125,-0.08592109414954327
5,0.045648355483684254,0.0,-Inf,"linear","negcontrol",0.00025091556829043245,239.5,43,0.00024314720812182742,3.1513157894736845,0.00026619718309859155,283.5,3.436363636363636,0.12492837840381808
5,1.0,0.0,-Inf,"linear","negcontrol",7.45667005802641e-5,63.5,44,6.446700507614213e-5,0.8355263157894737,7.276995305164319e-5,77.5,0.9393939393939393,0.1690450176998414
5,1.0,0.0,-Inf,"linear","negcontrol",0.00025601846826848996,246.5,45,0.000250253807106599,3.2434210526315788,0.00025305164319248827,269.5,3.2666666666666666,0.01030292557236379
5,1.0,0.0,-Inf,"linear","negcontrol",5.8338559208603654e-5,50.5,46,5.126903553299492e-5,0.6644736842105263,6.150234741784038e-5,65.5,0.793939393939394,0.2568168179834253
5,0.0034432590579829697,0.0,-Inf,"linear","negcontrol",7.544016994587754e-5,58.5,47,5.9390862944162436e-5,0.7697368421052632,6.901408450704225e-5,73.5,0.8909090909090908,0.21091292445072932
5,1.0,0.0,-Inf,"linear","negcontrol",6.8498387092844326e-6,5.5,48,5.583756345177665e-6,0.07236842105263158,9.859154929577465e-6,10.5,0.12727272727272726,0.8144911033392326
5,1.0,0.0,-Inf,"linear","negcontrol",0.00010785048061732402,78.5,49,7.969543147208122e-5,1.0328947368421053,0.00010751173708920188,114.5,1.387878787878788,0.4261883384030865
5,1.0,0.0,-Inf,"linear","negcontrol",0.00026024789888093406,253.5,50,0.00025736040609137053,3.3355263157894735,0.00026056338028169015,277.5,3.3636363636363638,0.012107323431897781
6,1.0,0.0,-Inf,"linear","inactive",0.00012242362740150632,119.5,51,0.00012131979695431472,1.5723684210526316,0.0001375586854460094,146.5,1.7757575757575756,0.17549534563926883
6,1.0,0.0,-Inf,"linear","inactive",8.886401493320006e-5,80.5,52,8.17258883248731e-5,1.0592105263157896,9.061032863849766e-5,96.5,1.1696969696969697,0.1431454583512329
6,1.0,0.0,-Inf,"linear","inactive",0.00010366702207675433,105.5,53,0.00010710659898477157,1.388157894736842,7.464788732394366e-5,79.5,0.9636363636363635,-0.5266109342250602
6,1.0,0.0,-Inf,"linear","inactive",0.00011961933101716841,137.5,54,0.00013959390862944163,1.8092105263157896,0.0001028169014084507,109.5,1.3272727272727272,-0.44689544961307914
6,0.028410874674576602,0.0,-Inf,"linear","inactive",1.8848549468500786e-5,13.5,55,1.3705583756345178e-5,0.17763157894736842,1.267605633802817e-5,13.5,0.16363636363636364,-0.11839470080223022
6,1.0,0.0,-Inf,"linear","inactive",1.93542422591191e-5,21.5,56,2.182741116751269e-5,0.28289473684210525,1.07981220657277e-5,11.5,0.1393939393939394,-1.0210974994473152
6,0.10311712150408703,0.0,-Inf,"linear","inactive",9.718495994246503e-5,103.5,57,0.0001050761421319797,1.361842105263158,9.342723004694835e-5,99.5,1.206060606060606,-0.17525703775790685
6,1.0,0.0,-Inf,"linear","inactive",1.0757464818607766e-5,8.5,58,8.629441624365483e-6,0.11184210526315791,7.981220657276995e-6,8.5,0.10303030303030303,-0.11839470080223057
6,1.0,0.0,-Inf,"linear","inactive",9.828828966745044e-5,93.5,59,9.49238578680203e-5,1.2302631578947367,9.43661971830986e-5,100.5,1.2181818181818183,-0.014237469510938166
6,1.0,0.0,-Inf,"linear","inactive",2.7675187268384083e-5,21.5,60,2.182741116751269e-5,0.28289473684210525,3.051643192488263e-5,32.5,0.3939393939393939,0.4777083575241262
7,1.0,0.0,-Inf,"linear","inactive",7.019935375219683e-5,65.5,61,6.649746192893401e-5,0.8618421052631579,7.276995305164319e-5,77.5,0.9393939393939393,0.12430670293455706
7,1.0,0.0,-Inf,"linear","inactive",8.229000865516198e-6,5.5,62,5.583756345177665e-6,0.07236842105263158,1.07981220657277e-5,11.5,0.1393939393939394,0.9457356366174853
7,1.0,0.0,-Inf,"linear","inactive",0.00023436562241565124,220.5,63,0.00022385786802030458,2.9013157894736845,0.00020985915492957745,223.5,2.709090909090909,-0.09889852517643326
7,0.033690341179262465,0.0,-Inf,"linear","inactive",4.371944035254695e-5,37.5,64,3.8071065989847716e-5,0.4934210526315789,3.990610328638498e-5,42.5,0.5151515151515151,0.06217754483959067
7,1.0,0.0,-Inf,"linear","inactive",0.0006234272666886321,606.5,65,0.000615736040609137,7.980263157894736,0.000639906103286385,681.5,8.26060606060606,0.049811310882468894
7,1.0,0.0,-Inf,"linear","inactive",1.4067453993564003e-5,11.5,66,1.16751269035533e-5,0.1513157894736842,1.07981220657277e-5,11.5,0.1393939393939394,-0.11839470080223022
7,1.0,0.0,-Inf,"linear","inactive",2.2434371074703377e-5,21.5,67,2.182741116751269e-5,0.28289473684210525,2.676056338028169e-5,28.5,0.34545454545454546,0.2882305586604134
7,1.0,0.0,-Inf,"linear","inactive",0.00010348313378925676,85.5,68,8.680203045685279e-5,1.125,0.00010469483568075117,111.5,1.3515151515151516,0.26465268423217664
7,1.0,0.0,-Inf,"linear","inactive",7.488850508338483e-5,70.5,69,7.15736040609137e-5,0.9276315789473684,5.9624413145539905e-5,63.5,0.7696969696969697,-0.2692613664288579
7,1.0,0.0,-Inf,"linear","inactive",3.7743071008875965e-5,37.5,70,3.8071065989847716e-5,0.4934210526315789,4.2723004694835684e-5,45.5,0.5515151515151515,0.16058124890058503
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002714191123464113,273.5,71,0.00027766497461928936,3.598684210526316,0.00026619718309859155,283.5,3.436363636363636,-0.06658679865255823
8,1.0,0.0,-Inf,"sigmoidal","inactive",2.1744789996587492e-5,18.5,72,1.8781725888324874e-5,0.24342105263157895,2.300469483568075e-5,24.5,0.29696969696969694,0.28686177768402793
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.036133037107691e-5,55.5,73,5.634517766497462e-5,0.7302631578947368,6.244131455399061e-5,66.5,0.806060606060606,0.14247186834885334
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.686530417398369e-5,61.5,74,6.243654822335026e-5,0.8092105263157895,6.338028169014085e-5,67.5,0.8181818181818182,0.015906390909360912
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.551235115564824e-5,60.5,75,6.142131979695432e-5,0.7960526315789475,4.553990610328638e-5,48.5,0.5878787878787878,-0.4373450958896976
8,0.028996931090545852,0.0,-Inf,"sigmoidal","inactive",0.00015239741826361002,157.5,76,0.0001598984771573604,2.0723684210526314,0.00011971830985915493,127.5,1.5454545454545454,-0.423249282330651
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.647346719573166e-5,86.5,77,8.781725888324873e-5,1.138157894736842,0.00010563380281690141,112.5,1.3636363636363638,0.26075826277808245
8,1.0,0.0,-Inf,"sigmoidal","inactive",8.950762393944154e-5,76.5,78,7.766497461928933e-5,1.006578947368421,7.746478873239437e-5,82.5,1.0,-0.009460329249066243
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.204253409645134e-5,22.5,79,2.284263959390863e-5,0.2960526315789474,4.6478873239436617e-5,49.5,0.6,1.0191088229477043
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003175750725083011,306.5,80,0.00031116751269035534,4.032894736842105,0.0003272300469483568,348.5,4.224242424242424,0.06687688137541123
9,1.0,0.0,-Inf,"linear","inactive",0.000144306333613717,124.5,81,0.00012639593908629442,1.638157894736842,0.00015352112676056339,163.5,1.981818181818182,0.27475019262777145
9,1.0,0.0,-Inf,"linear","inactive",0.0001508343678198807,137.5,82,0.00013959390862944163,1.8092105263157896,0.00012253521126760563,130.5,1.5818181818181818,-0.1937765126443678
9,1.0,0.0,-Inf,"linear","inactive",0.00014982298223864405,129.5,83,0.00013147208121827412,1.7039473684210527,0.0001347417840375587,143.5,1.7393939393939395,0.02970393818690369
9,1.0,0.0,-Inf,"linear","inactive",1.907840982787275e-5,18.5,84,1.8781725888324874e-5,0.24342105263157895,2.0187793427230047e-5,21.5,0.2606060606060606,0.09841668827091801
9,1.0,0.0,-Inf,"linear","inactive",5.86603637117244e-5,62.5,85,6.34517766497462e-5,0.8223684210526316,8.028169014084507e-5,85.5,1.0363636363636364,0.33367352942158035
9,1.0,0.0,-Inf,"linear","inactive",6.854435916471872e-5,64.5,86,6.548223350253807e-5,0.8486842105263158,7.934272300469484e-5,84.5,1.0242424242424242,0.27125748005669975
9,1.0,0.0,-Inf,"linear","inactive",0.0001202629400234099,142.5,87,0.0001446700507614213,1.8749999999999998,0.0001244131455399061,132.5,1.6060606060606062,-0.22336426040377247
9,1.0,0.0,-Inf,"linear","inactive",2.9651986358982946e-5,33.5,88,3.401015228426396e-5,0.44078947368421056,2.2065727699530516e-5,23.5,0.28484848484848485,-0.6298950395823655
9,1.0,0.0,-Inf,"linear","inactive",0.000271970777208904,237.5,89,0.00024111675126903552,3.125,0.0002708920187793427,288.5,3.496969696969697,0.16224910462494202
9,1.0,0.0,-Inf,"linear","inactive",4.969580969621793e-5,47.5,90,4.822335025380711e-5,0.625,5.9624413145539905e-5,63.5,0.7696969696969697,0.30043437763898767
10,0.031070594438478462,0.0,-Inf,"sigmoidal","inactive",0.00025546680340599726,220.5,91,0.00022385786802030458,2.9013157894736845,0.00021737089201877933,231.5,2.8060606060606057,-0.04816116309951488
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027187883306515524,254.5,92,0.0002583756345177665,3.3486842105263155,0.0002464788732394366,262.5,3.1818181818181817,-0.07374293432444058
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.957765641457283e-5,92.5,93,9.390862944162436e-5,1.2171052631578947,8.309859154929578e-5,88.5,1.0727272727272728,-0.18217061123554484
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.314371508679734e-5,47.5,94,4.822335025380711e-5,0.625,5.5868544600938965e-5,59.5,0.7212121212121212,0.20656745417476524
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013230762285450063,137.5,95,0.00013959390862944163,1.8092105263157896,0.00011971830985915493,127.5,1.5454545454545454,-0.2273290723553944
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.296412426857859e-5,11.5,96,1.16751269035533e-5,0.1513157894736842,1.3615023474178404e-5,14.5,0.17575757575757575,0.2160243382683288
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.151063216793672e-5,54.5,97,5.532994923857868e-5,0.7171052631578948,9.342723004694835e-5,99.5,1.206060606060606,0.7500455949644921
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.061525113370577e-5,55.5,98,5.634517766497462e-5,0.7302631578947368,4.4600938967136154e-5,47.5,0.5757575757575758,-0.3429549588213883
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.197250162132005e-5,53.5,99,5.4314720812182744e-5,0.7039473684210527,5.0234741784037556e-5,53.5,0.6484848484848484,-0.11839470080223038
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.1377013421592355e-5,16.5,100,1.6751269035532993e-5,0.21710526315789472,2.112676056338028e-5,22.5,0.2727272727272727,0.32906427616899103
11,1.0,0.0,-Inf,"linear","inactive",6.707325286473817e-5,64.5,101,6.548223350253807e-5,0.8486842105263158,6.244131455399061e-5,66.5,0.806060606060606,-0.07433952072429492
11,1.0,0.0,-Inf,"linear","inactive",3.595016020577467e-5,32.5,102,3.299492385786802e-5,0.42763157894736836,3.1455399061032865e-5,33.5,0.40606060606060607,-0.07467332337291215
11,1.0,0.0,-Inf,"linear","inactive",0.00048712007358105933,487.5,103,0.0004949238578680203,6.4144736842105265,0.0004568075117370892,486.5,5.896969696969697,-0.12135711465809171
11,1.0,0.0,-Inf,"linear","inactive",6.826852673347237e-5,55.5,104,5.634517766497462e-5,0.7302631578947368,6.056338028169014e-5,64.5,0.7818181818181817,0.09841668827091771
11,1.0,0.0,-Inf,"linear","inactive",4.9374005193097185e-5,48.5,105,4.9238578680203045e-5,0.6381578947368421,4.2723004694835684e-5,45.5,0.5515151515151515,-0.2105129027906617
11,1.0,0.0,-Inf,"linear","inactive",9.998925632680296e-5,101.5,106,0.00010304568527918782,1.3355263157894737,0.00011408450704225352,121.5,1.4727272727272727,0.14108188561837443
11,1.0,0.0,-Inf,"linear","inactive",0.00028194671680564716,256.5,107,0.0002604060913705584,3.375,0.00023427230046948357,249.5,3.0242424242424244,-0.15831371107202363
11,0.06791316904623342,0.0,-Inf,"linear","inactive",0.0003167016031426876,303.5,108,0.00030812182741116753,3.993421052631579,0.0002971830985915493,316.5,3.836363636363636,-0.057885717629571294
11,1.0,0.0,-Inf,"linear","inactive",0.0001460532723449439,145.5,109,0.00014771573604060914,1.9144736842105263,0.0001516431924882629,161.5,1.9575757575757575,0.03212031098341075
11,1.0,0.0,-Inf,"linear","inactive",3.8524596230740634e-5,51.5,110,5.228426395939086e-5,0.6776315789473684,3.051643192488263e-5,32.5,0.3939393939393939,-0.7825274149569942
12,1.0,0.0,-Inf,"linear","inactive",0.0001120799112297681,89.5,111,9.086294416243655e-5,1.1776315789473684,9.624413145539907e-5,102.5,1.2424242424242424,0.07726962143895949
12,1.0,0.0,-Inf,"linear","inactive",0.00010081675362054201,105.5,112,0.00010710659898477157,1.388157894736842,7.652582159624413e-5,81.5,0.9878787878787878,-0.49076573527833794
12,1.0,0.0,-Inf,"linear","inactive",8.21980645114132e-5,78.5,113,7.969543147208122e-5,1.0328947368421053,8.685446009389672e-5,92.5,1.1212121212121213,0.11836601082245478
12,1.0,0.0,-Inf,"linear","inactive",0.00021101180990346001,213.5,114,0.000216751269035533,2.8092105263157894,0.00021830985915492957,232.5,2.818181818181818,0.004599945572672952
12,1.0,0.0,-Inf,"linear","inactive",0.0001248601472108491,114.5,115,0.00011624365482233502,1.506578947368421,0.000131924882629108,140.5,1.7030303030303031,0.17682783132175187
12,1.0,0.0,-Inf,"linear","inactive",7.061310239906637e-5,63.5,116,6.446700507614213e-5,0.8355263157894737,4.553990610328638e-5,48.5,0.5878787878787878,-0.5071665453872688
12,1.0,0.0,-Inf,"linear","inactive",6.675144836161742e-5,56.5,117,5.736040609137056e-5,0.743421052631579,6.244131455399061e-5,66.5,0.806060606060606,0.11670877228377147
12,1.0,0.0,-Inf,"linear","inactive",4.8960256546227654e-5,46.5,118,4.720812182741117e-5,0.6118421052631579,5.492957746478873e-5,58.5,0.7090909090909091,0.21281120767314282
12,1.0,0.0,-Inf,"linear","inactive",9.847217795494801e-5,96.5,119,9.796954314720813e-5,1.2697368421052633,9.71830985915493e-5,103.5,1.2545454545454544,-0.017364780570985713
12,1.0,0.0,-Inf,"linear","inactive",0.00011773447607031833,118.5,120,0.00012030456852791879,1.5592105263157896,0.00011596244131455399,123.5,1.4969696969696968,-0.05877071811581195
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.955359601131593e-5,93.5,121,9.49238578680203e-5,1.2302631578947367,8.779342723004694e-5,93.5,1.1333333333333333,-0.11839470080223022
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.197250162132005e-5,38.5,122,3.9086294416243655e-5,0.506578947368421,3.802816901408451e-5,40.5,0.4909090909090909,-0.04533123861250688
13,0.14849273365656054,0.0,-Inf,"sigmoidal","inactive",5.429301688365714e-5,47.5,123,4.822335025380711e-5,0.625,5.492957746478873e-5,58.5,0.7090909090909091,0.18211441045022636
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013028485169202738,125.5,124,0.00012741116751269037,1.6513157894736843,0.00014413145539906102,153.5,1.8606060606060604,0.1721565906171769
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.1309129681100473e-5,10.5,125,1.065989847715736e-5,0.1381578947368421,1.07981220657277e-5,11.5,0.1393939393939394,0.01284983247602242
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.332760337429491e-5,55.5,126,5.634517766497462e-5,0.7302631578947368,6.901408450704225e-5,73.5,0.8909090909090908,0.28686177768402793
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.659376921201616e-5,31.5,127,3.197969543147208e-5,0.41447368421052627,2.9577464788732395e-5,31.5,0.38181818181818183,-0.11839470080223004
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.399097531451448e-5,89.5,128,9.086294416243655e-5,1.1776315789473684,8.967136150234741e-5,95.5,1.1575757575757575,-0.024781650030738095
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.470676553052667e-5,56.5,129,5.736040609137056e-5,0.743421052631579,4.929577464788732e-5,52.5,0.6363636363636364,-0.22432814555129538
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.9715572630196e-5,80.5,130,8.17258883248731e-5,1.0592105263157896,7.746478873239437e-5,82.5,1.0,-0.08298936467103164
14,1.0,0.0,-Inf,"linear","inactive",0.000156029211941687,152.5,131,0.00015482233502538072,2.0065789473684212,0.0001328638497652582,141.5,1.715151515151515,-0.22640189042059683
14,0.1883326902703703,0.0,-Inf,"linear","inactive",7.778474561147154e-5,62.5,132,6.34517766497462e-5,0.8223684210526316,6.525821596244132e-5,69.5,0.8424242424242425,0.03476208725919018
14,1.0,0.0,-Inf,"linear","inactive",0.00016807389477277774,190.5,133,0.0001934010152284264,2.5065789473684212,0.0001835680751173709,195.5,2.3696969696969696,-0.08101709098820026
14,1.0,0.0,-Inf,"linear","inactive",8.913984736444641e-5,93.5,134,9.49238578680203e-5,1.2302631578947367,0.00010093896713615023,107.5,1.303030303030303,0.08290368889959344
14,0.04118346799813191,0.0,-Inf,"linear","inactive",8.900193114882323e-5,107.5,135,0.00010913705583756345,1.4144736842105263,7.276995305164319e-5,77.5,0.9393939393939393,-0.590463145117453
14,1.0,0.0,-Inf,"linear","inactive",2.7491298980886515e-5,28.5,136,2.8934010152284264e-5,0.375,2.112676056338028e-5,22.5,0.2727272727272727,-0.4594316186372974
14,1.0,0.0,-Inf,"linear","inactive",0.00019519741717866911,198.5,137,0.0002015228426395939,2.611842105263158,0.00019295774647887324,205.5,2.4909090909090907,-0.06839531426350534
14,1.0,0.0,-Inf,"linear","inactive",7.309559428028354e-5,68.5,138,6.954314720812183e-5,0.9013157894736842,5.9624413145539905e-5,63.5,0.7696969696969697,-0.22774209699059125
14,1.0,0.0,-Inf,"linear","inactive",1.7561331456017808e-5,16.5,139,1.6751269035532993e-5,0.21710526315789472,1.3615023474178404e-5,14.5,0.17575757575757575,-0.3048078250331116
14,1.0,0.0,-Inf,"linear","inactive",0.00010587368152672514,97.5,140,9.898477157360407e-5,1.2828947368421053,0.00010845070422535211,115.5,1.4,0.12602402686421638
15,1.0,0.0,-Inf,"linear","negcontrol",9.010526087380863e-6,8.5,141,8.629441624365483e-6,0.11184210526315791,1.1737089201877934e-5,12.5,0.15151515151515152,0.4379986477221548
15,1.0,0.0,-Inf,"linear","negcontrol",4.229430612444079e-5,32.5,142,3.299492385786802e-5,0.42763157894736836,4.0845070422535214e-5,43.5,0.5272727272727273,0.3021809820180439
15,1.0,0.0,-Inf,"linear","negcontrol",6.095896730544401e-5,62.5,143,6.34517766497462e-5,0.8223684210526316,5.5868544600938965e-5,59.5,0.7212121212121212,-0.18936122215637394
15,1.0,0.0,-Inf,"linear","negcontrol",2.0089795409109377e-5,19.5,144,1.9796954314720812e-5,0.2565789473684211,1.3615023474178404e-5,14.5,0.17575757575757575,-0.5458159245369067
15,1.0,0.0,-Inf,"linear","negcontrol",9.727690408621382e-5,111.5,145,0.0001131979695431472,1.4671052631578947,8.967136150234741e-5,95.5,1.1575757575757575,-0.3418657726867863
15,1.0,0.0,-Inf,"linear","negcontrol",6.670547628974303e-5,64.5,146,6.548223350253807e-5,0.8486842105263158,6.619718309859155e-5,70.5,0.8545454545454545,0.00992939617330902
15,1.0,0.0,-Inf,"linear","negcontrol",8.578388611761578e-5,70.5,147,7.15736040609137e-5,0.9276315789473684,6.901408450704225e-5,73.5,0.8909090909090908,-0.05827370836465952
