"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.0001037292337015499,106.5,17,0.00010289855072463768,1.3396226415094337,0.00011614906832298136,93.5,1.5203252032520325,0.18255328960691417
2,1.0,0.0,-Inf,"linear","inactive",8.589718112015806e-5,77.5,18,7.48792270531401e-5,0.9748427672955974,8.757763975155279e-5,70.5,1.1463414634146343,0.23379539706967187
2,1.0,0.0,-Inf,"linear","inactive",0.00010170704217170135,78.5,19,7.584541062801933e-5,0.9874213836477986,8.509316770186335e-5,68.5,1.113821138211382,0.17377978401401517
2,1.0,0.0,-Inf,"linear","inactive",3.718074881017008e-5,27.5,20,2.6570048309178745e-5,0.34591194968553457,1.6770186335403728e-5,13.5,0.21951219512195125,-0.6561037614160752
3,1.0,0.0,-Inf,"linear","inactive",3.993828271450902e-5,41.5,21,4.0096618357487925e-5,0.5220125786163522,4.409937888198758e-5,35.5,0.5772357723577236,0.1450761381028729
3,1.0,0.0,-Inf,"linear","inactive",8.249622263814004e-5,80.5,22,7.777777777777778e-5,1.0125786163522013,8.260869565217392e-5,66.5,1.0813008130081303,0.0947340073316884
3,0.06122340012118982,0.0,-Inf,"linear","inactive",7.95548531401785e-5,113.5,23,0.00010966183574879227,1.4276729559748425,7.142857142857143e-5,57.5,0.934959349593496,-0.6106899864014239
3,1.0,0.0,-Inf,"linear","inactive",0.00011181799982094413,119.5,24,0.00011545893719806764,1.5031446540880502,0.00011366459627329192,91.5,1.4878048780487805,-0.014798519751590463
3,1.0,0.0,-Inf,"linear","inactive",0.00016581970544758177,190.5,25,0.00018405797101449275,2.3962264150943393,0.00017577639751552795,141.5,2.3008130081300813,-0.058620494716324065
3,1.0,0.0,-Inf,"linear","inactive",0.00022221127379131315,214.5,26,0.0002072463768115942,2.6981132075471694,0.00023416149068322982,188.5,3.0650406504065044,0.18395532571423445
3,1.0,0.0,-Inf,"linear","inactive",3.8329721270311304e-5,39.5,27,3.8164251207729466e-5,0.4968553459119496,3.6645962732919256e-5,29.5,0.47967479674796754,-0.05076924887014575
3,1.0,0.0,-Inf,"linear","inactive",8.649464679943151e-5,93.5,28,9.033816425120773e-5,1.1761006289308173,8.509316770186335e-5,68.5,1.113821138211382,-0.07849392698199416
3,1.0,0.0,-Inf,"linear","inactive",1.0800341125327526e-5,13.5,29,1.3043478260869566e-5,0.16981132075471697,4.347826086956521e-6,3.5,0.056910569105691054,-1.5771641301607489
3,1.0,0.0,-Inf,"linear","inactive",0.00013479744902376866,143.5,30,0.0001386473429951691,1.8050314465408803,0.00012857142857142858,103.5,1.6829268292682928,-0.10105151923124676
4,1.0,0.0,-Inf,"linear","inactive",4.292561111087621e-5,42.5,31,4.106280193236715e-5,0.5345911949685535,5.15527950310559e-5,41.5,0.6747967479674797,0.33601694515433844
4,1.0,0.0,-Inf,"linear","inactive",6.107937598110758e-5,65.5,32,6.328502415458937e-5,0.8238993710691822,5.527950310559006e-5,44.5,0.7235772357723578,-0.1873211206259367
4,1.0,0.0,-Inf,"linear","inactive",6.903026540528488e-5,67.5,33,6.521739130434782e-5,0.8490566037735847,6.024844720496894e-5,48.5,0.7886178861788619,-0.10653430491858734
4,1.0,0.0,-Inf,"linear","inactive",3.722670770857573e-5,38.5,34,3.719806763285024e-5,0.4842767295597483,4.658385093167702e-5,37.5,0.6097560975609757,0.3324005997460956
4,1.0,0.0,-Inf,"linear","inactive",0.00011871183458179149,102.5,35,9.903381642512077e-5,1.2893081761006286,0.00011987577639751553,96.5,1.5691056910569108,0.2833453877077504
4,1.0,0.0,-Inf,"linear","inactive",0.00013397018885246697,154.5,36,0.00014927536231884058,1.943396226415094,0.00010372670807453416,83.5,1.3577235772357725,-0.5173902854852063
4,1.0,0.0,-Inf,"linear","inactive",9.274505698259977e-5,97.5,37,9.420289855072463e-5,1.2264150943396224,7.763975155279503e-5,62.5,1.016260162601626,-0.27117757914240775
4,1.0,0.0,-Inf,"linear","inactive",2.5231435224701327e-5,33.5,38,3.236714975845411e-5,0.4213836477987421,2.422360248447205e-5,19.5,0.3170731707317073,-0.41031852165040844
4,1.0,0.0,-Inf,"linear","inactive",9.439957732520315e-5,94.5,39,9.130434782608696e-5,1.1886792452830188,9.751552795031056e-5,78.5,1.2764227642276424,0.10274677461567006
4,1.0,0.0,-Inf,"linear","inactive",1.6958833511684497e-5,17.5,40,1.6908212560386472e-5,0.22012578616352196,2.049689440993789e-5,16.5,0.2682926829268293,0.28547955235860284
5,1.0,0.0,-Inf,"linear","negcontrol",2.6518284380059502e-5,20.5,41,1.9806763285024154e-5,0.25786163522012573,2.546583850931677e-5,20.5,0.33333333333333337,0.37036844994511603
5,1.0,0.0,-Inf,"linear","negcontrol",0.0003084301672003108,286.5,42,0.00027681159420289854,3.60377358490566,0.00028633540372670807,230.5,3.747967479674797,0.05660006161754881
5,0.045648355483684254,0.0,-Inf,"linear","negcontrol",0.00018765018219026505,191.5,43,0.00018502415458937198,2.4088050314465406,0.00020931677018633542,168.5,2.739837398373984,0.1857726492020171
5,1.0,0.0,-Inf,"linear","negcontrol",0.0001438513520096815,148.5,44,0.0001434782608695652,1.8679245283018864,0.00012732919254658385,102.5,1.6666666666666667,-0.16447057135020385
5,1.0,0.0,-Inf,"linear","negcontrol",0.0002654585971910289,292.5,45,0.0002826086956521739,3.679245283018867,0.00027267080745341617,219.5,3.5691056910569112,-0.0438472349902926
5,1.0,0.0,-Inf,"linear","negcontrol",2.8586434808313707e-5,22.5,46,2.173913043478261e-5,0.2830188679245283,1.9254658385093167e-5,15.5,0.2520325203252033,-0.1672883359976838
5,0.0034432590579829697,0.0,-Inf,"linear","negcontrol",0.00011829820449614064,128.5,47,0.00012415458937198068,1.6163522012578615,0.00013726708074534162,110.5,1.796747967479675,0.15264646014266925
5,1.0,0.0,-Inf,"linear","negcontrol",3.5618146264378014e-5,45.5,48,4.396135265700483e-5,0.5723270440251571,2.049689440993789e-5,16.5,0.2682926829268293,-1.0930320708951269
5,1.0,0.0,-Inf,"linear","negcontrol",0.00011457553372528308,106.5,49,0.00010289855072463768,1.3396226415094337,0.00012608695652173912,101.5,1.6504065040650406,0.3009947469044539
5,1.0,0.0,-Inf,"linear","negcontrol",0.0001802967584453612,184.5,50,0.0001782608695652174,2.320754716981132,0.00015838509316770186,127.5,2.073170731707317,-0.1627551192564225
6,1.0,0.0,-Inf,"linear","inactive",0.00011604621847426385,143.5,51,0.0001386473429951691,1.8050314465408803,0.00011490683229813665,92.5,1.5040650406504066,-0.26315701621425996
6,1.0,0.0,-Inf,"linear","inactive",9.283697477941107e-5,98.5,52,9.516908212560387e-5,1.2389937106918238,7.391304347826086e-5,59.5,0.9674796747967479,-0.3568656062033172
6,1.0,0.0,-Inf,"linear","inactive",0.00010377519259995554,96.5,53,9.323671497584541e-5,1.2138364779874213,8.012422360248448e-5,64.5,1.048780487804878,-0.2108613318997108
6,1.0,0.0,-Inf,"linear","inactive",7.813012728960338e-5,76.5,54,7.391304347826086e-5,0.962264150943396,8.260869565217392e-5,66.5,1.0813008130081303,0.1682630427536539
6,0.028410874674576602,0.0,-Inf,"linear","inactive",9.60540976678065e-6,10.5,55,1.0144927536231884e-5,0.13207547169811318,3.1055900621118013e-6,2.5,0.04065040650406505,-1.7000208779462818
6,1.0,0.0,-Inf,"linear","inactive",3.0332872947728372e-5,35.5,56,3.429951690821256e-5,0.4465408805031446,1.4285714285714285e-5,11.5,0.1869918699186992,-1.2558167135025533
6,0.10311712150408703,0.0,-Inf,"linear","inactive",0.00016375155501932755,182.5,57,0.00017632850241545894,2.2955974842767293,0.00017577639751552795,141.5,2.3008130081300813,0.0032740390096184027
6,1.0,0.0,-Inf,"linear","inactive",1.4063422912128608e-5,11.5,58,1.1111111111111112e-5,0.14465408805031446,1.1801242236024844e-5,9.5,0.15447154471544716,0.0947340073316881
6,1.0,0.0,-Inf,"linear","inactive",6.310156751095615e-5,54.5,59,5.265700483091787e-5,0.6855345911949684,7.142857142857143e-5,57.5,0.934959349593496,0.4476741761125648
6,1.0,0.0,-Inf,"linear","inactive",3.6537324232490993e-5,38.5,60,3.719806763285024e-5,0.4842767295597483,4.2857142857142856e-5,34.5,0.5609756097560976,0.21210636602838376
7,1.0,0.0,-Inf,"linear","inactive",3.093033862700181e-5,25.5,61,2.463768115942029e-5,0.320754716981132,3.6645962732919256e-5,29.5,0.47967479674796754,0.5805861573354617
7,1.0,0.0,-Inf,"linear","inactive",1.9164860635155652e-5,17.5,62,1.6908212560386472e-5,0.22012578616352196,2.546583850931677e-5,20.5,0.33333333333333337,0.5986374376182333
7,1.0,0.0,-Inf,"linear","inactive",0.0002048388101939778,244.5,63,0.000236231884057971,3.075471698113207,0.00021304347826086957,171.5,2.788617886178862,-0.14125743883430544
7,0.033690341179262465,0.0,-Inf,"linear","inactive",4.1868556447546284e-5,46.5,64,4.4927536231884056e-5,0.5849056603773584,4.2857142857142856e-5,34.5,0.5609756097560976,-0.06026590438474632
7,1.0,0.0,-Inf,"linear","inactive",0.0006230647856853842,635.5,65,0.0006140096618357487,7.993710691823898,0.0006018633540372671,484.5,7.878048780487805,-0.021027009644762118
7,1.0,0.0,-Inf,"linear","inactive",9.467533071563704e-6,12.5,66,1.2077294685990338e-5,0.1572327044025157,1.3043478260869566e-5,10.5,0.17073170731707318,0.11882968294915147
7,1.0,0.0,-Inf,"linear","inactive",4.003020051132032e-5,28.5,67,2.753623188405797e-5,0.35849056603773577,2.795031055900621e-5,22.5,0.36585365853658536,0.029331532110048696
7,1.0,0.0,-Inf,"linear","inactive",0.00012532991595220496,132.5,68,0.00012801932367149759,1.6666666666666665,0.00012236024844720496,98.5,1.6016260162601625,-0.057428280049069656
7,1.0,0.0,-Inf,"linear","inactive",4.7107870865790276e-5,51.5,69,4.9758454106280194e-5,0.6477987421383647,3.6645962732919256e-5,29.5,0.47967479674796754,-0.4334890278762613
7,1.0,0.0,-Inf,"linear","inactive",2.4450133951805294e-5,25.5,70,2.463768115942029e-5,0.320754716981132,3.91304347826087e-5,31.5,0.5121951219512196,0.675223031473537
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022933490304418875,256.5,71,0.0002478260869565217,3.2264150943396217,0.0002751552795031056,221.5,3.6016260162601625,0.15871632289308021
8,1.0,0.0,-Inf,"sigmoidal","inactive",4.568314501521515e-5,51.5,72,4.9758454106280194e-5,0.6477987421383647,4.658385093167702e-5,37.5,0.6097560975609757,-0.08731338674222167
8,1.0,0.0,-Inf,"sigmoidal","inactive",6.300964971414485e-5,73.5,73,7.101449275362319e-5,0.9245283018867924,9.627329192546583e-5,77.5,1.2601626016260163,0.446820510382989
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011062306846239725,94.5,74,9.130434782608696e-5,1.1886792452830188,0.00012732919254658385,102.5,1.6666666666666667,0.4876061252294891
8,1.0,0.0,-Inf,"sigmoidal","inactive",9.421574173158055e-5,87.5,75,8.454106280193237e-5,1.10062893081761,0.0001,80.5,1.3089430894308944,0.2500742162274039
8,0.028996931090545852,0.0,-Inf,"sigmoidal","inactive",0.0001454139545554736,151.5,76,0.0001463768115942029,1.9056603773584904,0.0001546583850931677,124.5,2.024390243902439,0.08719639854024558
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012831724434857214,134.5,77,0.00012995169082125605,1.691823899371069,0.00012608695652173912,101.5,1.6504065040650406,-0.03575799542633233
8,1.0,0.0,-Inf,"sigmoidal","inactive",7.661348364221697e-5,74.5,78,7.198067632850241e-5,0.9371069182389935,7.888198757763975e-5,63.5,1.032520325203252,0.13988461625512008
8,1.0,0.0,-Inf,"sigmoidal","inactive",3.2952530156850365e-5,36.5,79,3.526570048309179e-5,0.45911949685534587,3.167701863354037e-5,25.5,0.4146341463414634,-0.14703076696340617
8,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002462477776574676,249.5,80,0.00024106280193236714,3.1383647798742134,0.0002031055900621118,163.5,2.658536585365854,-0.23938072989406226
9,1.0,0.0,-Inf,"linear","inactive",0.00012353751891438464,118.5,81,0.0001144927536231884,1.4905660377358487,0.00011739130434782609,94.5,1.5365853658536586,0.04386762526792924
9,1.0,0.0,-Inf,"linear","inactive",0.00025387695479280536,232.5,82,0.0002246376811594203,2.924528301886792,0.00024658385093167704,198.5,3.2276422764227646,0.14227674109267996
9,1.0,0.0,-Inf,"linear","inactive",0.00014706847489807695,132.5,83,0.00012801932367149759,1.6666666666666665,0.00017080745341614906,137.5,2.2357723577235773,0.423807708906576
9,1.0,0.0,-Inf,"linear","inactive",2.7805133535417674e-5,30.5,84,2.9468599033816427e-5,0.38364779874213834,2.919254658385093e-5,23.5,0.3821138211382114,-0.00578003594013326
9,1.0,0.0,-Inf,"linear","inactive",6.673232048500241e-5,64.5,85,6.231884057971015e-5,0.8113207547169811,6.894409937888199e-5,55.5,0.902439024390244,0.1535570608719677
9,1.0,0.0,-Inf,"linear","inactive",0.0001040049870919838,111.5,86,0.00010772946859903381,1.40251572327044,8.633540372670808e-5,69.5,1.1300813008130082,-0.31159037725168137
9,1.0,0.0,-Inf,"linear","inactive",9.251526249057153e-5,87.5,87,8.454106280193237e-5,1.10062893081761,0.00010248447204968945,82.5,1.3414634146341464,0.28547955235860256
9,1.0,0.0,-Inf,"linear","inactive",3.226314668076563e-5,33.5,88,3.236714975845411e-5,0.4213836477987421,4.409937888198758e-5,35.5,0.5772357723577236,0.45402637899202536
9,1.0,0.0,-Inf,"linear","inactive",0.00037337009064749286,349.5,89,0.00033768115942028984,4.396226415094339,0.00040683229813664594,327.5,5.32520325203252,0.2765709009944919
9,1.0,0.0,-Inf,"linear","inactive",6.806512853876624e-5,82.5,90,7.971014492753623e-5,1.0377358490566035,7.763975155279503e-5,62.5,1.016260162601626,-0.030169479638612842
10,0.031070594438478462,0.0,-Inf,"sigmoidal","inactive",0.00023057579330114126,258.5,91,0.0002497584541062802,3.2515723270440247,0.00021180124223602485,170.5,2.772357723577236,-0.2300240913456464
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002900925667364568,322.5,92,0.0003115942028985507,4.0566037735849045,0.0002701863354037267,217.5,3.536585365853659,-0.19791530962940979
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.669424078013943e-5,42.5,93,4.106280193236715e-5,0.5345911949685535,4.9068322981366456e-5,39.5,0.6422764227642276,0.26475826198451663
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.176088026364965e-5,63.5,94,6.135265700483092e-5,0.7987421383647797,8.385093167701863e-5,67.5,1.0975609756097562,0.4584993602237809
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013029347698001505,135.5,95,0.00013091787439613526,1.70440251572327,0.0001186335403726708,95.5,1.5528455284552847,-0.134351763373007
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.0608626338162266e-5,34.5,96,3.3333333333333335e-5,0.43396226415094336,3.0434782608695653e-5,24.5,0.39837398373983746,-0.12344616271784495
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.71919094690589e-5,80.5,97,7.777777777777778e-5,1.0125786163522013,7.142857142857143e-5,57.5,0.934959349593496,-0.11505837722512616
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.026787419689123e-5,20.5,98,1.9806763285024154e-5,0.25786163522012573,2.546583850931677e-5,20.5,0.33333333333333337,0.37036844994511603
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.88621881987476e-5,26.5,99,2.560386473429952e-5,0.3333333333333333,2.546583850931677e-5,20.5,0.33333333333333337,3.203426503814917e-16
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.687019718021937e-5,72.5,100,7.004830917874396e-5,0.911949685534591,7.515527950310559e-5,60.5,0.983739837398374,0.10932259720477602
11,1.0,0.0,-Inf,"linear","inactive",7.031711456064305e-5,74.5,101,7.198067632850241e-5,0.9371069182389935,5.6521739130434784e-5,45.5,0.7398373983739838,-0.34100543031834935
11,1.0,0.0,-Inf,"linear","inactive",1.3236162740826925e-5,13.5,102,1.3043478260869566e-5,0.16981132075471697,1.5527950310559007e-5,12.5,0.20325203252032523,0.25933713755637194
11,1.0,0.0,-Inf,"linear","inactive",0.0005255859621670025,509.5,103,0.0004922705314009661,6.40880503144654,0.0004888198757763975,393.5,6.3983739837398375,-0.002350060713211712
11,1.0,0.0,-Inf,"linear","inactive",5.648348614054268e-5,60.5,104,5.845410628019324e-5,0.761006289308176,5.900621118012422e-5,47.5,0.7723577235772358,0.021360821001469014
11,1.0,0.0,-Inf,"linear","inactive",6.673232048500241e-5,77.5,105,7.48792270531401e-5,0.9748427672955974,6.149068322981366e-5,49.5,0.8048780487804879,-0.2763993352495122
11,1.0,0.0,-Inf,"linear","inactive",0.00011154224643051023,114.5,106,0.0001106280193236715,1.440251572327044,7.63975155279503e-5,61.5,1.0,-0.5263208328125885
11,1.0,0.0,-Inf,"linear","inactive",0.000306040304483217,322.5,107,0.0003115942028985507,4.0566037735849045,0.00032236024844720497,259.5,4.219512195121951,0.05680382799238016
11,0.06791316904623342,0.0,-Inf,"linear","inactive",0.00025350928360556017,284.5,108,0.0002748792270531401,3.5786163522012573,0.0002577639751552795,207.5,3.3739837398373984,-0.0849488661271791
11,1.0,0.0,-Inf,"linear","inactive",0.00010497012395850242,120.5,109,0.00011642512077294686,1.5157232704402512,8.385093167701863e-5,67.5,1.0975609756097562,-0.4657052892340149
11,1.0,0.0,-Inf,"linear","inactive",5.115225392548739e-5,49.5,110,4.782608695652174e-5,0.6226415094339622,6.024844720496894e-5,48.5,0.7886178861788619,0.34092467205263377
12,1.0,0.0,-Inf,"linear","inactive",0.00013038539477682633,133.5,111,0.00012898550724637682,1.6792452830188678,8.881987577639752e-5,71.5,1.1626016260162604,-0.5304561449640487
12,1.0,0.0,-Inf,"linear","inactive",0.0001341999833444952,123.5,112,0.00011932367149758454,1.5534591194968552,0.00011118012422360249,89.5,1.4552845528455287,-0.0941830043753053
12,1.0,0.0,-Inf,"linear","inactive",9.058498875753428e-5,80.5,113,7.777777777777778e-5,1.0125786163522013,0.00010248447204968945,82.5,1.3414634146341464,0.4057737860763143
12,1.0,0.0,-Inf,"linear","inactive",0.0001925677843196695,215.5,114,0.00020821256038647344,2.7106918238993707,0.0001919254658385093,154.5,2.5121951219512195,-0.10971258123960789
12,1.0,0.0,-Inf,"linear","inactive",9.384807054433536e-5,102.5,115,9.903381642512077e-5,1.2893081761006286,7.267080745341615e-5,58.5,0.951219512195122,-0.43874692997692555
12,1.0,0.0,-Inf,"linear","inactive",8.865471502449702e-5,78.5,116,7.584541062801933e-5,0.9874213836477986,8.881987577639752e-5,71.5,1.1626016260162604,0.23561903783187824
12,1.0,0.0,-Inf,"linear","inactive",5.905718445125902e-5,55.5,117,5.36231884057971e-5,0.6981132075471697,4.2857142857142856e-5,34.5,0.5609756097560976,-0.31552295962682086
12,1.0,0.0,-Inf,"linear","inactive",4.821088442752585e-5,51.5,118,4.9758454106280194e-5,0.6477987421383647,5.15527950310559e-5,41.5,0.6747967479674797,0.058907354108821995
12,1.0,0.0,-Inf,"linear","inactive",7.900334635931071e-5,73.5,119,7.101449275362319e-5,0.9245283018867924,8.385093167701863e-5,67.5,1.0975609756097562,0.24751170215958218
12,1.0,0.0,-Inf,"linear","inactive",9.701923453432513e-5,88.5,120,8.550724637681159e-5,1.113207547169811,0.00010248447204968945,82.5,1.3414634146341464,0.26908511410793423
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.369903319022958e-5,70.5,121,6.81159420289855e-5,0.8867924528301885,6.894409937888199e-5,55.5,0.902439024390244,0.0252329638964284
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.4817805139050484e-6,1.5,122,1.4492753623188406e-6,0.018867924528301883,1.8633540372670808e-6,1.5,0.024390243902439025,0.37036844994511575
13,0.14849273365656054,0.0,-Inf,"sigmoidal","inactive",4.10412962762446e-5,44.5,123,4.2995169082125604e-5,0.5597484276729559,4.409937888198758e-5,35.5,0.5772357723577236,0.04438213848340028
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015768498042978188,161.5,124,0.00015603864734299518,2.031446540880503,0.00013850931677018635,111.5,1.813008130081301,-0.16412200482850436
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.9440614025589546e-5,24.5,125,2.3671497584541063e-5,0.30817610062893075,1.9254658385093167e-5,15.5,0.2520325203252033,-0.29014508378321696
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.819512604044053e-5,76.5,126,7.391304347826086e-5,0.962264150943396,6.39751552795031e-5,51.5,0.8373983739837398,-0.20051886556431767
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.701595306897898e-5,52.5,127,5.072463768115942e-5,0.6603773584905659,5.031055900621118e-5,40.5,0.6585365853658537,-0.004027064836382039
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011995272483874402,121.5,128,0.00011739130434782609,1.5283018867924527,0.00012857142857142858,103.5,1.6829268292682928,0.13904290383866014
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.685115732778787e-5,62.5,129,6.038647342995169e-5,0.7861635220125784,6.645962732919255e-5,53.5,0.8699186991869919,0.1460511516841758
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.0294793242865387e-5,13.5,130,1.3043478260869566e-5,0.16981132075471697,6.832298136645962e-6,5.5,0.08943089430894309,-0.9250874335810557
14,1.0,0.0,-Inf,"linear","inactive",0.00014472457107938885,143.5,131,0.0001386473429951691,1.8050314465408803,0.00016459627329192547,132.5,2.1544715447154474,0.25531007271998957
14,0.1883326902703703,0.0,-Inf,"linear","inactive",7.849779847684857e-5,91.5,132,8.840579710144928e-5,1.1509433962264148,0.00010496894409937888,84.5,1.3739837398373984,0.2555480479432576
14,1.0,0.0,-Inf,"linear","inactive",0.00017482764953508898,159.5,133,0.0001541062801932367,2.0062893081761004,0.00018074534161490683,145.5,2.3658536585365857,0.23783117908853044
14,1.0,0.0,-Inf,"linear","inactive",8.902238621174221e-5,109.5,134,0.00010579710144927536,1.3773584905660374,0.00010248447204968945,82.5,1.3414634146341464,-0.038096395410241735
14,0.04118346799813191,0.0,-Inf,"linear","inactive",0.00010331560361589905,101.5,135,9.806763285024155e-5,1.2767295597484276,0.00010248447204968945,82.5,1.3414634146341464,0.07135474700575514
14,1.0,0.0,-Inf,"linear","inactive",0.00011944717695628187,127.5,136,0.00012318840579710145,1.60377358490566,0.0001484472049689441,119.5,1.943089430894309,0.2768818210670065
14,1.0,0.0,-Inf,"linear","inactive",0.00023949181959183718,253.5,137,0.00024492753623188407,3.1886792452830184,0.00024658385093167704,198.5,3.2276422764227646,0.017521710084733244
14,1.0,0.0,-Inf,"linear","inactive",6.769745735152105e-5,77.5,138,7.48792270531401e-5,0.9748427672955974,6.521739130434782e-5,52.5,0.8536585365853658,-0.19151043766299936
14,1.0,0.0,-Inf,"linear","inactive",2.270369581239063e-5,24.5,139,2.3671497584541063e-5,0.30817610062893075,3.0434782608695653e-5,24.5,0.39837398373983746,0.37036844994511603
14,1.0,0.0,-Inf,"linear","inactive",0.00010184491886691829,110.5,140,0.0001067632850241546,1.389937106918239,0.000131055900621118,105.5,1.7154471544715448,0.3035650792608692
15,1.0,0.0,-Inf,"linear","negcontrol",2.6702119973682098e-5,35.5,141,3.429951690821256e-5,0.4465408805031446,2.2981366459627328e-5,18.5,0.3008130081300813,-0.5699253039306165
15,1.0,0.0,-Inf,"linear","negcontrol",6.498588234558775e-5,65.5,142,6.328502415458937e-5,0.8238993710691822,6.39751552795031e-5,51.5,0.8373983739837398,0.023445975590883805
15,1.0,0.0,-Inf,"linear","negcontrol",5.404766452504328e-5,51.5,143,4.9758454106280194e-5,0.6477987421383647,5.6521739130434784e-5,45.5,0.7398373983739838,0.19166256296059347
15,1.0,0.0,-Inf,"linear","negcontrol",1.6499244527628007e-5,11.5,144,1.1111111111111112e-5,0.14465408805031446,1.3043478260869566e-5,10.5,0.17073170731707318,0.23912391666686292
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001229400532351112,138.5,145,0.00013381642512077296,1.742138364779874,0.00011987577639751553,96.5,1.5691056910569108,-0.15091667883599205
15,1.0,0.0,-Inf,"linear","negcontrol",4.3660953485366595e-5,42.5,146,4.106280193236715e-5,0.5345911949685535,4.782608695652174e-5,38.5,0.6260162601626017,0.22776405450231524
15,1.0,0.0,-Inf,"linear","negcontrol",6.140108826994713e-5,74.5,147,7.198067632850241e-5,0.9371069182389935,5.527950310559006e-5,44.5,0.7235772357723578,-0.373066639550648
