"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
12,1.0,0.0,-Inf,"linear","inactive",0.000131319872044999,116.5,120,0.00014472049689440993,1.8346456692913387,0.00014870466321243524,143.5,1.9261744966442955,0.07023694833141184
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.930485185875412e-5,64.5,121,8.012422360248448e-5,1.0157480314960632,9.170984455958549e-5,88.5,1.1879194630872483,0.22589446096974727
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.628073730122389e-5,35.5,122,4.409937888198758e-5,0.5590551181102362,4.404145077720207e-5,42.5,0.5704697986577181,0.02915998294302387
13,0.14849273365656054,0.0,-Inf,"sigmoidal","inactive",7.407670043753873e-5,50.5,123,6.273291925465839e-5,0.7952755905511812,7.823834196891192e-5,75.5,1.0134228187919463,0.3497094228832882
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012274256988907347,103.5,124,0.00012857142857142858,1.62992125984252,0.00013212435233160623,127.5,1.7114093959731547,0.07038264566953714
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.6465001144175416e-5,28.5,125,3.5403726708074535e-5,0.4488188976377953,4.8186528497409324e-5,46.5,0.6241610738255033,0.47578496325329384
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.476392718797001e-5,54.5,126,6.770186335403726e-5,0.8582677165354331,8.652849740932642e-5,83.5,1.1208053691275168,0.38503613400713005
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.370817275163569e-5,84.5,127,0.00010496894409937888,1.330708661417323,0.00010518134715025907,101.5,1.3624161073825505,0.03397264721299638
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.880584964668166e-5,17.5,128,2.173913043478261e-5,0.2755905511811024,2.3316062176165802e-5,22.5,0.30201342281879195,0.1320862456947124
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.595807754128835e-5,29.5,129,3.6645962732919256e-5,0.46456692913385833,6.683937823834198e-5,64.5,0.865771812080537,0.898100372371417
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.6785284486866566e-5,30.5,130,3.788819875776398e-5,0.4803149606299213,5.1295336787564765e-5,49.5,0.6644295302013423,0.46813544882672764
14,1.0,0.0,-Inf,"linear","inactive",0.00012948515500629836,108.5,131,0.00013478260869565216,1.7086614173228345,0.00013316062176165803,128.5,1.7248322147651007,0.013589483059403298
14,0.1883326902703703,0.0,-Inf,"linear","inactive",8.503913474377512e-5,63.5,132,7.888198757763975e-5,1.0,8.963730569948186e-5,86.5,1.1610738255033557,0.21545970717456306
14,1.0,0.0,-Inf,"linear","inactive",0.0001974155533641899,139.5,133,0.00017329192546583852,2.1968503937007875,0.00018704663212435233,180.5,2.422818791946309,0.14124988136798766
14,1.0,0.0,-Inf,"linear","inactive",8.384656866861969e-5,74.5,134,9.254658385093168e-5,1.173228346456693,8.341968911917098e-5,80.5,1.080536912751678,-0.11873547603754037
14,0.04118346799813191,0.0,-Inf,"linear","inactive",0.0001231095132968136,103.5,135,0.00012857142857142858,1.62992125984252,0.00010932642487046633,105.5,1.4161073825503356,-0.202871602482136
14,1.0,0.0,-Inf,"linear","inactive",5.228943560296852e-5,39.5,136,4.9068322981366456e-5,0.6220472440944882,4.715025906735751e-5,45.5,0.610738255033557,-0.026469941668402403
14,1.0,0.0,-Inf,"linear","inactive",0.00019493868536194403,148.5,137,0.000184472049689441,2.338582677165354,0.00020466321243523317,197.5,2.651006711409396,0.18090588857370396
14,1.0,0.0,-Inf,"linear","inactive",8.072754970282859e-5,62.5,138,7.763975155279503e-5,0.984251968503937,8.44559585492228e-5,81.5,1.0939597315436242,0.15246003587899487
14,1.0,0.0,-Inf,"linear","inactive",1.403558534605997e-5,10.5,139,1.3043478260869566e-5,0.16535433070866143,7.772020725388602e-6,7.5,0.10067114093959732,-0.7159106608602376
14,1.0,0.0,-Inf,"linear","inactive",7.416843628947376e-5,64.5,140,8.012422360248448e-5,1.0157480314960632,8.652849740932642e-5,83.5,1.1208053691275168,0.14199320336080204
15,1.0,0.0,-Inf,"linear","negcontrol",7.430604006737631e-6,3.5,141,4.347826086956521e-6,0.05511811023622047,1.5025906735751296e-5,14.5,0.1946308724832215,1.8201422393799724
15,1.0,0.0,-Inf,"linear","negcontrol",4.82989260437946e-5,35.5,142,4.409937888198758e-5,0.5590551181102362,6.062176165803109e-5,58.5,0.785234899328859,0.49013376638872674
15,1.0,0.0,-Inf,"linear","negcontrol",3.765756721933083e-5,21.5,143,2.6708074534161492e-5,0.33858267716535434,4.404145077720207e-5,42.5,0.5704697986577181,0.752642347745608
15,1.0,0.0,-Inf,"linear","negcontrol",9.861604083015993e-6,7.5,144,9.316770186335403e-6,0.11811023622047244,2.1243523316062176e-5,20.5,0.2751677852348993,1.2201775753195694
15,1.0,0.0,-Inf,"linear","negcontrol",0.00010398258816835932,91.5,145,0.00011366459627329192,1.4409448818897637,0.00011243523316062177,108.5,1.4563758389261745,0.015367560470441282
15,1.0,0.0,-Inf,"linear","negcontrol",5.586713382843478e-5,45.5,146,5.6521739130434784e-5,0.7165354330708662,5.7512953367875646e-5,55.5,0.7449664429530202,0.05613739246141396
15,1.0,0.0,-Inf,"linear","negcontrol",9.00846066002019e-5,90.5,147,0.0001124223602484472,1.425196850393701,0.00010310880829015545,99.5,1.335570469798658,-0.09370510022955227
