"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,1.8474524048185608,"linear","inactive",4.6224961479198765e-5,27.5,58,4.867256637168142e-5,0.6111111111111112,3.08411214953271e-5,16.5,0.39759036144578314,-0.6201519291834563
6,1.0,0.0,0.9658784710353973,"linear","inactive",0.00014894709809964047,81.5,59,0.00014424778761061948,1.8111111111111113,0.0001766355140186916,94.5,2.2771084337349397,0.3303279349727447
6,1.0,0.0,1.146535614404199,"linear","inactive",0.00015921931176168463,91.5,60,0.00016194690265486724,2.033333333333333,0.00019158878504672898,102.5,2.4698795180722892,0.2805939262041538
7,1.0,0.0,-1.3754154737443047,"linear","inactive",5.649717514124294e-5,43.5,61,7.699115044247787e-5,0.9666666666666667,6.822429906542056e-5,36.5,0.8795180722891566,-0.1363052719859612
7,1.0,0.0,0.9713789888224815,"linear","inactive",4.6224961479198765e-5,23.5,62,4.15929203539823e-5,0.5222222222222223,6.822429906542056e-5,36.5,0.8795180722891566,0.7520493721851297
7,1.0,0.0,0.4413712141096679,"linear","inactive",4.6224961479198765e-5,23.5,63,4.15929203539823e-5,0.5222222222222223,4.579439252336449e-5,24.5,0.5903614457831325,0.17693465742032066
7,1.0,0.0,-0.3140260872040738,"linear","inactive",6.163328197226502e-5,25.5,64,4.5132743362831855e-5,0.5666666666666667,6.448598130841122e-5,34.5,0.8313253012048192,0.5529127797894233
7,1.0,0.0,1.5259429240141897,"linear","inactive",8.731381612737545e-5,41.5,65,7.345132743362832e-5,0.9222222222222223,8.317757009345795e-5,44.5,1.072289156626506,0.21750766460222276
7,1.0,0.0,1.7498050821299798,"linear","inactive",3.081664098613251e-5,21.5,66,3.8053097345132744e-5,0.4777777777777778,3.457943925233645e-5,18.5,0.4457831325301205,-0.09999772409039827
7,1.0,0.0,-1.9788233979623722,"linear","inactive",3.59527478171546e-5,16.5,67,2.920353982300885e-5,0.36666666666666664,2.5233644859813084e-5,13.5,0.3253012048192771,-0.17269295221223482
7,1.0,0.0,-0.33461029709836704,"linear","inactive",3.081664098613251e-5,18.5,68,3.2743362831858405e-5,0.4111111111111111,3.457943925233645e-5,18.5,0.4457831325301205,0.11681366498274988
7,1.0,0.0,0.3255796521147851,"linear","inactive",4.108885464817668e-5,26.5,69,4.690265486725664e-5,0.5888888888888889,2.897196261682243e-5,15.5,0.37349397590361444,-0.656910479193574
7,1.0,0.0,-0.5726847077442504,"linear","inactive",3.081664098613251e-5,11.5,70,2.0353982300884957e-5,0.2555555555555556,2.149532710280374e-5,11.5,0.27710843373493976,0.11681366498274988
8,1.0,0.0,0.09347902211523547,"linear","inactive",6.67693888032871e-5,43.5,71,7.699115044247787e-5,0.9666666666666667,4.953271028037383e-5,26.5,0.6385542168674698,-0.5982093763027793
8,1.0,0.0,-1.0175998225800011,"linear","inactive",2.5680534155110427e-5,16.5,72,2.920353982300885e-5,0.36666666666666664,1.588785046728972e-5,8.5,0.20481927710843373,-0.840117613125364
8,1.0,0.0,0.006842026604376945,"linear","inactive",0.00016949152542372882,90.5,73,0.00016017699115044247,2.011111111111111,0.00016728971962616822,89.5,2.156626506024096,0.10078355516380075
8,1.0,0.0,-0.1572455861630372,"linear","inactive",0.0001746276322547509,98.5,74,0.0001743362831858407,2.1888888888888887,0.00016728971962616822,89.5,2.156626506024096,-0.02142237720936988
8,1.0,0.0,-0.283154295664406,"linear","inactive",6.163328197226502e-5,35.5,75,6.283185840707965e-5,0.788888888888889,6.074766355140187e-5,32.5,0.7831325301204819,-0.010565641493477796
8,1.0,0.0,0.5194317137155545,"linear","inactive",3.59527478171546e-5,22.5,76,3.982300884955752e-5,0.5,4.205607476635514e-5,22.5,0.5421686746987951,0.11681366498274988
8,1.0,0.0,-0.00023697052278535377,"linear","inactive",6.163328197226502e-5,27.5,77,4.867256637168142e-5,0.6111111111111112,4.766355140186916e-5,25.5,0.6144578313253012,0.007879293429585864
8,1.0,0.0,-1.7056192954161777,"linear","inactive",8.217770929635336e-5,45.5,78,8.053097345132743e-5,1.011111111111111,0.00010373831775700935,55.5,1.3373493975903614,0.40343489113415965
8,1.0,0.0,-0.7058597144768824,"linear","inactive",5.649717514124294e-5,37.5,79,6.637168141592921e-5,0.8333333333333334,4.392523364485981e-5,23.5,0.5662650602409638,-0.5574161738354938
8,1.0,0.0,-0.7869879009561802,"linear","inactive",7.19054956343092e-5,45.5,80,8.053097345132743e-5,1.011111111111111,6.261682242990654e-5,33.5,0.8072289156626505,-0.3248917847581739
9,1.0,0.0,-0.13480354441518896,"linear","inactive",0.0004519774011299435,264.5,81,0.00046814159292035397,5.877777777777777,0.0004308411214953271,230.5,5.554216867469879,-0.08168730670193776
9,1.0,0.0,-0.9286085712846592,"linear","inactive",5.649717514124294e-5,23.5,82,4.15929203539823e-5,0.5222222222222223,5.514018691588785e-5,29.5,0.7108433734939759,0.4448678626669538
9,1.0,0.0,0.6875345147048336,"linear","inactive",0.00021571648690292758,115.5,83,0.00020442477876106194,2.5666666666666664,0.00024205607476635515,129.5,3.120481927710843,0.2818729112532463
9,0.12131631883507031,0.0,-0.6452970912107656,"linear","inactive",0.0002516692347200822,160.5,84,0.000284070796460177,3.5666666666666664,0.0002457943925233645,131.5,3.1686746987951806,-0.17069683284725087
9,1.0,0.0,-0.22286939617373533,"linear","inactive",0.000179763739085773,91.5,85,0.00016194690265486724,2.033333333333333,0.00022149532710280374,118.5,2.855421686746988,0.4898570755969666
9,1.0,0.0,0.7984151047972257,"linear","inactive",0.00011299435028248587,54.5,86,9.646017699115044e-5,1.211111111111111,0.00012990654205607478,69.5,1.6746987951807228,0.46757041292933116
9,1.0,0.0,0.7425286353024187,"linear","inactive",0.00012840267077555214,70.5,87,0.0001247787610619469,1.5666666666666667,0.00013177570093457944,70.5,1.6987951807228914,0.11681366498274988
9,1.0,0.0,-0.2688359089982632,"linear","inactive",4.6224961479198765e-5,18.5,88,3.2743362831858405e-5,0.4111111111111111,4.579439252336449e-5,24.5,0.5903614457831325,0.5220701434690085
9,1.0,0.0,1.169516385864314,"linear","inactive",3.081664098613251e-5,19.5,89,3.451327433628319e-5,0.43333333333333335,2.897196261682243e-5,15.5,0.37349397590361444,-0.2143922434926233
9,1.0,0.0,0.13995355227541925,"linear","inactive",6.163328197226502e-5,26.5,90,4.690265486725664e-5,0.5888888888888889,4.953271028037383e-5,26.5,0.6385542168674698,0.11681366498274988
10,0.08853734290177889,0.0,-0.8760756095480887,"linear","inactive",3.59527478171546e-5,34.5,91,6.106194690265487e-5,0.7666666666666667,3.831775700934579e-5,20.5,0.49397590361445776,-0.6341587871773356
10,0.15567311335126188,0.0,-1.3006147897511728,"linear","inactive",3.081664098613251e-5,15.5,92,2.743362831858407e-5,0.34444444444444444,3.2710280373831774e-5,17.5,0.4216867469879518,0.29190037154084103
10,1.0,0.0,-1.25880846213708,"linear","inactive",4.108885464817668e-5,18.5,93,3.2743362831858405e-5,0.4111111111111111,3.457943925233645e-5,18.5,0.4457831325301205,0.11681366498274988
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,94,8.849557522123894e-7,0.011111111111111112,9.345794392523365e-7,0.5,0.012048192771084336,0.11681366498274988
10,1.0,0.0,1.210120588393769,"linear","inactive",0.00020544427324088342,119.5,95,0.00021150442477876107,2.655555555555556,0.0002102803738317757,112.5,2.710843373493976,0.029728048219038346
10,1.0,0.0,-1.8346658107080573,"linear","inactive",4.6224961479198765e-5,29.5,96,5.221238938053097e-5,0.6555555555555556,5.7009345794392526e-5,30.5,0.7349397590361446,0.164907953183795
10,1.0,0.0,0.13109247412081135,"linear","inactive",3.59527478171546e-5,20.5,97,3.628318584070797e-5,0.4555555555555556,3.2710280373831774e-5,17.5,0.4216867469879518,-0.11145532269036755
10,1.0,0.0,-1.4075231129584327,"linear","inactive",2.054442732408834e-5,8.5,98,1.5044247787610619e-5,0.18888888888888888,1.2149532710280374e-5,6.5,0.1566265060240964,-0.27020945812649727
10,1.0,0.0,-0.06454666508072349,"linear","inactive",6.163328197226502e-5,44.5,99,7.876106194690266e-5,0.9888888888888889,5.140186915887851e-5,27.5,0.6626506024096386,-0.5775600524589881
10,1.0,0.0,0.5058961715767084,"linear","inactive",0.0003697996918335901,205.5,100,0.00036371681415929205,4.566666666666667,0.00035233644859813083,188.5,4.542168674698795,-0.007760205430268966
11,1.0,0.0,-0.01628503044112779,"linear","inactive",9.244992295839753e-5,54.5,101,9.646017699115044e-5,1.211111111111111,7.757009345794393e-5,41.5,1.0,-0.27633122844725155
11,1.0,0.0,-0.9854969896892507,"linear","inactive",0.00010785824345146379,62.5,102,0.00011061946902654867,1.3888888888888888,0.00010747663551401869,57.5,1.3855421686746987,-0.0034805687349619766
11,1.0,0.0,0.528824150039541,"linear","inactive",0.00011299435028248587,82.5,103,0.00014601769911504425,1.8333333333333335,0.00010373831775700935,55.5,1.3373493975903614,-0.4550926829129599
11,1.0,0.0,0.5032815677806595,"linear","inactive",3.59527478171546e-5,18.5,104,3.2743362831858405e-5,0.4111111111111111,3.457943925233645e-5,18.5,0.4457831325301205,0.11681366498274988
11,0.203374617012057,0.0,2.725891625631236,"linear","inactive",0.00011813045711350796,74.5,105,0.00013185840707964603,1.6555555555555557,0.00011869158878504672,63.5,1.5301204819277108,-0.11367016870724587
11,0.027414237366344248,0.0,-0.6222937845790028,"linear","inactive",5.649717514124294e-5,27.5,106,4.867256637168142e-5,0.6111111111111112,5.140186915887851e-5,27.5,0.6626506024096386,0.11681366498274988
11,1.0,0.0,1.0960826361898095,"linear","inactive",9.244992295839753e-5,63.5,107,0.00011238938053097346,1.4111111111111112,8.504672897196261e-5,45.5,1.0963855421686746,-0.36407638159071987
11,1.0,0.0,1.5507894013213,"linear","inactive",0.0001386748844375963,85.5,108,0.0001513274336283186,1.9000000000000001,0.0001411214953271028,75.5,1.819277108433735,-0.06263411057806907
11,1.0,0.0,0.02129297861105154,"linear","inactive",7.704160246533128e-5,54.5,109,9.646017699115044e-5,1.211111111111111,5.514018691588785e-5,29.5,0.7108433734939759,-0.7687276104323351
11,1.0,0.0,1.8921401670942237,"linear","inactive",1.5408320493066255e-5,8.5,110,1.5044247787610619e-5,0.18888888888888888,1.02803738317757e-5,5.5,0.1325301204819277,-0.5112175576302923
12,0.0007700255753592053,0.0,0.2880408080213709,"sigmoidal","inactive",0.00018489984591679506,124.5,111,0.00022035398230088496,2.7666666666666666,0.00016728971962616822,89.5,2.156626506024096,-0.3593724898210747
12,1.0,0.0,-1.911337628329025,"sigmoidal","inactive",8.731381612737545e-5,38.5,112,6.814159292035398e-5,0.8555555555555555,9.626168224299065e-5,51.5,1.2409638554216866,0.5365276514710671
12,1.0,0.0,-0.1070393319707931,"sigmoidal","inactive",4.108885464817668e-5,25.5,113,4.5132743362831855e-5,0.5666666666666667,3.2710280373831774e-5,17.5,0.4216867469879518,-0.4263286600437793
12,1.0,0.0,1.7681597417431154,"sigmoidal","inactive",0.00010785824345146379,51.5,114,9.115044247787611e-5,1.1444444444444444,0.00011682242990654206,62.5,1.5060240963855422,0.3960974224616187
12,1.0,0.0,-0.11708407986243392,"sigmoidal","inactive",7.19054956343092e-5,39.5,115,6.991150442477876e-5,0.8777777777777778,7.009345794392523e-5,37.5,0.9036144578313252,0.04185160730152763
12,1.0,0.0,0.08728725933414772,"sigmoidal","inactive",0.00020544427324088342,104.5,116,0.00018495575221238938,2.322222222222222,0.00017476635514018693,93.5,2.253012048192771,-0.04365100721049591
12,0.06617361764852776,0.0,-1.8140770164776672,"sigmoidal","inactive",0.00010785824345146379,60.5,117,0.00010707964601769912,1.3444444444444446,0.00010934579439252336,58.5,1.4096385542168675,0.06831514729155969
12,1.0,0.0,1.9394856648259169,"sigmoidal","inactive",3.59527478171546e-5,13.5,118,2.3893805309734513e-5,0.3,1.9626168224299065e-5,10.5,0.25301204819277107,-0.24575641440195842
12,0.005013858004812952,0.0,-0.031416746699710625,"sigmoidal","inactive",9.244992295839753e-5,50.5,119,8.938053097345133e-5,1.1222222222222222,0.00010934579439252336,58.5,1.4096385542168675,0.3289669018143596
12,1.0,0.0,-1.5240909753731544,"sigmoidal","inactive",0.00011813045711350796,64.5,120,0.00011415929203539823,1.4333333333333333,0.0001,53.5,1.2891566265060241,-0.15294660403935711
13,1.0,0.0,-0.41228315065844856,"linear","inactive",0.0001438109912686184,77.5,121,0.00013716814159292034,1.722222222222222,0.00013177570093457944,70.5,1.6987951807228914,-0.01975938789269406
13,1.0,0.0,-1.2589176216578517,"linear","inactive",3.081664098613251e-5,14.5,122,2.5663716814159294e-5,0.32222222222222224,4.766355140186916e-5,25.5,0.6144578313253012,0.9312580118266732
13,1.0,0.0,1.4046866817299222,"linear","inactive",5.1361068310220854e-5,31.5,123,5.575221238938053e-5,0.7,4.392523364485981e-5,23.5,0.5662650602409638,-0.3058774068395293
13,1.0,0.0,-0.021048378042651986,"linear","inactive",0.000179763739085773,85.5,124,0.0001513274336283186,1.9000000000000001,0.00013925233644859812,74.5,1.795180722891566,-0.08187032944098671
13,1.0,0.0,-1.2392765634316953,"linear","inactive",0.00011813045711350796,64.5,125,0.00011415929203539823,1.4333333333333333,0.00012429906542056076,66.5,1.6024096385542168,0.1608688450606855
13,1.0,0.0,-0.10571976329957472,"linear","inactive",2.5680534155110427e-5,14.5,126,2.5663716814159294e-5,0.32222222222222224,3.2710280373831774e-5,17.5,0.4216867469879518,0.3881156868001441
13,1.0,0.0,-0.6227051206023158,"linear","inactive",2.054442732408834e-5,6.5,127,1.1504424778761062e-5,0.14444444444444443,1.2149532710280374e-5,6.5,0.1566265060240964,0.11681366498275017
13,1.0,0.0,-2.2384950538185864,"linear","inactive",4.108885464817668e-5,19.5,128,3.451327433628319e-5,0.43333333333333335,3.644859813084112e-5,19.5,0.4698795180722891,0.11681366498274988
13,1.0,0.0,0.39942328346052114,"linear","inactive",0.00015408320493066256,96.5,129,0.00017079646017699115,2.1444444444444444,0.00014485981308411214,77.5,1.867469879518072,-0.19951896701109306
13,1.0,0.0,-0.45908862301177317,"linear","inactive",1.5408320493066255e-5,7.5,130,1.3274336283185841e-5,0.16666666666666669,1.2149532710280374e-5,6.5,0.1566265060240964,-0.08963721248467654
14,1.0,0.0,-1.371616515413274,"linear","inactive",0.000179763739085773,87.5,131,0.00015486725663716813,1.9444444444444444,0.00015794392523364487,84.5,2.036144578313253,0.06648198943260555
14,1.0,0.0,-0.7328489125044213,"linear","inactive",3.081664098613251e-5,13.5,132,2.3893805309734513e-5,0.3,2.149532710280374e-5,11.5,0.27710843373493976,-0.11451188112370564
14,1.0,0.0,-0.02661712073910148,"linear","inactive",0.00011299435028248587,56.5,133,0.0001,1.2555555555555555,9.626168224299065e-5,51.5,1.2409638554216866,-0.016864770249219424
14,1.0,0.0,-1.0737637132172693,"linear","inactive",4.6224961479198765e-5,26.5,134,4.690265486725664e-5,0.5888888888888889,4.953271028037383e-5,26.5,0.6385542168674698,0.11681366498274988
14,0.0653650340144473,0.0,-0.9422717176577451,"linear","inactive",4.108885464817668e-5,23.5,135,4.15929203539823e-5,0.5222222222222223,5.327102803738318e-5,28.5,0.6867469879518072,0.3951148274698542
14,1.0,0.0,0.32308874858272296,"linear","inactive",0.00014894709809964047,90.5,136,0.00016017699115044247,2.011111111111111,0.00018411214953271027,98.5,2.373493975903614,0.23901959735592077
14,1.0,0.0,-0.07977038719356255,"linear","inactive",6.67693888032871e-5,34.5,137,6.106194690265487e-5,0.7666666666666667,6.822429906542056e-5,36.5,0.8795180722891566,0.19811376708459788
14,1.0,0.0,0.577883915904394,"linear","inactive",2.054442732408834e-5,9.5,138,1.68141592920354e-5,0.2111111111111111,3.457943925233645e-5,18.5,0.4457831325301205,1.0783395171681143
14,0.08322434188640085,0.0,-0.3138418555220182,"linear","inactive",0.0001335387776065742,60.5,139,0.00010707964601769912,1.3444444444444446,0.00012242990654205607,65.5,1.578313253012048,0.23137342924560553
14,1.0,0.0,-0.7401495608399793,"linear","inactive",0.00010272213662044171,44.5,140,7.876106194690266e-5,0.9888888888888889,0.0001130841121495327,60.5,1.4578313253012047,0.5599434712909466
15,1.0,0.0,0.83464870954252,"linear","inactive",0.00023112480739599384,134.5,141,0.00023805309734513275,2.988888888888889,0.00019345794392523365,103.5,2.4939759036144578,-0.2611617400745491
