"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.12966640865814086,"linear","inactive",2.5680534155110427e-5,7.5,23,1.685393258426966e-5,0.2112676056338028,2.6605504587155964e-5,14.5,0.32954545454545453,0.6414059003864384
3,0.13368393475610674,0.0,-0.8030009298101326,"linear","inactive",0.0001438109912686184,71.5,24,0.0001606741573033708,2.014084507042254,0.00012201834862385321,66.5,1.5113636363636362,-0.41427340040981536
3,1.0,0.0,0.3059646484069635,"linear","inactive",4.108885464817668e-5,14.5,25,3.2584269662921345e-5,0.4084507042253521,3.211009174311927e-5,17.5,0.39772727272727276,-0.038382477315220834
3,1.0,0.0,2.2677540920928765,"linear","inactive",6.67693888032871e-5,26.5,26,5.9550561797752806e-5,0.7464788732394366,7.431192660550459e-5,40.5,0.9204545454545455,0.30224504918881034
3,1.0,0.0,-0.3369526891025763,"linear","inactive",6.163328197226502e-5,29.5,27,6.629213483146067e-5,0.8309859154929579,4.8623853211009174e-5,26.5,0.6022727272727273,-0.46440709393125745
3,1.0,0.0,0.44609383886644327,"linear","inactive",2.054442732408834e-5,8.5,28,1.9101123595505618e-5,0.23943661971830987,1.1926605504587156e-5,6.5,0.14772727272727273,-0.6967076222418626
3,1.0,0.0,0.08476435316319716,"linear","inactive",0.00022085259373394968,101.5,29,0.00022808988764044943,2.859154929577465,0.00021192660550458715,115.5,2.625,-0.12327137490173401
3,1.0,0.0,-0.8122527530272582,"linear","inactive",9.244992295839753e-5,44.5,30,0.0001,1.2535211267605635,9.63302752293578e-5,52.5,1.1931818181818181,-0.07117241243289057
4,1.0,0.0,-0.6276234527187444,"linear","inactive",5.1361068310220854e-5,24.5,31,5.50561797752809e-5,0.6901408450704226,5.4128440366972475e-5,29.5,0.6704545454545454,-0.041751293885982456
4,1.0,0.0,-1.5978785455105289,"linear","inactive",7.19054956343092e-5,28.5,32,6.404494382022472e-5,0.8028169014084507,6.880733944954129e-5,37.5,0.8522727272727273,0.08624417719852397
4,1.0,0.0,1.6926329904064055,"linear","inactive",9.758602978941963e-5,43.5,33,9.775280898876405e-5,1.2253521126760565,0.0001018348623853211,55.5,1.2613636363636362,0.04178787136876216
4,1.0,0.0,-0.4926540059580123,"linear","inactive",2.5680534155110427e-5,6.5,34,1.4606741573033707e-5,0.18309859154929578,4.128440366972477e-5,22.5,0.5113636363636364,1.481728879055967
4,1.0,0.0,-2.3783297724023997,"linear","inactive",5.649717514124294e-5,26.5,35,5.9550561797752806e-5,0.7464788732394366,5.596330275229358e-5,30.5,0.6931818181818181,-0.10686761613292815
4,1.0,0.0,2.038774641755413,"linear","inactive",2.5680534155110427e-5,8.5,36,1.9101123595505618e-5,0.23943661971830987,1.1926605504587156e-5,6.5,0.14772727272727273,-0.6967076222418626
4,1.0,0.0,-1.8447597419271826,"linear","inactive",0.00015408320493066256,72.5,37,0.00016292134831460674,2.0422535211267605,0.00016788990825688073,91.5,2.0795454545454546,0.026106249136492957
4,1.0,0.0,-1.3293324823624266,"linear","inactive",8.217770929635336e-5,49.5,38,0.00011123595505617977,1.3943661971830987,7.614678899082569e-5,41.5,0.9431818181818181,-0.5640016878653002
4,1.0,0.0,2.1656940981049173,"linear","inactive",7.19054956343092e-5,36.5,39,8.202247191011235e-5,1.028169014084507,6.513761467889909e-5,35.5,0.8068181818181819,-0.34976193850795023
4,1.0,0.0,-0.23075097574911718,"linear","inactive",0.00012840267077555214,71.5,40,0.0001606741573033708,2.014084507042254,0.00013853211009174312,75.5,1.7159090909090908,-0.23115109658592609
5,1.0,0.0,0.9436485954812749,"sigmoidal","inactive",7.704160246533128e-5,38.5,41,8.651685393258427e-5,1.0845070422535212,7.431192660550459e-5,40.5,0.9204545454545455,-0.23662103694289188
5,1.0,0.0,1.0955633592956087,"sigmoidal","inactive",0.00026194144838212637,109.5,42,0.0002460674157303371,3.0845070422535215,0.0002541284403669725,138.5,3.147727272727273,0.02927060731539971
5,1.0,0.0,-0.15882377375344187,"sigmoidal","inactive",0.00010785824345146379,47.5,43,0.00010674157303370786,1.3380281690140845,0.00013486238532110092,73.5,1.6704545454545454,0.3201322373728014
5,1.0,0.0,1.2323898159168931,"sigmoidal","inactive",4.6224961479198765e-5,27.5,44,6.179775280898876e-5,0.7746478873239437,4.311926605504587e-5,23.5,0.5340909090909091,-0.5364553609796375
5,0.05579167693967373,0.0,0.9786058073512601,"sigmoidal","inactive",2.054442732408834e-5,8.5,45,1.9101123595505618e-5,0.23943661971830987,1.5596330275229357e-5,8.5,0.19318181818181818,-0.3096844991326153
5,1.0,0.0,0.6524009930777935,"sigmoidal","inactive",9.758602978941963e-5,32.5,46,7.303370786516854e-5,0.915492957746479,0.0001036697247706422,56.5,1.284090909090909,0.4881266502541178
5,1.0,0.0,0.674166564315124,"sigmoidal","inactive",9.758602978941963e-5,27.5,47,6.179775280898876e-5,0.7746478873239437,8.899082568807339e-5,48.5,1.102272727272727,0.5088686295298526
5,1.0,0.0,1.2805977383816505,"sigmoidal","inactive",4.6224961479198765e-5,24.5,48,5.50561797752809e-5,0.6901408450704226,3.0275229357798166e-5,16.5,0.375,-0.8800002238893702
5,1.0,0.0,-1.0633860379348417,"sigmoidal","inactive",0.000241397021058038,113.5,49,0.0002550561797752809,3.1971830985915495,0.00023761467889908257,129.5,2.9431818181818183,-0.1194246987369763
5,1.0,0.0,-1.2119104295297303,"sigmoidal","inactive",5.649717514124294e-5,24.5,50,5.50561797752809e-5,0.6901408450704226,5.229357798165138e-5,28.5,0.6477272727272727,-0.09150432908308187
6,1.0,0.0,-1.36840873955892,"linear","inactive",9.244992295839753e-5,45.5,51,0.00010224719101123596,1.2816901408450705,9.26605504587156e-5,50.5,1.1477272727272727,-0.15926765657951686
6,1.0,0.0,-0.3592442974632858,"linear","inactive",4.6224961479198765e-5,25.5,52,5.730337078651686e-5,0.7183098591549296,4.678899082568807e-5,25.5,0.5795454545454545,-0.3096844991326155
6,1.0,0.0,-0.16253298846776523,"linear","inactive",0.00022598870056497175,89.5,53,0.00020112359550561798,2.5211267605633805,0.00023944954128440367,130.5,2.965909090909091,0.23440572017301262
6,1.0,0.0,1.7982482467734868,"linear","inactive",2.5680534155110427e-5,14.5,54,3.2584269662921345e-5,0.4084507042253521,2.8440366972477063e-5,15.5,0.35227272727272724,-0.2134691838733122
6,1.0,0.0,1.1134495092319694,"linear","inactive",0.00012326656394453004,52.5,55,0.00011797752808988764,1.4788732394366197,0.00012201834862385321,66.5,1.5113636363636362,0.03135241870245177
6,1.0,0.0,1.076273050218827,"linear","inactive",0.00016435541859270673,76.5,56,0.00017191011235955056,2.154929577464789,0.00016238532110091742,88.5,2.0113636363636362,-0.09946679174226973
6,1.0,0.0,-0.3126708337684185,"linear","inactive",0.00014894709809964047,57.5,57,0.0001292134831460674,1.619718309859155,0.00013853211009174312,75.5,1.7159090909090908,0.08323018924808841
6,1.0,0.0,0.6745747560397486,"linear","inactive",2.054442732408834e-5,7.5,58,1.685393258426966e-5,0.2112676056338028,2.477064220183486e-5,13.5,0.30681818181818177,0.5383124074223347
6,1.0,0.0,-0.30628633229045904,"linear","inactive",0.00010785824345146379,43.5,59,9.775280898876405e-5,1.2253521126760565,9.81651376146789e-5,53.5,1.2159090909090908,-0.011161008580196856
6,1.0,0.0,0.0102245036679879,"linear","inactive",0.00012840267077555214,43.5,60,9.775280898876405e-5,1.2253521126760565,0.00012568807339449542,68.5,1.5568181818181819,0.34540408797918304
7,1.0,0.0,1.0968567784028278,"linear","inactive",5.649717514124294e-5,31.5,61,7.078651685393259e-5,0.887323943661972,8.165137614678899e-5,44.5,1.0113636363636362,0.18876900833386553
7,1.0,0.0,0.4132722988100742,"linear","inactive",9.758602978941963e-5,36.5,62,8.202247191011235e-5,1.028169014084507,8.53211009174312e-5,46.5,1.0568181818181819,0.039649753095399046
7,1.0,0.0,-0.48094820212596195,"linear","inactive",5.1361068310220854e-5,26.5,63,5.9550561797752806e-5,0.7464788732394366,4.311926605504587e-5,23.5,0.5340909090909091,-0.483016102018177
7,1.0,0.0,0.549865401083455,"linear","inactive",3.59527478171546e-5,19.5,64,4.3820224719101126e-5,0.5492957746478874,5.4128440366972475e-5,29.5,0.6704545454545454,0.28755633136697745
7,1.0,0.0,0.27146003888357123,"linear","inactive",0.0001438109912686184,71.5,65,0.0001606741573033708,2.014084507042254,0.00012201834862385321,66.5,1.5113636363636362,-0.41427340040981536
7,1.0,0.0,-0.35757548572539744,"linear","inactive",1.5408320493066255e-5,2.5,66,5.617977528089888e-6,0.07042253521126761,8.256880733944954e-6,4.5,0.10227272727272727,0.5383124074223347
7,1.0,0.0,1.6205253957575496,"linear","inactive",3.081664098613251e-5,17.5,67,3.9325842696629214e-5,0.4929577464788733,2.477064220183486e-5,13.5,0.30681818181818177,-0.6840800139141137
7,1.0,0.0,0.00621348242595166,"linear","inactive",2.5680534155110427e-5,21.5,68,4.831460674157303e-5,0.6056338028169014,1.926605504587156e-5,10.5,0.23863636363636362,-1.343631831055953
7,1.0,0.0,1.056981351048493,"linear","inactive",1.5408320493066255e-5,7.5,69,1.685393258426966e-5,0.2112676056338028,1.1926605504587156e-5,6.5,0.14772727272727273,-0.5161353766000414
7,1.0,0.0,0.09774481290981264,"linear","inactive",1.5408320493066255e-5,6.5,70,1.4606741573033707e-5,0.18309859154929578,1.0091743119266055e-5,5.5,0.125,-0.5506925986364101
8,1.0,0.0,2.9034748354255253,"linear","inactive",9.758602978941963e-5,39.5,71,8.876404494382022e-5,1.1126760563380282,9.81651376146789e-5,53.5,1.2159090909090908,0.1280017390914285
8,1.0,0.0,0.4511317662996433,"linear","inactive",6.67693888032871e-5,25.5,72,5.730337078651686e-5,0.7183098591549296,8.53211009174312e-5,46.5,1.0568181818181819,0.5570489700039205
8,1.0,0.0,0.6180165819410736,"linear","inactive",0.00019003595274781716,84.5,73,0.0001898876404494382,2.3802816901408455,0.00018990825688073394,103.5,2.352272727272727,-0.017076977915474585
8,1.0,0.0,-0.6267167165086042,"linear","inactive",0.0001438109912686184,51.5,74,0.00011573033707865168,1.4507042253521127,0.00016422018348623854,89.5,2.034090909090909,0.4876307509484229
8,1.0,0.0,-1.6959851492742224,"linear","inactive",3.59527478171546e-5,24.5,75,5.50561797752809e-5,0.6901408450704226,2.6605504587155964e-5,14.5,0.32954545454545453,-1.0664133481202516
8,1.0,0.0,-0.7573709335877812,"linear","inactive",7.19054956343092e-5,26.5,76,5.9550561797752806e-5,0.7464788732394366,6.880733944954129e-5,37.5,0.8522727272727273,0.19121373680006643
8,1.0,0.0,-0.1423855163465569,"linear","inactive",5.1361068310220854e-5,24.5,77,5.50561797752809e-5,0.6901408450704226,5.596330275229358e-5,30.5,0.6931818181818181,0.006342994315062559
8,1.0,0.0,0.13087126833951537,"linear","inactive",7.19054956343092e-5,36.5,78,8.202247191011235e-5,1.028169014084507,7.614678899082569e-5,41.5,0.9431818181818181,-0.12446962666570775
8,1.0,0.0,1.320499482678349,"linear","inactive",3.081664098613251e-5,15.5,79,3.48314606741573e-5,0.4366197183098592,2.6605504587155964e-5,14.5,0.32954545454545453,-0.4058998143919185
8,1.0,0.0,0.5196535428856482,"linear","inactive",9.244992295839753e-5,41.5,80,9.325842696629214e-5,1.1690140845070423,0.00011651376146788991,63.5,1.4431818181818181,0.303960756292626
9,1.0,0.0,0.160508124471217,"linear","inactive",0.0005136106831022085,233.5,81,0.0005247191011235955,6.577464788732395,0.0005018348623853211,273.5,6.215909090909091,-0.08156621604972074
9,1.0,0.0,0.07181861085744284,"linear","inactive",3.59527478171546e-5,24.5,82,5.50561797752809e-5,0.6901408450704226,2.8440366972477063e-5,15.5,0.35227272727272724,-0.9701980328609484
9,1.0,0.0,0.32842637150989623,"linear","inactive",0.00022085259373394968,110.5,83,0.000248314606741573,3.112676056338028,0.00019357798165137616,105.5,2.397727272727273,-0.3764878698168614
9,0.12131631883507031,0.0,-0.28107883523129945,"linear","inactive",0.0001438109912686184,55.5,84,0.0001247191011235955,1.5633802816901408,0.00017339449541284405,94.5,2.147727272727273,0.4581420587383518
9,1.0,0.0,-0.005130482106679076,"linear","inactive",0.00033384694401643555,157.5,85,0.0003539325842696629,4.43661971830986,0.0003385321100917431,184.5,4.193181818181818,-0.08141551145949809
9,1.0,0.0,1.3566740818269463,"linear","inactive",0.00011299435028248587,43.5,86,9.775280898876405e-5,1.2253521126760565,0.0001018348623853211,55.5,1.2613636363636362,0.04178787136876216
9,1.0,0.0,-0.3599871397355428,"linear","inactive",0.0001335387776065742,60.5,87,0.0001359550561797753,1.7042253521126762,0.00015871559633027523,86.5,1.9659090909090908,0.20608049122951472
9,1.0,0.0,-0.015088197615031025,"linear","inactive",7.704160246533128e-5,27.5,88,6.179775280898876e-5,0.7746478873239437,9.44954128440367e-5,51.5,1.1704545454545454,0.5954563145259435
9,1.0,0.0,1.1596152301508142,"linear","inactive",3.59527478171546e-5,12.5,89,2.808988764044944e-5,0.35211267605633806,4.4954128440366975e-5,24.5,0.5568181818181819,0.6611691552078682
9,1.0,0.0,0.5963290542638441,"linear","inactive",5.1361068310220854e-5,27.5,90,6.179775280898876e-5,0.7746478873239437,5.4128440366972475e-5,29.5,0.6704545454545454,-0.2084011632954338
10,0.08853734290177889,0.0,0.7209494314138913,"linear","inactive",5.136106831022085e-6,1.5,91,3.3707865168539327e-6,0.04225352112676057,4.587155963302752e-6,2.5,0.05681818181818181,0.4272810950335905
10,0.15567311335126188,0.0,-0.8270918253074998,"linear","inactive",4.6224961479198765e-5,21.5,92,4.831460674157303e-5,0.6056338028169014,5.4128440366972475e-5,29.5,0.6704545454545454,0.146693795527128
10,1.0,0.0,0.7002776762988785,"linear","inactive",9.758602978941963e-5,54.5,93,0.00012247191011235955,1.535211267605634,7.98165137614679e-5,43.5,0.9886363636363636,-0.6349253280608133
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,94,1.1235955056179775e-6,0.014084507042253521,9.174311926605505e-7,0.5,0.011363636363636364,-0.3096844991326153
10,1.0,0.0,0.6628049890661768,"linear","inactive",0.00016949152542372882,61.5,95,0.00013820224719101123,1.7323943661971832,0.00018623853211009175,101.5,2.3068181818181817,0.41313691271332087
10,1.0,0.0,0.34521137557672693,"linear","inactive",4.108885464817668e-5,16.5,96,3.707865168539326e-5,0.46478873239436624,7.798165137614678e-5,42.5,0.9659090909090908,1.0553123176466328
10,1.0,0.0,-0.543113734218181,"linear","inactive",2.054442732408834e-5,13.5,97,3.0337078651685392e-5,0.38028169014084506,3.211009174311927e-5,17.5,0.39772727272727276,0.06471101564888299
10,1.0,0.0,1.405260109288477,"linear","inactive",1.5408320493066255e-5,13.5,98,3.0337078651685392e-5,0.38028169014084506,2.293577981651376e-5,12.5,0.28409090909090906,-0.42071581152135923
10,1.0,0.0,0.8539472772962158,"linear","inactive",7.19054956343092e-5,32.5,99,7.303370786516854e-5,0.915492957746479,7.431192660550459e-5,40.5,0.9204545454545455,0.007797690723555082
10,1.0,0.0,0.8994701145544576,"linear","inactive",0.0003492552645095018,179.5,100,0.00040337078651685393,5.056338028169015,0.0003385321100917431,184.5,4.193181818181818,-0.2700475268952706
11,1.0,0.0,-1.6261667581098473,"linear","inactive",6.67693888032871e-5,22.5,101,5.056179775280899e-5,0.6338028169014085,5.229357798165138e-5,28.5,0.6477272727272727,0.03135241870245177
11,1.0,0.0,1.9594142143521436,"linear","inactive",0.00011299435028248587,63.5,102,0.00014269662921348315,1.7887323943661972,0.0001293577981651376,70.5,1.602272727272727,-0.1588178335059877
11,1.0,0.0,0.6912334789745678,"linear","inactive",0.00011299435028248587,48.5,103,0.00010898876404494382,1.3661971830985915,0.0001311926605504587,71.5,1.6249999999999998,0.25027399545864626
11,1.0,0.0,0.05895296695056883,"linear","inactive",4.6224961479198765e-5,31.5,104,7.078651685393259e-5,0.887323943661972,3.944954128440367e-5,21.5,0.48863636363636365,-0.8606996679304341
11,0.203374617012057,0.0,0.22060131309046846,"linear","inactive",0.0001386748844375963,51.5,105,0.00011573033707865168,1.4507042253521127,0.00013853211009174312,75.5,1.7159090909090908,0.2422197130092451
11,0.027414237366344248,0.0,-0.6390277536352659,"linear","inactive",2.054442732408834e-5,10.5,106,2.3595505617977527e-5,0.29577464788732394,1.926605504587156e-5,10.5,0.23863636363636362,-0.3096844991326153
11,1.0,0.0,-0.08898172902678651,"linear","inactive",8.217770929635336e-5,37.5,107,8.426966292134831e-5,1.056338028169014,9.08256880733945e-5,49.5,1.125,0.09085343045111377
11,1.0,0.0,1.2081620813261993,"linear","inactive",0.00012840267077555214,57.5,108,0.0001292134831460674,1.619718309859155,0.0001036697247706422,56.5,1.284090909090909,-0.3349955876618029
11,1.0,0.0,0.6045104145307956,"linear","inactive",8.217770929635336e-5,41.5,109,9.325842696629214e-5,1.1690140845070423,8.348623853211009e-5,45.5,1.034090909090909,-0.17692929028084384
11,1.0,0.0,-0.5433683896433548,"linear","inactive",4.108885464817668e-5,22.5,110,5.056179775280899e-5,0.6338028169014085,5.596330275229358e-5,30.5,0.6931818181818181,0.12919974210059626
12,0.0007700255753592053,0.0,2.733309581626239,"sigmoidal","inactive",0.00015921931176168463,48.5,111,0.00010898876404494382,1.3661971830985915,0.00016422018348623854,89.5,2.034090909090909,0.5742184359445137
12,1.0,0.0,-0.47558962743925987,"sigmoidal","inactive",8.217770929635336e-5,31.5,112,7.078651685393259e-5,0.887323943661972,7.98165137614679e-5,43.5,0.9886363636363636,0.15597907321619633
12,1.0,0.0,0.6494167979023898,"sigmoidal","inactive",5.136106831022085e-6,2.5,113,5.617977528089888e-6,0.07042253521126761,9.174311926605505e-7,0.5,0.011363636363636364,-2.6316125940199777
12,1.0,0.0,1.1271021552155862,"sigmoidal","inactive",0.0001386748844375963,77.5,114,0.0001741573033707865,2.183098591549296,0.00011651376146788991,63.5,1.4431818181818181,-0.597124217634687
12,1.0,0.0,-0.13022082340924346,"sigmoidal","inactive",3.59527478171546e-5,17.5,115,3.9325842696629214e-5,0.4929577464788733,1.926605504587156e-5,10.5,0.23863636363636362,-1.0466500932988216
12,1.0,0.0,0.3738529975552412,"sigmoidal","inactive",0.00015408320493066256,71.5,116,0.0001606741573033708,2.014084507042254,0.0001403669724770642,76.5,1.7386363636363635,-0.21216799321835325
12,0.06617361764852776,0.0,1.0869532246711746,"sigmoidal","inactive",0.0001386748844375963,62.5,117,0.0001404494382022472,1.7605633802816905,0.00015137614678899082,82.5,1.8749999999999998,0.09085343045111317
12,1.0,0.0,-0.09964236317359779,"sigmoidal","inactive",3.59527478171546e-5,23.5,118,5.2808988764044944e-5,0.6619718309859155,3.761467889908257e-5,20.5,0.46590909090909094,-0.5067213461921688
12,0.005013858004812952,0.0,0.5106497623934317,"sigmoidal","inactive",5.649717514124294e-5,24.5,119,5.50561797752809e-5,0.6901408450704226,6.513761467889909e-5,35.5,0.8068181818181819,0.22535277625685846
12,1.0,0.0,-0.18521498587135166,"sigmoidal","inactive",0.00011299435028248587,58.5,120,0.00013146067415730338,1.6478873239436622,0.00011467889908256881,62.5,1.4204545454545454,-0.21426493405393285
13,1.0,0.0,-0.9016710291237119,"linear","inactive",9.758602978941963e-5,36.5,121,8.202247191011235e-5,1.028169014084507,0.0001,54.5,1.2386363636363638,0.26867526676429404
13,1.0,0.0,-1.3018180627895903,"linear","inactive",3.081664098613251e-5,14.5,122,3.2584269662921345e-5,0.4084507042253521,3.577981651376147e-5,19.5,0.4431818181818182,0.11773672460206086
13,1.0,0.0,0.6535285617201405,"linear","inactive",6.163328197226502e-5,19.5,123,4.3820224719101126e-5,0.5492957746478874,7.98165137614679e-5,43.5,0.9886363636363636,0.8478567778538647
13,1.0,0.0,0.4097431996699547,"linear","inactive",0.00014894709809964047,51.5,124,0.00011573033707865168,1.4507042253521127,0.00016605504587155964,90.5,2.0568181818181817,0.5036608607673717
13,1.0,0.0,1.6800933622310956,"linear","inactive",0.00010272213662044171,44.5,125,0.0001,1.2535211267605635,0.000118348623853211,64.5,1.4659090909090908,0.22580932532424094
13,1.0,0.0,-1.0175101622077907,"linear","inactive",1.5408320493066255e-5,12.5,126,2.808988764044944e-5,0.35211267605633806,3.0275229357798166e-5,16.5,0.375,0.09085343045111348
13,1.0,0.0,-0.7394140360566375,"linear","inactive",3.59527478171546e-5,22.5,127,5.056179775280899e-5,0.6338028169014085,2.6605504587155964e-5,14.5,0.32954545454545453,-0.9435566003347178
13,1.0,0.0,-1.2354170166079081,"linear","inactive",5.1361068310220854e-5,16.5,128,3.707865168539326e-5,0.46478873239436624,7.798165137614678e-5,42.5,0.9659090909090908,1.0553123176466328
13,1.0,0.0,-0.16524651433030513,"linear","inactive",0.00022085259373394968,94.5,129,0.00021235955056179775,2.6619718309859155,0.00021926605504587156,119.5,2.715909090909091,0.028939884627060628
13,1.0,0.0,0.6856650462197941,"linear","inactive",3.59527478171546e-5,21.5,130,4.831460674157303e-5,0.6056338028169014,3.577981651376147e-5,19.5,0.4431818181818182,-0.45054703497246484
14,1.0,0.0,-0.775393166588758,"linear","inactive",0.00011299435028248587,62.5,131,0.0001404494382022472,1.7605633802816905,9.26605504587156e-5,50.5,1.1477272727272727,-0.6172573010429078
14,1.0,0.0,-0.00906589884958967,"linear","inactive",4.6224961479198765e-5,24.5,132,5.50561797752809e-5,0.6901408450704226,5.963302752293578e-5,32.5,0.7386363636363635,0.09797346978063079
14,1.0,0.0,-0.4125244025951668,"linear","inactive",0.0001386748844375963,53.5,133,0.0001202247191011236,1.507042253521127,0.00012568807339449542,68.5,1.5568181818181819,0.0468805974267644
14,1.0,0.0,0.7202669881350187,"linear","inactive",5.649717514124294e-5,27.5,134,6.179775280898876e-5,0.7746478873239437,5.596330275229358e-5,30.5,0.6931818181818181,-0.16030687509438876
14,0.0653650340144473,0.0,0.8932682108122327,"linear","inactive",2.5680534155110427e-5,15.5,135,3.48314606741573e-5,0.4366197183098592,2.477064220183486e-5,13.5,0.30681818181818177,-0.5089933073560222
14,1.0,0.0,0.8315503983783017,"linear","inactive",0.0001746276322547509,64.5,136,0.0001449438202247191,1.8169014084507042,0.00018990825688073394,103.5,2.352272727272727,0.3725752029434559
14,1.0,0.0,-0.45085161268593615,"linear","inactive",7.19054956343092e-5,33.5,137,7.52808988764045e-5,0.9436619718309861,6.880733944954129e-5,37.5,0.8522727272727273,-0.146954999094507
14,1.0,0.0,-0.3633880737631391,"linear","inactive",2.054442732408834e-5,12.5,138,2.808988764044944e-5,0.35211267605633806,1.1926605504587156e-5,6.5,0.14772727272727273,-1.2531009707662477
14,0.08322434188640085,0.0,0.8322984922128323,"linear","inactive",0.00011813045711350796,49.5,139,0.00011123595505617977,1.3943661971830987,0.00014954128440366972,81.5,1.852272727272727,0.4096870350188524
14,1.0,0.0,0.007258574965329364,"linear","inactive",8.731381612737545e-5,26.5,140,5.9550561797752806e-5,0.7464788732394366,0.0001018348623853211,55.5,1.2613636363636362,0.7568109126542915
15,1.0,0.0,0.3983479663539021,"linear","inactive",0.00016435541859270673,69.5,141,0.00015617977528089888,1.9577464788732397,0.0001403669724770642,76.5,1.7386363636363635,-0.17123772916347113
