"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.6327901373320508,"linear","inactive",0.00023626091422701591,78.5,37,0.0002038961038961039,2.492063492063492,0.0002182608695652174,125.5,2.6702127659574466,0.099613876881424
4,1.0,0.0,0.4091521309377889,"linear","inactive",8.731381612737545e-5,38.5,38,0.0001,1.2222222222222223,0.00011217391304347826,64.5,1.372340425531915,0.16713178655063174
4,1.0,0.0,-0.6363983980966909,"linear","inactive",0.00010272213662044171,41.5,39,0.0001077922077922078,1.3174603174603177,9.82608695652174e-5,56.5,1.202127659574468,-0.13216939710945808
4,1.0,0.0,2.181821045177233,"linear","inactive",0.00018489984591679506,68.5,40,0.00017792207792207792,2.174603174603175,0.00020434782608695653,117.5,2.5,0.2011759354267518
5,1.0,0.0,0.013121155021871934,"sigmoidal","inactive",5.649717514124294e-5,20.5,41,5.3246753246753245e-5,0.6507936507936508,6.347826086956521e-5,36.5,0.7765957446808509,0.2549636260842122
5,1.0,0.0,1.832934104598035,"sigmoidal","inactive",0.00023626091422701591,100.5,42,0.00026103896103896103,3.1904761904761907,0.00020782608695652175,119.5,2.5425531914893615,-0.32749381137590117
5,1.0,0.0,1.0388640993643659,"sigmoidal","inactive",9.758602978941963e-5,21.5,43,5.584415584415585e-5,0.6825396825396826,7.91304347826087e-5,45.5,0.9680851063829787,0.5042209573188775
5,1.0,0.0,0.6406990026695912,"sigmoidal","inactive",2.5680534155110427e-5,6.5,44,1.6883116883116884e-5,0.20634920634920637,2.6956521739130436e-5,15.5,0.32978723404255317,0.676447664068062
5,0.05579167693967373,0.0,-0.1833379318992494,"sigmoidal","inactive",6.163328197226502e-5,28.5,45,7.402597402597402e-5,0.9047619047619048,4.956521739130435e-5,28.5,0.6063829787234042,-0.5773089281777211
5,1.0,0.0,0.6164867819015735,"sigmoidal","inactive",7.19054956343092e-5,32.5,46,8.441558441558442e-5,1.0317460317460319,5.6521739130434784e-5,32.5,0.6914893617021276,-0.5773089281777211
5,1.0,0.0,0.8568793527698256,"sigmoidal","inactive",8.731381612737545e-5,38.5,47,0.0001,1.2222222222222223,6.521739130434782e-5,37.5,0.7978723404255318,-0.6152767783767417
5,1.0,0.0,1.11310794564928,"sigmoidal","inactive",3.081664098613251e-5,14.5,48,3.7662337662337665e-5,0.46031746031746035,3.0434782608695653e-5,17.5,0.3723404255319149,-0.3060069063603267
5,1.0,0.0,0.31128898493582613,"sigmoidal","inactive",0.00029275808936825884,113.5,49,0.0002948051948051948,3.6031746031746033,0.00027391304347826085,157.5,3.3510638297872335,-0.10464939708135738
5,1.0,0.0,-0.2753574381448502,"sigmoidal","inactive",7.19054956343092e-5,32.5,50,8.441558441558442e-5,1.0317460317460319,8.260869565217392e-5,47.5,1.0106382978723405,-0.029821132875227554
6,1.0,0.0,0.01109430510907253,"linear","inactive",0.00012840267077555214,51.5,51,0.00013376623376623375,1.6349206349206349,0.00011391304347826087,65.5,1.3936170212765957,-0.23038645382348902
6,1.0,0.0,-0.318848099782216,"linear","inactive",6.67693888032871e-5,27.5,52,7.142857142857143e-5,0.8730158730158731,7.391304347826086e-5,42.5,0.904255319148936,0.05072229443532074
6,1.0,0.0,-0.6483821642808156,"linear","inactive",0.00022085259373394968,100.5,53,0.00026103896103896103,3.1904761904761907,0.0002373913043478261,136.5,2.904255319148936,-0.1356034784367972
6,1.0,0.0,1.3043801352895064,"linear","inactive",2.054442732408834e-5,6.5,54,1.6883116883116884e-5,0.20634920634920637,1.652173913043478e-5,9.5,0.20212765957446804,-0.029821132875228046
6,1.0,0.0,-0.2588122330770496,"linear","inactive",0.00012840267077555214,44.5,55,0.00011558441558441558,1.4126984126984126,0.00011217391304347826,64.5,1.372340425531915,-0.041815103720864354
6,1.0,0.0,1.0266544327858818,"linear","inactive",0.00014894709809964047,62.5,56,0.00016233766233766234,1.9841269841269842,0.00016434782608695653,94.5,2.0106382978723403,0.019149211381264637
6,1.0,0.0,0.40537791763951403,"linear","inactive",0.00015921931176168463,66.5,57,0.00017272727272727272,2.111111111111111,0.00015391304347826086,88.5,1.882978723404255,-0.16498581359591333
6,1.0,0.0,-0.33338638893123124,"linear","inactive",2.5680534155110427e-5,13.5,58,3.506493506493506e-5,0.42857142857142855,2.347826086956522e-5,13.5,0.28723404255319146,-0.5773089281777208
6,1.0,0.0,-0.0786617958718118,"linear","inactive",0.00016949152542372882,58.5,59,0.00015194805194805196,1.8571428571428572,0.0001782608695652174,102.5,2.1808510638297873,0.23180645174432063
6,1.0,0.0,-0.0914468523581542,"linear","inactive",0.00011813045711350796,49.5,60,0.00012857142857142858,1.5714285714285716,0.00010695652173913044,61.5,1.3085106382978724,-0.26415104291809066
7,1.0,0.0,0.5525434349176106,"linear","inactive",4.108885464817668e-5,20.5,61,5.3246753246753245e-5,0.6507936507936508,3.0434782608695653e-5,17.5,0.3723404255319149,-0.8055779158508384
7,1.0,0.0,-0.926876782086399,"linear","inactive",7.19054956343092e-5,39.5,62,0.0001025974025974026,1.253968253968254,6.17391304347826e-5,35.5,0.7553191489361701,-0.7313425568501419
7,1.0,0.0,0.09953859494401054,"linear","inactive",8.217770929635336e-5,40.5,63,0.0001051948051948052,1.2857142857142858,7.565217391304347e-5,43.5,0.9255319148936169,-0.4742154352136176
7,1.0,0.0,-1.7298465952721154,"linear","inactive",4.108885464817668e-5,11.5,64,2.987012987012987e-5,0.36507936507936506,4.2608695652173916e-5,24.5,0.5212765957446809,0.5138389598804746
7,1.0,0.0,-0.28096298192706726,"linear","inactive",8.731381612737545e-5,40.5,65,0.0001051948051948052,1.2857142857142858,8.956521739130435e-5,51.5,1.0957446808510638,-0.23065840387912734
7,1.0,0.0,-0.7448498580757219,"linear","inactive",5.649717514124294e-5,12.5,66,3.246753246753247e-5,0.39682539682539686,7.391304347826086e-5,42.5,0.904255319148936,1.1882258181852556
7,1.0,0.0,0.9051116942724249,"linear","inactive",4.6224961479198765e-5,21.5,67,5.584415584415585e-5,0.6825396825396826,5.6521739130434784e-5,32.5,0.6914893617021276,0.018794130148635433
7,1.0,0.0,1.3406845838606898,"linear","inactive",4.108885464817668e-5,15.5,68,4.025974025974026e-5,0.4920634920634921,3.0434782608695653e-5,17.5,0.3723404255319149,-0.4022222216196297
7,1.0,0.0,0.28576404452772175,"linear","inactive",2.5680534155110427e-5,9.5,69,2.4675324675324674e-5,0.30158730158730157,2.5217391304347827e-5,14.5,0.30851063829787234,0.032744553506265796
7,1.0,0.0,0.22148169444972665,"linear","inactive",5.649717514124294e-5,22.5,70,5.844155844155844e-5,0.7142857142857143,5.826086956521739e-5,33.5,0.7127659574468085,-0.0030728340496232642
8,1.0,0.0,0.1454830939104664,"linear","inactive",0.00014894709809964047,50.5,71,0.00013116883116883116,1.6031746031746033,0.00015391304347826086,88.5,1.882978723404255,0.23208513915348133
8,1.0,0.0,0.2177463774679457,"linear","inactive",7.19054956343092e-5,26.5,72,6.883116883116883e-5,0.8412698412698413,8.782608695652174e-5,50.5,1.074468085106383,0.3529821000108748
8,1.0,0.0,0.8783405941259304,"linear","inactive",0.000179763739085773,74.5,73,0.0001935064935064935,2.365079365079365,0.0001556521739130435,89.5,1.9042553191489362,-0.31266167137562606
8,1.0,0.0,0.06552213249740498,"linear","inactive",0.00022598870056497175,84.5,74,0.00021948051948051948,2.682539682539683,0.00022695652173913044,130.5,2.776595744680851,0.04971763210997908
8,1.0,0.0,1.056247783389651,"linear","inactive",8.731381612737545e-5,39.5,75,0.0001025974025974026,1.253968253968254,0.00011043478260869566,63.5,1.351063829787234,0.10759501041734185
8,1.0,0.0,-0.48074802870800265,"linear","inactive",6.67693888032871e-5,28.5,76,7.402597402597402e-5,0.9047619047619048,5.130434782608696e-5,29.5,0.6276595744680851,-0.5275558929806214
8,1.0,0.0,0.9259588931330411,"linear","inactive",8.217770929635336e-5,30.5,77,7.922077922077923e-5,0.9682539682539684,9.652173913043479e-5,55.5,1.180851063829787,0.28636960060949856
8,1.0,0.0,2.6612566505137125,"linear","inactive",8.731381612737545e-5,33.5,78,8.701298701298701e-5,1.0634920634920635,9.130434782608696e-5,52.5,1.1170212765957446,0.0708473990306291
8,1.0,0.0,-0.6949340073851231,"linear","inactive",7.704160246533128e-5,22.5,79,5.844155844155844e-5,0.7142857142857143,6.695652173913043e-5,38.5,0.8191489361702127,0.19762451618750554
8,1.0,0.0,-0.8313884712326823,"linear","inactive",7.704160246533128e-5,27.5,80,7.142857142857143e-5,0.8730158730158731,6.869565217391304e-5,39.5,0.8404255319148934,-0.05488789352527805
9,1.0,0.0,-0.01826502828151741,"linear","inactive",0.00033898305084745765,123.5,81,0.0003207792207792208,3.920634920634921,0.000308695652173913,177.5,3.7765957446808502,-0.054000945370354506
9,1.0,0.0,1.3376757981621512,"linear","inactive",3.59527478171546e-5,5.5,82,1.4285714285714285e-5,0.1746031746031746,2.6956521739130436e-5,15.5,0.32978723404255317,0.917455763571857
9,1.0,0.0,0.4940869465819127,"linear","inactive",0.00022598870056497175,87.5,83,0.00022727272727272727,2.7777777777777777,0.00020956521739130436,120.5,2.5638297872340425,-0.11563070378008804
9,0.12131631883507031,0.0,-1.4793028722577302,"linear","inactive",0.0001746276322547509,62.5,84,0.00016233766233766234,1.9841269841269842,0.00017130434782608697,98.5,2.095744680851064,0.07895860661656824
9,1.0,0.0,-0.23571161268636542,"linear","inactive",0.00029789419619928093,114.5,85,0.0002974025974025974,3.634920634920635,0.0003191304347826087,183.5,3.904255319148936,0.10312353656854809
9,1.0,0.0,1.2429474896489914,"linear","inactive",8.731381612737545e-5,25.5,86,6.623376623376623e-5,0.8095238095238095,6.869565217391304e-5,39.5,0.8404255319148934,0.05404647802788613
9,1.0,0.0,1.7318719773293947,"linear","inactive",0.00010785824345146379,34.5,87,8.961038961038961e-5,1.0952380952380953,0.00010695652173913044,61.5,1.3085106382978724,0.2566811203833497
9,1.0,0.0,0.41097713114095863,"linear","inactive",6.163328197226502e-5,24.5,88,6.363636363636364e-5,0.7777777777777779,6.521739130434782e-5,37.5,0.7978723404255318,0.0367999182029512
9,1.0,0.0,0.43666424784174335,"linear","inactive",5.1361068310220854e-5,18.5,89,4.8051948051948054e-5,0.5873015873015873,7.73913043478261e-5,44.5,0.9468085106382979,0.6889711371597269
9,1.0,0.0,0.27935136644053954,"linear","inactive",6.67693888032871e-5,21.5,90,5.584415584415585e-5,0.6825396825396826,7.043478260869565e-5,40.5,0.8617021276595743,0.33627632000480573
10,0.08853734290177889,0.0,-0.7433418108876054,"linear","inactive",3.59527478171546e-5,10.5,91,2.7272727272727273e-5,0.33333333333333337,4.782608695652174e-5,27.5,0.5851063829787234,0.8117333625681783
10,0.15567311335126188,0.0,0.8195069306383771,"linear","inactive",7.19054956343092e-5,29.5,92,7.662337662337662e-5,0.9365079365079365,7.043478260869565e-5,40.5,0.8617021276595743,-0.12010197465493772
10,1.0,0.0,-0.289776952929151,"linear","inactive",6.67693888032871e-5,23.5,93,6.103896103896104e-5,0.746031746031746,6.347826086956521e-5,36.5,0.7765957446808509,0.057926779024658676
10,1.0,0.0,-0.2460975051811819,"linear","inactive",1.027221366204417e-5,4.5,94,1.1688311688311688e-5,0.14285714285714285,6.086956521739131e-6,3.5,0.07446808510638298,-0.939879007562429
10,1.0,0.0,-0.022750458868642544,"linear","inactive",0.000179763739085773,62.5,95,0.00016233766233766234,1.9841269841269842,0.00020260869565217392,116.5,2.478723404255319,0.3210929318144722
10,1.0,0.0,0.02532856903885576,"linear","inactive",5.649717514124294e-5,21.5,96,5.584415584415585e-5,0.6825396825396826,4.2608695652173916e-5,24.5,0.5212765957446809,-0.3888638387646105
10,1.0,0.0,-0.9268321704063143,"linear","inactive",2.5680534155110427e-5,7.5,97,1.948051948051948e-5,0.23809523809523808,2.5217391304347827e-5,14.5,0.30851063829787234,0.3737814713413328
10,1.0,0.0,-0.24338805248286155,"linear","inactive",1.5408320493066255e-5,10.5,98,2.7272727272727273e-5,0.33333333333333337,2.0e-5,11.5,0.24468085106382978,-0.44606439489946853
10,1.0,0.0,-1.4700952442522746,"linear","inactive",3.081664098613251e-5,13.5,99,3.506493506493506e-5,0.42857142857142855,2.6956521739130436e-5,15.5,0.32978723404255317,-0.3780001199543143
10,1.0,0.0,0.37493163702655763,"linear","inactive",0.00031843862352336926,127.5,100,0.00033116883116883115,4.0476190476190474,0.000268695652173913,154.5,3.287234042553191,-0.3001993371322044
11,1.0,0.0,2.0246071403207617,"linear","inactive",6.163328197226502e-5,18.5,101,4.8051948051948054e-5,0.5873015873015873,5.6521739130434784e-5,32.5,0.6914893617021276,0.23560551922178374
11,1.0,0.0,0.41528954590235345,"linear","inactive",0.0001386748844375963,54.5,102,0.00014155844155844155,1.73015873015873,0.00014869565217391303,85.5,1.8191489361702124,0.07235926193125045
11,1.0,0.0,-0.5412476903555076,"linear","inactive",7.19054956343092e-5,27.5,103,7.142857142857143e-5,0.8730158730158731,8.608695652173914e-5,49.5,1.053191489361702,0.27068797837722874
11,1.0,0.0,0.33149428590335717,"linear","inactive",5.1361068310220854e-5,20.5,104,5.3246753246753245e-5,0.6507936507936508,4.4347826086956525e-5,25.5,0.5425531914893617,-0.2624355908243091
11,0.203374617012057,0.0,-1.6386551984767974,"linear","inactive",0.00015408320493066256,62.5,105,0.00016233766233766234,1.9841269841269842,0.0001556521739130435,89.5,1.9042553191489362,-0.05927743557555158
11,0.027414237366344248,0.0,0.6389883519331794,"linear","inactive",4.108885464817668e-5,17.5,106,4.545454545454545e-5,0.5555555555555556,2.347826086956522e-5,13.5,0.28723404255319146,-0.9517044429592191
11,1.0,0.0,0.5828685391976074,"linear","inactive",5.649717514124294e-5,20.5,107,5.3246753246753245e-5,0.6507936507936508,6.0e-5,34.5,0.7340425531914894,0.17366352398236434
11,1.0,0.0,0.5251106121470449,"linear","inactive",0.00014894709809964047,62.5,108,0.00016233766233766234,1.9841269841269842,0.00012782608695652173,73.5,1.5638297872340423,-0.34342086800344374
11,1.0,0.0,0.42200379011756933,"linear","inactive",7.704160246533128e-5,27.5,109,7.142857142857143e-5,0.8730158730158731,0.00011217391304347826,64.5,1.372340425531915,0.6525586137208734
11,1.0,0.0,2.106114929268363,"linear","inactive",2.054442732408834e-5,6.5,110,1.6883116883116884e-5,0.20634920634920637,2.6956521739130436e-5,15.5,0.32978723404255317,0.676447664068062
12,0.0007700255753592053,0.0,-3.2490935304342647,"sigmoidal","inactive",0.000179763739085773,63.5,111,0.00016493506493506493,2.015873015873016,0.00016782608695652175,96.5,2.0531914893617023,0.026463422318193746
12,1.0,0.0,0.35043187305190326,"sigmoidal","inactive",4.108885464817668e-5,12.5,112,3.246753246753247e-5,0.39682539682539686,6.695652173913043e-5,38.5,0.8191489361702127,1.0456214227424556
12,1.0,0.0,0.9926571971060312,"sigmoidal","inactive",3.59527478171546e-5,20.5,113,5.3246753246753245e-5,0.6507936507936508,4.608695652173913e-5,26.5,0.5638297872340425,-0.20694047823260558
12,1.0,0.0,-1.5825682029547377,"sigmoidal","inactive",0.00011299435028248587,33.5,114,8.701298701298701e-5,1.0634920634920635,9.130434782608696e-5,52.5,1.1170212765957446,0.0708473990306291
12,1.0,0.0,-0.5245265303100153,"sigmoidal","inactive",0.00010785824345146379,39.5,115,0.0001025974025974026,1.253968253968254,0.00010521739130434783,60.5,1.2872340425531914,0.03777356091977069
12,1.0,0.0,0.6970901563539976,"sigmoidal","inactive",0.00014894709809964047,61.5,116,0.00015974025974025975,1.9523809523809526,0.0001591304347826087,91.5,1.946808510638298,-0.004123595232918374
12,0.06617361764852776,0.0,1.2180694673407282,"sigmoidal","inactive",0.00011813045711350796,41.5,117,0.0001077922077922078,1.3174603174603177,0.00011565217391304348,66.5,1.4148936170212765,0.10293407597654365
12,1.0,0.0,-0.6133677396614718,"sigmoidal","inactive",5.1361068310220854e-5,23.5,118,6.103896103896104e-5,0.746031746031746,4.086956521739131e-5,23.5,0.5,-0.5773089281777208
12,0.005013858004812952,0.0,-0.3039615390593854,"sigmoidal","inactive",8.217770929635336e-5,37.5,119,9.74025974025974e-5,1.1904761904761905,8.782608695652174e-5,50.5,1.074468085106383,-0.14791613592180697
12,1.0,0.0,0.5044439807858179,"sigmoidal","inactive",7.704160246533128e-5,23.5,120,6.103896103896104e-5,0.746031746031746,6.869565217391304e-5,39.5,0.8404255319148934,0.17188296832174427
13,1.0,0.0,-0.07913681071537192,"linear","inactive",0.00011813045711350796,54.5,121,0.00014155844155844155,1.73015873015873,0.0001243478260869565,71.5,1.5212765957446805,-0.18562191617625798
13,1.0,0.0,0.596798821490781,"linear","inactive",3.59527478171546e-5,12.5,122,3.246753246753247e-5,0.39682539682539686,2.8695652173913044e-5,16.5,0.35106382978723405,-0.1767709985939922
13,1.0,0.0,0.7758644550020616,"linear","inactive",6.67693888032871e-5,24.5,123,6.363636363636364e-5,0.7777777777777779,7.73913043478261e-5,44.5,0.9468085106382979,0.28371465867346835
13,1.0,0.0,-0.41343238413479566,"linear","inactive",0.0002105803800719055,75.5,124,0.0001961038961038961,2.3968253968253967,0.00019391304347826088,111.5,2.372340425531915,-0.014813767582494934
13,1.0,0.0,-1.1066571241108827,"linear","inactive",7.704160246533128e-5,32.5,125,8.441558441558442e-5,1.0317460317460319,7.043478260869565e-5,40.5,0.8617021276595743,-0.2598267383215511
13,1.0,0.0,0.14107219742231233,"linear","inactive",3.081664098613251e-5,10.5,126,2.7272727272727273e-5,0.33333333333333337,2.0e-5,11.5,0.24468085106382978,-0.44606439489946853
13,1.0,0.0,0.1173375248152269,"linear","inactive",2.054442732408834e-5,5.5,127,1.4285714285714285e-5,0.1746031746031746,1.652173913043478e-5,9.5,0.20212765957446804,0.2111869666285671
13,1.0,0.0,1.0166567398169066,"linear","inactive",4.108885464817668e-5,13.5,128,3.506493506493506e-5,0.42857142857142855,3.7391304347826084e-5,21.5,0.45744680851063824,0.0940683243609084
13,1.0,0.0,1.1730693191689971,"linear","inactive",0.0001746276322547509,70.5,129,0.00018311688311688313,2.238095238095238,0.0001782608695652174,102.5,2.1808510638297873,-0.03738018107106831
13,1.0,0.0,-0.4244956259744607,"linear","inactive",2.054442732408834e-5,8.5,130,2.207792207792208e-5,0.2698412698412699,2.0e-5,11.5,0.24468085106382978,-0.14120981337104777
14,1.0,0.0,-0.44588818358527826,"linear","inactive",9.758602978941963e-5,37.5,131,9.74025974025974e-5,1.1904761904761905,7.565217391304347e-5,43.5,0.9255319148936169,-0.36318412282487367
14,1.0,0.0,-0.175862028245739,"linear","inactive",6.67693888032871e-5,27.5,132,7.142857142857143e-5,0.8730158730158731,7.91304347826087e-5,45.5,0.9680851063829787,0.14912599849631564
14,1.0,0.0,0.8411907450543542,"linear","inactive",8.731381612737545e-5,34.5,133,8.961038961038961e-5,1.0952380952380953,8.956521739130435e-5,51.5,1.0957446808510638,0.0006671422273283604
14,1.0,0.0,2.1696659182009,"linear","inactive",3.081664098613251e-5,4.5,134,1.1688311688311688e-5,0.14285714285714285,3.5652173913043475e-5,20.5,0.43617021276595735,1.6103180749980504
14,0.0653650340144473,0.0,1.2290273923109438,"linear","inactive",3.081664098613251e-5,16.5,135,4.2857142857142856e-5,0.5238095238095238,1.4782608695652174e-5,8.5,0.18085106382978722,-1.5342402062858351
14,1.0,0.0,-1.0177435113771751,"linear","inactive",0.00016949152542372882,64.5,136,0.00016753246753246754,2.047619047619048,0.0001573913043478261,90.5,1.925531914893617,-0.08869029651776987
14,1.0,0.0,0.9605889458322603,"linear","inactive",6.163328197226502e-5,20.5,137,5.3246753246753245e-5,0.6507936507936508,3.217391304347826e-5,18.5,0.3936170212765957,-0.7254075671668551
14,1.0,0.0,-1.1306475241134921,"linear","inactive",2.5680534155110427e-5,8.5,138,2.207792207792208e-5,0.2698412698412699,2.347826086956522e-5,13.5,0.28723404255319146,0.0901157327354078
14,0.08322434188640085,0.0,-0.4768720498163534,"linear","inactive",8.731381612737545e-5,25.5,139,6.623376623376623e-5,0.8095238095238095,9.82608695652174e-5,56.5,1.202127659574468,0.5704446922659713
14,1.0,0.0,0.7706051451541507,"linear","inactive",0.00012326656394453004,54.5,140,0.00014155844155844155,1.73015873015873,0.00013652173913043477,78.5,1.6702127659574466,-0.05087250406302023
15,1.0,0.0,0.16132063398974983,"linear","inactive",0.0001438109912686184,65.5,141,0.00017012987012987013,2.0793650793650795,0.0001556521739130435,89.5,1.9042553191489362,-0.12691615245091492
