"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.40590884819252177,"sigmoidal","inactive",7.704160246533128e-5,36.5,46,8.021978021978022e-5,1.028169014084507,8.211382113821139e-5,50.5,1.01,-0.025722146398264995
5,1.0,0.0,-0.0490162913984934,"sigmoidal","inactive",6.67693888032871e-5,26.5,47,5.824175824175824e-5,0.7464788732394366,8.699186991869919e-5,53.5,1.07,0.5194374615679052
5,1.0,0.0,0.47091903176087785,"sigmoidal","inactive",6.67693888032871e-5,17.5,48,3.846153846153846e-5,0.49295774647887325,6.422764227642277e-5,39.5,0.79,0.6803886609620938
5,1.0,0.0,0.4389560221350449,"sigmoidal","inactive",0.00022598870056497175,117.5,49,0.00025824175824175826,3.3098591549295775,0.00019105691056910568,117.5,2.3499999999999996,-0.4941090702700429
5,1.0,0.0,0.20448776135275076,"sigmoidal","inactive",8.731381612737545e-5,42.5,50,9.34065934065934e-5,1.1971830985915493,8.373983739837398e-5,51.5,1.03,-0.2169994792245259
6,1.0,0.0,-2.1892238313992096,"linear","inactive",0.0001335387776065742,60.5,51,0.00013296703296703297,1.704225352112676,0.00012601626016260162,77.5,1.5499999999999998,-0.13684790227039967
6,1.0,0.0,0.1028106097319719,"linear","inactive",9.244992295839753e-5,41.5,52,9.12087912087912e-5,1.1690140845070423,7.560975609756097e-5,46.5,0.9299999999999999,-0.3299896905089361
6,1.0,0.0,0.10869636930809766,"linear","inactive",0.000241397021058038,128.5,53,0.0002824175824175824,3.6197183098591545,0.00025284552845528455,155.5,3.11,-0.21896284933331805
6,1.0,0.0,-0.22431098734809096,"linear","inactive",3.59527478171546e-5,19.5,54,4.2857142857142856e-5,0.5492957746478873,4.959349593495935e-5,30.5,0.61,0.1512260484305953
6,1.0,0.0,0.5716103114867651,"linear","inactive",0.0001438109912686184,60.5,55,0.00013296703296703297,1.704225352112676,0.00014390243902439025,88.5,1.77,0.054633242538360466
6,1.0,0.0,0.7215914723125273,"linear","inactive",0.00016949152542372882,66.5,56,0.00014615384615384615,1.8732394366197183,0.00017479674796747969,107.5,2.1500000000000004,0.19880134381822845
6,1.0,0.0,-0.5641133429247487,"linear","inactive",0.00010785824345146379,53.5,57,0.00011758241758241758,1.5070422535211268,0.00011300813008130082,69.5,1.3900000000000001,-0.11663498394768204
6,1.0,0.0,-1.0395086151992305,"linear","inactive",2.5680534155110427e-5,13.5,58,2.967032967032967e-5,0.38028169014084506,1.0569105691056911e-5,6.5,0.13,-1.548556854292419
6,1.0,0.0,-1.3167897517068397,"linear","inactive",0.00015921931176168463,68.5,59,0.00015054945054945054,1.9295774647887323,0.00016666666666666666,102.5,2.05,0.08733894627487672
6,1.0,0.0,-0.3795422783348462,"linear","inactive",9.244992295839753e-5,44.5,60,9.780219780219781e-5,1.2535211267605635,8.048780487804878e-5,49.5,0.99,-0.340485881156831
7,1.0,0.0,0.42384859614346937,"linear","inactive",2.5680534155110427e-5,12.5,61,2.7472527472527473e-5,0.352112676056338,3.3333333333333335e-5,20.5,0.41000000000000003,0.21958674457331648
7,1.0,0.0,0.37114705624580524,"linear","inactive",6.67693888032871e-5,23.5,62,5.164835164835165e-5,0.6619718309859155,6.097560975609756e-5,37.5,0.75,0.18012076854820072
7,1.0,0.0,0.13699499998323075,"linear","inactive",5.649717514124294e-5,18.5,63,4.065934065934066e-5,0.5211267605633803,5.284552845528455e-5,32.5,0.6499999999999999,0.3188053771294619
7,1.0,0.0,-0.17027466291944843,"linear","inactive",3.081664098613251e-5,20.5,64,4.505494505494505e-5,0.5774647887323944,2.5203252032520324e-5,15.5,0.31,-0.897464764501251
7,1.0,0.0,1.7745218835231233,"linear","inactive",0.00012326656394453004,44.5,65,9.780219780219781e-5,1.2535211267605635,0.00011788617886178862,72.5,1.4500000000000002,0.21006658877849405
7,1.0,0.0,-0.2377830628283522,"linear","inactive",7.704160246533128e-5,34.5,66,7.582417582417583e-5,0.971830985915493,6.910569105691057e-5,42.5,0.8500000000000001,-0.1932425909105099
7,1.0,0.0,1.8541991407771412,"linear","inactive",5.649717514124294e-5,24.5,67,5.384615384615385e-5,0.6901408450704225,4.959349593495935e-5,30.5,0.61,-0.1780815768223645
7,1.0,0.0,0.21690328790704902,"linear","inactive",4.108885464817668e-5,17.5,68,3.846153846153846e-5,0.49295774647887325,3.008130081300813e-5,18.5,0.37,-0.4139387215860593
7,1.0,0.0,-0.3652643936921968,"linear","inactive",4.108885464817668e-5,19.5,69,4.2857142857142856e-5,0.5492957746478873,4.634146341463415e-5,28.5,0.5700000000000001,0.05337872503245101
7,1.0,0.0,-0.11064225829745034,"linear","inactive",2.054442732408834e-5,9.5,70,2.087912087912088e-5,0.2676056338028169,1.869918699186992e-5,11.5,0.23,-0.21847462765661513
8,1.0,0.0,0.6681367180000954,"linear","inactive",9.758602978941963e-5,47.5,71,0.0001043956043956044,1.3380281690140845,9.349593495934959e-5,57.5,1.15,-0.21847462765661532
8,1.0,0.0,-1.4131169133372958,"linear","inactive",3.59527478171546e-5,19.5,72,4.2857142857142856e-5,0.5492957746478873,3.983739837398374e-5,24.5,0.49000000000000005,-0.16480144501708244
8,1.0,0.0,-1.2139264839743993,"linear","inactive",0.00018489984591679506,74.5,73,0.00016373626373626372,2.0985915492957745,0.0002008130081300813,123.5,2.4699999999999998,0.23508964085247336
8,1.0,0.0,0.6163553624701016,"linear","inactive",0.0001746276322547509,75.5,74,0.00016593406593406595,2.126760563380282,0.0001894308943089431,116.5,2.33,0.13167233505915857
8,1.0,0.0,0.8115396822290152,"linear","inactive",5.1361068310220854e-5,26.5,75,5.824175824175824e-5,0.7464788732394366,5.284552845528455e-5,32.5,0.6499999999999999,-0.19966171180478753
8,1.0,0.0,-0.15955222838220862,"linear","inactive",4.108885464817668e-5,10.5,76,2.3076923076923076e-5,0.29577464788732394,5.4471544715447154e-5,33.5,0.67,1.1796626974089695
8,1.0,0.0,-2.129719005356211,"linear","inactive",9.244992295839753e-5,46.5,77,0.0001021978021978022,1.3098591549295775,9.83739837398374e-5,60.5,1.21,-0.1144046441034796
8,1.0,0.0,-1.8826960504865515,"linear","inactive",6.163328197226502e-5,24.5,78,5.384615384615385e-5,0.6901408450704225,5.934959349593496e-5,36.5,0.73,0.08100564449476627
8,1.0,0.0,1.7328741704704222,"linear","inactive",9.758602978941963e-5,45.5,79,0.0001,1.2816901408450705,0.00011463414634146342,70.5,1.41,0.13764764193005452
8,1.0,0.0,-0.4791471434059856,"linear","inactive",6.163328197226502e-5,29.5,80,6.483516483516483e-5,0.8309859154929576,5.609756097560976e-5,34.5,0.6900000000000001,-0.2682276628537145
9,1.0,0.0,-1.8041769418147466,"linear","inactive",0.00039548022598870055,161.5,81,0.0003549450549450549,4.549295774647887,0.0003699186991869919,227.5,4.550000000000001,0.00022331012209146625
9,1.0,0.0,0.4934206992772842,"linear","inactive",4.6224961479198765e-5,24.5,82,5.384615384615385e-5,0.6901408450704225,3.3333333333333335e-5,20.5,0.41000000000000003,-0.7512669097671671
9,1.0,0.0,0.029385856985602306,"linear","inactive",0.00020544427324088342,96.5,83,0.00021208791208791208,2.7183098591549295,0.00023821138211382113,146.5,2.93,0.10819074688412504
9,0.12131631883507031,0.0,0.8418874268424181,"linear","inactive",0.00012840267077555214,60.5,84,0.00013296703296703297,1.704225352112676,0.00011138211382113821,68.5,1.3699999999999999,-0.3149402245841104
9,1.0,0.0,-0.04345800070396467,"linear","inactive",0.00030303030303030303,157.5,85,0.00034615384615384613,4.436619718309859,0.0002934959349593496,180.5,3.61,-0.2974620617701505
9,1.0,0.0,-1.1243082370745574,"linear","inactive",6.163328197226502e-5,24.5,86,5.384615384615385e-5,0.6901408450704225,7.235772357723578e-5,44.5,0.8900000000000001,0.3669145165811472
9,1.0,0.0,0.5786931978014733,"linear","inactive",0.00011813045711350796,56.5,87,0.00012417582417582418,1.591549295774648,0.0001,61.5,1.23,-0.3717735273459906
9,1.0,0.0,2.611722425517304,"linear","inactive",8.217770929635336e-5,35.5,88,7.802197802197802e-5,1.0,6.910569105691057e-5,42.5,0.8500000000000001,-0.23446525363702278
9,1.0,0.0,-0.7009000699155113,"linear","inactive",5.1361068310220854e-5,20.5,89,4.505494505494505e-5,0.5774647887323944,4.959349593495935e-5,30.5,0.61,0.07907626267476002
9,1.0,0.0,-1.6352574669834496,"linear","inactive",4.6224961479198765e-5,19.5,90,4.2857142857142856e-5,0.5492957746478873,5.4471544715447154e-5,33.5,0.67,0.2865779013254817
10,0.08853734290177889,0.0,-1.4013991289610244,"linear","inactive",3.081664098613251e-5,12.5,91,2.7472527472527473e-5,0.352112676056338,3.821138211382114e-5,23.5,0.47000000000000003,0.41662359163287027
10,0.15567311335126188,0.0,-0.9414801379072545,"linear","inactive",3.59527478171546e-5,17.5,92,3.846153846153846e-5,0.49295774647887325,3.3333333333333335e-5,20.5,0.41000000000000003,-0.2658400825969254
10,1.0,0.0,0.6612425856053865,"linear","inactive",6.67693888032871e-5,29.5,93,6.483516483516483e-5,0.8309859154929576,4.7967479674796746e-5,29.5,0.59,-0.49410907027004247
10,1.0,0.0,-0.40841454761278523,"linear","inactive",5.136106831022085e-6,4.5,94,9.89010989010989e-6,0.1267605633802817,5.6910569105691056e-6,3.5,0.06999999999999999,-0.856679149654751
10,1.0,0.0,-0.07392274011888615,"linear","inactive",0.00020030816640986132,90.5,95,0.0001989010989010989,2.549295774647887,0.0001943089430894309,119.5,2.39,-0.09308814937249917
10,1.0,0.0,-0.41967831805883166,"linear","inactive",4.6224961479198765e-5,21.5,96,4.725274725274725e-5,0.6056338028169014,5.934959349593496e-5,36.5,0.73,0.26945073390787677
10,1.0,0.0,0.022338332905580446,"linear","inactive",1.027221366204417e-5,6.5,97,1.4285714285714285e-5,0.18309859154929575,1.2195121951219513e-5,7.5,0.15000000000000002,-0.2876581928026159
10,1.0,0.0,-0.08887376964959273,"linear","inactive",1.5408320493066255e-5,7.5,98,1.6483516483516482e-5,0.21126760563380279,5.6910569105691056e-6,3.5,0.06999999999999999,-1.5936447438209569
10,1.0,0.0,-0.2735993137662607,"linear","inactive",3.59527478171546e-5,16.5,99,3.6263736263736266e-5,0.4647887323943662,4.308943089430894e-5,26.5,0.53,0.1894172649347032
10,1.0,0.0,0.5545690765558885,"linear","inactive",0.0002465331278890601,92.5,100,0.0002032967032967033,2.605633802816901,0.00025447154471544716,156.5,3.13,0.26452831614626376
11,1.0,0.0,-1.7280711319764204,"linear","inactive",4.6224961479198765e-5,19.5,101,4.2857142857142856e-5,0.5492957746478873,5.609756097560976e-5,34.5,0.6900000000000001,0.32901316764587835
11,1.0,0.0,-1.6381558068327018,"linear","inactive",9.244992295839753e-5,50.5,102,0.00011098901098901099,1.4225352112676055,9.349593495934959e-5,57.5,1.15,-0.30683050207746204
11,1.0,0.0,0.5126613042599147,"linear","inactive",0.00010785824345146379,41.5,103,9.12087912087912e-5,1.1690140845070423,0.00011951219512195122,73.5,1.47,0.33052384321939704
11,1.0,0.0,-2.1296351931334763,"linear","inactive",5.1361068310220854e-5,19.5,104,4.2857142857142856e-5,0.5492957746478873,5.4471544715447154e-5,33.5,0.67,0.2865779013254817
11,0.203374617012057,0.0,-0.2618475760192825,"linear","inactive",0.00019517205957883925,76.5,105,0.00016813186813186814,2.154929577464789,0.00020569105691056912,126.5,2.5300000000000002,0.23149666173161584
11,0.027414237366344248,0.0,-0.5180680158150478,"linear","inactive",5.1361068310220854e-5,25.5,106,5.604395604395604e-5,0.7183098591549295,5.609756097560976e-5,34.5,0.6900000000000001,-0.05800995546336886
11,1.0,0.0,0.8322029882723555,"linear","inactive",5.1361068310220854e-5,19.5,107,4.2857142857142856e-5,0.5492957746478873,4.308943089430894e-5,26.5,0.53,-0.05159083456909148
11,1.0,0.0,0.17609461167984428,"linear","inactive",0.00015921931176168463,74.5,108,0.00016373626373626372,2.0985915492957745,0.00015040650406504064,92.5,1.8499999999999999,-0.18189613021589213
11,1.0,0.0,1.6928759737603825,"linear","inactive",0.00011299435028248587,55.5,109,0.00012197802197802197,1.5633802816901408,9.67479674796748e-5,59.5,1.19,-0.3937071733122051
11,1.0,0.0,-0.4382133679345329,"linear","inactive",1.5408320493066255e-5,3.5,110,7.692307692307692e-6,0.09859154929577464,8.94308943089431e-6,5.5,0.11,0.15796762630965072
12,0.0007700255753592053,0.0,-0.7576150471041911,"sigmoidal","inactive",0.000241397021058038,109.5,111,0.00024065934065934066,3.084507042253521,0.00025447154471544716,156.5,3.13,0.021122717061402358
12,1.0,0.0,-0.37343923226001247,"sigmoidal","inactive",7.704160246533128e-5,26.5,112,5.824175824175824e-5,0.7464788732394366,7.886178861788618e-5,48.5,0.97,0.3778833173538858
12,1.0,0.0,1.0202495998768482,"sigmoidal","inactive",1.027221366204417e-5,0.5,113,1.098901098901099e-6,0.014084507042253521,1.2195121951219513e-5,7.5,0.15000000000000002,3.412781525338476
12,1.0,0.0,-0.2916241992720548,"sigmoidal","inactive",0.00014894709809964047,65.5,114,0.00014395604395604395,1.8450704225352113,0.00015040650406504064,92.5,1.8499999999999999,0.003849388708819071
12,1.0,0.0,1.633844943007831,"sigmoidal","inactive",8.217770929635336e-5,25.5,115,5.604395604395604e-5,0.7183098591549295,9.349593495934959e-5,57.5,1.15,0.678955638702837
12,1.0,0.0,-0.5204440510787613,"sigmoidal","inactive",0.0001438109912686184,74.5,116,0.00016373626373626372,2.0985915492957745,0.00015528455284552844,95.5,1.91,-0.13584876269645554
12,0.06617361764852776,0.0,-0.030914234514231483,"sigmoidal","inactive",0.0001335387776065742,71.5,117,0.00015714285714285713,2.0140845070422535,0.00011138211382113821,68.5,1.3699999999999999,-0.5559483240879055
12,1.0,0.0,-1.1519043837788363,"sigmoidal","inactive",7.704160246533128e-5,40.5,118,8.901098901098901e-5,1.1408450704225352,9.024390243902438e-5,55.5,1.1099999999999999,-0.03954320680456163
12,0.005013858004812952,0.0,0.5037160427742513,"sigmoidal","inactive",8.731381612737545e-5,51.5,119,0.00011318681318681319,1.4507042253521125,8.699186991869919e-5,53.5,1.07,-0.4391426110521139
12,1.0,0.0,0.012539837117719055,"sigmoidal","inactive",0.00015921931176168463,83.5,120,0.00018351648351648352,2.352112676056338,0.00013252032520325203,81.5,1.6300000000000001,-0.5290852085130172
13,1.0,0.0,1.0055921886827406,"linear","inactive",0.00010272213662044171,33.5,121,7.362637362637363e-5,0.943661971830986,8.699186991869919e-5,53.5,1.07,0.18126872567333174
13,1.0,0.0,-0.30142496279118763,"linear","inactive",3.081664098613251e-5,14.5,122,3.1868131868131866e-5,0.40845070422535207,3.008130081300813e-5,18.5,0.37,-0.1426366997686648
13,1.0,0.0,-0.8204180883596436,"linear","inactive",7.19054956343092e-5,29.5,123,6.483516483516483e-5,0.8309859154929576,6.910569105691057e-5,42.5,0.8500000000000001,0.032638816505818215
13,1.0,0.0,0.8194838880153439,"linear","inactive",0.00020030816640986132,87.5,124,0.0001923076923076923,2.464788732394366,0.0001975609756097561,121.5,2.43,-0.020507678496590413
13,1.0,0.0,0.13919192263910396,"linear","inactive",7.19054956343092e-5,21.5,125,4.725274725274725e-5,0.6056338028169014,6.910569105691057e-5,42.5,0.8500000000000001,0.4890171111655615
13,1.0,0.0,-0.4778782345604293,"linear","inactive",3.081664098613251e-5,7.5,126,1.6483516483516482e-5,0.21126760563380279,3.008130081300813e-5,18.5,0.37,0.8084536997503888
13,1.0,0.0,0.6017639306736448,"linear","inactive",1.5408320493066255e-5,7.5,127,1.6483516483516482e-5,0.21126760563380279,1.5447154471544717e-5,9.5,0.19,-0.15307215243497552
13,1.0,0.0,-0.48051236890602117,"linear","inactive",6.67693888032871e-5,24.5,128,5.384615384615385e-5,0.6901408450704225,7.235772357723578e-5,44.5,0.8900000000000001,0.3669145165811472
13,1.0,0.0,0.10325189714769949,"linear","inactive",0.0002670775552131484,114.5,129,0.00025164835164835165,3.225352112676056,0.0003211382113821138,197.5,3.9499999999999997,0.2923959846974787
13,1.0,0.0,-1.4975664012304084,"linear","inactive",3.081664098613251e-5,14.5,130,3.1868131868131866e-5,0.40845070422535207,2.195121951219512e-5,13.5,0.26999999999999996,-0.5972025632341463
14,1.0,0.0,0.12278724650269078,"linear","inactive",0.00012326656394453004,55.5,131,0.00012197802197802197,1.5633802816901408,0.00012764227642276423,78.5,1.57,0.006095812271478506
14,1.0,0.0,0.2568687635447804,"linear","inactive",4.6224961479198765e-5,20.5,132,4.505494505494505e-5,0.5774647887323944,4.959349593495935e-5,30.5,0.61,0.07907626267476002
14,1.0,0.0,0.34496916048078635,"linear","inactive",9.244992295839753e-5,42.5,133,9.34065934065934e-5,1.1971830985915493,9.83739837398374e-5,60.5,1.21,0.015363230866850042
14,1.0,0.0,-1.383575407228924,"linear","inactive",3.59527478171546e-5,13.5,134,2.967032967032967e-5,0.38028169014084506,3.3333333333333335e-5,20.5,0.41000000000000003,0.10855543218457271
14,0.0653650340144473,0.0,1.2723027264038462,"linear","inactive",2.5680534155110427e-5,10.5,135,2.3076923076923076e-5,0.29577464788732394,2.8455284552845528e-5,17.5,0.35,0.24285652389616355
14,1.0,0.0,-0.6386327542212267,"linear","inactive",0.00016949152542372882,67.5,136,0.00014835164835164835,1.9014084507042253,0.00014227642276422764,87.5,1.75,-0.11971355548854469
14,1.0,0.0,-1.1873154227333638,"linear","inactive",8.731381612737545e-5,38.5,137,8.461538461538461e-5,1.084507042253521,9.67479674796748e-5,59.5,1.19,0.13392215234299967
14,1.0,0.0,0.5818238870908513,"linear","inactive",1.027221366204417e-5,2.5,138,5.494505494505494e-6,0.0704225352112676,7.317073170731707e-6,4.5,0.09,0.35388783628490766
14,0.08322434188640085,0.0,0.3402378031084727,"linear","inactive",9.758602978941963e-5,50.5,139,0.00011098901098901099,1.4225352112676055,0.0001,61.5,1.23,-0.20980604768259734
14,1.0,0.0,0.15758335017679545,"linear","inactive",0.0001438109912686184,62.5,140,0.00013736263736263736,1.76056338028169,0.00013902439024390245,85.5,1.7100000000000002,-0.04204084004623161
15,1.0,0.0,-0.002868901498588392,"linear","inactive",0.0001438109912686184,68.5,141,0.00015054945054945054,1.9295774647887323,0.00016991869918699188,104.5,2.0900000000000003,0.11521797885031385
15,1.0,0.0,0.5578037230774755,"linear","inactive",0.0002465331278890601,127.5,142,0.00028021978021978023,3.591549295774648,0.00021869918699186992,134.5,2.69,-0.4170001445722764
15,1.0,0.0,1.5763092550715654,"linear","inactive",0.00015921931176168463,72.5,143,0.00015934065934065933,2.0422535211267605,0.00016504065040650408,101.5,2.0300000000000002,-0.00868224309980072
15,1.0,0.0,-0.08784678925040194,"linear","inactive",6.67693888032871e-5,37.5,144,8.241758241758242e-5,1.056338028169014,9.024390243902438e-5,55.5,1.1099999999999999,0.0714881055841824
15,1.0,0.0,-0.29440089294659905,"linear","inactive",7.19054956343092e-5,56.5,145,0.00012417582417582418,1.591549295774648,7.723577235772358e-5,47.5,0.9500000000000001,-0.7444324243542824
