"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.6620547498896535,0.239746591302803,"sigmoidal","increasing",0.0001335387776065742,14.5,1,3.0526315789473684e-5,0.4328358208955224,0.0005231404958677686,316.5,7.275862068965516,4.071226388909813
1,1.0,0.6620547498896535,0.3203321942379005,"sigmoidal","increasing",4.108885464817668e-5,7.5,2,1.5789473684210526e-5,0.22388059701492538,0.00012479338842975206,75.5,1.7356321839080457,2.9546598383256044
1,1.0,0.6620547498896535,0.712021686965705,"sigmoidal","increasing",4.108885464817668e-5,1.5,3,3.157894736842105e-6,0.04477611940298507,0.00014793388429752067,89.5,2.057471264367816,5.521998971152144
1,1.0,0.6620547498896535,0.6518233130635098,"sigmoidal","increasing",7.19054956343092e-5,8.5,4,1.7894736842105264e-5,0.2537313432835821,0.00029338842975206613,177.5,4.080459770114943,4.007358067750749
1,1.0,0.6620547498896535,1.2806597839540466,"sigmoidal","increasing",2.054442732408834e-5,1.5,5,3.157894736842105e-6,0.04477611940298507,8.512396694214876e-5,51.5,1.1839080459770115,4.724683721071107
1,1.0,0.6620547498896535,0.9159615432254309,"sigmoidal","increasing",0.00011813045711350796,17.5,6,3.6842105263157895e-5,0.5223880597014926,0.00035950413223140494,217.5,4.999999999999999,3.258734268400168
1,1.0,0.6620547498896535,0.4468440971648312,"sigmoidal","increasing",0.00011299435028248587,16.5,7,3.473684210526316e-5,0.49253731343283585,0.0003628099173553719,219.5,5.045977011494252,3.356828704785949
1,1.0,0.6620547498896535,0.7002330901147423,"sigmoidal","increasing",9.244992295839753e-5,11.5,8,2.4210526315789474e-5,0.3432835820895523,0.0003297520661157025,199.5,4.586206896551724,3.739828674774377
1,1.0,0.6620547498896535,0.8914940097102071,"sigmoidal","increasing",0.000241397021058038,19.5,9,4.105263157894737e-5,0.582089552238806,0.0008338842975206611,504.5,11.597701149425285,4.316453934853153
1,1.0,0.6620547498896535,0.032156273879117236,"sigmoidal","increasing",5.1361068310220854e-5,5.5,10,1.1578947368421053e-5,0.16417910447761197,0.00018264462809917356,110.5,2.5402298850574714,3.951616635363178
2,1.0,0.0,-0.2403846313873602,"linear","inactive",4.108885464817668e-5,7.5,11,1.5789473684210526e-5,0.22388059701492538,4.3801652892561984e-5,26.5,0.6091954022988505,1.4441755535637246
