"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.5287338805163817,"linear","inactive",0.00012840267077555214,69.5,37,0.0001349514563106796,1.8051948051948052,0.0001184873949579832,70.5,1.5842696629213484,-0.1883366105962103
4,1.0,0.0,-0.5786860637292789,"linear","inactive",8.217770929635336e-5,46.5,38,9.029126213592232e-5,1.2077922077922076,7.647058823529411e-5,45.5,1.0224719101123596,-0.2403110611808313
4,1.0,0.0,0.3808512343096304,"linear","inactive",5.649717514124294e-5,25.5,39,4.951456310679612e-5,0.6623376623376623,5.966386554621849e-5,35.5,0.7977528089887641,0.2683748872616902
4,1.0,0.0,-0.06576855377938963,"linear","inactive",0.00012840267077555214,72.5,40,0.0001407766990291262,1.883116883116883,8.319327731092437e-5,49.5,1.1123595505617978,-0.7594993602068212
5,1.0,0.0,-0.12431006269255473,"linear","inactive",0.00012326656394453004,55.5,41,0.00010776699029126213,1.4415584415584415,0.00010336134453781512,61.5,1.3820224719101124,-0.06084825128236228
5,1.0,0.0,-0.1889723289139054,"linear","inactive",0.0001438109912686184,93.5,42,0.00018155339805825242,2.4285714285714284,0.00015546218487394957,92.5,2.0786516853932584,-0.22445988964282074
5,1.0,0.0,-0.7117114437611107,"linear","inactive",4.6224961479198765e-5,16.5,43,3.203883495145631e-5,0.42857142857142855,4.2857142857142856e-5,25.5,0.5730337078651685,0.4190843323415457
5,1.0,0.0,0.4915936297580987,"linear","inactive",5.1361068310220854e-5,28.5,44,5.533980582524272e-5,0.7402597402597403,5.4621848739495796e-5,32.5,0.7303370786516854,-0.01946909140778352
5,0.18005122630338855,0.0,-0.27706012447974554,"linear","inactive",2.5680534155110427e-5,12.5,45,2.4271844660194176e-5,0.32467532467532473,1.9327731092436976e-5,11.5,0.25842696629213485,-0.3292411239892083
5,1.0,0.0,-0.7527602520482727,"linear","inactive",2.5680534155110427e-5,13.5,46,2.6213592233009708e-5,0.35064935064935066,2.26890756302521e-5,13.5,0.30337078651685395,-0.20894689027149638
5,1.0,0.0,-0.20652023559487034,"linear","inactive",0.00016949152542372882,79.5,47,0.00015436893203883494,2.0649350649350646,0.0001773109243697479,105.5,2.370786516853933,0.19926934315133377
5,1.0,0.0,0.41638061892075784,"linear","inactive",5.1361068310220854e-5,33.5,48,6.504854368932039e-5,0.8701298701298702,3.613445378151261e-5,21.5,0.48314606741573035,-0.8487713260271709
5,1.0,0.0,0.5447595748018431,"linear","inactive",4.108885464817668e-5,17.5,49,3.3980582524271844e-5,0.45454545454545453,2.9411764705882354e-5,17.5,0.39325842696629215,-0.2089468902714962
5,1.0,0.0,-0.3451782246979104,"linear","inactive",0.00016949152542372882,86.5,50,0.00016796116504854368,2.2467532467532467,0.00014369747899159663,85.5,1.9213483146067416,-0.22572260302232308
6,1.0,0.0,0.1318998829074218,"linear","inactive",3.081664098613251e-5,7.5,51,1.4563106796116505e-5,0.19480519480519481,4.11764705882353e-5,24.5,0.550561797752809,1.4988723582351933
6,1.0,0.0,0.10129089030649523,"linear","inactive",0.00010272213662044171,39.5,52,7.669902912621359e-5,1.025974025974026,7.310924369747899e-5,43.5,0.9775280898876405,-0.06978414259987087
6,1.0,0.0,0.3129025710765732,"linear","inactive",0.00018489984591679506,78.5,53,0.00015242718446601943,2.0389610389610393,0.00019411764705882354,115.5,2.5955056179775284,0.34818140225293404
6,1.0,0.0,0.6288764361224394,"linear","inactive",0.00033898305084745765,166.5,54,0.0003233009708737864,4.324675324675325,0.0002815126050420168,167.5,3.764044943820225,-0.2003079719976238
6,1.0,0.0,1.3663943179307565,"linear","inactive",0.00010785824345146379,46.5,55,9.029126213592232e-5,1.2077922077922076,7.478991596638655e-5,44.5,1.0,-0.2723722704131298
6,1.0,0.0,-0.25611712107914386,"linear","inactive",4.108885464817668e-5,16.5,56,3.203883495145631e-5,0.42857142857142855,4.9579831932773106e-5,29.5,0.6629213483146067,0.6293020397318915
6,1.0,0.0,0.7325979788547158,"linear","inactive",2.5680534155110427e-5,20.5,57,3.980582524271845e-5,0.5324675324675325,2.6050420168067226e-5,15.5,0.34831460674157305,-0.6123025845027049
6,1.0,0.0,-0.09210771751274852,"linear","inactive",9.758602978941963e-5,37.5,58,7.281553398058253e-5,0.9740259740259741,6.470588235294117e-5,38.5,0.8651685393258427,-0.1709790400724761
6,1.0,0.0,-1.049872377394268,"linear","inactive",3.081664098613251e-5,11.5,59,2.233009708737864e-5,0.2987012987012987,1.5966386554621848e-5,9.5,0.21348314606741572,-0.4845813328849238
6,1.0,0.0,0.5637636844732704,"linear","inactive",0.00010785824345146379,45.5,60,8.83495145631068e-5,1.1818181818181819,8.319327731092437e-5,49.5,1.1123595505617978,-0.08738491039058313
7,1.0,0.0,0.07226291672205826,"linear","inactive",7.19054956343092e-5,31.5,61,6.116504854368932e-5,0.8181818181818182,7.647058823529411e-5,45.5,1.0224719101123596,0.3215678264272833
7,1.0,0.0,0.039887686192061254,"linear","inactive",0.00020544427324088342,117.5,62,0.00022815533980582526,3.051948051948052,0.00021428571428571427,127.5,2.865168539325843,-0.09111039997763813
7,1.0,0.0,-0.467599035370427,"linear","inactive",5.1361068310220854e-5,18.5,63,3.592233009708738e-5,0.4805194805194805,3.949579831932773e-5,23.5,0.5280898876404495,0.1361885957771915
7,1.0,0.0,0.15327847157058405,"linear","inactive",0.00010272213662044171,59.5,64,0.00011553398058252427,1.5454545454545454,8.15126050420168e-5,48.5,1.0898876404494382,-0.5038518113923123
7,1.0,0.0,0.4167001997815795,"linear","inactive",4.108885464817668e-5,12.5,65,2.4271844660194176e-5,0.32467532467532473,4.789915966386555e-5,28.5,0.6404494382022472,0.9800869341185203
7,1.0,0.0,-0.380161270146453,"linear","inactive",8.217770929635336e-5,61.5,66,0.00011941747572815534,1.5974025974025974,4.9579831932773106e-5,29.5,0.6629213483146067,-1.2688183462488951
7,1.0,0.0,-0.6863132601607761,"linear","inactive",0.00010785824345146379,58.5,67,0.00011359223300970874,1.5194805194805197,0.00011008403361344537,65.5,1.4719101123595506,-0.045888608317450785
7,1.0,0.0,-1.2172855031796255,"linear","inactive",1.027221366204417e-5,6.5,68,1.262135922330097e-5,0.16883116883116883,1.2605042016806723e-5,7.5,0.16853932584269665,-0.002496012804069893
7,1.0,0.0,0.7094745573693645,"linear","inactive",0.00014894709809964047,77.5,69,0.00015048543689320389,2.012987012987013,0.00014033613445378152,83.5,1.8764044943820226,-0.10136700307168166
7,1.0,0.0,-0.4291074208199928,"linear","inactive",5.1361068310220854e-5,27.5,70,5.339805825242719e-5,0.7142857142857143,4.9579831932773106e-5,29.5,0.6629213483146067,-0.10766355443431494
8,1.0,0.0,0.14824442286776704,"linear","inactive",0.00010272213662044171,33.5,71,6.504854368932039e-5,0.8701298701298702,0.00011176470588235294,66.5,1.4943820224719102,0.7802463547719207
8,1.0,0.0,0.12044887292445206,"linear","inactive",9.244992295839753e-5,45.5,72,8.83495145631068e-5,1.1818181818181819,7.983193277310924e-5,47.5,1.0674157303370786,-0.14688592213924495
8,1.0,0.0,0.3059629617943375,"linear","inactive",0.00015921931176168463,76.5,73,0.00014854368932038834,1.987012987012987,0.00014033613445378152,83.5,1.8764044943820226,-0.08263044049009582
8,1.0,0.0,-0.33802910419098436,"linear","inactive",2.054442732408834e-5,5.5,74,1.0679611650485437e-5,0.14285714285714285,1.4285714285714285e-5,8.5,0.19101123595505617,0.4190843323415457
8,1.0,0.0,-0.46341864798362115,"linear","inactive",9.758602978941963e-5,36.5,75,7.087378640776699e-5,0.948051948051948,9.495798319327731e-5,56.5,1.2696629213483146,0.42140751326367404
8,1.0,0.0,0.4979633238359134,"linear","inactive",7.19054956343092e-5,37.5,76,7.281553398058253e-5,0.9740259740259741,5.630252100840336e-5,33.5,0.752808988764045,-0.37167639030960486
8,1.0,0.0,0.03736689102122791,"linear","inactive",0.00043143297380585517,232.5,77,0.00045145631067961163,6.038961038961038,0.0004142857142857143,246.5,5.53932584269663,-0.12458995988897834
8,1.0,0.0,-0.04886050309864729,"linear","inactive",0.00016949152542372882,98.5,78,0.0001912621359223301,2.5584415584415585,0.00018403361344537816,109.5,2.460674157303371,-0.05621165012669924
8,1.0,0.0,-0.10785998358607773,"linear","inactive",4.6224961479198765e-5,15.5,79,3.0097087378640778e-5,0.4025974025974026,6.470588235294117e-5,38.5,0.8651685393258427,1.1036433400365298
8,0.12302429533647366,0.0,0.14850982733711196,"linear","inactive",3.081664098613251e-5,16.5,80,3.203883495145631e-5,0.42857142857142855,3.7815126050420166e-5,22.5,0.5056179775280899,0.23851208669972487
9,1.0,0.0,0.1490696891742937,"linear","inactive",0.00012840267077555214,49.5,81,9.611650485436893e-5,1.2857142857142858,0.00012184873949579833,72.5,1.6292134831460676,0.34160557966382843
9,1.0,0.0,0.7441636535914338,"linear","inactive",6.163328197226502e-5,33.5,82,6.504854368932039e-5,0.8701298701298702,4.2857142857142856e-5,25.5,0.5730337078651685,-0.6026107387577735
9,1.0,0.0,0.9501032023275899,"linear","inactive",0.00012326656394453004,57.5,83,0.0001116504854368932,1.4935064935064934,0.0001,59.5,1.3370786516853934,-0.15961917790792782
9,1.0,0.0,-0.6822547037009665,"linear","inactive",3.081664098613251e-5,13.5,84,2.6213592233009708e-5,0.35064935064935066,1.764705882352941e-5,10.5,0.23595505617977527,-0.5715169696562047
9,1.0,0.0,0.5227522057052656,"linear","inactive",6.163328197226502e-5,38.5,85,7.475728155339806e-5,1.0,3.277310924369748e-5,19.5,0.4382022471910113,-1.1903312121041492
9,1.0,0.0,-0.6299373905212259,"linear","inactive",4.6224961479198765e-5,24.5,86,4.757281553398058e-5,0.6363636363636364,5.798319327731092e-5,34.5,0.7752808988764045,0.28486772239146435
9,1.0,0.0,-0.4902347339144988,"linear","inactive",6.67693888032871e-5,32.5,87,6.310679611650485e-5,0.8441558441558441,6.80672268907563e-5,40.5,0.9101123595505618,0.10853529958467399
9,1.0,0.0,0.7965937277923191,"linear","inactive",0.00012840267077555214,82.5,88,0.00016019417475728154,2.142857142857143,0.0001369747899159664,81.5,1.8314606741573036,-0.22654095028623436
9,1.0,0.0,-0.43211561031873585,"linear","inactive",0.00015921931176168463,76.5,89,0.00014854368932038834,1.987012987012987,0.00014705882352941175,87.5,1.9662921348314606,-0.015123621131819311
9,1.0,0.0,0.21248631826384393,"linear","inactive",0.00010785824345146379,60.5,90,0.00011747572815533981,1.5714285714285716,9.495798319327731e-5,56.5,1.2696629213483146,-0.3076311651309033
10,1.0,0.0,-0.02006930094579722,"sigmoidal","inactive",6.67693888032871e-5,35.5,91,6.893203883495146e-5,0.9220779220779222,5.126050420168067e-5,30.5,0.6853932584269663,-0.4279566722132923
10,1.0,0.0,0.08554566608361863,"sigmoidal","inactive",0.00015921931176168463,70.5,92,0.00013689320388349515,1.8311688311688312,0.0001638655462184874,97.5,2.1910112359550564,0.2588320710793209
10,0.060010386855958026,0.0,0.6440903120990724,"sigmoidal","inactive",7.19054956343092e-5,32.5,93,6.310679611650485e-5,0.8441558441558441,6.974789915966386e-5,41.5,0.9325842696629213,0.14372472804697398
10,1.0,0.0,-0.10495824613563948,"sigmoidal","inactive",3.59527478171546e-5,17.5,94,3.3980582524271844e-5,0.45454545454545453,1.9327731092436976e-5,11.5,0.25842696629213485,-0.8146679511594497
10,1.0,0.0,0.4624484524165724,"sigmoidal","inactive",0.00012840267077555214,61.5,95,0.00011941747572815534,1.5974025974025974,0.00010840336134453781,64.5,1.449438202247191,-0.14023414018748206
10,1.0,0.0,-0.23221596348589948,"sigmoidal","inactive",0.00011813045711350796,87.5,96,0.00016990291262135922,2.272727272727273,7.815126050420168e-5,46.5,1.0449438202247192,-1.1209991909957937
10,0.05879318146246089,0.0,0.577341526770446,"sigmoidal","inactive",9.758602978941963e-5,35.5,97,6.893203883495146e-5,0.9220779220779222,8.991596638655462e-5,53.5,1.202247191011236,0.38277297662496834
10,1.0,0.0,0.6811132455643959,"sigmoidal","inactive",3.081664098613251e-5,15.5,98,3.0097087378640778e-5,0.4025974025974026,2.100840336134454e-5,12.5,0.2808988764044944,-0.5192870108836468
10,1.0,0.0,0.01147564854013197,"sigmoidal","inactive",0.00019517205957883925,92.5,99,0.0001796116504854369,2.4025974025974026,0.00020252100840336133,120.5,2.707865168539326,0.1725609854421531
10,1.0,0.0,0.7058612761415223,"sigmoidal","inactive",3.081664098613251e-5,23.5,100,4.563106796116505e-5,0.6103896103896104,4.11764705882353e-5,24.5,0.550561797752809,-0.14882589783392552
11,1.0,0.0,-0.5325229136430785,"linear","inactive",5.1361068310220854e-5,36.5,101,7.087378640776699e-5,0.948051948051948,6.302521008403361e-5,37.5,0.8426966292134832,-0.1699527586556326
11,1.0,0.0,0.0910514770417369,"linear","inactive",0.00010272213662044171,34.5,102,6.699029126213592e-5,0.8961038961038961,9.663865546218487e-5,57.5,1.2921348314606742,0.52801870389471
11,0.08483630173147422,0.0,-0.40949136912588435,"linear","inactive",0.00010785824345146379,47.5,103,9.223300970873787e-5,1.2337662337662338,0.0001,59.5,1.3370786516853934,0.11601526470549935
11,1.0,0.0,-0.49946770051452194,"linear","inactive",7.19054956343092e-5,44.5,104,8.640776699029127e-5,1.155844155844156,6.470588235294117e-5,38.5,0.8651685393258427,-0.41789378054299287
11,1.0,0.0,0.12677213068639281,"linear","inactive",3.59527478171546e-5,16.5,105,3.203883495145631e-5,0.42857142857142855,3.1092436974789916e-5,18.5,0.4157303370786517,-0.04388764400099999
11,1.0,0.0,0.3128430647109133,"linear","inactive",0.00010785824345146379,44.5,106,8.640776699029127e-5,1.155844155844156,9.327731092436974e-5,55.5,1.247191011235955,0.10973554511221179
11,1.0,0.0,-0.06596554021253652,"linear","inactive",8.731381612737545e-5,30.5,107,5.9223300970873785e-5,0.7922077922077922,8.487394957983193e-5,50.5,1.1348314606741574,0.518527254917412
11,1.0,0.0,0.4443412203323009,"linear","inactive",2.5680534155110427e-5,13.5,108,2.6213592233009708e-5,0.35064935064935066,2.26890756302521e-5,13.5,0.30337078651685395,-0.20894689027149638
11,1.0,0.0,-0.1932855153172784,"linear","inactive",0.00014894709809964047,80.5,109,0.00015631067961165048,2.090909090909091,0.0001504201680672269,89.5,2.01123595505618,-0.0560479911218567
11,0.021458751787932186,0.0,0.2610816538944181,"linear","inactive",0.00041602465331278893,187.5,110,0.00036407766990291263,4.870129870129871,0.0003453781512605042,205.5,4.617977528089888,-0.0766990919730567
12,1.0,0.0,-0.5521660384949845,"sigmoidal","inactive",0.00023112480739599384,123.5,111,0.00023980582524271845,3.207792207792208,0.00020756302521008404,123.5,2.775280898876405,-0.2089468902714962
12,1.0,0.0,-0.497000668805508,"sigmoidal","inactive",5.649717514124294e-5,29.5,112,5.728155339805825e-5,0.7662337662337662,2.773109243697479e-5,16.5,0.3707865168539326,-1.0471958202748841
12,1.0,0.0,0.28720303764136046,"sigmoidal","inactive",2.5680534155110427e-5,10.5,113,2.0388349514563107e-5,0.2727272727272727,3.277310924369748e-5,19.5,0.4382022471910113,0.684137905811992
12,1.0,0.0,-0.3422390439885281,"sigmoidal","inactive",8.731381612737545e-5,39.5,114,7.669902912621359e-5,1.025974025974026,7.983193277310924e-5,47.5,1.0674157303370786,0.05712796988234831
12,1.0,0.0,0.0707481261835991,"sigmoidal","inactive",7.704160246533128e-5,41.5,115,8.058252427184466e-5,1.077922077922078,6.470588235294117e-5,38.5,0.8651685393258427,-0.31719978092351975
12,1.0,0.0,0.49195832218842966,"sigmoidal","inactive",5.649717514124294e-5,40.5,116,7.864077669902913e-5,1.051948051948052,4.453781512605042e-5,26.5,0.5955056179775281,-0.820876438592922
12,1.0,0.0,-0.3643588085062249,"sigmoidal","inactive",5.649717514124294e-5,33.5,117,6.504854368932039e-5,0.8701298701298702,7.983193277310924e-5,47.5,1.0674157303370786,0.29481952760167884
12,1.0,0.0,0.6326408710699414,"sigmoidal","inactive",8.217770929635336e-5,36.5,118,7.087378640776699e-5,0.948051948051948,7.310924369747899e-5,43.5,0.9775280898876405,0.04417204669721474
12,1.0,0.0,0.9278296299476367,"sigmoidal","inactive",7.19054956343092e-5,36.5,119,7.087378640776699e-5,0.948051948051948,7.983193277310924e-5,47.5,1.0674157303370786,0.17108415917943406
12,1.0,0.0,-0.6577140705077542,"sigmoidal","inactive",5.136106831022085e-6,3.5,120,6.796116504854369e-6,0.09090909090909091,7.563025210084033e-6,4.5,0.10112359550561797,0.15362318911321166
13,1.0,0.0,-0.3786833715218022,"linear","inactive",3.59527478171546e-5,29.5,121,5.728155339805825e-5,0.7662337662337662,2.100840336134454e-5,12.5,0.2808988764044944,-1.4477337498586127
13,1.0,0.0,0.285955780451455,"linear","inactive",0.0001335387776065742,69.5,122,0.0001349514563106796,1.8051948051948052,0.00014873949579831934,88.5,1.9887640449438204,0.13971758708799362
13,1.0,0.0,0.4248409292814807,"linear","inactive",0.0001386748844375963,47.5,123,9.223300970873787e-5,1.2337662337662338,0.00012184873949579833,72.5,1.6292134831460676,0.4011065914124903
13,1.0,0.0,0.6181669668991191,"linear","inactive",3.081664098613251e-5,6.5,124,1.262135922330097e-5,0.16883116883116883,1.764705882352941e-5,10.5,0.23595505617977527,0.48293081436617175
13,1.0,0.0,-0.13039818495023256,"linear","inactive",0.0002773497688751926,125.5,125,0.0002436893203883495,3.25974025974026,0.000246218487394958,146.5,3.292134831460674,0.014266410199979412
13,1.0,0.0,1.0521672858610087,"linear","inactive",9.758602978941963e-5,58.5,126,0.00011359223300970874,1.5194805194805197,0.00012016806722689075,71.5,1.6067415730337078,0.0805597269234884
13,1.0,0.0,0.05924595313238277,"linear","inactive",4.108885464817668e-5,23.5,127,4.563106796116505e-5,0.6103896103896104,2.773109243697479e-5,16.5,0.3707865168539326,-0.7191416225906803
13,1.0,0.0,0.05082690260051584,"linear","inactive",0.00010272213662044171,72.5,128,0.0001407766990291262,1.883116883116883,0.00012857142857142858,76.5,1.7191011235955058,-0.13146813759377884
13,1.0,0.0,-0.48342168253814377,"linear","inactive",1.027221366204417e-5,7.5,129,1.4563106796116505e-5,0.19480519480519481,1.0924369747899159e-5,6.5,0.14606741573033707,-0.41539776773892295
13,1.0,0.0,0.1795194690226917,"linear","inactive",3.081664098613251e-5,19.5,130,3.7864077669902914e-5,0.5064935064935066,3.277310924369748e-5,19.5,0.4382022471910113,-0.20894689027149638
14,1.0,0.0,-0.23973993914075897,"sigmoidal","negcontrol",0.00030303030303030303,143.5,131,0.0002786407766990291,3.727272727272727,0.00032016806722689074,190.5,4.280898876404494,0.19979337054613797
14,0.12346745005881739,0.0,0.36087404447186694,"sigmoidal","negcontrol",0.00014894709809964047,103.5,132,0.00020097087378640778,2.6883116883116887,0.0001504201680672269,89.5,2.01123595505618,-0.41861807050656513
14,1.0,0.0,0.6809578935458639,"sigmoidal","negcontrol",7.704160246533128e-5,34.5,133,6.699029126213592e-5,0.8961038961038961,8.319327731092437e-5,49.5,1.1123595505617978,0.31188527302994423
14,1.0,0.0,0.15116639919897631,"sigmoidal","negcontrol",0.00018489984591679506,76.5,134,0.00014854368932038834,1.987012987012987,0.00015714285714285713,93.5,2.101123595505618,0.0805597269234887
14,1.0,0.0,-0.3788564866364849,"sigmoidal","negcontrol",0.00010785824345146379,51.5,135,0.0001,1.3376623376623378,9.663865546218487e-5,57.5,1.2921348314606742,-0.049957366510339565
14,1.0,0.0,0.244726303877851,"sigmoidal","negcontrol",0.00010272213662044171,53.5,136,0.00010388349514563107,1.3896103896103897,0.00010168067226890756,60.5,1.3595505617977528,-0.031550639398049
14,1.0,0.0,1.0280763200885357,"sigmoidal","negcontrol",0.0002876219825372368,152.5,137,0.00029611650485436894,3.961038961038961,0.0002848739495798319,169.5,3.8089887640449436,-0.05647085958540125
14,1.0,0.0,0.07534701881835035,"sigmoidal","negcontrol",0.00011299435028248587,68.5,138,0.00013300970873786406,1.779220779220779,0.00010840336134453781,64.5,1.449438202247191,-0.2957517178087689
14,1.0,0.0,0.34727222740105573,"sigmoidal","negcontrol",0.00012326656394453004,74.5,139,0.0001446601941747573,1.9350649350649352,0.00011680672268907564,69.5,1.5617977528089888,-0.3091743380101506
14,1.0,0.0,-0.6986208295797485,"sigmoidal","negcontrol",0.0001746276322547509,72.5,140,0.0001407766990291262,1.883116883116883,0.00016890756302521007,100.5,2.258426966292135,0.2621957108924978
