"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.07759428419568609,"linear","inactive",0.00014894709809964047,58.5,21,0.0001481012658227848,2.0172413793103448,0.00014848484848484849,73.5,2.0136986301369864,-0.002535938499485205
3,1.0,0.0,0.25064957161264856,"linear","inactive",4.6224961479198765e-5,9.5,22,2.4050632911392405e-5,0.3275862068965517,3.7373737373737376e-5,18.5,0.5068493150684932,0.6296822884329194
3,1.0,0.0,0.28409386376428736,"linear","inactive",8.731381612737545e-5,38.5,23,9.746835443037975e-5,1.3275862068965518,6.767676767676768e-5,33.5,0.9178082191780822,-0.5325409139895741
3,0.0726478748627531,0.0,-0.09359550265452618,"linear","inactive",1.5408320493066255e-5,6.5,24,1.6455696202531647e-5,0.22413793103448276,1.313131313131313e-5,6.5,0.1780821917808219,-0.33184356375244517
3,1.0,0.0,-0.17942844500244223,"linear","inactive",0.000179763739085773,78.5,25,0.00019873417721518987,2.706896551724138,0.0001505050505050505,74.5,2.041095890410959,-0.4072957921819103
3,1.0,0.0,0.02278560722587771,"linear","inactive",4.6224961479198765e-5,25.5,26,6.455696202531646e-5,0.8793103448275863,3.7373737373737376e-5,18.5,0.5068493150684932,-0.7948155400949911
3,1.0,0.0,-0.2881582065100799,"linear","inactive",1.5408320493066255e-5,9.5,27,2.4050632911392405e-5,0.3275862068965517,2.7272727272727273e-5,13.5,0.36986301369863017,0.175116424967438
3,1.0,0.0,-0.30488408853975496,"linear","inactive",6.67693888032871e-5,22.5,28,5.696202531645569e-5,0.7758620689655171,5.151515151515152e-5,25.5,0.6986301369863014,-0.151271318110624
3,1.0,0.0,0.4731317683021894,"linear","inactive",0.00015408320493066256,58.5,29,0.0001481012658227848,2.0172413793103448,0.0001202020202020202,59.5,1.63013698630137,-0.307390520027906
3,1.0,0.0,0.47003767830256293,"linear","inactive",0.0001746276322547509,65.5,30,0.0001658227848101266,2.2586206896551726,0.00012626262626262626,62.5,1.7123287671232879,-0.3994822806278083
4,1.0,0.0,-1.4716359145639972,"linear","inactive",5.649717514124294e-5,15.5,31,3.924050632911392e-5,0.5344827586206896,6.363636363636364e-5,31.5,0.8630136986301371,0.6912400493605965
4,1.0,0.0,-0.04278179096497649,"linear","inactive",4.6224961479198765e-5,10.5,32,2.6582278481012658e-5,0.3620689655172414,5.7575757575757575e-5,28.5,0.7808219178082192,1.1087290276335362
4,1.0,0.0,-0.38111826830694057,"linear","inactive",0.00011299435028248587,47.5,33,0.00012025316455696203,1.6379310344827587,0.00012222222222222221,60.5,1.6575342465753424,0.01716406519120145
4,1.0,0.0,-0.6850063173836559,"linear","inactive",0.00021571648690292758,76.5,34,0.00019367088607594936,2.6379310344827585,0.00020505050505050505,101.5,2.780821917808219,0.07610451074007951
4,1.0,0.0,0.07882815657152359,"linear","inactive",0.00014894709809964047,57.5,35,0.00014556962025316455,1.982758620689655,0.0001585858585858586,78.5,2.1506849315068495,0.1172871341948069
4,1.0,0.0,0.5975570146526151,"linear","inactive",0.00014894709809964047,53.5,36,0.00013544303797468355,1.8448275862068966,0.00014040404040404042,69.5,1.9041095890410962,0.04563052256991551
4,1.0,0.0,0.6386721956549527,"linear","inactive",0.0001746276322547509,79.5,37,0.00020126582278481012,2.7413793103448274,0.00019292929292929293,95.5,2.616438356164384,-0.06729769100105154
4,1.0,0.0,0.386060086127527,"linear","inactive",6.163328197226502e-5,24.5,38,6.20253164556962e-5,0.8448275862068966,7.979797979797979e-5,39.5,1.0821917808219177,0.3572273403094494
4,1.0,0.0,0.4157099773120692,"linear","inactive",5.1361068310220854e-5,14.5,39,3.670886075949367e-5,0.5,3.535353535353535e-5,17.5,0.4794520547945206,-0.06054154193505069
4,1.0,0.0,0.009249272870351297,"linear","inactive",0.0001438109912686184,52.5,40,0.0001329113924050633,1.8103448275862069,0.00014646464646464648,72.5,1.9863013698630139,0.13382000859636678
5,1.0,0.0,-0.03417444236013243,"linear","inactive",0.0001335387776065742,51.5,41,0.00013037974683544304,1.7758620689655171,0.00010808080808080809,53.5,1.4657534246575343,-0.27687710453451625
5,1.0,0.0,-0.38479260071026056,"linear","inactive",0.0001746276322547509,80.5,42,0.00020379746835443038,2.7758620689655173,0.00014242424242424243,70.5,1.9315068493150687,-0.5232090894682685
5,1.0,0.0,0.1085890772018211,"linear","inactive",7.704160246533128e-5,39.5,43,0.0001,1.3620689655172413,6.363636363636364e-5,31.5,0.8630136986301371,-0.6583443884296313
5,1.0,0.0,-0.08446023927550618,"linear","inactive",6.67693888032871e-5,27.5,44,6.962025316455696e-5,0.9482758620689654,6.161616161616162e-5,30.5,0.8356164383561644,-0.18246593971421823
5,0.18005122630338855,0.0,-0.5494599271455141,"linear","inactive",6.67693888032871e-5,21.5,45,5.4430379746835444e-5,0.7413793103448276,3.939393939393939e-5,19.5,0.5342465753424658,-0.47270609959229476
5,1.0,0.0,0.38048584728372903,"linear","inactive",2.5680534155110427e-5,4.5,46,1.1392405063291139e-5,0.15517241379310343,1.5151515151515151e-5,7.5,0.20547945205479454,0.4051220304137613
5,1.0,0.0,-0.15748514107567624,"linear","inactive",0.0002105803800719055,79.5,47,0.00020126582278481012,2.7413793103448274,0.0002111111111111111,104.5,2.863013698630137,0.06263261304408221
5,1.0,0.0,-0.6895550557469247,"linear","inactive",5.649717514124294e-5,17.5,48,4.430379746835443e-5,0.603448275862069,4.7474747474747476e-5,23.5,0.6438356164383562,0.09346227098022576
5,1.0,0.0,-0.563473479766553,"linear","inactive",2.5680534155110427e-5,8.5,49,2.1518987341772153e-5,0.29310344827586204,3.131313131313131e-5,15.5,0.4246575342465753,0.5348899053840908
5,1.0,0.0,0.05156748073913081,"linear","inactive",0.00014894709809964047,51.5,50,0.00013037974683544304,1.7758620689655171,0.00013636363636363637,67.5,1.8493150684931507,0.058471506115167535
6,1.0,0.0,0.563264743389173,"linear","inactive",6.67693888032871e-5,21.5,51,5.4430379746835444e-5,0.7413793103448276,2.9292929292929294e-5,14.5,0.3972602739726028,-0.9001273233269708
6,1.0,0.0,0.793872499894337,"linear","inactive",0.00020544427324088342,82.5,52,0.0002088607594936709,2.8448275862068964,0.00017474747474747476,86.5,2.3698630136986303,-0.26353755036153603
6,1.0,0.0,1.0706653695613366,"linear","inactive",0.00019003595274781716,71.5,53,0.0001810126582278481,2.4655172413793105,0.00019292929292929293,95.5,2.616438356164384,0.08571392750491422
6,1.0,0.0,-0.42855645779454166,"linear","inactive",0.0002824858757062147,105.5,54,0.0002670886075949367,3.637931034482759,0.0002393939393939394,118.5,3.2465753424657535,-0.16419950356137125
6,1.0,0.0,-0.6700212139394986,"linear","inactive",8.731381612737545e-5,32.5,55,8.227848101265823e-5,1.1206896551724137,6.767676767676768e-5,33.5,0.9178082191780822,-0.28812218632312714
6,1.0,0.0,-0.23768417209631906,"linear","inactive",4.108885464817668e-5,9.5,56,2.4050632911392405e-5,0.3275862068965517,4.7474747474747476e-5,23.5,0.6438356164383562,0.9748177744816069
6,1.0,0.0,-0.2656137415390226,"linear","inactive",3.081664098613251e-5,12.5,57,3.1645569620253167e-5,0.4310344827586207,2.121212121212121e-5,10.5,0.2876712328767123,-0.5833823307484097
6,1.0,0.0,-0.0019677594847026165,"linear","inactive",8.217770929635336e-5,28.5,58,7.215189873417722e-5,0.9827586206896551,9.393939393939393e-5,46.5,1.273972602739726,0.37442523319084464
6,1.0,0.0,-0.5150511845963245,"linear","inactive",4.6224961479198765e-5,13.5,59,3.4177215189873416e-5,0.46551724137931033,4.949494949494949e-5,24.5,0.6712328767123288,0.5279787781992946
6,1.0,0.0,0.4533842287789374,"linear","inactive",9.758602978941963e-5,26.5,60,6.70886075949367e-5,0.9137931034482758,8.787878787878787e-5,43.5,1.1917808219178083,0.38317947753308423
7,1.0,0.0,-0.3891052903543545,"linear","inactive",9.758602978941963e-5,24.5,61,6.20253164556962e-5,0.8448275862068966,7.373737373737373e-5,36.5,1.0,0.24327115101236388
7,1.0,0.0,-1.0022655374371694,"linear","inactive",0.0002105803800719055,65.5,62,0.0001658227848101266,2.2586206896551726,0.00018484848484848484,91.5,2.506849315068493,0.15043327299414683
7,1.0,0.0,-0.10189528739331255,"linear","inactive",3.081664098613251e-5,16.5,63,4.177215189873418e-5,0.5689655172413793,1.919191919191919e-5,9.5,0.2602739726027397,-1.1283101696673132
7,1.0,0.0,-0.11372872942619945,"linear","inactive",7.19054956343092e-5,23.5,64,5.949367088607595e-5,0.8103448275862069,8.181818181818182e-5,40.5,1.1095890410958904,0.4534175874545423
7,1.0,0.0,-0.05109345579207055,"linear","inactive",2.5680534155110427e-5,12.5,65,3.1645569620253167e-5,0.4310344827586207,2.5252525252525253e-5,12.5,0.34246575342465757,-0.331843563752445
7,1.0,0.0,0.3521354851054807,"linear","inactive",6.163328197226502e-5,27.5,66,6.962025316455696e-5,0.9482758620689654,6.161616161616162e-5,30.5,0.8356164383561644,-0.18246593971421823
7,1.0,0.0,-0.003392774608192835,"linear","inactive",0.0001335387776065742,63.5,67,0.00016075949367088608,2.189655172413793,0.0001,49.5,1.356164383561644,-0.6911716304450012
7,1.0,0.0,0.7725710887916496,"linear","inactive",4.6224961479198765e-5,16.5,68,4.177215189873418e-5,0.5689655172413793,4.141414141414142e-5,20.5,0.5616438356164384,-0.018685678492814876
7,1.0,0.0,0.6740766109229365,"linear","inactive",0.00016435541859270673,56.5,69,0.00014303797468354432,1.9482758620689657,0.0001606060606060606,79.5,2.178082191780822,0.16086042911672246
7,1.0,0.0,0.044689039661279364,"linear","inactive",6.163328197226502e-5,22.5,70,5.696202531645569e-5,0.7758620689655171,6.767676767676768e-5,33.5,0.9178082191780822,0.2423925303756529
8,1.0,0.0,0.5270345555907708,"linear","inactive",0.00010785824345146379,27.5,71,6.962025316455696e-5,0.9482758620689654,0.00011212121212121212,55.5,1.5205479452054795,0.6812125890730014
8,1.0,0.0,-0.2068548296201532,"linear","inactive",0.00010272213662044171,36.5,72,9.240506329113924e-5,1.2586206896551724,0.0001,49.5,1.356164383561644,0.10768849744714738
8,1.0,0.0,-0.26657603679733777,"linear","inactive",0.0001746276322547509,59.5,73,0.00015063291139240506,2.0517241379310343,0.00019696969696969698,97.5,2.6712328767123292,0.3806689866892224
8,1.0,0.0,-0.2798844051334863,"linear","inactive",5.136106831022085e-6,4.5,74,1.1392405063291139e-5,0.15517241379310343,1.01010101010101e-6,0.5,0.013698630136986302,-3.501768565194757
8,1.0,0.0,-0.06275216994830538,"linear","inactive",0.00010272213662044171,41.5,75,0.0001050632911392405,1.4310344827586206,8.181818181818182e-5,40.5,1.1095890410958904,-0.36703299221474506
8,1.0,0.0,-0.19376891567726792,"linear","inactive",9.244992295839753e-5,32.5,76,8.227848101265823e-5,1.1206896551724137,8.98989898989899e-5,44.5,1.2191780821917808,0.1215220541854983
8,1.0,0.0,-0.12184634437161163,"linear","inactive",0.0004468412942989214,141.5,77,0.00035822784810126584,4.879310344827586,0.00043535353535353535,215.5,5.904109589041096,0.2750422525047706
8,1.0,0.0,-0.3998202020934385,"linear","inactive",0.00021571648690292758,92.5,78,0.00023417721518987343,3.189655172413793,0.00019494949494949494,96.5,2.643835616438356,-0.27076798700067695
8,1.0,0.0,-0.7476737568549221,"linear","inactive",8.217770929635336e-5,34.5,79,8.734177215189874e-5,1.1896551724137931,6.96969696969697e-5,34.5,0.9452054794520549,-0.331843563752445
8,0.12302429533647366,0.0,0.4559839381584364,"linear","inactive",4.108885464817668e-5,15.5,80,3.924050632911392e-5,0.5344827586206896,4.7474747474747476e-5,23.5,0.6438356164383562,0.26854897753831725
9,1.0,0.0,0.2616330511424007,"linear","inactive",0.00010785824345146379,30.5,81,7.721518987341773e-5,1.0517241379310345,7.171717171717172e-5,35.5,0.9726027397260275,-0.11283378181064908
9,1.0,0.0,-0.04644688928801719,"linear","inactive",7.19054956343092e-5,20.5,82,5.189873417721519e-5,0.7068965517241379,5.3535353535353534e-5,26.5,0.726027397260274,0.038524886192670554
9,1.0,0.0,-0.3961387689973556,"linear","inactive",8.731381612737545e-5,27.5,83,6.962025316455696e-5,0.9482758620689654,7.373737373737373e-5,36.5,1.0,0.07662128160291269
9,1.0,0.0,0.24501935427000843,"linear","inactive",3.59527478171546e-5,12.5,84,3.1645569620253167e-5,0.4310344827586207,1.5151515151515151e-5,7.5,0.20547945205479454,-1.0688091579186514
9,1.0,0.0,-0.0207421813631305,"linear","inactive",0.00010785824345146379,55.5,85,0.00014050632911392406,1.913793103448276,0.00011818181818181818,58.5,1.6027397260273972,-0.25589471051914664
9,1.0,0.0,-0.3978666692721666,"linear","inactive",4.108885464817668e-5,18.5,86,4.683544303797468e-5,0.6379310344827586,3.131313131313131e-5,15.5,0.4246575342465753,-0.5871006189945197
9,1.0,0.0,0.262423822495896,"linear","inactive",5.1361068310220854e-5,15.5,87,3.924050632911392e-5,0.5344827586206896,5.555555555555556e-5,27.5,0.7534246575342467,0.49531983938533963
9,1.0,0.0,0.10070489158038404,"linear","inactive",0.00015408320493066256,42.5,88,0.00010759493670886076,1.4655172413793103,0.00016666666666666666,82.5,2.26027397260274,0.6250877143556691
9,1.0,0.0,-0.003615896515926364,"linear","inactive",0.00012840267077555214,58.5,89,0.0001481012658227848,2.0172413793103448,0.00011414141414141415,56.5,1.5479452054794522,-0.3820293209206617
9,1.0,0.0,0.5954038690320739,"linear","inactive",0.00010785824345146379,33.5,90,8.481012658227848e-5,1.1551724137931034,0.00010404040404040404,51.5,1.4109589041095891,0.28856777297300085
10,1.0,0.0,0.0031794669711341047,"sigmoidal","inactive",5.1361068310220854e-5,21.5,91,5.4430379746835444e-5,0.7413793103448276,5.151515151515152e-5,25.5,0.6986301369863014,-0.08568297648304744
10,1.0,0.0,-0.011825705998753107,"sigmoidal","inactive",0.00014894709809964047,57.5,92,0.00014556962025316455,1.982758620689655,0.00011414141414141415,56.5,1.5479452054794522,-0.35715465228163246
10,0.060010386855958026,0.0,0.18289429117437278,"sigmoidal","inactive",6.67693888032871e-5,27.5,93,6.962025316455696e-5,0.9482758620689654,6.363636363636364e-5,31.5,0.8630136986301371,-0.1359233537771879
10,1.0,0.0,0.34519161776331386,"sigmoidal","inactive",4.108885464817668e-5,13.5,94,3.4177215189873416e-5,0.46551724137931033,3.7373737373737376e-5,18.5,0.5068493150684932,0.12272229971303619
10,1.0,0.0,-0.06972048486922876,"sigmoidal","inactive",9.244992295839753e-5,46.5,95,0.00011772151898734177,1.603448275862069,9.191919191919192e-5,45.5,1.2465753424657535,-0.3632077346617801
10,1.0,0.0,0.26088097666069976,"sigmoidal","inactive",0.00012840267077555214,49.5,96,0.00012531645569620252,1.706896551724138,0.00012424242424242425,61.5,1.6849315068493154,-0.01868567849281455
10,0.05879318146246089,0.0,0.02794805132538792,"sigmoidal","inactive",0.00010272213662044171,33.5,97,8.481012658227848e-5,1.1551724137931034,9.191919191919192e-5,45.5,1.2465753424657535,0.10986188598847876
10,1.0,0.0,0.45303851651345417,"sigmoidal","inactive",2.5680534155110427e-5,11.5,98,2.911392405063291e-5,0.396551724137931,2.7272727272727273e-5,13.5,0.36986301369863017,-0.10051801764598915
10,1.0,0.0,0.029085241521721025,"sigmoidal","inactive",0.0002105803800719055,76.5,99,0.00019367088607594936,2.6379310344827585,0.0002555555555555556,126.5,3.4657534246575348,0.3937621682492137
10,1.0,0.0,-0.3694943855495968,"sigmoidal","inactive",8.731381612737545e-5,31.5,100,7.974683544303797e-5,1.086206896551724,6.363636363636364e-5,31.5,0.8630136986301371,-0.3318435637524448
11,1.0,0.0,0.48541640903836203,"linear","inactive",6.163328197226502e-5,32.5,101,8.227848101265823e-5,1.1206896551724137,5.959595959595959e-5,29.5,0.8082191780821918,-0.47156832741905824
11,1.0,0.0,0.6963844555321174,"linear","inactive",0.00015408320493066256,59.5,102,0.00015063291139240506,2.0517241379310343,0.00014444444444444444,71.5,1.9589041095890412,-0.066789990281999
11,0.08483630173147422,0.0,0.0752345299637158,"linear","inactive",0.00010272213662044171,35.5,103,8.987341772151898e-5,1.2241379310344827,0.00010808080808080809,53.5,1.4657534246575343,0.25987630314401994
11,1.0,0.0,0.6129624044887635,"linear","inactive",6.163328197226502e-5,21.5,104,5.4430379746835444e-5,0.7413793103448276,5.7575757575757575e-5,28.5,0.7808219178082192,0.07478169571019842
11,1.0,0.0,-0.7105154340972911,"linear","inactive",2.054442732408834e-5,13.5,105,3.4177215189873416e-5,0.46551724137931033,2.5252525252525253e-5,12.5,0.34246575342465757,-0.4428748761411888
11,1.0,0.0,0.41360880365237934,"linear","inactive",0.00012840267077555214,46.5,106,0.00011772151898734177,1.603448275862069,9.797979797979798e-5,48.5,1.3287671232876712,-0.2710895326733489
11,1.0,0.0,-1.2988003341767649,"linear","inactive",9.758602978941963e-5,27.5,107,6.962025316455696e-5,0.9482758620689654,8.787878787878787e-5,43.5,1.1917808219178083,0.32974021857162383
11,1.0,0.0,-0.09794157620976718,"linear","inactive",3.59527478171546e-5,22.5,108,5.696202531645569e-5,0.7758620689655171,3.131313131313131e-5,15.5,0.4246575342465753,-0.8695003496952445
11,1.0,0.0,-0.515400491995482,"linear","inactive",0.00010785824345146379,37.5,109,9.493670886075949e-5,1.293103448275862,0.00012626262626262626,62.5,1.7123287671232879,0.4051220304137611
11,0.021458751787932186,0.0,0.4991606021232409,"linear","inactive",0.00032871083718541346,107.5,110,0.00027215189873417724,3.7068965517241383,0.00029191919191919193,144.5,3.9589041095890414,0.09488926915877345
12,1.0,0.0,-0.7306740179860787,"sigmoidal","inactive",0.00022598870056497175,73.5,111,0.00018607594936708861,2.5344827586206895,0.00021313131313131312,105.5,2.8904109589041096,0.18958328011837564
12,1.0,0.0,0.42914067313278337,"sigmoidal","inactive",9.244992295839753e-5,29.5,112,7.468354430379747e-5,1.0172413793103448,7.777777777777778e-5,38.5,1.0547945205479452,0.052299927580615135
12,1.0,0.0,-0.05876617688718905,"sigmoidal","inactive",1.5408320493066255e-5,4.5,113,1.1392405063291139e-5,0.15517241379310343,9.090909090909091e-6,4.5,0.12328767123287672,-0.3318435637524448
12,1.0,0.0,0.10183661036403203,"sigmoidal","inactive",9.244992295839753e-5,30.5,114,7.721518987341773e-5,1.0517241379310345,8.787878787878787e-5,43.5,1.1917808219178083,0.180362594533397
12,1.0,0.0,-0.36616394273429426,"sigmoidal","inactive",0.00010785824345146379,31.5,115,7.974683544303797e-5,1.086206896551724,0.00010404040404040404,51.5,1.4109589041095891,0.3773770399308571
12,1.0,0.0,0.45234197539810583,"sigmoidal","inactive",6.67693888032871e-5,19.5,116,4.936708860759494e-5,0.6724137931034483,6.767676767676768e-5,33.5,0.9178082191780822,0.44884340784307897
12,1.0,0.0,0.09631435009093076,"sigmoidal","inactive",0.00010785824345146379,29.5,117,7.468354430379747e-5,1.0172413793103448,9.393939393939393e-5,46.5,1.273972602739726,0.32467219799374514
12,1.0,0.0,0.14692616905476685,"sigmoidal","inactive",0.000179763739085773,64.5,118,0.00016329113924050634,2.2241379310344827,0.00016464646464646465,81.5,2.232876712328767,0.005657335055378351
12,1.0,0.0,-0.482008978687376,"sigmoidal","inactive",4.108885464817668e-5,14.5,119,3.670886075949367e-5,0.5,3.131313131313131e-5,15.5,0.4246575342465753,-0.2356282484931421
12,1.0,0.0,0.3486907775044369,"sigmoidal","inactive",1.027221366204417e-5,3.5,120,8.860759493670886e-6,0.12068965517241378,9.090909090909091e-6,4.5,0.12328767123287672,0.030726515632263224
13,1.0,0.0,0.08726361388368639,"linear","inactive",5.649717514124294e-5,21.5,121,5.4430379746835444e-5,0.7413793103448276,4.141414141414142e-5,20.5,0.5616438356164384,-0.4005563138364594
13,1.0,0.0,-0.005900984968623022,"linear","inactive",9.758602978941963e-5,41.5,122,0.0001050632911392405,1.4310344827586206,9.797979797979798e-5,48.5,1.3287671232876712,-0.1069701529122421
13,1.0,0.0,0.9438687234813707,"linear","inactive",0.00016435541859270673,54.5,123,0.0001379746835443038,1.8793103448275863,0.0001686868686868687,83.5,2.2876712328767126,0.2836764039446809
13,1.0,0.0,0.649632104613747,"linear","inactive",3.081664098613251e-5,8.5,124,2.1518987341772153e-5,0.29310344827586204,4.545454545454545e-5,22.5,0.6164383561643836,1.0725466913268904
13,1.0,0.0,0.6681924406896085,"linear","inactive",0.0003133025166923472,125.5,125,0.0003177215189873418,4.327586206896552,0.00030404040404040405,150.5,4.123287671232877,-0.06976744094351497
13,1.0,0.0,-0.0986768633892054,"linear","inactive",0.00010272213662044171,34.5,126,8.734177215189874e-5,1.1896551724137931,0.00010202020202020202,50.5,1.3835616438356164,0.2178434622211804
13,1.0,0.0,-0.9711129798292988,"linear","inactive",3.59527478171546e-5,17.5,127,4.430379746835443e-5,0.603448275862069,2.121212121212121e-5,10.5,0.2876712328767123,-1.0688091579186514
13,1.0,0.0,-0.10108864347148726,"linear","inactive",0.00014894709809964047,41.5,128,0.0001050632911392405,1.4310344827586206,0.00012222222222222221,60.5,1.6575342465753424,0.21198024217522474
13,1.0,0.0,-0.2064223556655393,"linear","inactive",3.081664098613251e-5,9.5,129,2.4050632911392405e-5,0.3275862068965517,3.131313131313131e-5,15.5,0.4246575342465753,0.37442523319084464
13,1.0,0.0,0.8853237058533636,"linear","inactive",3.081664098613251e-5,13.5,130,3.4177215189873416e-5,0.46551724137931033,2.5252525252525253e-5,12.5,0.34246575342465757,-0.4428748761411888
14,1.0,0.0,0.07767432388664235,"sigmoidal","negcontrol",0.00019517205957883925,78.5,131,0.00019873417721518987,2.706896551724138,0.00020707070707070706,102.5,2.808219178082192,0.05301578686137396
14,0.12346745005881739,0.0,-0.3584688220783264,"sigmoidal","negcontrol",0.0001335387776065742,57.5,132,0.00014556962025316455,1.982758620689655,0.00015252525252525253,75.5,2.068493150684932,0.061071124628258776
14,1.0,0.0,0.7686538472069308,"sigmoidal","negcontrol",6.163328197226502e-5,22.5,133,5.696202531645569e-5,0.7758620689655171,6.565656565656565e-5,32.5,0.8904109589041096,0.19867115294633503
14,1.0,0.0,-0.15336869189010885,"sigmoidal","negcontrol",0.0001438109912686184,53.5,134,0.00013544303797468355,1.8448275862068966,0.00013434343434343433,66.5,1.821917808219178,-0.018028114652402522
14,1.0,0.0,0.9451988880374718,"sigmoidal","negcontrol",0.00010785824345146379,40.5,135,0.00010253164556962025,1.3965517241379308,0.00011212121212121212,55.5,1.5205479452054795,0.12272229971303648
14,1.0,0.0,0.11822802491619694,"sigmoidal","negcontrol",0.00011299435028248587,33.5,136,8.481012658227848e-5,1.1551724137931034,9.797979797979798e-5,48.5,1.3287671232876712,0.20198008797691017
14,1.0,0.0,0.6856888773298712,"sigmoidal","negcontrol",0.00026194144838212637,105.5,137,0.0002670886075949367,3.637931034482759,0.00022525252525252526,111.5,3.0547945205479454,-0.25204285253932557
14,1.0,0.0,0.17143614617997013,"sigmoidal","negcontrol",0.00010272213662044171,40.5,138,0.00010253164556962025,1.3965517241379308,0.00010404040404040404,51.5,1.4109589041095891,0.014806960546148941
14,1.0,0.0,-0.21249921988909434,"sigmoidal","negcontrol",0.00014894709809964047,50.5,139,0.00012784810126582278,1.7413793103448274,0.00014040404040404042,69.5,1.9041095890410962,0.12888602621926806
14,1.0,0.0,-0.07031089718710043,"sigmoidal","negcontrol",0.00016435541859270673,58.5,140,0.0001481012658227848,2.0172413793103448,0.00019696969696969698,97.5,2.6712328767123292,0.4051220304137613
