"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.6620547498896535,0.7998754609007397,"sigmoidal","increasing",0.00011299435028248587,11.5,1,2.149532710280374e-5,0.2948717948717949,0.000384297520661157,232.5,5.4069767441860455,4.196662414098531
1,1.0,0.6620547498896535,1.1200920045382552,"sigmoidal","increasing",0.00011299435028248587,10.5,2,1.9626168224299065e-5,0.2692307692307692,0.00040578512396694216,245.5,5.709302325581395,4.406399255696083
1,1.0,0.6620547498896535,-0.19291436268443785,"sigmoidal","increasing",1.5408320493066255e-5,4.5,3,8.411214953271028e-6,0.11538461538461539,3.884297520661157e-5,23.5,0.5465116279069766,2.243801314395475
1,1.0,0.6620547498896535,-0.004991754190320996,"sigmoidal","increasing",6.163328197226502e-5,4.5,4,8.411214953271028e-6,0.11538461538461539,0.0002041322314049587,123.5,2.8720930232558137,4.637579694302516
1,1.0,0.6620547498896535,0.8226151733414914,"sigmoidal","increasing",3.081664098613251e-5,6.5,5,1.2149532710280374e-5,0.16666666666666669,0.0001165289256198347,70.5,1.6395348837209298,3.2982490984178514
1,1.0,0.6620547498896535,0.7303849219941043,"sigmoidal","increasing",0.00012840267077555214,31.5,6,5.8878504672897196e-5,0.8076923076923077,0.0004024793388429752,243.5,5.662790697674417,2.8096355027425757
1,1.0,0.6620547498896535,0.7237132633760867,"sigmoidal","increasing",0.0001386748844375963,14.5,7,2.7102803738317758e-5,0.3717948717948718,0.0005396694214876033,326.5,7.593023255813952,4.352095650579009
1,1.0,0.6620547498896535,0.7036135031415907,"sigmoidal","increasing",4.6224961479198765e-5,2.5,8,4.6728971962616825e-6,0.06410256410256411,0.00021074380165289256,127.5,2.965116279069767,5.531562806131645
1,1.0,0.6620547498896535,1.0967702209408927,"sigmoidal","increasing",0.0002670775552131484,25.5,9,4.766355140186916e-5,0.6538461538461539,0.0008553719008264463,517.5,12.03488372093023,4.202127174575343
1,1.0,0.6620547498896535,0.23654755314754872,"sigmoidal","increasing",4.6224961479198765e-5,7.5,10,1.4018691588785047e-5,0.19230769230769232,0.0001628099173553719,98.5,2.2906976744186043,3.5742986880080077
2,1.0,0.0,-0.009244760398480767,"linear","inactive",3.59527478171546e-5,24.5,11,4.579439252336449e-5,0.6282051282051282,3.2231404958677685e-5,19.5,0.4534883720930232,-0.4701701610928098
2,1.0,0.0,0.12899048652888495,"linear","inactive",9.758602978941963e-5,49.5,12,9.252336448598131e-5,1.2692307692307692,9.834710743801653e-5,59.5,1.383720930232558,0.12459860738848408
2,1.0,0.0,-0.05269866901090226,"linear","inactive",0.0002722136620441705,127.5,13,0.0002383177570093458,3.269230769230769,0.0002983471074380165,180.5,4.197674418604651,0.3606390541884632
2,1.0,0.0,-0.338448846528793,"linear","inactive",6.163328197226502e-5,34.5,14,6.448598130841122e-5,0.8846153846153846,6.033057851239669e-5,36.5,0.8488372093023254,-0.05956243373800171
2,1.0,0.0,0.5128581456732624,"linear","inactive",5.649717514124294e-5,23.5,15,4.392523364485981e-5,0.6025641025641025,5.8677685950413225e-5,35.5,0.8255813953488371,0.454295731987195
2,1.0,0.0,0.5403840719498786,"linear","inactive",6.163328197226502e-5,41.5,16,7.757009345794393e-5,1.064102564102564,6.198347107438017e-5,37.5,0.8720930232558138,-0.28708327669089356
2,0.1331975531233613,0.0,-0.10065169299326919,"linear","inactive",7.19054956343092e-5,44.5,17,8.317757009345795e-5,1.1410256410256412,5.206611570247934e-5,31.5,0.7325581395348837,-0.6393160433063312
2,1.0,0.0,0.5131750568206163,"linear","inactive",4.108885464817668e-5,20.5,18,3.831775700934579e-5,0.5256410256410257,3.388429752066116e-5,20.5,0.4767441860465116,-0.14086253583984987
2,1.0,0.0,0.0486353155346113,"linear","inactive",4.6224961479198765e-5,24.5,19,4.579439252336449e-5,0.6282051282051282,5.041322314049587e-5,30.5,0.7093023255813953,0.1751649576078284
2,0.1457003832126828,0.0,0.004209821321869966,"linear","inactive",5.1361068310220854e-5,28.5,20,5.327102803738318e-5,0.7307692307692307,5.371900826446281e-5,32.5,0.755813953488372,0.048615263023863126
3,1.0,0.0,0.027991874468230288,"linear","inactive",0.00016949152542372882,80.5,21,0.00015046728971962616,2.064102564102564,0.00017768595041322313,107.5,2.4999999999999996,0.27641343563499365
3,1.0,0.0,-0.09742194041144198,"linear","inactive",5.649717514124294e-5,26.5,22,4.953271028037383e-5,0.6794871794871794,4.3801652892561984e-5,26.5,0.6162790697674417,-0.14086253583984967
3,1.0,0.0,-0.2265248356007657,"linear","inactive",7.704160246533128e-5,33.5,23,6.261682242990654e-5,0.8589743589743589,7.685950413223141e-5,46.5,1.0813953488372092,0.3322070848104093
3,0.0726478748627531,0.0,0.2818252538833693,"linear","inactive",1.027221366204417e-5,2.5,24,4.6728971962616825e-6,0.06410256410256411,5.785123966942149e-6,3.5,0.08139534883720928,0.3445642913303915
3,1.0,0.0,-0.016583250630933095,"linear","inactive",0.000179763739085773,100.5,25,0.00018785046728971963,2.576923076923077,0.000156198347107438,94.5,2.1976744186046506,-0.22967180279770602
3,1.0,0.0,-0.7096565045438719,"linear","inactive",6.163328197226502e-5,36.5,26,6.822429906542056e-5,0.9358974358974358,6.198347107438017e-5,37.5,0.8720930232558138,-0.10186840422398592
3,1.0,0.0,-0.013259610054983488,"linear","inactive",2.5680534155110427e-5,12.5,27,2.336448598130841e-5,0.3205128205128205,1.7355371900826445e-5,10.5,0.24418604651162784,-0.3924013028358143
3,1.0,0.0,0.44362660815761407,"linear","inactive",8.217770929635336e-5,45.5,28,8.504672897196261e-5,1.1666666666666665,5.206611570247934e-5,31.5,0.7325581395348837,-0.6713772525386293
3,1.0,0.0,-0.33987033307721315,"linear","inactive",0.00022598870056497175,110.5,29,0.00020654205607476635,2.833333333333333,0.00019917355371900825,120.5,2.802325581395348,-0.01587575900131987
3,1.0,0.0,1.5939250275585017,"linear","inactive",0.0002876219825372368,122.5,30,0.00022897196261682242,3.141025641025641,0.00024545454545454545,148.5,3.4534883720930227,0.1368186459583455
4,1.0,0.0,-0.3118452442590064,"linear","inactive",4.108885464817668e-5,17.5,31,3.2710280373831774e-5,0.4487179487179487,3.884297520661157e-5,23.5,0.5465116279069766,0.28444329889282094
4,1.0,0.0,0.06331468738709428,"linear","inactive",4.6224961479198765e-5,23.5,32,4.392523364485981e-5,0.6025641025641025,4.7107438016528926e-5,28.5,0.6627906976744184,0.13743862664725445
4,1.0,0.0,-0.5746456436555644,"linear","inactive",8.217770929635336e-5,36.5,33,6.822429906542056e-5,0.9358974358974358,6.694214876033058e-5,40.5,0.9418604651162789,0.00916290816475778
