"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04414350484715629,"linear","inactive",0.00021571648690292758,234.5,1,0.00021813953488372093,2.7588235294117647,0.00017630057803468208,152.5,2.2761194029850746,-0.2774769343851985
1,1.0,0.0,-0.07850752210829098,"linear","inactive",2.5680534155110427e-5,34.5,2,3.2093023255813954e-5,0.40588235294117647,2.023121387283237e-5,17.5,0.2611940298507463,-0.635939694153273
1,1.0,0.0,-0.13529118725655254,"linear","inactive",5.1361068310220854e-5,68.5,3,6.372093023255814e-5,0.8058823529411765,7.109826589595376e-5,61.5,0.9179104477611942,0.18778416805864276
1,1.0,0.0,0.09368374895500627,"linear","inactive",6.163328197226502e-5,64.5,4,6.0e-5,0.7588235294117647,5.722543352601156e-5,49.5,0.7388059701492538,-0.03856888966371511
1,1.0,0.0,-0.1114613688863909,"linear","inactive",0.00014894709809964047,146.5,5,0.00013627906976744185,1.7235294117647058,0.00013352601156069364,115.5,1.7238805970149256,0.0002939326737392515
1,1.0,0.0,0.06623909521445723,"linear","inactive",0.00010785824345146379,146.5,6,0.00013627906976744185,1.7235294117647058,0.00010115606936416185,87.5,1.3059701492537314,-0.40024399690998946
1,1.0,0.0,-0.06683976047879157,"linear","inactive",5.1361068310220854e-5,57.5,7,5.348837209302326e-5,0.6764705882352942,4.1040462427745666e-5,35.5,0.5298507462686568,-0.35244118575976363
1,1.0,0.0,-0.09652426680558346,"linear","inactive",0.000179763739085773,145.5,8,0.00013534883720930232,1.7117647058823529,0.00020173410404624278,174.5,2.6044776119402986,0.6055096289812978
1,1.0,0.0,-0.08483388211947948,"linear","inactive",0.00020544427324088342,209.5,9,0.00019488372093023256,2.4647058823529413,0.00021098265895953756,182.5,2.7238805970149254,0.1442479657479572
1,0.09829734754247588,0.0,-0.14125783179107312,"linear","inactive",9.758602978941963e-5,98.5,10,9.162790697674419e-5,1.1588235294117648,0.00011502890173410405,99.5,1.4850746268656718,0.357874546767202
2,1.0,0.0,-0.05028568592150276,"linear","negcontrol",0.0001386748844375963,163.5,11,0.00015209302325581395,1.923529411764706,0.00012890173410404625,111.5,1.6641791044776122,-0.2089451798978484
2,1.0,0.0,0.011808128477436897,"linear","negcontrol",1.5408320493066255e-5,22.5,12,2.0930232558139536e-5,0.2647058823529412,1.4450867052023121e-5,12.5,0.1865671641791045,-0.5046951608750206
2,1.0,0.0,0.06365184732208559,"linear","negcontrol",0.00011299435028248587,108.5,13,0.00010093023255813953,1.276470588235294,0.00010578034682080925,91.5,1.3656716417910448,0.09745035151949252
2,1.0,0.0,0.12109669979785623,"linear","negcontrol",0.0001386748844375963,135.5,14,0.00012604651162790697,1.5941176470588234,0.00015664739884393064,135.5,2.022388059701493,0.3433017456799297
2,1.0,0.0,-0.07981064205255964,"linear","negcontrol",2.5680534155110427e-5,19.5,15,1.813953488372093e-5,0.22941176470588234,3.179190751445087e-5,27.5,0.4104477611940299,0.839259240342341
2,1.0,0.0,-0.04296212722391068,"linear","negcontrol",5.1361068310220854e-5,66.5,16,6.186046511627908e-5,0.7823529411764707,3.988439306358382e-5,34.5,0.5149253731343284,-0.6034562330430913
2,1.0,0.0,-0.05808652468796273,"linear","negcontrol",0.00022085259373394968,190.5,17,0.0001772093023255814,2.2411764705882353,0.00019826589595375722,171.5,2.5597014925373136,0.19171932435941963
2,1.0,0.0,-0.02288136811556388,"linear","negcontrol",4.108885464817668e-5,34.5,18,3.2093023255813954e-5,0.40588235294117647,2.9479768786127166e-5,25.5,0.3805970149253732,-0.09279736912674404
2,1.0,0.0,0.11685423232642156,"linear","negcontrol",5.649717514124294e-5,63.5,19,5.906976744186047e-5,0.7470588235294118,7.225433526011561e-5,62.5,0.9328358208955225,0.32040134356985056
2,1.0,0.0,-0.0681609005108651,"linear","negcontrol",0.00020030816640986132,231.5,20,0.00021534883720930232,2.723529411764706,0.00020867052023121387,180.5,2.694029850746269,-0.015711610693135935
3,1.0,0.0,0.09122468066774433,"linear","inactive",0.0001438109912686184,146.5,21,0.00013627906976744185,1.7235294117647058,0.0001647398843930636,142.5,2.1268656716417915,0.3033630003097859
3,1.0,0.0,-0.042203283060187606,"linear","inactive",0.0001335387776065742,146.5,22,0.00013627906976744185,1.7235294117647058,0.00013583815028901734,117.5,1.7537313432835822,0.025061837822681232
3,1.0,0.0,-0.09177748764529357,"linear","inactive",5.136106831022085e-6,8.5,23,7.906976744186046e-6,0.09999999999999999,9.826589595375723e-6,8.5,0.12686567164179108,0.3433017456799297
3,1.0,0.0,0.026949135641970698,"linear","inactive",0.00010272213662044171,117.5,24,0.00010930232558139534,1.3823529411764706,0.00010115606936416185,87.5,1.3059701492537314,-0.08200408905274148
3,1.0,0.0,0.02744611732437546,"linear","inactive",5.1361068310220854e-5,67.5,25,6.27906976744186e-5,0.7941176470588235,4.913294797687861e-5,42.5,0.6343283582089553,-0.3241229152331996
3,1.0,0.0,0.0413773051603887,"linear","inactive",5.1361068310220854e-5,53.5,26,4.9767441860465114e-5,0.6294117647058823,4.6820809248554915e-5,40.5,0.6044776119402986,-0.0583152378365926
3,0.01969626195888981,0.0,-0.00497801716288698,"linear","inactive",2.5680534155110427e-5,18.5,27,1.7209302325581396e-5,0.21764705882352942,3.0635838150289015e-5,26.5,0.3955223880597015,0.8617688346141789
3,0.030240780942703372,0.0,-0.07989664772395565,"linear","inactive",0.00010785824345146379,122.5,28,0.00011395348837209302,1.4411764705882353,9.76878612716763e-5,84.5,1.2611940298507462,-0.1924567570404569
3,1.0,0.0,-0.021042309452449455,"linear","inactive",3.59527478171546e-5,43.5,29,4.046511627906977e-5,0.5117647058823529,3.872832369942197e-5,33.5,0.5000000000000001,-0.03355255971102618
3,1.0,0.0,0.09678489087054076,"linear","inactive",6.67693888032871e-5,85.5,30,7.953488372093023e-5,1.0058823529411764,7.803468208092485e-5,67.5,1.0074626865671643,0.0022648278448624327
4,1.0,0.0,0.20015118760441364,"linear","inactive",7.19054956343092e-5,86.5,31,8.046511627906977e-5,1.0176470588235293,8.034682080924855e-5,69.5,1.037313432835821,0.027614590766712164
4,1.0,0.0,-0.13680484533073964,"linear","inactive",0.00010785824345146379,100.5,32,9.348837209302326e-5,1.1823529411764706,0.0001069364161849711,92.5,1.3805970149253732,0.22363151501731304
4,1.0,0.0,-0.1370655131832624,"linear","inactive",0.00010272213662044171,112.5,33,0.00010465116279069767,1.3235294117647058,9.884393063583816e-5,85.5,1.2761194029850749,-0.0526269306512096
4,1.0,0.0,0.08124243538413661,"linear","inactive",1.027221366204417e-5,10.5,34,9.767441860465116e-6,0.12352941176470587,1.4450867052023121e-5,12.5,0.1865671641791045,0.594840512675894
4,1.0,0.0,-0.02494352387545284,"linear","inactive",2.054442732408834e-5,12.5,35,1.1627906976744185e-5,0.14705882352941174,1.676300578034682e-5,14.5,0.21641791044776124,0.5574265510327772
4,1.0,0.0,-0.1331491177135846,"linear","inactive",5.649717514124294e-5,55.5,36,5.162790697674419e-5,0.6529411764705882,4.6820809248554915e-5,40.5,0.6044776119402986,-0.11126411778555173
