"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.07425755562961006,"linear","inactive",0.00018489984591679506,198.5,1,0.00020569948186528498,2.7379310344827585,0.00016600985221674878,168.5,2.292517006802721,-0.25615367078252915
1,1.0,0.0,-0.014494656101371793,"linear","inactive",2.5680534155110427e-5,19.5,2,2.020725388601036e-5,0.2689655172413793,4.088669950738916e-5,41.5,0.564625850340136,1.0698739576632463
1,1.0,0.0,-0.055434924231206384,"linear","inactive",8.217770929635336e-5,94.5,3,9.792746113989637e-5,1.303448275862069,6.945812807881773e-5,70.5,0.9591836734693878,-0.44245432664370876
1,1.0,0.0,0.022603958810646793,"linear","inactive",7.704160246533128e-5,85.5,4,8.860103626943005e-5,1.1793103448275861,8.325123152709359e-5,84.5,1.1496598639455782,-0.036736333425143416
1,1.0,0.0,-0.12119362610433966,"linear","inactive",0.00012840267077555214,103.5,5,0.00010725388601036269,1.4275862068965517,0.00010985221674876847,111.5,1.5170068027210886,0.08764968759954983
1,1.0,0.0,0.13055757834102297,"linear","inactive",0.00015408320493066256,143.5,6,0.00014870466321243524,1.9793103448275862,0.00014433497536945814,146.5,1.9931972789115648,0.010086672925130446
1,1.0,0.0,0.02482708479973659,"linear","inactive",9.244992295839753e-5,101.5,7,0.00010518134715025907,1.4,8.423645320197044e-5,85.5,1.163265306122449,-0.26724665712070816
1,1.0,0.0,0.03183189918585138,"linear","inactive",0.0002105803800719055,198.5,8,0.00020569948186528498,2.7379310344827585,0.0001955665024630542,198.5,2.700680272108844,-0.019763254821429627
1,1.0,0.0,0.017264587635315864,"linear","inactive",0.00022085259373394968,213.5,9,0.00022124352331606218,2.9448275862068964,0.00023694581280788178,240.5,3.2721088435374153,0.1520375693281217
1,0.09829734754247588,0.0,-0.02805583193481047,"linear","inactive",9.758602978941963e-5,101.5,10,0.00010518134715025907,1.4,9.80295566502463e-5,99.5,1.3537414965986394,-0.04847455146295732
2,1.0,0.0,-0.02345305781521873,"linear","negcontrol",0.00012840267077555214,117.5,11,0.00012176165803108808,1.6206896551724137,0.00012857142857142858,130.5,1.7755102040816328,0.13162579518345513
2,1.0,0.0,0.03752754804738252,"linear","negcontrol",3.081664098613251e-5,24.5,12,2.538860103626943e-5,0.33793103448275863,3.694581280788177e-5,37.5,0.5102040816326531,0.5943455915592426
2,1.0,0.0,-0.03749749155997716,"linear","negcontrol",0.00010272213662044171,93.5,13,9.689119170984456e-5,1.289655172413793,0.00010985221674876847,111.5,1.5170068027210886,0.2342421852112385
2,1.0,0.0,-0.11052832376676819,"linear","negcontrol",0.0001335387776065742,125.5,14,0.0001300518134715026,1.7310344827586206,0.00013448275862068965,136.5,1.8571428571428572,0.10145033214765058
2,1.0,0.0,-0.15183763379368703,"linear","negcontrol",4.108885464817668e-5,38.5,15,3.989637305699482e-5,0.5310344827586206,4.5812807881773396e-5,46.5,0.6326530612244898,0.25260901559170024
2,1.0,0.0,-0.11799916975782686,"linear","negcontrol",6.163328197226502e-5,60.5,16,6.269430051813472e-5,0.8344827586206897,6.354679802955665e-5,64.5,0.8775510204081634,0.07260076332722967
2,1.0,0.0,0.07202623920469102,"linear","negcontrol",0.00016949152542372882,170.5,17,0.0001766839378238342,2.3517241379310345,0.0001896551724137931,192.5,2.619047619047619,0.15532345173666134
2,1.0,0.0,-0.051312317447859024,"linear","negcontrol",4.108885464817668e-5,35.5,18,3.678756476683938e-5,0.4896551724137931,3.5960591133004926e-5,36.5,0.49659863945578236,0.020314184553905584
2,1.0,0.0,-0.010823918923315412,"linear","negcontrol",7.704160246533128e-5,59.5,19,6.16580310880829e-5,0.8206896551724138,7.339901477832512e-5,74.5,1.0136054421768708,0.3045875023327882
2,1.0,0.0,-0.18966781584641487,"linear","negcontrol",0.00019003595274781716,195.5,20,0.00020259067357512953,2.696551724137931,0.00019655172413793104,199.5,2.7142857142857144,0.009456884093563872
