"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.23873119021659706,"linear","inactive",0.000179763739085773,199.5,1,0.00021567567567567567,2.8913043478260865,0.00019082969432314412,218.5,2.5857988165680474,-0.16111044622576232
1,1.0,0.0,-0.037831511031113374,"linear","inactive",1.027221366204417e-5,29.5,2,3.1891891891891894e-5,0.427536231884058,1.1790393013100436e-5,13.5,0.15976331360946744,-1.4201105267023881
1,1.0,0.0,0.1781210292652379,"linear","inactive",8.731381612737545e-5,87.5,3,9.45945945945946e-5,1.2681159420289854,0.00011572052401746725,132.5,1.5680473372781065,0.30628245811421767
1,1.0,0.0,-0.12790227866845014,"linear","inactive",0.00010785824345146379,96.5,4,0.00010432432432432433,1.3985507246376812,0.0001262008733624454,144.5,1.710059171597633,0.2901136657285829
1,1.0,0.0,-0.003930304383561835,"linear","inactive",0.00012840267077555214,135.5,5,0.0001464864864864865,1.9637681159420288,0.00010786026200873363,123.5,1.4615384615384615,-0.4261367892732092
1,1.0,0.0,0.10678844953817777,"linear","inactive",7.704160246533128e-5,74.5,6,8.054054054054053e-5,1.0797101449275361,7.641921397379913e-5,87.5,1.0355029585798816,-0.060312388133847955
1,1.0,0.0,-0.10309379882633395,"linear","inactive",8.217770929635336e-5,55.5,7,6.0e-5,0.8043478260869564,8.253275109170306e-5,94.5,1.1183431952662723,0.47547157836695186
1,1.0,0.0,0.1061130425380894,"linear","inactive",0.0002773497688751926,261.5,8,0.0002827027027027027,3.7898550724637676,0.00026244541484716155,300.5,3.556213017751479,-0.09180093503977105
1,1.0,0.0,-0.08653082625069096,"linear","inactive",0.000241397021058038,222.5,9,0.00024054054054054055,3.22463768115942,0.000237117903930131,271.5,3.21301775147929,-0.005208117553413623
1,0.09829734754247588,0.0,-0.17812955163302424,"linear","inactive",0.0001335387776065742,107.5,10,0.00011621621621621622,1.5579710144927537,0.00014541484716157205,166.5,1.970414201183432,0.3388305379777866
2,1.0,0.0,-0.024312751977672825,"linear","negcontrol",0.00018489984591679506,149.5,11,0.0001616216216216216,2.1666666666666665,0.00016986899563318779,194.5,2.301775147928994,0.08726969128407165
2,1.0,0.0,-0.07109149563813731,"linear","negcontrol",9.758602978941963e-5,75.5,12,8.162162162162162e-5,1.0942028985507246,0.0001148471615720524,131.5,1.5562130177514792,0.5081592704632081
2,1.0,0.0,0.04894081141489631,"linear","negcontrol",0.00015408320493066256,130.5,13,0.00014108108108108107,1.8913043478260867,0.00014978165938864629,171.5,2.029585798816568,0.10180379009891276
2,1.0,0.0,-0.010711571964654262,"linear","negcontrol",0.0001335387776065742,88.5,14,9.567567567567567e-5,1.2826086956521736,0.00011921397379912663,136.5,1.6153846153846154,0.3327966113328401
2,1.0,0.0,0.02727506755711911,"linear","negcontrol",5.1361068310220854e-5,27.5,15,2.972972972972973e-5,0.39855072463768115,3.6244541484716156e-5,41.5,0.4911242603550296,0.3013247383182498
2,1.0,0.0,0.012328727799862178,"linear","negcontrol",7.704160246533128e-5,63.5,16,6.864864864864865e-5,0.9202898550724637,7.379912663755459e-5,84.5,1.0,0.1198397700060033
2,1.0,0.0,-0.02405286163275292,"linear","negcontrol",0.0001438109912686184,165.5,17,0.00017891891891891893,2.398550724637681,0.0001131004366812227,129.5,1.5325443786982247,-0.6462340986246793
2,1.0,0.0,-0.0803924689280006,"linear","negcontrol",6.163328197226502e-5,67.5,18,7.297297297297297e-5,0.9782608695652173,5.37117903930131e-5,61.5,0.7278106508875739,-0.42665607121560617
2,1.0,0.0,-0.03943513177533518,"linear","negcontrol",4.108885464817668e-5,38.5,19,4.162162162162162e-5,0.5579710144927535,2.7510917030567685e-5,31.5,0.3727810650887574,-0.5818615966989998
2,1.0,0.0,-0.08211614598579406,"linear","negcontrol",0.00022598870056497175,221.5,20,0.00023945945945945946,3.2101449275362315,0.00022489082969432314,257.5,3.0473372781065087,-0.07508924598845278
3,1.0,0.0,-0.0220296415790375,"linear","inactive",0.0002105803800719055,175.5,21,0.00018972972972972974,2.543478260869565,0.00021790393013100437,249.5,2.9526627218934913,0.21521380552868472
3,1.0,0.0,-0.007197566975204757,"linear","inactive",0.0001438109912686184,145.5,22,0.0001572972972972973,2.108695652173913,0.0001262008733624454,144.5,1.710059171597633,-0.3023046399116204
3,1.0,0.0,0.036099148342537614,"linear","inactive",1.027221366204417e-5,9.5,23,1.027027027027027e-5,0.13768115942028983,9.170305676855895e-6,10.5,0.1242603550295858,-0.14796507016884025
3,1.0,0.0,0.029396788309283287,"linear","inactive",0.00010785824345146379,103.5,24,0.00011189189189189189,1.4999999999999998,0.00012270742358078604,140.5,1.6627218934911243,0.14858438321758574
