"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.02706774084813256,"linear","inactive",2.054442732408834e-5,20.5,34,1.7446808510638297e-5,0.235632183908046,2.4663677130044842e-5,27.5,0.3254437869822485,0.46587176847311984
4,1.0,0.0,-0.06036522271841142,"linear","inactive",2.054442732408834e-5,29.5,35,2.5106382978723404e-5,0.339080459770115,1.6591928251121077e-5,18.5,0.21893491124260356,-0.6311256241663475
4,1.0,0.0,0.07523928194338259,"linear","inactive",6.163328197226502e-5,72.5,36,6.170212765957447e-5,0.8333333333333334,3.9910313901345295e-5,44.5,0.5266272189349113,-0.6621115994819926
4,1.0,0.0,-0.033984997354115545,"linear","inactive",1.027221366204417e-5,11.5,37,9.787234042553192e-6,0.13218390804597702,8.52017937219731e-6,9.5,0.11242603550295859,-0.23357038304688343
4,1.0,0.0,0.1672797156385156,"linear","inactive",6.67693888032871e-5,94.5,38,8.042553191489362e-5,1.0862068965517242,5.695067264573991e-5,63.5,0.7514792899408285,-0.5314936778823628
4,1.0,0.0,0.03484007093223235,"linear","inactive",0.00031843862352336926,326.5,39,0.0002778723404255319,3.752873563218391,0.0003484304932735426,388.5,4.597633136094675,0.2928956664278234
4,0.0057127886310305714,0.0,0.05356177272998293,"linear","inactive",0.00011299435028248587,120.5,40,0.0001025531914893617,1.385057471264368,8.116591928251121e-5,90.5,1.0710059171597632,-0.37097938958021254
5,1.0,0.0,-0.1601275951018049,"linear","negcontrol",6.163328197226502e-5,86.5,41,7.361702127659574e-5,0.9942528735632185,6.591928251121076e-5,73.5,0.8698224852071006,-0.19289182323381632
5,0.08300625000594623,0.0,0.0029399120494370008,"linear","negcontrol",0.00012840267077555214,148.5,42,0.00012638297872340427,1.7068965517241383,0.00010538116591928252,117.5,1.3905325443786982,-0.2957381146692224
5,1.0,0.0,-0.15636732360353892,"linear","negcontrol",0.0001746276322547509,183.5,43,0.00015617021276595746,2.109195402298851,0.00016367713004484304,182.5,2.1597633136094676,0.0341804604907106
5,1.0,0.0,0.0723960686447639,"linear","negcontrol",2.054442732408834e-5,20.5,44,1.7446808510638297e-5,0.235632183908046,1.390134529147982e-5,15.5,0.1834319526627219,-0.36129163466466463
5,1.0,0.0,-0.13264483727729837,"linear","negcontrol",5.649717514124294e-5,80.5,45,6.851063829787234e-5,0.9252873563218392,5.336322869955157e-5,59.5,0.7041420118343196,-0.39403505524012966
5,1.0,0.0,0.021199915358369528,"linear","negcontrol",6.67693888032871e-5,78.5,46,6.680851063829787e-5,0.9022988505747127,8.116591928251121e-5,90.5,1.0710059171597632,0.24728919775812208
5,1.0,0.0,-0.1392583034184276,"linear","negcontrol",0.00010785824345146379,110.5,47,9.404255319148937e-5,1.270114942528736,0.00010538116591928252,117.5,1.3905325443786982,0.13067844674011173
5,1.0,0.0,-0.0737124127246493,"linear","negcontrol",9.758602978941963e-5,115.5,48,9.829787234042553e-5,1.3275862068965518,0.00010896860986547085,121.5,1.4378698224852071,0.11512752175626727
5,1.0,0.0,0.03151815986210448,"linear","negcontrol",5.649717514124294e-5,51.5,49,4.382978723404255e-5,0.5919540229885057,4.887892376681614e-5,54.5,0.6449704142011834,0.12374785716025184
5,0.10480166102841601,0.0,0.05413924493290705,"linear","negcontrol",2.054442732408834e-5,21.5,50,1.8297872340425533e-5,0.24712643678160923,2.6457399103139013e-5,29.5,0.34911242603550297,0.49844235422628713
6,1.0,0.0,0.09452237184845705,"linear","inactive",6.67693888032871e-5,71.5,51,6.085106382978723e-5,0.8218390804597702,7.57847533632287e-5,84.5,1.0,0.2830721590703387
6,1.0,0.0,0.061402599777876425,"linear","inactive",0.00010272213662044171,142.5,52,0.00012127659574468085,1.6379310344827587,0.00012062780269058296,134.5,1.5917159763313609,-0.04129168692893603
6,1.0,0.0,0.22600223457057475,"linear","inactive",6.163328197226502e-5,74.5,53,6.340425531914894e-5,0.8563218390804599,7.488789237668161e-5,83.5,0.9881656804733728,0.2065998315784346
6,1.0,0.0,-0.10147963742182825,"linear","inactive",3.59527478171546e-5,42.5,54,3.617021276595745e-5,0.48850574712643685,3.721973094170404e-5,41.5,0.49112426035502965,0.007712554775767126
6,1.0,0.0,-0.04353984150534937,"linear","inactive",0.00015408320493066256,168.5,55,0.00014340425531914893,1.9367816091954024,0.00015739910313901346,175.5,2.076923076923077,0.10078649868924629
6,1.0,0.0,-0.025984494282530968,"linear","inactive",3.081664098613251e-5,34.5,56,2.9361702127659574e-5,0.39655172413793105,3.0044843049327355e-5,33.5,0.39644970414201186,-0.00037120675385267615
6,1.0,0.0,-0.0010470861953541311,"linear","inactive",0.00011299435028248587,133.5,57,0.00011361702127659574,1.5344827586206897,0.00010269058295964126,114.5,1.3550295857988166,-0.17942808402406596
6,1.0,0.0,-0.026524702994981053,"linear","inactive",7.19054956343092e-5,84.5,58,7.191489361702127e-5,0.9712643678160919,8.654708520179372e-5,96.5,1.1420118343195267,0.23364166055244018
6,1.0,0.0,0.11665680655519794,"linear","inactive",5.1361068310220854e-5,75.5,59,6.425531914893617e-5,0.8678160919540231,5.515695067264574e-5,61.5,0.727810650887574,-0.2538261744192951
6,0.1677922966091089,0.0,0.13789935282694815,"linear","inactive",9.244992295839753e-5,81.5,60,6.936170212765958e-5,0.9367816091954024,9.103139013452915e-5,101.5,1.2011834319526629,0.3586718225206426
7,1.0,0.0,-0.16592593901742209,"linear","inactive",0.00010785824345146379,151.5,61,0.00012893617021276596,1.7413793103448278,0.00013856502242152465,154.5,1.8284023668639051,0.0703531039979673
7,1.0,0.0,-0.016680565355012698,"linear","inactive",8.731381612737545e-5,115.5,62,9.829787234042553e-5,1.3275862068965518,8.654708520179372e-5,96.5,1.1420118343195267,-0.2172279445814332
7,1.0,0.0,0.09343354872805969,"linear","inactive",6.163328197226502e-5,66.5,63,5.6595744680851064e-5,0.7643678160919541,6.233183856502242e-5,69.5,0.8224852071005917,0.1057226967888615
7,0.022091780699087963,0.0,-0.07341113059777417,"linear","inactive",0.00011299435028248587,150.5,64,0.0001280851063829787,1.7298850574712643,0.00011434977578475336,127.5,1.5088757396449703,-0.19720218033430015
7,1.0,0.0,-0.06765243485249106,"linear","inactive",3.59527478171546e-5,34.5,65,2.9361702127659574e-5,0.39655172413793105,3.452914798206278e-5,38.5,0.455621301775148,0.20032614348327654
7,1.0,0.0,-0.03582687300961665,"linear","inactive",1.027221366204417e-5,8.5,66,7.234042553191489e-6,0.09770114942528736,7.6233183856502244e-6,8.5,0.10059171597633136,0.04206405956654388
7,1.0,0.0,-0.015791335530122793,"linear","inactive",3.081664098613251e-5,34.5,67,2.9361702127659574e-5,0.39655172413793105,2.914798206278027e-5,32.5,0.38461538461538464,-0.04409258418317053
7,1.0,0.0,-0.06593547654191653,"linear","inactive",9.758602978941963e-5,79.5,68,6.76595744680851e-5,0.9137931034482759,0.00010358744394618835,115.5,1.3668639053254439,0.5809301456982462
7,1.0,0.0,0.09367417455421752,"linear","inactive",4.108885464817668e-5,49.5,69,4.2127659574468086e-5,0.5689655172413793,4.798206278026906e-5,53.5,0.6331360946745562,0.15417442588808122
7,1.0,0.0,0.15595873041214126,"linear","inactive",0.0001438109912686184,171.5,70,0.00014595744680851063,1.971264367816092,0.00013946188340807175,155.5,1.8402366863905326,-0.0992299364756658
8,1.0,0.0,0.11563234519948679,"sigmoidal","inactive",3.081664098613251e-5,40.5,71,3.4468085106382976e-5,0.46551724137931033,2.5560538116591928e-5,28.5,0.33727810650887574,-0.46489592915333894
8,1.0,0.0,-0.06322311510532294,"sigmoidal","inactive",7.19054956343092e-5,107.5,72,9.148936170212766e-5,1.2356321839080462,6.053811659192825e-5,67.5,0.7988165680473374,-0.6293131929720855
8,0.046501296766495774,0.0,-0.13785603475619032,"sigmoidal","inactive",0.00032871083718541346,394.5,73,0.0003357446808510638,4.5344827586206895,0.0003044843049327354,339.5,4.017751479289941,-0.17454966620218276
8,1.0,0.0,-0.10872616827710553,"sigmoidal","inactive",4.6224961479198765e-5,71.5,74,6.085106382978723e-5,0.8218390804597702,4.170403587443946e-5,46.5,0.5502958579881656,-0.5786484661038143
8,1.0,0.0,0.04427921999940703,"sigmoidal","inactive",8.217770929635336e-5,92.5,75,7.872340425531915e-5,1.0632183908045978,6.681614349775784e-5,74.5,0.8816568047337278,-0.27014888048760677
8,1.0,0.0,-0.13474765927007876,"sigmoidal","inactive",9.244992295839753e-5,107.5,76,9.148936170212766e-5,1.2356321839080462,8.116591928251121e-5,90.5,1.0710059171597632,-0.20628290293971122
8,1.0,0.0,0.20556387962095657,"sigmoidal","inactive",2.5680534155110427e-5,29.5,77,2.5106382978723404e-5,0.339080459770115,3.542600896860987e-5,39.5,0.4674556213017752,0.4632017583818056
8,1.0,0.0,-0.08238896453415175,"sigmoidal","inactive",0.00012326656394453004,156.5,78,0.00013319148936170213,1.7988505747126438,0.00011345291479820627,126.5,1.497041420118343,-0.26496121267176437
8,1.0,0.0,-0.1993429322456189,"sigmoidal","inactive",2.054442732408834e-5,27.5,79,2.3404255319148935e-5,0.3160919540229885,2.1973094170403586e-5,24.5,0.28994082840236685,-0.12458580984290754
8,1.0,0.0,-0.113037172757398,"sigmoidal","inactive",4.6224961479198765e-5,54.5,80,4.638297872340425e-5,0.6264367816091955,4.798206278026906e-5,53.5,0.6331360946745562,0.015346721190764542
9,1.0,0.0,-0.024281711607243416,"linear","inactive",8.731381612737545e-5,102.5,81,8.723404255319149e-5,1.17816091954023,7.309417040358744e-5,81.5,0.9644970414201184,-0.2886878857078247
9,1.0,0.0,0.23019416568415396,"linear","inactive",3.59527478171546e-5,26.5,82,2.2553191489361703e-5,0.3045977011494253,3.452914798206278e-5,38.5,0.455621301775148,0.5809301456982462
9,1.0,0.0,0.07596553002241346,"linear","inactive",8.217770929635336e-5,83.5,83,7.106382978723405e-5,0.959770114942529,9.551569506726458e-5,106.5,1.2603550295857988,0.3930693873183297
9,1.0,0.0,0.052793834999801725,"linear","inactive",6.67693888032871e-5,70.5,84,6.0e-5,0.810344827586207,6.95067264573991e-5,77.5,0.9171597633136095,0.1786371124419878
9,1.0,0.0,0.1136273649622315,"linear","inactive",0.00021571648690292758,276.5,85,0.0002353191489361702,3.17816091954023,0.00019417040358744395,216.5,2.562130177514793,-0.3108483959414382
9,1.0,0.0,-0.0038167257592431683,"linear","inactive",0.00012840267077555214,153.5,86,0.00013063829787234043,1.7643678160919543,0.000142152466367713,158.5,1.875739644970414,0.08830824433577153
9,1.0,0.0,-0.1949334899570524,"linear","inactive",7.19054956343092e-5,63.5,87,5.404255319148936e-5,0.7298850574712644,7.219730941704036e-5,80.5,0.9526627218934911,0.3842962509089949
9,1.0,0.0,-0.19223259732230988,"linear","inactive",6.67693888032871e-5,89.5,88,7.617021276595745e-5,1.0287356321839083,6.591928251121076e-5,73.5,0.8698224852071006,-0.24207937286134845
9,1.0,0.0,0.05212081273075736,"linear","inactive",5.649717514124294e-5,53.5,89,4.5531914893617024e-5,0.6149425287356323,5.874439461883408e-5,65.5,0.7751479289940829,0.33402007470284717
9,1.0,0.0,-0.16644920607854405,"linear","inactive",4.108885464817668e-5,31.5,90,2.6808510638297873e-5,0.36206896551724144,3.721973094170404e-5,41.5,0.49112426035502965,0.4398235674135522
10,1.0,0.0,-0.03975210790477246,"linear","inactive",7.704160246533128e-5,75.5,91,6.425531914893617e-5,0.8678160919540231,9.192825112107624e-5,102.5,1.21301775147929,0.48313941974691094
10,1.0,0.0,-0.11743122521957493,"linear","inactive",5.1361068310220854e-5,72.5,92,6.170212765957447e-5,0.8333333333333334,5.874439461883408e-5,65.5,0.7751479289940829,-0.10442202891094014
10,1.0,0.0,-0.002975998315217396,"linear","inactive",9.758602978941963e-5,114.5,93,9.74468085106383e-5,1.3160919540229885,9.282511210762332e-5,103.5,1.2248520710059172,-0.10365277103107474
10,1.0,0.0,0.01155527204739761,"linear","inactive",3.59527478171546e-5,46.5,94,3.9574468085106385e-5,0.5344827586206897,3.632286995515695e-5,40.5,0.4792899408284024,-0.1572447486568627
10,1.0,0.0,0.14586273572208705,"linear","inactive",5.1361068310220854e-5,50.5,95,4.297872340425532e-5,0.5804597701149427,4.887892376681614e-5,54.5,0.6449704142011834,0.15203690159167524
10,1.0,0.0,0.22466190509624764,"linear","inactive",2.054442732408834e-5,27.5,96,2.3404255319148935e-5,0.3160919540229885,3.273542600896861e-5,36.5,0.43195266272189353,0.4505289049219018
10,1.0,0.0,0.05554860790418978,"linear","inactive",0.00022598870056497175,247.5,97,0.00021063829787234043,2.844827586206897,0.00021390134529147983,238.5,2.8224852071005917,-0.0113751993949165
10,0.1016409328919594,0.0,0.12113149929758407,"linear","inactive",3.59527478171546e-5,58.5,98,4.978723404255319e-5,0.6724137931034483,3.452914798206278e-5,38.5,0.455621301775148,-0.5615141193219592
10,1.0,0.0,0.2617831568929221,"linear","inactive",0.00011813045711350796,120.5,99,0.0001025531914893617,1.385057471264368,0.00011704035874439461,130.5,1.544378698224852,0.1570807199064667
10,1.0,0.0,0.014198147586046844,"linear","inactive",5.649717514124294e-5,70.5,100,6.0e-5,0.810344827586207,6.32286995515695e-5,70.5,0.8343195266272189,0.04206405956654388
11,1.0,0.0,-0.1429135704114165,"sigmoidal","negcontrol",5.1361068310220854e-5,81.5,101,6.936170212765958e-5,0.9367816091954024,3.721973094170404e-5,41.5,0.49112426035502965,-0.9316246633176088
11,1.0,0.0,-0.002403444910876126,"sigmoidal","negcontrol",4.6224961479198765e-5,54.5,102,4.638297872340425e-5,0.6264367816091955,3.8116591928251124e-5,42.5,0.5029585798816568,-0.31672932907268064
11,0.07793702877778456,0.0,0.2528705866116503,"sigmoidal","negcontrol",0.00011299435028248587,109.5,103,9.319148936170213e-5,1.2586206896551726,0.00013228699551569507,147.5,1.7455621301775148,0.471848144214574
11,1.0,0.0,0.17794682763592212,"sigmoidal","negcontrol",5.1361068310220854e-5,47.5,104,4.0425531914893614e-5,0.5459770114942529,6.502242152466367e-5,72.5,0.8579881656804733,0.6521175412505305
11,1.0,0.0,0.10450865994599726,"sigmoidal","negcontrol",0.00010785824345146379,105.5,105,8.978723404255319e-5,1.2126436781609196,0.00010717488789237669,119.5,1.4142011834319528,0.22183167884010738
11,1.0,0.0,-0.03521191436591361,"sigmoidal","negcontrol",0.00010272213662044171,124.5,106,0.00010595744680851064,1.431034482758621,0.00011076233183856502,123.5,1.4615384615384615,0.03042935908314042
11,1.0,0.0,-0.0005858663316267673,"sigmoidal","negcontrol",5.1361068310220854e-5,70.5,107,6.0e-5,0.810344827586207,6.591928251121076e-5,73.5,0.8698224852071006,0.1021850520041147
11,1.0,0.0,-0.05136510283154492,"sigmoidal","negcontrol",4.108885464817668e-5,49.5,108,4.2127659574468086e-5,0.5689655172413793,4.52914798206278e-5,50.5,0.5976331360946745,0.07091892223872892
11,1.0,0.0,-0.03994328380474533,"sigmoidal","negcontrol",5.649717514124294e-5,64.5,109,5.489361702127659e-5,0.7413793103448276,6.233183856502242e-5,69.5,0.8224852071005917,0.14977787686679728
11,1.0,0.0,0.0018166717087642493,"sigmoidal","negcontrol",2.054442732408834e-5,33.5,110,2.851063829787234e-5,0.38505747126436785,2.1973094170403586e-5,24.5,0.28994082840236685,-0.40931528677602047
12,0.023055254687344613,0.0,0.028801937896510726,"linear","inactive",2.5680534155110427e-5,39.5,111,3.361702127659575e-5,0.4540229885057472,3.632286995515695e-5,40.5,0.4792899408284024,0.07813331427406574
12,1.0,0.0,-0.1303073833010466,"linear","inactive",0.00014894709809964047,228.5,112,0.00019446808510638298,2.6264367816091956,0.000131390134529148,146.5,1.7337278106508878,-0.5992294410692778
12,1.0,0.0,0.08241257676715918,"linear","inactive",3.59527478171546e-5,36.5,113,3.1063829787234046e-5,0.41954022988505757,3.901345291479821e-5,43.5,0.5147928994082841,0.29518299653525487
12,0.19897210693974504,0.0,-0.02986645427803693,"linear","inactive",4.108885464817668e-5,26.5,114,2.2553191489361703e-5,0.3045977011494253,3.901345291479821e-5,43.5,0.5147928994082841,0.7570871008520732
12,1.0,0.0,-0.05386493804405743,"linear","inactive",6.67693888032871e-5,95.5,115,8.127659574468085e-5,1.0977011494252875,6.233183856502242e-5,69.5,0.8224852071005917,-0.41642369574569743
12,1.0,0.0,-0.06917268159381841,"linear","inactive",0.000179763739085773,210.5,116,0.00017914893617021276,2.4195402298850577,0.00020134529147982063,224.5,2.6568047337278107,0.13495927124129484
12,1.0,0.0,0.10120507011417668,"linear","inactive",5.1361068310220854e-5,78.5,117,6.680851063829787e-5,0.9022988505747127,6.412556053811659e-5,71.5,0.8461538461538461,-0.09268535254669374
12,0.11767585995098102,0.0,0.03371463148756514,"linear","inactive",5.649717514124294e-5,69.5,118,5.9148936170212766e-5,0.7988505747126438,5.6053811659192826e-5,62.5,0.7396449704142012,-0.11109272849487647
12,1.0,0.0,0.09987197051039504,"linear","inactive",3.59527478171546e-5,47.5,119,4.0425531914893614e-5,0.5459770114942529,3.36322869955157e-5,37.5,0.44378698224852076,-0.29897285826852305
12,1.0,0.0,-0.06504604539831561,"linear","inactive",9.244992295839753e-5,114.5,120,9.74468085106383e-5,1.3160919540229885,9.103139013452915e-5,101.5,1.2011834319526629,-0.1318038113452236
13,1.0,0.0,-0.05827230179267066,"linear","inactive",0.00010785824345146379,99.5,121,8.468085106382978e-5,1.1436781609195403,0.00011883408071748879,132.5,1.5680473372781065,0.4552879884734564
13,1.0,0.0,0.1740157308879182,"linear","inactive",0.00022085259373394968,269.5,122,0.00022936170212765956,3.0977011494252875,0.0002022421524663677,225.5,2.668639053254438,-0.2150937799305806
13,1.0,0.0,-0.0644726730179969,"linear","inactive",1.027221366204417e-5,13.5,123,1.148936170212766e-5,0.15517241379310348,6.726457399103139e-6,7.5,0.08875739644970414,-0.8059328469884065
13,1.0,0.0,0.10834533401794687,"linear","inactive",9.244992295839753e-5,110.5,124,9.404255319148937e-5,1.270114942528736,9.551569506726458e-5,106.5,1.2603550295857988,-0.01112887959904971
13,1.0,0.0,0.04296954866602065,"linear","inactive",3.081664098613251e-5,57.5,125,4.893617021276596e-5,0.6609195402298852,1.4798206278026906e-5,16.5,0.1952662721893491,-1.759031872019378
13,1.0,0.0,0.06193692883000135,"linear","inactive",2.5680534155110427e-5,17.5,126,1.4893617021276596e-5,0.20114942528735635,3.632286995515695e-5,40.5,0.4792899408284024,1.2526310455062022
13,1.0,0.0,-0.035295596753476,"linear","inactive",5.649717514124294e-5,79.5,127,6.76595744680851e-5,0.9137931034482759,6.053811659192825e-5,67.5,0.7988165680473374,-0.19400329866698046
13,1.0,0.0,0.052656175133055275,"linear","inactive",7.704160246533128e-5,107.5,128,9.148936170212766e-5,1.2356321839080462,6.95067264573991e-5,77.5,0.9171597633136095,-0.4300043847486791
13,1.0,0.0,0.011912246976938917,"linear","inactive",9.758602978941963e-5,148.5,129,0.00012638297872340427,1.7068965517241383,9.730941704035875e-5,108.5,1.2840236686390534,-0.4107038287897427
13,1.0,0.0,0.07450037583445342,"linear","inactive",9.244992295839753e-5,131.5,130,0.00011191489361702128,1.5114942528735635,0.0001233183856502242,137.5,1.6272189349112427,0.10643287868626328
14,1.0,0.0,0.1616010791738384,"linear","inactive",4.108885464817668e-5,42.5,131,3.617021276595745e-5,0.48850574712643685,3.0044843049327355e-5,33.5,0.39644970414201186,-0.30123768611338547
14,1.0,0.0,-0.022689522849682273,"linear","inactive",9.244992295839753e-5,81.5,132,6.936170212765958e-5,0.9367816091954024,9.103139013452915e-5,101.5,1.2011834319526629,0.3586718225206426
14,1.0,0.0,0.04003183636007504,"linear","inactive",3.59527478171546e-5,45.5,133,3.872340425531915e-5,0.5229885057471265,3.632286995515695e-5,40.5,0.4792899408284024,-0.12588057774752767
14,1.0,0.0,0.16602083143118704,"linear","inactive",3.081664098613251e-5,43.5,134,3.7021276595744684e-5,0.5000000000000001,2.914798206278027e-5,32.5,0.38461538461538464,-0.37851162325373017
14,1.0,0.0,-0.17652799822590812,"linear","inactive",0.00010272213662044171,152.5,135,0.00012978723404255318,1.752873563218391,8.565022421524664e-5,95.5,1.1301775147928994,-0.6331725448479562
14,1.0,0.0,0.042512245126814265,"linear","inactive",6.163328197226502e-5,63.5,136,5.404255319148936e-5,0.7298850574712644,4.798206278026906e-5,53.5,0.6331360946745562,-0.20515364080447507
14,1.0,0.0,0.04832195731742854,"linear","inactive",7.19054956343092e-5,92.5,137,7.872340425531915e-5,1.0632183908045978,8.744394618834081e-5,97.5,1.153846153846154,0.11801291279984247
14,1.0,0.0,-0.031681278468824306,"linear","inactive",3.081664098613251e-5,36.5,138,3.1063829787234046e-5,0.41954022988505757,2.4663677130044842e-5,27.5,0.3254437869822485,-0.3664007857888141
14,1.0,0.0,-0.13119203195810378,"linear","inactive",3.081664098613251e-5,36.5,139,3.1063829787234046e-5,0.41954022988505757,3.36322869955157e-5,37.5,0.44378698224852076,0.08105819118240738
