"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.07888120018172746,"linear","inactive",4.6224961479198765e-5,407.5,26,4.510237963475374e-5,0.6221374045801528,4.3823680164018454e-5,427.5,0.6046676096181046,-0.04109094772976623
3,1.0,0.0,0.012518268674097829,"linear","inactive",0.00011813045711350796,1075.5,27,0.00011903707802988379,1.6419847328244277,0.00011260891850333162,1098.5,1.5537482319660536,-0.07968796338437097
3,1.0,0.0,-0.008061927644900746,"linear","inactive",7.704160246533128e-5,679.5,28,7.520752628666297e-5,1.037404580152672,7.734495130702205e-5,754.5,1.0671852899575671,0.04083204137470543
3,1.0,0.0,0.40964890790122477,"linear","inactive",2.5680534155110427e-5,180.5,29,1.9977863862755948e-5,0.2755725190839695,2.5371604305484367e-5,247.5,0.35007072135785006,0.34521437969521446
3,1.0,0.0,-0.06280776236497065,"linear","inactive",0.00016435541859270673,1328.5,30,0.0001470392916436082,2.0282442748091607,0.0001654023577652486,1613.5,2.282178217821782,0.17018004161184885
4,0.19544397701269905,0.0,0.29998801765791344,"linear","inactive",9.758602978941963e-5,797.5,31,8.826784726065302e-5,1.2175572519083973,9.37467965146079e-5,914.5,1.2934936350777935,0.08728334271189804
4,1.0,0.0,-0.39127726354218006,"linear","inactive",0.00011813045711350796,1002.5,32,0.0001109573879358052,1.5305343511450384,0.00011117375704766787,1084.5,1.5339462517680338,0.003212507945404641
4,1.0,0.0,-0.1620136771739123,"linear","inactive",2.054442732408834e-5,153.5,33,1.6989485334809077e-5,0.234351145038168,2.7729369554074833e-5,270.5,0.38260254596888255,0.707174630072049
4,1.0,0.0,0.9457810266351245,"linear","inactive",4.6224961479198765e-5,383.5,34,4.2446043165467626e-5,0.585496183206107,4.3823680164018454e-5,427.5,0.6046676096181046,0.04648253388574007
4,0.010044194974375253,0.0,0.44245000407674484,"linear","inactive",4.6224961479198765e-5,458.5,35,5.0747094631986716e-5,0.7000000000000001,4.177344951307022e-5,407.5,0.5763790664780764,-0.28033698286120085
4,0.05661292936077382,0.0,0.1734009382892939,"linear","inactive",0.00025680534155110427,2041.5,36,0.0002259546209186497,3.1167938931297714,0.00024310609943618657,2371.5,3.354314002828854,0.10595499246978954
4,1.0,0.0,-0.41614563757767514,"linear","inactive",0.00010272213662044171,835.5,37,9.247371333702269e-5,1.2755725190839697,0.00010430548436699128,1017.5,1.439179632248939,0.17410175270783484
4,0.0011084288938080639,0.0,-0.949961121508134,"linear","inactive",7.704160246533128e-5,710.5,38,7.863862755949087e-5,1.084732824427481,7.375704766786264e-5,719.5,1.0176803394625176,-0.09205527088706893
4,1.0,0.0,-0.8744933668590046,"linear","inactive",0.00022598870056497175,1989.5,39,0.00022019922523519646,3.037404580152672,0.00021727319323423886,2119.5,2.9978783592644977,-0.018897241023228328
4,1.0,0.0,0.08085529369448428,"linear","inactive",0.0001335387776065742,1178.5,40,0.00013043718871057,1.7992366412213743,0.0001256278831368529,1225.5,1.7333804809052333,-0.05379658276791422
5,1.0,0.0,0.4390930238544708,"sigmoidal","inactive",4.108885464817668e-5,315.5,41,3.491975650249031e-5,0.48167938931297716,4.474628395694516e-5,436.5,0.6173974540311173,0.3581263402623044
5,1.0,0.0,0.16830349762913738,"sigmoidal","inactive",0.0001386748844375963,1131.5,42,0.00012523519645821804,1.7274809160305347,0.00013075345976422346,1275.5,1.8041018387553038,0.06261100595099324
5,1.0,0.0,-0.6392387047906527,"sigmoidal","inactive",4.6224961479198765e-5,386.5,43,4.277808522412839e-5,0.5900763358778627,3.972321886212199e-5,387.5,0.548090523338048,-0.10648741214783419
5,1.0,0.0,0.8477915506965646,"sigmoidal","inactive",0.0001335387776065742,1201.5,44,0.00013298284449363585,1.834351145038168,0.00012111737570476679,1181.5,1.671145685997171,-0.1344323275406058
5,1.0,0.0,0.13580820914833672,"sigmoidal","inactive",6.67693888032871e-5,599.5,45,6.63530713890426e-5,0.9152671755725191,6.740133264992311e-5,657.5,0.9299858557284298,0.023015832380854542
5,1.0,0.0,-0.4801313469352123,"sigmoidal","inactive",0.00016435541859270673,1361.5,46,0.00015069175428887658,2.0786259541984733,0.00015535622757560226,1515.5,2.1435643564356432,0.04438156135594658
5,0.0034003007699630883,0.0,-0.4473265412238933,"sigmoidal","inactive",9.758602978941963e-5,789.5,47,8.738240177089098e-5,1.2053435114503819,9.313172731932342e-5,908.5,1.285007072135785,0.0923319399892923
5,1.0,0.0,-0.49882004844382377,"sigmoidal","inactive",8.217770929635336e-5,657.5,48,7.277255118981738e-5,1.00381679389313,8.072783188108663e-5,787.5,1.1138613861386137,0.15007372071038982
5,0.07978273974400696,0.0,0.9610696333175761,"sigmoidal","inactive",2.054442732408834e-5,199.5,49,2.2080796900940787e-5,0.30458015267175576,1.7068170169144028e-5,166.5,0.23550212164073547,-0.3710818775356701
5,1.0,0.0,-0.5671128747444213,"sigmoidal","inactive",0.00016435541859270673,1414.5,50,0.0001565578306585501,2.159541984732825,0.0001600717580727832,1561.5,2.2086280056577086,0.03242508423973402
6,1.0,0.0,0.07041972240956866,"linear","inactive",3.59527478171546e-5,390.5,51,4.322080796900941e-5,0.5961832061068704,3.593029215786776e-5,350.5,0.4957567185289957,-0.2661234125159428
6,1.0,0.0,-0.3815056927726488,"linear","inactive",2.5680534155110427e-5,251.5,52,2.7836192584394022e-5,0.383969465648855,2.4654023577652486e-5,240.5,0.34016973125884015,-0.17473681442007158
6,1.0,0.0,-0.6611381237665359,"linear","inactive",7.704160246533128e-5,693.5,53,7.675705589374654e-5,1.0587786259541987,7.980522808815992e-5,778.5,1.101131541725601,0.05658584837084757
6,1.0,0.0,0.6220282984786742,"linear","inactive",4.108885464817668e-5,341.5,54,3.779745434421694e-5,0.5213740458015268,3.6647872885699644e-5,357.5,0.5056577086280056,-0.04415764500892525
6,1.0,0.0,-0.46878482695677515,"linear","inactive",0.00010785824345146379,994.5,55,0.00011007194244604316,1.518320610687023,9.702716555612506e-5,946.5,1.3387553041018385,-0.18158417351462536
6,0.13341670502760494,0.0,-0.19313848002760214,"linear","inactive",4.108885464817668e-5,290.5,56,3.215273934698395e-5,0.44351145038167944,4.208098411071245e-5,410.5,0.5806223479490805,0.38862874998868924
6,1.0,0.0,0.549563792657202,"linear","inactive",3.081664098613251e-5,281.5,57,3.115661317100166e-5,0.4297709923664123,3.234238851870835e-5,315.5,0.4462517680339462,0.05428977451773251
6,1.0,0.0,-0.18274972313141205,"linear","inactive",0.0009912686183872624,8407.5,58,0.0009305478693967902,12.83587786259542,0.0009656073808303434,9419.5,13.323196605374822,0.053758299499367085
6,1.0,0.0,-0.15267303953390093,"linear","inactive",0.0002105803800719055,1941.5,59,0.00021488655229662425,2.9641221374045807,0.00020333162480779088,1983.5,2.8055162659123054,-0.07933861814778351
6,1.0,0.0,0.24082664411136998,"linear","inactive",5.1361068310220854e-5,487.5,60,5.39568345323741e-5,0.7442748091603055,4.495130702203998e-5,438.5,0.6202263083451202,-0.26304068457682683
7,1.0,0.0,-0.7094381632492744,"linear","inactive",5.649717514124294e-5,482.5,61,5.340343110127283e-5,0.7366412213740459,5.1307022039979496e-5,500.5,0.7079207920792078,-0.05737418170403596
7,1.0,0.0,-0.16646412774219663,"linear","inactive",0.00022598870056497175,2007.5,62,0.00022219147758716104,3.0648854961832064,0.0002256791389031266,2201.5,3.1138613861386135,0.022871548147630063
7,1.0,0.0,0.44761002177478143,"linear","inactive",0.0002670775552131484,2332.5,63,0.00025816270060874375,3.5610687022900764,0.00027283444387493595,2661.5,3.7644978783592644,0.08014717680177855
7,1.0,0.0,-0.3296882355423802,"linear","inactive",0.00010785824345146379,929.5,64,0.00010287769784172662,1.4190839694656492,9.887237314197847e-5,964.5,1.364214992927864,-0.05688893525496491
7,1.0,0.0,1.2002145294467534,"linear","inactive",8.731381612737545e-5,695.5,65,7.697841726618705e-5,1.0618320610687024,9.805228088159918e-5,956.5,1.3528995756718527,0.3494991454192866
7,1.0,0.0,-1.1800836048904968,"linear","inactive",0.0002465331278890601,2078.5,66,0.00023004980630879913,3.1732824427480923,0.00023654536135315224,2307.5,3.2637906647807635,0.04057259152417753
7,1.0,0.0,0.21755982896655318,"linear","inactive",0.00015921931176168463,1348.5,67,0.00014925290536801328,2.058778625954199,0.00014325986673500768,1397.5,1.9766619519094764,-0.05872254688963779
7,1.0,0.0,-0.09239973125469757,"linear","inactive",7.704160246533128e-5,646.5,68,7.155506364139458e-5,0.987022900763359,7.888262429523322e-5,769.5,1.0884016973125883,0.14105564813336924
7,1.0,0.0,-0.062487735786313406,"linear","inactive",0.00011299435028248587,1059.5,69,0.00011726618705035971,1.6175572519083972,0.00011117375704766787,1084.5,1.5339462517680338,-0.07656884308448224
7,1.0,0.0,-0.10336669591836668,"linear","inactive",0.0001335387776065742,1218.5,70,0.00013486441615938018,1.8603053435114505,0.00011640184520758586,1135.5,1.606082036775106,-0.21199385340103918
8,1.0,0.8290904090364553,0.6827578337272082,"linear","increasing",0.0003441191576784797,787.5,71,8.716104039845047e-5,1.202290076335878,0.0008835981547924141,8619.5,12.19165487977369,3.3420370468831258
8,1.0,0.8290904090364553,0.20706959554220628,"linear","increasing",9.244992295839753e-5,186.5,72,2.0641947980077478e-5,0.284732824427481,0.00023305996924654024,2273.5,3.2157001414427153,3.4974521601047153
8,1.0,0.8290904090364553,1.1087810235435165,"linear","increasing",8.217770929635336e-5,214.5,73,2.3741007194244605e-5,0.3274809160305344,0.00022711430035879035,2215.5,3.1336633663366333,3.2583674656018133
8,1.0,0.8290904090364553,0.3042211189352215,"linear","increasing",0.00029789419619928093,535.5,74,5.926950747094632e-5,0.817557251908397,0.0007913377754997438,7719.5,10.918670438472418,3.739333617196617
8,1.0,0.8290904090364553,-0.35162849141699415,"linear","increasing",1.5408320493066255e-5,43.5,75,4.8146098505810735e-6,0.06641221374045803,3.562275756022553e-5,347.5,0.4915134370579915,2.887710363377555
8,1.0,0.8290904090364553,1.1972045445636432,"linear","increasing",5.649717514124294e-5,167.5,76,1.853901494189264e-5,0.2557251908396947,0.00013557150179395182,1322.5,1.8705799151343703,2.8708194132716667
8,1.0,0.8290904090364553,0.6639367572613959,"linear","increasing",3.081664098613251e-5,102.5,77,1.1344770337576092e-5,0.15648854961832062,6.750384418247053e-5,658.5,0.9314002828854313,2.5733442223664817
8,1.0,0.8290904090364553,0.8973767354767698,"linear","increasing",4.6224961479198765e-5,117.5,78,1.300498063087991e-5,0.17938931297709926,0.00011291645310097386,1101.5,1.5579915134370577,3.1185215247512965
8,1.0,0.8290904090364553,-0.04468834543045315,"linear","increasing",0.0001335387776065742,355.5,79,3.9346983951300495e-5,0.5427480916030535,0.00032839569451563304,3203.5,4.531117397454031,3.061512217160258
8,1.0,0.8290904090364553,-0.15724891112718586,"linear","increasing",2.5680534155110427e-5,42.5,80,4.703929164360819e-6,0.06488549618320612,7.139928241927217e-5,696.5,0.9851485148514851,3.9243732980789647
9,0.008986287875517633,0.0,-1.1180740907952447,"linear","inactive",5.1361068310220854e-5,487.5,81,5.39568345323741e-5,0.7442748091603055,4.915427985648386e-5,479.5,0.6782178217821782,-0.13408671200342898
9,1.0,0.0,0.3865401628544268,"linear","inactive",6.67693888032871e-5,558.5,82,6.181516325401217e-5,0.8526717557251909,6.442849820604818e-5,628.5,0.8889674681753889,0.06014015555260629
9,1.0,0.0,0.21040678762557674,"linear","inactive",0.00015921931176168463,1210.5,83,0.00013397897066961815,1.8480916030534353,0.00015720143516145566,1533.5,2.169024045261669,0.2310097788834966
9,1.0,0.0,-0.035805868371139075,"linear","inactive",0.00022085259373394968,1881.5,84,0.00020824571112340896,2.872519083969466,0.00021173757047667863,2065.5,2.921499292786421,0.024392462403652473
9,1.0,0.0,-0.2790578433728659,"linear","inactive",7.704160246533128e-5,697.5,85,7.719977863862756e-5,1.0648854961832064,7.826755509994874e-5,763.5,1.0799151343705797,0.020219631695714817
9,1.0,0.0,0.8661825512975548,"linear","inactive",0.00018489984591679506,1551.5,86,0.00017172108467072497,2.3687022900763366,0.000175961045617632,1716.5,2.4278642149929275,0.03559085204395058
9,1.0,0.0,0.7506979980030395,"linear","inactive",3.59527478171546e-5,283.5,87,3.137797454344217e-5,0.4328244274809161,3.18298308559713e-5,310.5,0.4391796322489392,0.021029224893666154
9,1.0,0.0,-0.5150836422613568,"linear","inactive",9.758602978941963e-5,934.5,88,0.00010343110127282789,1.4267175572519086,8.964633521271143e-5,874.5,1.2369165487977367,-0.20595158820809217
9,1.0,0.0,0.799536048675836,"linear","inactive",3.081664098613251e-5,223.5,89,2.4737133370226894e-5,0.34122137404580155,2.947206560738083e-5,287.5,0.4066478076379066,0.2530718162638333
9,1.0,0.0,0.5563132859296964,"linear","inactive",0.00033384694401643555,2783.5,90,0.00030807969009407856,4.249618320610687,0.0003380317785750897,3297.5,4.664073550212163,0.13425726788848716
10,1.0,0.0,0.8648481427605148,"linear","inactive",0.00018489984591679506,1629.5,91,0.0001803541781959048,2.487786259541985,0.0001885699641209636,1839.5,2.6018387553041014,0.06466901584982378
10,1.0,0.0,-0.3619659832676424,"linear","inactive",0.00020030816640986132,1693.5,92,0.0001874377421140011,2.585496183206107,0.00019451563300871348,1897.5,2.683875530410184,0.053876590424085304
10,1.0,0.0,-1.0046142616475842,"linear","inactive",0.00011813045711350796,984.5,93,0.00010896513558384062,1.503053435114504,0.0001124038954382368,1096.5,1.5509193776520507,0.045227392387453186
10,1.0,0.0,-0.19196983416410537,"linear","inactive",2.5680534155110427e-5,231.5,94,2.5622578859988934e-5,0.35343511450381687,2.0553562275756023e-5,200.5,0.28359264497878356,-0.31762526518990286
10,0.051661736232454736,0.0,0.25305847632655754,"linear","inactive",9.244992295839753e-5,822.5,95,9.103486441615938e-5,1.2557251908396947,9.723218862121989e-5,948.5,1.3415841584158414,0.0954167864042854
10,1.0,0.0,0.01987442981655544,"linear","inactive",6.163328197226502e-5,539.5,96,5.971223021582734e-5,0.8236641221374047,6.237826755509995e-5,608.5,0.8606789250353606,0.06341899484112493
10,1.0,0.0,0.15046352708162528,"linear","inactive",0.0,0.5,97,5.5340343110127284e-8,0.0007633587786259543,5.125576627370579e-8,0.5,0.0007072135785007071,-0.11021530838458654
10,1.0,0.0,1.2649194784676603,"linear","inactive",0.00012840267077555214,1151.5,98,0.00012744881018262314,1.7580152671755729,0.00011004613018964633,1073.5,1.5183875530410182,-0.2114075283186591
10,1.0,0.0,-0.047040028139919865,"linear","inactive",2.5680534155110427e-5,203.5,99,2.2523519645821803e-5,0.3106870229007634,2.7216811891337775e-5,265.5,0.3755304101838755,0.27346775815332003
10,1.0,0.0,-0.4965429947843824,"linear","inactive",0.00011299435028248587,994.5,100,0.00011007194244604316,1.518320610687023,0.00010861096873398258,1059.5,1.4985855728429984,-0.018874996846160706
11,1.0,0.0,1.4143550888763397,"sigmoidal","inactive",3.59527478171546e-5,291.5,101,3.226342003320421e-5,0.4450381679389314,2.885699641209636e-5,281.5,0.3981612446958981,-0.16057626950485374
11,1.0,0.0,-0.5254450529321242,"sigmoidal","inactive",9.758602978941963e-5,901.5,102,9.977863862755949e-5,1.3763358778625956,9.938493080471553e-5,969.5,1.3712871287128712,-0.005301901710135684
11,0.06197778510573554,0.0,-0.6955596639682649,"sigmoidal","inactive",2.054442732408834e-5,156.5,103,1.732152739346984e-5,0.23893129770992372,2.0656073808303433e-5,201.5,0.28500707213578497,0.25440187321076235
11,1.0,0.0,0.03523694482869774,"sigmoidal","inactive",0.00011299435028248587,1034.5,104,0.00011449916989485334,1.5793893129770995,0.00011301896463352128,1102.5,1.5594059405940592,-0.01837029779971323
11,1.0,0.0,-0.0201777398906851,"sigmoidal","inactive",4.6224961479198765e-5,339.5,105,3.7576092971776424e-5,0.518320610687023,5.007688364941056e-5,488.5,0.6909476661951909,0.414731679339067
11,1.0,0.0,-0.7298297758240252,"sigmoidal","inactive",1.027221366204417e-5,91.5,106,1.0127282789153293e-5,0.13969465648854965,8.354689902614044e-6,81.5,0.11527581329561527,-0.27718699243755135
11,1.0,0.0,0.18533867536362778,"sigmoidal","inactive",4.6224961479198765e-5,338.5,107,3.7465412285556174e-5,0.5167938931297711,4.167093798052281e-5,406.5,0.5749646393210749,0.1538842101154444
11,1.0,0.0,0.05471158437553383,"sigmoidal","inactive",2.5680534155110427e-5,267.5,108,2.9607083563918097e-5,0.40839694656488557,2.0041004613018965e-5,195.5,0.2765205091937765,-0.5625855923657436
11,0.01214160931237547,0.0,-0.6817003548261302,"sigmoidal","inactive",9.244992295839753e-5,814.5,109,9.014941892639735e-5,1.2435114503816798,8.862121988723732e-5,864.5,1.2227722772277227,-0.024264043267822645
11,1.0,0.0,-0.3215746136687492,"sigmoidal","inactive",0.00011813045711350796,999.5,110,0.00011062534587714444,1.5259541984732827,0.00010635571501793952,1037.5,1.4674681753889673,-0.05638244400756469
12,1.0,0.0,-0.04571481142943968,"linear","inactive",4.6224961479198765e-5,512.5,111,5.6723851687880464e-5,0.7824427480916032,4.1363403382880575e-5,403.5,0.5707213578500707,-0.4551986394996145
12,1.0,0.0,0.5674140023359144,"linear","inactive",0.00025680534155110427,2288.5,112,0.0002532927504150526,3.493893129770993,0.0002487442337262942,2426.5,3.4321074964639315,-0.025740740221050336
12,1.0,0.0,-0.9666408955470074,"linear","inactive",0.00012840267077555214,1070.5,113,0.00011848367459878251,1.6343511450381683,0.00012890825217837007,1257.5,1.7786421499292786,0.1220582959227934
12,1.0,0.0,-0.31051197887017934,"linear","inactive",0.00020544427324088342,1997.5,114,0.00022108467072495848,3.0496183206106875,0.00019349051768323937,1887.5,2.6697312588401694,-0.19193416710012215
12,1.0,0.0,-0.3109407358777202,"linear","inactive",5.649717514124294e-5,551.5,115,6.10403984504704e-5,0.8419847328244277,5.715017939518196e-5,557.5,0.7885431400282884,-0.09460438916830224
12,1.0,0.0,-0.4165020192333171,"linear","inactive",5.649717514124294e-5,493.5,116,5.462091864969563e-5,0.753435114503817,5.633008713480267e-5,549.5,0.7772277227722771,0.0448540881082468
12,1.0,0.0,-0.504034338121002,"linear","inactive",5.649717514124294e-5,502.5,117,5.561704482567792e-5,0.7671755725190841,6.227575602255254e-5,607.5,0.8592644978783592,0.16354550404226587
12,1.0,0.0,0.2579161877805369,"linear","inactive",0.00020030816640986132,1782.5,118,0.00019728832318760377,2.721374045801527,0.00018344438749359304,1789.5,2.531117397454031,-0.10456084129945262
12,0.060792447811161276,0.0,-0.4115487792491606,"linear","inactive",2.5680534155110427e-5,215.5,119,2.385168788046486e-5,0.3290076335877863,2.7729369554074833e-5,270.5,0.38260254596888255,0.21772541635313059
12,1.0,0.0,0.40982734098,"linear","inactive",9.758602978941963e-5,799.5,120,8.848920863309352e-5,1.220610687022901,0.00010246027678113788,999.5,1.4137199434229135,0.21189322487970877
13,1.0,0.0,0.9107580745149478,"linear","inactive",1.5408320493066255e-5,124.5,121,1.3779745434421693e-5,0.19007633587786263,1.6760635571501796e-5,163.5,0.23125884016973125,0.28292958504541504
13,1.0,0.0,0.05763154250674399,"linear","inactive",6.163328197226502e-5,493.5,122,5.462091864969563e-5,0.753435114503817,6.442849820604818e-5,628.5,0.8889674681753889,0.23864735157952355
13,1.0,0.0,0.39586692556076947,"linear","inactive",0.00020544427324088342,1785.5,123,0.00019762036524626452,2.725954198473283,0.00018641722193746797,1818.5,2.572135785007072,-0.08379451651503525
13,1.0,0.0,0.23055009979852945,"linear","inactive",9.758602978941963e-5,779.5,124,8.627559490868843e-5,1.1900763358778628,9.692465402357765e-5,945.5,1.3373408769448372,0.1683131268673902
13,1.0,0.0,0.4713923392879587,"linear","inactive",8.217770929635336e-5,801.5,125,8.871057000553403e-5,1.2236641221374047,7.447462839569452e-5,726.5,1.0275813295615275,-0.2519550309062934
13,1.0,0.0,-0.43678429824636034,"linear","inactive",0.00010785824345146379,900.5,126,9.966795794133924e-5,1.3748091603053438,0.00010584315735520246,1032.5,1.4603960396039601,0.08712829201594491
13,1.0,0.0,0.03162549854382085,"linear","inactive",4.6224961479198765e-5,380.5,127,4.211400110680686e-5,0.5809160305343513,4.587391081496668e-5,447.5,0.6329561527581329,0.12377592026348667
13,1.0,0.0,0.13171765276700712,"linear","inactive",5.649717514124294e-5,568.5,128,6.292197011621473e-5,0.8679389312977102,4.946181445412609e-5,482.5,0.6824611032531824,-0.3468467151213917
13,1.0,0.0,0.17779897180275725,"linear","inactive",0.0003800719054956343,3281.5,129,0.00036319867183176536,5.009923664122138,0.0003565863659661712,3478.5,4.92008486562942,-0.026105420780597927
13,1.0,0.0,0.39338754545560156,"linear","inactive",4.6224961479198765e-5,353.5,130,3.912562257885999e-5,0.5396946564885498,4.044079958995387e-5,394.5,0.557991513437058,0.04809977681947308
14,0.06917183978249536,0.0,0.03453857017433199,"linear","inactive",0.00010785824345146379,971.5,131,0.0001075262866629773,1.4832061068702291,9.6514607893388e-5,941.5,1.3316831683168315,-0.15546820935570277
14,1.0,0.0,-0.13000629801942612,"linear","inactive",8.217770929635336e-5,702.5,132,7.775318206972883e-5,1.0725190839694658,9.036391594054332e-5,881.5,1.2468175388967468,0.2172470358273068
14,0.10015189482985928,0.0,0.1848482125719502,"linear","inactive",0.00014894709809964047,1364.5,133,0.00015102379634753736,2.0832061068702292,0.00014110712455151205,1376.5,1.9469589816124468,-0.09758309306316591
14,1.0,0.0,0.37778716500194315,"linear","inactive",6.163328197226502e-5,595.5,134,6.591034864416159e-5,0.9091603053435116,6.176319835981548e-5,602.5,0.8521923620933521,-0.09335557513137642
14,0.11786221174476925,0.0,0.762384942712294,"linear","inactive",6.163328197226502e-5,566.5,135,6.270060874377421e-5,0.8648854961832062,5.633008713480267e-5,549.5,0.7772277227722771,-0.15417178325587108
14,1.0,0.0,-0.5683505986471147,"linear","inactive",0.00012326656394453004,1163.5,136,0.0001287769784172662,1.7763358778625957,0.0001114812916453101,1087.5,1.538189533239038,-0.20767111816648218
14,1.0,0.0,-0.7482580850490043,"linear","inactive",0.0003800719054956343,3214.5,137,0.00035578306585500833,4.90763358778626,0.0003576114812916453,3488.5,4.934229137199433,0.007797174521957613
14,1.0,0.0,-0.05913779700734021,"linear","inactive",2.5680534155110427e-5,204.5,138,2.263420033204206e-5,0.3122137404580153,2.7626858021527423e-5,269.5,0.3811881188118812,0.2879691214261703
