"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.007699631487913161,"linear","inactive",0.00020030816640986132,2080.5,30,0.0002034718826405868,2.78887399463807,0.00018862859931673988,1932.5,2.5870147255689426,-0.10839448676654848
4,0.19544397701269905,0.0,-0.26512192415999847,"linear","inactive",0.00010785824345146379,1110.5,31,0.00010860635696821516,1.4886058981233243,0.00011610541727672035,1189.5,1.5923694779116466,0.09721326634415473
4,1.0,0.0,0.15501897144198484,"linear","inactive",0.00019003595274781716,1840.5,32,0.00018,2.4671581769436997,0.0001870668618838458,1916.5,2.5655957161981258,0.056443635882457446
4,1.0,0.0,0.8543673562910887,"linear","inactive",4.108885464817668e-5,357.5,33,3.496332518337408e-5,0.47922252010723854,3.684724255734505e-5,377.5,0.5053547523427041,0.07660079001269011
4,1.0,0.0,-0.45894747115262574,"linear","inactive",4.6224961479198765e-5,488.5,34,4.777506112469438e-5,0.6548257372654156,4.06539775500244e-5,416.5,0.5575635876840696,-0.2319746791368373
4,0.010044194974375253,0.0,0.09155005569208644,"linear","inactive",2.5680534155110427e-5,257.5,35,2.5183374083129584e-5,0.34517426273458446,2.5915080527086384e-5,265.5,0.35542168674698793,0.042206816199573574
4,0.05661292936077382,0.0,0.6592164787130482,"linear","inactive",0.00014894709809964047,1561.5,36,0.00015271393643031785,2.0931635388739944,0.0001486090775988287,1522.5,2.038152610441767,-0.03842295376087766
4,1.0,0.0,0.45415095525537713,"linear","inactive",9.758602978941963e-5,1008.5,37,9.863080684596577e-5,1.351876675603217,9.433870180575891e-5,966.5,1.2938420348058903,-0.06330205893572476
4,0.0011084288938080639,0.0,-0.29838437144377045,"linear","inactive",7.704160246533128e-5,789.5,38,7.721271393643031e-5,1.0583109919571043,6.974133723767692e-5,714.5,0.9564926372155288,-0.14593786729841948
4,1.0,0.0,0.02528397584459769,"linear","inactive",0.000179763739085773,1703.5,39,0.00016660146699266502,2.2835120643431632,0.00018247925817471938,1869.5,2.502677376171352,0.13221791122782325
4,1.0,0.0,-0.08939967229390104,"linear","inactive",0.00012326656394453004,1279.5,40,0.00012513447432762836,1.71514745308311,0.00011874084919472913,1216.5,1.6285140562248996,-0.07477643963501648
5,1.0,0.0,-0.2661185366517743,"sigmoidal","inactive",5.649717514124294e-5,633.5,41,6.19559902200489e-5,0.849195710455764,5.051244509516838e-5,517.5,0.6927710843373495,-0.293718369288121
5,1.0,0.0,0.125911606142823,"sigmoidal","inactive",0.00018489984591679506,1620.5,42,0.0001584841075794621,2.1722520107238603,0.00017642752562225476,1807.5,2.4196787148594376,0.15562401398664036
5,1.0,0.0,0.2114315192358995,"sigmoidal","inactive",2.5680534155110427e-5,303.5,43,2.9682151589242052e-5,0.4068364611260053,2.3670082967301122e-5,242.5,0.3246318607764391,-0.3256443817151912
5,1.0,0.0,0.10136549707375662,"sigmoidal","inactive",0.00021571648690292758,2238.5,44,0.0002189242053789731,3.0006702412868633,0.00020785749145924842,2129.5,2.8507362784471217,-0.07395020088720619
5,1.0,0.0,0.24616269539918625,"sigmoidal","inactive",5.649717514124294e-5,587.5,45,5.745721271393643e-5,0.7875335120643432,4.768179599804783e-5,488.5,0.6539491298527443,-0.2681629020179762
5,1.0,0.0,0.17748113909276306,"sigmoidal","inactive",0.00012326656394453004,1329.5,46,0.0001300244498777506,1.7821715817694368,0.00010976085895558809,1124.5,1.505354752342704,-0.24353272861385022
5,0.0034003007699630883,0.0,0.3719940524223723,"sigmoidal","inactive",4.6224961479198765e-5,431.5,47,4.220048899755501e-5,0.5784182305630026,4.553440702781845e-5,466.5,0.6244979919678715,0.1105839091388047
5,1.0,0.0,0.5193262561216103,"sigmoidal","inactive",4.6224961479198765e-5,458.5,48,4.484107579462103e-5,0.6146112600536193,4.621766715470961e-5,473.5,0.6338688085676037,0.04451007933933123
5,0.07978273974400696,0.0,0.6015019560129883,"sigmoidal","inactive",1.027221366204417e-5,106.5,49,1.0415647921760392e-5,0.1427613941018767,1.1859443631039532e-5,121.5,0.16265060240963855,0.1881702708459431
5,1.0,0.0,-0.2939787052540575,"sigmoidal","inactive",0.00011813045711350796,1027.5,50,0.00010048899755501223,1.3773458445040214,0.00011093216203025866,1136.5,1.5214190093708166,0.1435266777148034
6,1.0,0.0,-0.4655205174508782,"linear","inactive",2.054442732408834e-5,253.5,51,2.4792176039119804e-5,0.3398123324396783,1.722791605661298e-5,176.5,0.23627844712182058,-0.5242501762661598
6,1.0,0.0,0.24312206965067465,"linear","inactive",4.6224961479198765e-5,449.5,52,4.396088019559902e-5,0.6025469168900804,4.8657881893606636e-5,498.5,0.6673360107095047,0.1473397763497491
6,1.0,0.0,0.49750081388806333,"linear","inactive",8.217770929635336e-5,837.5,53,8.190709046454768e-5,1.1226541554959786,7.774524158125916e-5,796.5,1.066265060240964,-0.07434744124118646
6,1.0,0.0,0.10461607430027102,"linear","inactive",4.6224961479198765e-5,421.5,54,4.122249388753056e-5,0.5650134048257373,5.002440214738897e-5,512.5,0.6860776439089692,0.28008676091672674
6,1.0,0.0,0.6034333117609159,"linear","inactive",7.704160246533128e-5,740.5,55,7.242053789731052e-5,0.992627345844504,6.652025378233284e-5,681.5,0.9123159303882195,-0.12171869101763767
6,0.13341670502760494,0.0,0.6811833503764884,"linear","inactive",4.108885464817668e-5,445.5,56,4.356968215158924e-5,0.5971849865951742,3.4699853587115664e-5,355.5,0.4759036144578313,-0.32750848443650593
6,1.0,0.0,0.14211706147391887,"linear","inactive",4.108885464817668e-5,445.5,57,4.356968215158924e-5,0.5971849865951742,3.9677891654465594e-5,406.5,0.5441767068273092,-0.13410269198089336
6,1.0,0.0,0.0145979742498671,"linear","inactive",0.0009296353364149975,9153.5,58,0.0008952078239608802,12.270107238605897,0.0008812591508052708,9028.5,12.086345381526105,-0.02176978351408816
6,1.0,0.0,-0.8044369735642679,"linear","inactive",0.00021571648690292758,2076.5,59,0.000203080684596577,2.7835120643431632,0.00019702293801854563,2018.5,2.7021419009370815,-0.042802897478284176
6,1.0,0.0,0.024532976734171506,"linear","inactive",4.6224961479198765e-5,361.5,60,3.5354523227383865e-5,0.48458445040214476,4.8072230356271354e-5,492.5,0.6593038821954484,0.44419546485862144
7,1.0,0.0,-0.3065465501420291,"linear","inactive",4.6224961479198765e-5,453.5,61,4.43520782396088e-5,0.6079088471849865,4.211810639336262e-5,431.5,0.5776439089692101,-0.07367460388356672
7,1.0,0.0,-0.4533135543719061,"linear","inactive",0.00026194144838212637,2629.5,62,0.0002571638141809291,3.524798927613941,0.0002488530990727184,2549.5,3.4129852744310574,-0.04650677138613428
7,1.0,0.0,-0.16075947316284153,"linear","inactive",0.0002773497688751926,2620.5,63,0.0002562836185819071,3.5127345844504023,0.0002642752562225476,2707.5,3.6244979919678713,0.04518661632377436
7,1.0,0.0,0.2849590867435647,"linear","inactive",0.0001386748844375963,1256.5,64,0.00012288508557457213,1.6843163538873993,0.00012547584187408493,1285.5,1.7208835341365463,0.030986326419001547
7,1.0,0.0,0.08561043520901473,"linear","inactive",0.0001335387776065742,1348.5,65,0.00013188264058679706,1.8076407506702412,0.00012166910688140556,1246.5,1.6686746987951806,-0.11540525127810215
7,1.0,0.0,0.339661348585587,"linear","inactive",0.0002465331278890601,2420.5,66,0.0002367237163814181,3.244638069705094,0.0002345046364080039,2402.5,3.21619812583668,-0.01270127573374224
7,1.0,0.0,-0.09911445443849318,"linear","inactive",0.00015408320493066256,1472.5,67,0.00014400977995110024,1.9738605898123323,0.0001480234260614934,1516.5,2.0301204819277108,0.040545251372348455
7,1.0,0.0,-0.2749894745791263,"linear","inactive",4.108885464817668e-5,443.5,68,4.3374083129584354e-5,0.5945040214477212,3.831137140068326e-5,392.5,0.5254350736278447,-0.17817406305607397
7,1.0,0.0,0.13897198324776022,"linear","inactive",0.00011299435028248587,1082.5,69,0.0001058679706601467,1.4510723860589811,0.00010556368960468521,1081.5,1.4477911646586346,-0.0032659721861077505
7,1.0,0.0,-0.16247956925002674,"linear","inactive",7.704160246533128e-5,822.5,70,8.0440097799511e-5,1.1025469168900803,6.378721327476818e-5,653.5,0.8748326639892906,-0.3337610553611697
8,1.0,0.8290904090364553,0.7068818071724821,"linear","increasing",0.0003852080123266564,963.5,71,9.422982885085574e-5,1.2915549597855227,0.0009314299658369936,9542.5,12.774431057563588,3.3060780972732
8,1.0,0.8290904090364553,1.3002735484694297,"linear","increasing",8.731381612737545e-5,148.5,72,1.4523227383863081e-5,0.19906166219839141,0.00024026354319180087,2461.5,3.295180722891566,4.0490702909001035
8,1.0,0.8290904090364553,0.6778925102069948,"linear","increasing",8.217770929635336e-5,243.5,73,2.3814180929095354e-5,0.32640750670241286,0.00019760858955588092,2024.5,2.710174029451138,3.0536393530601162
8,1.0,0.8290904090364553,1.288104360571543,"linear","increasing",0.0002465331278890601,436.5,74,4.2689486552567236e-5,0.5851206434316354,0.0006603709126403124,6765.5,9.056894243641231,3.9522103881054007
8,1.0,0.8290904090364553,-0.5709834044455113,"linear","increasing",0.0,0.5,75,4.8899755501222494e-8,0.0006702412868632708,4.8804294777940456e-8,0.5,0.0006693440428380187,-0.0019326125339993662
8,1.0,0.8290904090364553,1.1078927392822386,"linear","increasing",6.163328197226502e-5,72.5,76,7.090464547677262e-6,0.09718498659517426,0.00017476817959980479,1790.5,2.396921017402945,4.624305100771591
8,1.0,0.8290904090364553,-0.31546402103666704,"linear","increasing",5.1361068310220854e-5,257.5,77,2.5183374083129584e-5,0.34517426273458446,0.00010546608101512933,1080.5,1.4464524765729585,2.067122122254927
8,1.0,0.8290904090364553,0.8617442811908275,"linear","increasing",5.649717514124294e-5,101.5,78,9.926650366748165e-6,0.13605898123324395,0.0001664714494875549,1705.5,2.283132530120482,4.0687105098942284
8,1.0,0.8290904090364553,1.5374563902690475,"linear","increasing",0.0001746276322547509,388.5,79,3.7995110024449876e-5,0.5207774798927614,0.0004555880917520742,4667.5,6.248326639892905,3.584730906171855
8,1.0,0.8290904090364553,1.237000346514228,"linear","increasing",3.081664098613251e-5,96.5,80,9.43765281173594e-6,0.12935656836461124,7.80380673499268e-5,799.5,1.070281124497992,3.0485645736782523
9,0.008986287875517633,0.0,-0.4640147915652765,"linear","inactive",3.59527478171546e-5,358.5,81,3.506112469437653e-5,0.48056300268096513,3.733528550512445e-5,382.5,0.5120481927710844,0.09155401634411016
9,1.0,0.0,0.3719484174565263,"linear","inactive",0.00011813045711350796,1191.5,82,0.00011652811735941321,1.5971849865951744,0.00011376281112737921,1165.5,1.5602409638554218,-0.03376255959540413
9,1.0,0.0,0.7448530868794346,"linear","inactive",0.00014894709809964047,1552.5,83,0.00015183374083129584,2.0810991957104554,0.00013767691556857003,1410.5,1.8882195448460508,-0.14031921505627148
9,1.0,0.0,-0.3995096455377849,"linear","inactive",0.00018489984591679506,1891.5,84,0.0001849877750611247,2.535522788203753,0.0001716447047340166,1758.5,2.354082998661312,-0.10711805395806838
9,1.0,0.0,0.5382381589245114,"linear","inactive",9.758602978941963e-5,986.5,85,9.647921760391198e-5,1.322386058981233,9.121522693997072e-5,934.5,1.251004016064257,-0.08005699951239974
9,1.0,0.0,-0.8641870615892391,"linear","inactive",0.00015408320493066256,1475.5,86,0.00014430317848410757,1.9778820375335118,0.00014480234260614934,1483.5,1.9859437751004017,0.005868393514260648
9,1.0,0.0,-0.02723821113363839,"linear","inactive",5.1361068310220854e-5,473.5,87,4.63080684596577e-5,0.6347184986595173,4.602244997559785e-5,471.5,0.6311914323962516,-0.008039267327287616
9,1.0,0.0,0.13337303104922343,"linear","inactive",8.731381612737545e-5,823.5,88,8.053789731051344e-5,1.1038873994638068,9.092240117130308e-5,931.5,1.2469879518072289,0.17585450668128366
9,1.0,0.0,0.1679576535818193,"linear","inactive",3.081664098613251e-5,312.5,89,3.0562347188264056e-5,0.4189008042895442,3.001464128843338e-5,307.5,0.41164658634538154,-0.025202391856846248
9,1.0,0.0,0.15170792486831988,"linear","inactive",0.00029275808936825884,2764.5,90,0.00027036674816625916,3.705764075067024,0.0002748169838945827,2815.5,3.7690763052208833,0.024439966666161717
10,1.0,0.0,0.3973424194738493,"linear","inactive",0.000241397021058038,2254.5,91,0.00022048899755501222,3.0221179624664876,0.00023684724255734505,2426.5,3.248326639892905,0.10413673759267818
10,1.0,0.0,0.7431979271567699,"linear","inactive",0.00022085259373394968,2053.5,92,0.00020083129584352077,2.752680965147453,0.00021683748169838945,2221.5,2.973895582329317,0.1115165814969488
10,1.0,0.0,0.505704901396434,"linear","inactive",0.00018489984591679506,1715.5,93,0.0001677750611246944,2.299597855227882,0.00016764275256222547,1717.5,2.299196787148594,-0.0002516393861917592
10,1.0,0.0,0.069762818140347,"linear","inactive",2.5680534155110427e-5,263.5,94,2.5770171149144254e-5,0.35321715817694366,2.5134211810639337e-5,257.5,0.34471218206157966,-0.03516314210063304
10,0.051661736232454736,0.0,-0.08224025645769954,"linear","inactive",0.0001438109912686184,1677.5,95,0.00016405867970660146,2.2486595174262733,0.0001389458272327965,1423.5,1.9056224899598395,-0.23880288587927953
10,1.0,0.0,0.4881181531866609,"linear","inactive",0.00011299435028248587,1044.5,96,0.0001021515892420538,1.4001340482573728,0.0001107369448511469,1134.5,1.5187416331994645,0.11731150407122978
10,1.0,0.0,0.15046352708162528,"linear","inactive",2.054442732408834e-5,181.5,97,1.7750611246943764e-5,0.24329758713136726,2.259638848218643e-5,231.5,0.30990629183400265,0.3491100327304865
10,1.0,0.0,0.16743306323001714,"linear","inactive",0.00011813045711350796,1154.5,98,0.00011290953545232274,1.5475871313672922,0.00010761346998535871,1102.5,1.4759036144578312,-0.06842212986323176
10,1.0,0.0,0.7821120913139674,"linear","inactive",1.5408320493066255e-5,136.5,99,1.3349633251833741e-5,0.1829758713136729,1.3030746705710102e-5,133.5,0.178714859437751,-0.033993821766297755
10,1.0,0.0,0.5013050354459164,"linear","inactive",0.0001438109912686184,1325.5,100,0.00012963325183374083,1.7768096514745306,0.00013875061005368472,1421.5,1.9029451137884872,0.09894481627626925
11,1.0,0.0,0.4190132799698822,"sigmoidal","inactive",1.027221366204417e-5,78.5,101,7.677261613691932e-6,0.10522788203753351,1.0785749145924842e-5,110.5,0.14792503346720215,0.4913491979658052
11,1.0,0.0,-0.6483672890032641,"sigmoidal","inactive",7.19054956343092e-5,732.5,102,7.163814180929095e-5,0.9819034852546916,6.632503660322108e-5,679.5,0.9096385542168673,-0.11028782107621833
11,0.06197778510573554,0.0,-0.0141327101764622,"sigmoidal","inactive",3.59527478171546e-5,277.5,103,2.7139364303178484e-5,0.37198391420911525,4.006832601268912e-5,410.5,0.5495314591700134,0.5629618380063375
11,1.0,0.0,0.8881664204758375,"sigmoidal","inactive",0.00014894709809964047,1557.5,104,0.00015232273838630808,2.0878016085790887,0.00012537823328452903,1284.5,1.71954484605087,-0.27995788554454704
11,1.0,0.0,0.23249439309155903,"sigmoidal","inactive",8.217770929635336e-5,933.5,105,9.12958435207824e-5,1.2513404825737264,7.452415812591508e-5,763.5,1.0220883534136547,-0.29195447796334956
11,1.0,0.0,-0.2067516366719456,"sigmoidal","inactive",2.5680534155110427e-5,245.5,106,2.4009779951100243e-5,0.3290884718498659,2.044899951195705e-5,209.5,0.28045515394912984,-0.23070539314934066
11,1.0,0.0,-0.6952462818182945,"sigmoidal","inactive",3.59527478171546e-5,331.5,107,3.242053789731051e-5,0.4443699731903485,3.987310883357735e-5,408.5,0.5468540829986612,0.29939459549909625
11,1.0,0.0,0.33282566039304107,"sigmoidal","inactive",2.5680534155110427e-5,262.5,108,2.567237163814181e-5,0.35187667560321717,2.4743777452415814e-5,253.5,0.3393574297188755,-0.052264288084143934
11,0.01214160931237547,0.0,-0.4753715503159123,"sigmoidal","inactive",4.6224961479198765e-5,417.5,109,4.0831295843520786e-5,0.5596514745308311,4.358223523670083e-5,446.5,0.5977242302543507,0.09495136522580888
11,1.0,0.0,-0.22964306357995223,"sigmoidal","inactive",0.00010272213662044171,1008.5,110,9.863080684596577e-5,1.351876675603217,9.843826256710591e-5,1008.5,1.350066934404284,-0.0019326125339990455
12,1.0,0.0,0.19677002827275092,"linear","inactive",7.19054956343092e-5,695.5,111,6.801955990220049e-5,0.9323056300268097,7.59882869692533e-5,778.5,1.0421686746987953,0.16071391200279872
12,1.0,0.0,-0.06945695506167657,"linear","inactive",0.00032357473035439136,3149.5,112,0.0003080195599022005,4.221849865951742,0.00029346022449975597,3006.5,4.024765729585006,-0.06897046522326918
12,1.0,0.0,0.2306988967132285,"linear","inactive",7.19054956343092e-5,742.5,113,7.26161369193154e-5,0.995308310991957,6.935090287945339e-5,710.5,0.9511378848728246,-0.06548898897934718
12,1.0,0.0,-0.1288856425527291,"linear","inactive",0.00023626091422701591,2256.5,114,0.0002206845965770171,3.024798927613941,0.00022240117130307467,2278.5,3.0502008032128516,0.012064979476753071
12,1.0,0.0,-0.47074226951192744,"linear","inactive",5.1361068310220854e-5,525.5,115,5.139364303178484e-5,0.7044235924932976,4.738897022938018e-5,485.5,0.6499330655957162,-0.11615208107698544
12,1.0,0.0,-0.4135303418429375,"linear","inactive",4.108885464817668e-5,412.5,116,4.034229828850856e-5,0.5529490616621984,3.645680819912152e-5,373.5,0.5,-0.14521848887794028
12,1.0,0.0,-0.5961433934257875,"linear","inactive",6.163328197226502e-5,747.5,117,7.310513447432763e-5,1.0020107238605898,5.402635431918009e-5,553.5,0.7409638554216867,-0.43542287483791453
12,1.0,0.0,-0.2969273889833415,"linear","inactive",0.00016949152542372882,1781.5,118,0.00017422982885085574,2.3880697050938338,0.00016725231820400194,1713.5,2.29384203480589,-0.05807890414812445
12,0.060792447811161276,0.0,-0.15182751393452398,"linear","inactive",4.6224961479198765e-5,494.5,119,4.836185819070905e-5,0.6628686327077749,4.9829184968277206e-5,510.5,0.6834002677376171,0.04400782758469118
12,1.0,0.0,0.51273512783264,"linear","inactive",9.758602978941963e-5,983.5,120,9.618581907090465e-5,1.3183646112600536,8.584675451439727e-5,879.5,1.177376171352075,-0.16317408734056854
13,1.0,0.0,-0.20205407201007441,"linear","inactive",3.59527478171546e-5,321.5,121,3.1442542787286066e-5,0.4309651474530831,3.0307467057101026e-5,310.5,0.41566265060240964,-0.05215808164146531
13,1.0,0.0,0.0971081533438957,"linear","inactive",0.00012326656394453004,1286.5,122,0.00012581907090464549,1.7245308310991958,0.00011151781356759395,1142.5,1.5294511378848727,-0.1731899043223674
13,1.0,0.0,0.08711204048449614,"linear","inactive",0.00019517205957883925,1903.5,123,0.00018616136919315403,2.5516085790884717,0.0001884333821376281,1930.5,2.58433734939759,0.01838737184559631
13,1.0,0.0,-0.07311505171363016,"linear","inactive",9.244992295839753e-5,806.5,124,7.887530562347188e-5,1.0810991957104557,7.618350414836506e-5,780.5,1.0448460508701474,-0.04920851371173289
13,1.0,0.0,-0.2671703283661268,"linear","inactive",0.0001386748844375963,1398.5,125,0.00013677261613691933,1.8746648793565686,0.00013445583211322597,1377.5,1.8440428380187417,-0.023760547551671216
13,1.0,0.0,0.22565023141963575,"linear","inactive",0.00010272213662044171,946.5,126,9.256723716381418e-5,1.2687667560321716,0.00010048804294777941,1029.5,1.3781793842034806,0.11933680639454958
13,1.0,0.0,-0.9010894576174527,"linear","inactive",3.59527478171546e-5,333.5,127,3.2616136919315405e-5,0.44705093833780163,3.460224499755979e-5,354.5,0.4745649263721553,0.08616625352093164
13,1.0,0.0,0.2619762035884864,"linear","inactive",2.5680534155110427e-5,186.5,128,1.823960880195599e-5,0.25,2.4255734504636408e-5,248.5,0.3326639892904953,0.41213760877304895
13,1.0,0.0,0.20475013625988064,"linear","inactive",0.00032871083718541346,3215.5,129,0.00031447432762836186,4.310321715817694,0.00032772083943387017,3357.5,4.494645247657296,0.060411697642037784
13,1.0,0.0,-1.269015896938089,"linear","inactive",3.59527478171546e-5,358.5,130,3.506112469437653e-5,0.48056300268096513,3.694485114690093e-5,378.5,0.5066934404283802,0.07638756874982747
14,0.06917183978249536,0.0,-0.7312922548328199,"linear","inactive",0.0001335387776065742,1337.5,131,0.00013080684596577017,1.7928954423592491,0.0001337725719863348,1370.5,1.8346720214190095,0.03323082411590451
14,1.0,0.0,-0.805394372185376,"linear","inactive",0.00012840267077555214,1352.5,132,0.00013227383863080683,1.8130026809651472,0.0001173743289409468,1202.5,1.609772423025435,-0.1715243125907723
14,0.10015189482985928,0.0,-0.6991378921421422,"linear","inactive",5.1361068310220854e-5,531.5,133,5.198044009779951e-5,0.7124664879356568,4.826744753538311e-5,494.5,0.6619812583668006,-0.10603178330599307
14,1.0,0.0,0.1392370625249633,"linear","inactive",8.731381612737545e-5,917.5,134,8.973105134474327e-5,1.2298927613941018,8.340653977550024e-5,854.5,1.1439089692101738,-0.10456027858843517
14,0.11786221174476925,0.0,0.1693849107125293,"linear","inactive",7.19054956343092e-5,716.5,135,7.007334963325184e-5,0.960455764075067,6.681307955100048e-5,684.5,0.9163319946452476,-0.06784877553824553
14,1.0,0.0,-0.3521432836642552,"linear","inactive",0.00014894709809964047,1444.5,136,0.0001412713936430318,1.9363270777479893,0.00013962908735968765,1430.5,1.9149933065595717,-0.015983318775431847
14,1.0,0.0,-0.13709966291387804,"linear","inactive",0.00029789419619928093,3023.5,137,0.00029569682151589245,4.052949061662199,0.00027628111273792096,2830.5,3.7891566265060246,-0.09709526786394969
14,1.0,0.0,-0.16734308944436174,"linear","inactive",5.136106831022085e-6,72.5,138,7.090464547677262e-6,0.09718498659517426,4.734016593460225e-6,48.5,0.06492637215528782,-0.5819288603618061
