"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,0.0034003007699630883,0.0,0.05405991069982929,"sigmoidal","inactive",4.108885464817668e-5,379.5,47,3.711491442542787e-5,0.5104236718224613,3.412112259970458e-5,346.5,0.4544262295081968,-0.16764912856344455
5,1.0,0.0,0.6706347354187511,"sigmoidal","inactive",5.1361068310220854e-5,540.5,48,5.2860635696821516e-5,0.7269670477471418,4.99753815854259e-5,507.5,0.6655737704918033,-0.12729139094730368
5,0.07978273974400696,0.0,-0.23352623774956668,"sigmoidal","inactive",0.0,0.5,49,4.8899755501222494e-8,0.0006724949562878277,4.9236829148202855e-8,0.5,0.0006557377049180328,-0.036404595285192076
5,1.0,0.0,0.6043765774154966,"sigmoidal","inactive",0.00012326656394453004,1197.5,50,0.00011711491442542788,1.6106254203093475,0.00011959625800098474,1214.5,1.5927868852459017,-0.01606776127286959
6,1.0,0.0,0.09883252956305588,"linear","inactive",5.1361068310220854e-5,521.5,51,5.100244498777506e-5,0.7014122394082043,5.224027572624323e-5,530.5,0.6957377049180329,-0.011719096890192694
6,1.0,0.0,0.362904703837258,"linear","inactive",3.081664098613251e-5,308.5,52,3.017114914425428e-5,0.41492938802958973,2.722796651895618e-5,276.5,0.36262295081967216,-0.19439560419990293
6,1.0,0.0,-0.1597719536151383,"linear","inactive",6.163328197226502e-5,649.5,53,6.352078239608802e-5,0.8735709482178883,5.361890694239291e-5,544.5,0.7140983606557378,-0.29080207201616615
6,1.0,0.0,-0.26190324686528627,"linear","inactive",4.108885464817668e-5,423.5,54,4.1418092909535455e-5,0.5696032279757901,4.278680452978828e-5,434.5,0.5698360655737705,0.0005896121970096356
6,1.0,0.0,-0.58868804429272,"linear","inactive",3.59527478171546e-5,375.5,55,3.6723716381418095e-5,0.5050437121721587,3.7666174298375187e-5,382.5,0.5016393442622952,-0.00975775521944967
6,0.13341670502760494,0.0,0.16393555294035156,"linear","inactive",2.054442732408834e-5,232.5,56,2.273838630806846e-5,0.3127101546738399,2.5750861644510095e-5,261.5,0.3429508196721312,0.13317563496635584
6,1.0,0.0,0.7127577750579935,"linear","inactive",7.704160246533128e-5,720.5,57,7.046454767726161e-5,0.9690652320107598,7.459379615952733e-5,757.5,0.9934426229508198,0.035842862900373675
6,1.0,0.0,0.27482742218358946,"linear","inactive",0.0008577298407806882,8422.5,58,0.0008237163814180929,11.32817753866846,0.0008256523879862136,8384.5,10.996065573770492,-0.042928365734479335
6,1.0,0.0,-0.17802254143871274,"linear","inactive",0.00016949152542372882,1690.5,59,0.00016533007334963324,2.2737054472091454,0.00015071393402264893,1530.5,2.0072131147540984,-0.17985156665157767
6,1.0,0.0,0.8085464466155219,"linear","inactive",7.19054956343092e-5,617.5,60,6.039119804400978e-5,0.8305312710154673,7.075332348596751e-5,718.5,0.9422950819672132,0.18214442470010456
7,1.0,0.0,-0.34470812305111764,"linear","inactive",4.6224961479198765e-5,382.5,61,3.740831295843521e-5,0.5144586415601882,4.387001477104874e-5,445.5,0.5842622950819673,0.1835610886567161
7,1.0,0.0,-0.37174394153663287,"linear","inactive",0.00023112480739599384,2195.5,62,0.00021471882640586797,2.9529253530598516,0.0002187592319054653,2221.5,2.91344262295082,-0.019419988401729475
7,1.0,0.0,-0.36348097779083105,"linear","inactive",0.00029275808936825884,2820.5,63,0.0002758435207823961,3.7935440484196365,0.0002711472181191531,2753.5,3.6111475409836067,-0.07108892373917688
7,1.0,0.0,0.3922143872196185,"linear","inactive",0.00011813045711350796,1148.5,64,0.00011232273838630807,1.5447209145931404,0.00011339241752831117,1151.5,1.5101639344262296,-0.03264104087027027
7,1.0,0.0,-0.09687647127365702,"linear","inactive",0.00014894709809964047,1374.5,65,0.00013442542787286062,1.8486886348352383,0.00014864598719842442,1509.5,1.9796721311475411,0.09875925471548003
7,1.0,0.0,0.42074994633180535,"linear","inactive",0.0002773497688751926,2661.5,66,0.00026029339853300736,3.5796906523201075,0.00025942885278188083,2634.5,3.455081967213115,-0.05111498183720079
7,1.0,0.0,-0.4031083913785772,"linear","inactive",0.0001438109912686184,1604.5,67,0.000156919315403423,2.1580363147276396,0.00014116198916789757,1433.5,1.88,-0.19898648032647617
7,1.0,0.0,-0.07876166808820105,"linear","inactive",6.67693888032871e-5,711.5,68,6.958435207823961e-5,0.9569603227975789,7.311669128508124e-5,742.5,0.9737704918032788,0.02512267387645368
7,1.0,0.0,0.04108657182278284,"linear","inactive",0.00011813045711350796,1113.5,69,0.0001088997555012225,1.4976462676529925,0.00011644510093549976,1182.5,1.5508196721311478,0.050334030153776035
7,1.0,0.0,-0.49876798937199884,"linear","inactive",8.217770929635336e-5,828.5,70,8.102689486552567e-5,1.1143241425689305,8.040374199901526e-5,816.5,1.0708196721311476,-0.057453406944948916
8,1.0,0.8290904090364553,0.507042868997907,"linear","increasing",0.00043143297380585517,1007.5,71,9.853300733496333e-5,1.355077336919973,0.0011079763663220089,11251.5,14.756065573770494,3.444861008807209
8,1.0,0.8290904090364553,1.1125008391649818,"linear","increasing",0.00010272213662044171,253.5,72,2.4792176039119804e-5,0.34095494283792865,0.0002675036927621861,2716.5,3.562622950819672,3.3852867993827918
8,1.0,0.8290904090364553,0.8985169230208034,"linear","increasing",0.00012840267077555214,289.5,73,2.8312958435207825e-5,0.3893745796906523,0.000330329886755293,3354.5,4.399344262295083,3.4980578950776584
8,1.0,0.8290904090364553,1.0541633576270366,"linear","increasing",0.00020544427324088342,458.5,74,4.484107579462103e-5,0.6166778749159381,0.0005596750369276219,5683.5,7.45377049180328,3.5953814063496186
8,1.0,0.8290904090364553,-0.5709834044455113,"linear","increasing",1.027221366204417e-5,40.5,75,3.960880195599022e-6,0.054472091459314045,2.2008862629246676e-5,223.5,0.2931147540983607,2.427876423013501
8,1.0,0.8290904090364553,-0.2584872777367142,"linear","increasing",7.19054956343092e-5,94.5,76,9.242053789731052e-6,0.12710154673839946,0.0001948301329394387,1978.5,2.594754098360656,4.351544330466436
8,1.0,0.8290904090364553,0.3629704527809781,"linear","increasing",4.108885464817668e-5,19.5,77,1.9070904645476772e-6,0.026227303295225282,0.00012993599212210734,1319.5,1.7304918032786887,6.0439688211788285
8,1.0,0.8290904090364553,1.219072270624343,"linear","increasing",3.081664098613251e-5,47.5,78,4.645476772616137e-6,0.06388702084734363,8.680452978828164e-5,881.5,1.156065573770492,4.177556555704042
8,1.0,0.8290904090364553,1.586684565313245,"linear","increasing",0.00012326656394453004,116.5,79,1.1393643031784842e-5,0.15669132481506387,0.0003547513540128016,3602.5,4.724590163934427,4.9141919751226375
8,1.0,0.8290904090364553,0.5767513917680833,"linear","increasing",5.136106831022085e-6,10.5,80,1.0268948655256724e-6,0.014122394082044383,1.2555391432791729e-5,127.5,0.1672131147540984,3.5656314187949056
9,0.008986287875517633,0.0,0.8400488655561485,"linear","inactive",7.19054956343092e-5,716.5,81,7.007334963325184e-5,0.9636852723604573,6.287543082225505e-5,638.5,0.837377049180328,-0.20268467984461394
9,1.0,0.0,0.08609518220256379,"linear","inactive",0.00012326656394453004,1307.5,82,0.0001278728606356968,1.7585743106926695,0.00011595273264401772,1177.5,1.5442622950819673,-0.1874884819193501
9,1.0,0.0,-0.1274964728752977,"linear","inactive",0.00014894709809964047,1549.5,83,0.0001515403422982885,2.0840618695359785,0.00014588872476612507,1481.5,1.9429508196721315,-0.10114872391012536
9,1.0,0.0,0.057482913111576876,"linear","inactive",0.00015408320493066256,1523.5,84,0.00014899755501222495,2.049092131809011,0.00012904972919743969,1310.5,1.7186885245901642,-0.2536767416432601
9,1.0,0.0,0.7060098172895753,"linear","inactive",6.67693888032871e-5,595.5,85,5.823960880195599e-5,0.8009414929388028,6.642048252092566e-5,674.5,0.8845901639344264,0.14331233979896182
9,1.0,0.0,0.728658953109227,"linear","inactive",0.00020030816640986132,1925.5,86,0.00018831295843520782,2.5897780766644245,0.00020733628754308222,2105.5,2.7613114754098365,0.09252515708691662
9,1.0,0.0,-0.1882330756083418,"linear","inactive",2.054442732408834e-5,179.5,87,1.7555012224938876e-5,0.24142568930733016,2.4963072378138847e-5,253.5,0.33245901639344266,0.46159730789509723
9,1.0,0.0,-0.29140266284654603,"linear","inactive",0.00012326656394453004,1134.5,88,0.00011095354523227383,1.525891055817081,0.0001223535204332841,1242.5,1.6295081967213116,0.09478464749211923
9,1.0,0.0,-1.16551399216282,"linear","inactive",2.5680534155110427e-5,192.5,89,1.882640586797066e-5,0.2589105581708137,2.604628261939931e-5,264.5,0.3468852459016394,0.42200468124656987
9,1.0,0.0,0.9185946603900417,"linear","inactive",0.0002824858757062147,2659.5,90,0.0002600977995110024,3.5770006724949557,0.00028385032003938945,2882.5,3.780327868852459,0.07976097563409731
10,1.0,0.0,-0.558345214893335,"linear","inactive",0.00015921931176168463,1515.5,91,0.00014821515892420538,2.038332212508406,0.0001601674052191039,1626.5,2.133114754098361,0.06557237497161109
10,1.0,0.0,-0.3612722791488949,"linear","inactive",0.00023626091422701591,2236.5,92,0.00021872860635696823,3.0080699394754538,0.00024170359428852783,2454.5,3.2190163934426232,0.0977818130762577
10,1.0,0.0,-0.3464919939283589,"linear","inactive",0.00011299435028248587,945.5,93,9.246943765281174e-5,1.2716879623402824,0.00011733136386016741,1191.5,1.5626229508196723,0.2972249929553175
10,1.0,0.0,1.371807854872447,"linear","inactive",4.108885464817668e-5,337.5,94,3.300733496332518e-5,0.4539340954942837,3.993106843919251e-5,405.5,0.5318032786885246,0.22840981699388785
10,0.051661736232454736,0.0,-0.07895165645140352,"linear","inactive",0.00012840267077555214,1218.5,95,0.00011916870415647921,1.6388702084734361,0.00012028557360905957,1221.5,1.6019672131147542,-0.032856982741276304
10,1.0,0.0,0.11626925061558384,"linear","inactive",8.217770929635336e-5,754.5,96,7.378973105134474e-5,1.014794889038332,8.857705563761694e-5,899.5,1.179672131147541,0.217197785439607
10,1.0,0.0,-0.11588497631096328,"linear","inactive",5.136106831022085e-6,46.5,97,4.5476772616136916e-6,0.06254203093476797,6.351550960118168e-6,64.5,0.08459016393442624,0.43566384903003097
10,1.0,0.0,-0.2526544175194456,"linear","inactive",0.00014894709809964047,1441.5,98,0.00014097799511002444,1.9388029589778073,0.00014175283111767602,1439.5,1.8878688524590166,-0.038407643216663984
10,1.0,0.0,0.38771573525736447,"linear","inactive",1.5408320493066255e-5,141.5,99,1.3838630806845966e-5,0.19031607262945527,1.7676021664204825e-5,179.5,0.23540983606557378,0.30677719570597684
10,1.0,0.0,0.2673947918856542,"linear","inactive",9.244992295839753e-5,960.5,100,9.393643031784841e-5,1.2918628110289172,8.62136878385032e-5,875.5,1.1481967213114757,-0.1700830305171612
11,1.0,0.0,0.8763098633615592,"sigmoidal","inactive",4.108885464817668e-5,400.5,101,3.916870415647922e-5,0.5386684599865501,4.101427868045298e-5,416.5,0.5462295081967213,0.02010965767164527
11,1.0,0.0,0.6009313227415073,"sigmoidal","inactive",6.163328197226502e-5,726.5,102,7.105134474327628e-5,0.9771351714862136,6.011816838995569e-5,610.5,0.8006557377049182,-0.28737609793062985
11,0.06197778510573554,0.0,-0.23121452893119293,"sigmoidal","inactive",2.5680534155110427e-5,316.5,103,3.095354523227384e-5,0.425689307330195,2.5258493353028065e-5,256.5,0.33639344262295084,-0.3396512691064793
11,1.0,0.0,0.011160933217975821,"sigmoidal","inactive",0.00011299435028248587,1058.5,104,0.00010352078239608802,1.4236718224613314,0.00011802067946824225,1198.5,1.5718032786885248,0.14280404435635166
11,1.0,0.0,-0.612917006432203,"sigmoidal","inactive",7.704160246533128e-5,820.5,105,8.024449877750611e-5,1.1035642232683254,7.24273756770064e-5,735.5,0.9645901639344264,-0.1941825875440745
11,1.0,0.0,0.3023912729368479,"sigmoidal","inactive",1.5408320493066255e-5,152.5,106,1.4914425427872861e-5,0.20511096166778747,1.688823239783358e-5,171.5,0.22491803278688527,0.13299473843737175
11,1.0,0.0,0.06896580957849441,"sigmoidal","inactive",5.649717514124294e-5,515.5,107,5.041564792176039e-5,0.6933422999327504,4.7710487444608564e-5,484.5,0.6354098360655738,-0.12588035723821936
11,1.0,0.0,-0.8450393652978025,"sigmoidal","inactive",3.081664098613251e-5,253.5,108,2.4792176039119804e-5,0.34095494283792865,2.8212703101920235e-5,286.5,0.3757377049180328,0.14014479646837238
11,0.01214160931237547,0.0,0.503499518527761,"sigmoidal","inactive",7.19054956343092e-5,733.5,109,7.17359413202934e-5,0.9865501008742434,6.386016740521911e-5,648.5,0.8504918032786887,-0.21409498670688246
11,1.0,0.0,0.20165142923682092,"sigmoidal","inactive",9.758602978941963e-5,1013.5,110,9.9119804400978e-5,1.3631472763954269,9.803052683407189e-5,995.5,1.3055737704918033,-0.062257463031588293
12,1.0,0.0,0.02478561692259941,"linear","inactive",6.163328197226502e-5,604.5,111,5.9119804400978e-5,0.8130464021519838,6.070901033973412e-5,616.5,0.8085245901639345,-0.008046040131476383
12,1.0,0.0,-0.14144796131986273,"linear","inactive",0.0002465331278890601,2496.5,112,0.0002441564792176039,3.357767316745124,0.0002450516986706056,2488.5,3.2636065573770496,-0.04103511493826505
12,1.0,0.0,0.27357455324176594,"linear","inactive",0.00011813045711350796,1202.5,113,0.00011760391198044009,1.6173503698722256,0.00011240768094534712,1141.5,1.497049180327869,-0.1115106297178946
12,1.0,0.0,-0.40845478413349495,"linear","inactive",0.00020544427324088342,1862.5,114,0.0001821515892420538,2.5050437121721587,0.0002034958148695224,2066.5,2.71016393442623,0.11354434285246176
12,1.0,0.0,-0.44729791263758073,"linear","inactive",3.59527478171546e-5,380.5,115,3.7212713936430315e-5,0.5117686617350369,3.402264894140817e-5,345.5,0.45311475409836066,-0.17561533840047888
12,1.0,0.0,-0.24766388229498576,"linear","inactive",5.1361068310220854e-5,456.5,116,4.4645476772616135e-5,0.6139878950907868,4.288527818808469e-5,435.5,0.5711475409836066,-0.10434673667054944
12,1.0,0.0,0.4773691907808047,"linear","inactive",8.731381612737545e-5,832.5,117,8.141809290953545e-5,1.119704102219233,8.404726735598227e-5,853.5,1.119344262295082,-0.0004637142160784153
12,1.0,0.0,0.1039089178666874,"linear","inactive",0.0001746276322547509,1792.5,118,0.00017530562347188263,2.4108944182918624,0.00015573609059576563,1581.5,2.074098360655738,-0.21708415835706538
12,0.060792447811161276,0.0,0.12371003110806428,"linear","inactive",4.108885464817668e-5,443.5,119,4.3374083129584354e-5,0.5965030262273032,3.569670113244707e-5,362.5,0.4754098360655738,-0.327357704683959
12,1.0,0.0,0.30286489726557186,"linear","inactive",0.00011813045711350796,1136.5,120,0.00011114914425427873,1.5285810356422325,0.00011496799606105366,1167.5,1.5311475409836066,0.002420270493984415
13,1.0,0.0,-0.174224277190084,"linear","inactive",2.5680534155110427e-5,252.5,121,2.4694376528117358e-5,0.339609952925353,1.8857705563761695e-5,191.5,0.2511475409836066,-0.43534359099939196
13,1.0,0.0,-0.38884813790619627,"linear","inactive",5.649717514124294e-5,497.5,122,4.865525672371638e-5,0.6691324815063886,5.233874938453964e-5,531.5,0.6970491803278689,0.05896857081490157
13,1.0,0.0,-1.9529221734357014,"linear","inactive",0.00022598870056497175,2177.5,123,0.00021295843520782395,2.92871553463349,0.0002084194977843427,2116.5,2.775737704918033,-0.07739682545299853
13,1.0,0.0,-0.1298510300219345,"linear","inactive",0.00012326656394453004,1173.5,124,0.00011476772616136919,1.5783456624075316,0.00012294436238306254,1248.5,1.6373770491803281,0.05297338411985023
13,1.0,0.0,-0.4254923274635982,"linear","inactive",0.0001438109912686184,1418.5,125,0.0001387286063569682,1.9078681909885673,0.00013003446578040373,1320.5,1.7318032786885247,-0.13968644439245795
13,1.0,0.0,0.7718471511056303,"linear","inactive",0.00012840267077555214,1196.5,126,0.00011701711491442542,1.6092804303967718,0.0001244214672575086,1263.5,1.6570491803278689,0.04220067212108414
13,1.0,0.0,0.25652635013229835,"linear","inactive",6.67693888032871e-5,649.5,127,6.352078239608802e-5,0.8735709482178883,5.962580009847366e-5,605.5,0.7940983606557378,-0.13760716103874426
13,1.0,0.0,-0.3429244387382624,"linear","inactive",5.649717514124294e-5,580.5,128,5.6772616136919315e-5,0.7807666442501681,5.4012801575578534e-5,548.5,0.7193442622950821,-0.11820904174756557
13,1.0,0.0,0.7042737975657924,"linear","inactive",0.0003800719054956343,3746.5,129,0.0003664058679706601,5.039004707464693,0.00035268340718857703,3581.5,4.697049180327869,-0.10138410470694936
13,1.0,0.0,0.1924054093059228,"linear","inactive",5.649717514124294e-5,568.5,130,5.5599022004889976e-5,0.7646267652992602,5.4012801575578534e-5,548.5,0.7193442622950821,-0.08807332377424698
14,0.06917183978249536,0.0,0.31290973784194437,"linear","inactive",0.00012326656394453004,1203.5,131,0.00011770171149144255,1.6186953597848015,0.00010758247168882324,1092.5,1.4327868852459018,-0.1760074573717282
14,1.0,0.0,-0.4399188561813818,"linear","inactive",9.758602978941963e-5,1017.5,132,9.951100244498778e-5,1.3685272360457295,8.798621368783851e-5,893.5,1.1718032786885249,-0.22389375539731063
14,0.10015189482985928,0.0,-0.6916431145267191,"linear","inactive",9.244992295839753e-5,887.5,133,8.679706601466993e-5,1.1936785474108944,8.946331856228459e-5,908.5,1.1914754098360658,-0.002665200330483002
14,1.0,0.0,-0.3703403759228407,"linear","inactive",0.00010785824345146379,1055.5,134,0.00010322738386308068,1.4196368527236043,0.00010256031511570655,1041.5,1.3659016393442625,-0.05566833459170107
14,0.11786221174476925,0.0,-1.0049105112613719,"linear","inactive",8.731381612737545e-5,933.5,135,9.12958435207824e-5,1.2555480833893744,8.552437223042835e-5,868.5,1.139016393442623,-0.1405287688010012
14,1.0,0.0,-0.44267673555385406,"linear","inactive",0.00012840267077555214,1300.5,136,0.0001271882640586797,1.74915938130464,0.00012540620384047268,1273.5,1.6701639344262298,-0.0666720349539883
14,1.0,0.0,-0.1594720285941521,"linear","inactive",0.0003800719054956343,3630.5,137,0.0003550611246943765,4.882985877605917,0.0003679468242245199,3736.5,4.900327868852459,0.005114674153074783
14,1.0,0.0,-0.29138602490844706,"linear","inactive",3.081664098613251e-5,274.5,138,2.684596577017115e-5,0.3691997310020174,2.378138847858198e-5,241.5,0.3167213114754099,-0.2211875554546172
