"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.16196591325105525,"linear","inactive",9.758602978941963e-5,888.5,37,9.308538501833421e-5,1.2505277973258269,8.83408071748879e-5,886.5,1.2160493827160492,-0.040335310214146394
4,0.0011084288938080639,0.0,0.09257645095918408,"linear","inactive",0.00012326656394453004,1163.5,38,0.00012189628077527502,1.637579169598874,0.00012222222222222221,1226.5,1.6824417009602193,0.03899185806809666
4,1.0,0.0,0.5708323975328914,"linear","inactive",0.00023112480739599384,2138.5,39,0.00022404400209533789,3.0098522167487682,0.000215695067264574,2164.5,2.9691358024691357,-0.01964957174813609
4,1.0,0.0,0.09009073618860591,"linear","inactive",0.00014894709809964047,1357.5,40,0.00014222105814562597,1.9106263194933142,0.00014265072247135027,1431.5,1.9636488340192042,0.039491307223472445
5,1.0,0.0,0.40771363970742125,"sigmoidal","inactive",4.108885464817668e-5,414.5,41,4.3425877422734416e-5,0.5833919774806473,4.349775784753363e-5,436.5,0.5987654320987653,0.037525387049533045
5,1.0,0.0,0.59816161320071,"sigmoidal","inactive",0.0001386748844375963,1248.5,42,0.00013080146673651125,1.7572132301196337,0.00013746885899352268,1379.5,1.892318244170096,0.10686547034090446
5,1.0,0.0,0.045335087075431046,"sigmoidal","inactive",5.136106831022085e-6,58.5,43,6.128863279203772e-6,0.08233638282899365,3.0393622321873445e-6,30.5,0.04183813443072702,-0.9767115471046748
5,1.0,0.0,-0.4989188255713798,"sigmoidal","inactive",0.00012326656394453004,1123.5,44,0.00011770560502881089,1.5812807881773396,0.0001218236173393124,1222.5,1.6769547325102878,0.08475017557553223
5,1.0,0.0,-0.01183024005258467,"sigmoidal","inactive",5.649717514124294e-5,493.5,45,5.170246202200105e-5,0.6945812807881773,6.073741903338316e-5,609.5,0.836076817558299,0.2674919710796578
5,1.0,0.0,0.4349049238387983,"sigmoidal","inactive",0.00014894709809964047,1392.5,46,0.0001458878994237821,1.9598874032371567,0.00014165421026407575,1421.5,1.9499314128943759,-0.00734739363402332
5,0.0034003007699630883,0.0,0.997784200342543,"sigmoidal","inactive",4.108885464817668e-5,329.5,47,3.452069146149817e-5,0.46375791695988733,3.831589436970603e-5,384.5,0.5274348422496571,0.18562096786961835
5,1.0,0.0,0.2582976977175549,"sigmoidal","inactive",5.1361068310220854e-5,407.5,48,4.26925091671032e-5,0.573539760731879,4.708520179372197e-5,472.5,0.648148148148148,0.17643010490583805
5,0.07978273974400696,0.0,-0.23352623774956668,"sigmoidal","inactive",5.136106831022085e-6,78.5,49,8.22420115243583e-6,0.11048557353976071,3.537618335824614e-6,35.5,0.04869684499314129,-1.1819577944711015
5,1.0,0.0,-0.7316287413458538,"sigmoidal","inactive",0.00012840267077555214,1187.5,50,0.00012441068622315348,1.6713581984517942,0.00011524663677130044,1156.5,1.5864197530864197,-0.07524641255363863
6,1.0,0.0,-0.6888595549995326,"linear","inactive",2.5680534155110427e-5,235.5,51,2.467260345730749e-5,0.33145672061928216,2.286995515695067e-5,229.5,0.31481481481481477,-0.074317071283132
6,1.0,0.0,-0.4163182958460923,"linear","inactive",3.59527478171546e-5,346.5,52,3.630172865374542e-5,0.48768472906403937,3.3333333333333335e-5,334.5,0.45884773662551437,-0.0879333065799095
6,1.0,0.0,0.773293414330864,"linear","inactive",8.731381612737545e-5,814.5,53,8.533263488737558e-5,1.1463757916959885,8.285999003487793e-5,831.5,1.1406035665294925,-0.007282600322405052
6,1.0,0.0,0.0813025522484468,"linear","inactive",7.19054956343092e-5,609.5,54,6.3855421686747e-5,0.8578465869106263,6.831091180866965e-5,685.5,0.9403292181069958,0.13244628007485681
6,1.0,0.0,0.5299853633328534,"linear","inactive",8.731381612737545e-5,716.5,55,7.50654793085385e-5,1.0084447572132298,8.106626806178376e-5,813.5,1.115912208504801,0.14609147632622566
6,0.13341670502760494,0.0,0.22185912569144275,"linear","inactive",2.5680534155110427e-5,208.5,56,2.1843897328444213e-5,0.2934553131597466,2.6955655206776284e-5,270.5,0.3710562414266118,0.3384970452979951
6,1.0,0.0,0.46581339369310326,"linear","inactive",7.19054956343092e-5,696.5,57,7.297014143530645e-5,0.980295566502463,7.558545092177379e-5,758.5,1.040466392318244,0.0859416625616236
6,1.0,0.0,0.33618938904144996,"linear","inactive",0.0010939907550077041,9803.5,58,0.0010270822420115244,13.798029556650246,0.0010703039362232188,10740.5,14.733196159122086,0.09460818066673334
6,1.0,0.0,0.2657719958076943,"linear","inactive",0.0001746276322547509,1665.5,59,0.00017448926139339969,2.344123856439127,0.00017204783258594917,1726.5,2.368312757201646,0.01481081509487897
6,1.0,0.0,-0.7261543626679187,"linear","inactive",4.6224961479198765e-5,492.5,60,5.1597695128339446e-5,0.6931738212526389,4.240159441953164e-5,425.5,0.583676268861454,-0.24804875774193283
7,1.0,0.0,0.21210578213449147,"linear","inactive",3.081664098613251e-5,189.5,61,1.9853326348873755e-5,0.2667135819845179,2.914798206278027e-5,292.5,0.4012345679012346,0.5891546112155187
7,1.0,0.0,0.11164603016390465,"linear","inactive",0.00026194144838212637,2366.5,62,0.00024793085385018337,3.3307529908515128,0.0002572496263079223,2581.5,3.5411522633744856,0.08837051093883945
7,1.0,0.0,-0.7921123546221815,"linear","inactive",0.000241397021058038,2101.5,63,0.00022016762702985857,2.957776213933849,0.00024110612855007474,2419.5,3.3189300411522633,0.16620531764066818
7,1.0,0.0,-0.9387627442505452,"linear","inactive",0.00012326656394453004,1149.5,64,0.00012042954426401257,1.6178747361013368,0.00011295465869456901,1133.5,1.5548696844993142,-0.05730624006155055
7,1.0,0.0,0.3323275819147284,"linear","inactive",0.00014894709809964047,1416.5,65,0.00014840230487166056,1.9936664320900772,0.00013946188340807175,1399.5,1.919753086419753,-0.054503279889340256
7,1.0,0.0,0.3992749391126161,"linear","inactive",0.00031843862352336926,2999.5,66,0.000314248297537978,4.22167487684729,0.0003014947683109118,3025.5,4.150205761316872,-0.024632611920142877
7,1.0,0.0,0.38518950302445604,"linear","inactive",0.00016435541859270673,1459.5,67,0.00015290728129910947,2.054187192118226,0.00015829596412556053,1588.5,2.1790123456790123,0.08510671412706848
7,1.0,0.0,-0.28123868839924004,"linear","inactive",3.081664098613251e-5,287.5,68,3.0120481927710842e-5,0.4046446164672765,3.2635774788241155e-5,327.5,0.44924554183813437,0.1508487855089182
7,1.0,0.0,-0.9133079836073859,"linear","inactive",0.00010785824345146379,932.5,69,9.769512833944474e-5,1.3124560168895143,0.00010308918784255107,1034.5,1.4190672153635115,0.11267384963325258
7,1.0,0.0,0.2246716155186868,"linear","inactive",9.244992295839753e-5,964.5,70,0.00010104766893661603,1.3574947220267415,7.957149975087195e-5,798.5,1.0953360768175582,-0.30957299572202757
8,1.0,0.8290904090364553,0.746612682031853,"linear","increasing",0.0004468412942989214,1128.5,71,0.00011822943949711891,1.5883180858550314,0.0011989536621823617,12031.5,16.504115226337447,3.3772540297356732
8,1.0,0.8290904090364553,1.0807740560230497,"linear","increasing",0.00011813045711350796,238.5,72,2.49869041382923e-5,0.33567909922589717,0.0003064773293472845,3075.5,4.218792866941015,3.6516756395139423
8,1.0,0.8290904090364553,-0.5670743471657507,"linear","increasing",6.67693888032871e-5,77.5,73,8.119434258774227e-6,0.10907811400422236,0.0001907822620827105,1914.5,2.626200274348422,4.589543374491766
8,1.0,0.8290904090364553,1.2178046686349435,"linear","increasing",0.0002516692347200822,612.5,74,6.41697223677318e-5,0.8620689655172412,0.0006107125062282013,6128.5,8.406721536351165,3.2856680915170724
8,1.0,0.8290904090364553,-0.07383704799641122,"linear","increasing",1.5408320493066255e-5,16.5,75,1.7286537454164485e-6,0.023223082336382827,4.6586945690084704e-5,467.5,0.6412894375857339,4.787344270332389
8,1.0,0.8290904090364553,0.43476159537178355,"linear","increasing",5.1361068310220854e-5,99.5,76,1.0424305919329493e-5,0.14004222378606615,0.00013896362730443448,1394.5,1.9128943758573387,3.7718234334005065
8,1.0,0.8290904090364553,1.3096928078397623,"linear","increasing",4.108885464817668e-5,21.5,77,2.252488213724463e-6,0.03026038001407459,0.00013617339312406576,1366.5,1.8744855967078187,5.952920824736952
8,1.0,0.8290904090364553,-0.26313688034262717,"linear","increasing",5.649717514124294e-5,146.5,78,1.534834992142483e-5,0.20619282195636873,0.0001536123567513702,1541.5,2.114540466392318,3.3582781546007707
8,1.0,0.8290904090364553,-0.6771872624729007,"linear","increasing",0.00016949152542372882,434.5,79,4.552121529596647e-5,0.6115411681914144,0.0003996512207274539,4010.5,5.501371742112482,3.169269865391953
8,1.0,0.8290904090364553,0.8461589968212468,"linear","increasing",2.5680534155110427e-5,55.5,80,5.8145625982189625e-6,0.07811400422237859,6.571998006975586e-5,659.5,0.9046639231824417,3.5337288178172823
9,0.008986287875517633,0.0,0.22184767529233212,"linear","inactive",5.649717514124294e-5,461.5,81,4.8349921424829754e-5,0.64954257565095,5.2765321375186846e-5,529.5,0.7263374485596708,0.1612158712624056
9,1.0,0.0,-0.46732779006940184,"linear","inactive",8.731381612737545e-5,761.5,82,7.977998952331063e-5,1.071780436312456,8.784255107125062e-5,881.5,1.209190672153635,0.1740323677487325
9,1.0,0.0,0.5636815697059494,"linear","inactive",0.0001386748844375963,1341.5,83,0.00014054478784704033,1.8881069669247006,0.00013099152964623817,1314.5,1.8031550068587106,-0.06641707772663183
9,1.0,0.0,-0.36678561543710436,"linear","inactive",0.0001386748844375963,1300.5,84,0.0001362493452069146,1.830401125967628,0.00014275037369207772,1432.5,1.965020576131687,0.10238457461711954
9,1.0,0.0,0.5425601617093795,"linear","inactive",9.244992295839753e-5,806.5,85,8.449449973808276e-5,1.1351161154116818,8.754359740906826e-5,878.5,1.2050754458161865,0.08628358776857682
9,1.0,0.0,-1.2858906286298577,"linear","inactive",0.00012326656394453004,1120.5,86,0.00011739130434782609,1.5770584095707247,0.00011484803188839063,1152.5,1.5809327846364882,0.0035399367221502966
9,1.0,0.0,0.2351747104628432,"linear","inactive",5.1361068310220854e-5,448.5,87,4.6987951807228915e-5,0.6312456016889514,4.798206278026906e-5,481.5,0.6604938271604938,0.0653436478400413
9,1.0,0.0,0.357114251199423,"linear","inactive",0.0001386748844375963,1330.5,88,0.0001393923520167627,1.8726249120337788,0.00013388141504733434,1343.5,1.8429355281207134,-0.023056354093210444
9,1.0,0.0,-0.39229049349409245,"linear","inactive",4.6224961479198765e-5,371.5,89,3.892090099528549e-5,0.5228712174524981,4.4394618834080715e-5,445.5,0.611111111111111,0.22497905589916922
9,1.0,0.0,0.3881652122531318,"linear","inactive",0.0002824858757062147,2393.5,90,0.0002507595599790466,3.3687543983110477,0.00027329347284504234,2742.5,3.7620027434842247,0.15928564948663243
10,1.0,0.0,0.1392093517489406,"linear","inactive",0.00018489984591679506,1809.5,91,0.0001895756940806705,2.54679802955665,0.0001646736422521176,1652.5,2.2668038408779148,-0.16802500106164134
10,1.0,0.0,0.13827423293940375,"linear","inactive",0.00016949152542372882,1391.5,92,0.00014578313253012047,1.9584799437016183,0.00016726457399103138,1678.5,2.3024691358024687,0.23344746328178598
10,1.0,0.0,0.08286842821281083,"linear","inactive",0.00015408320493066256,1469.5,93,0.0001539549502357255,2.06826178747361,0.0001430493273542601,1435.5,1.9691358024691357,-0.07085619352830763
10,1.0,0.0,-0.06204778587927781,"linear","inactive",4.108885464817668e-5,369.5,94,3.871136720796228e-5,0.5200562983814214,3.981066268061784e-5,399.5,0.5480109739368998,0.07553697369766911
10,0.051661736232454736,0.0,0.30871683027434177,"linear","inactive",0.00011813045711350796,1150.5,95,0.00012053431115767418,1.6192821956368753,0.00010707523667164923,1074.5,1.4739368998628257,-0.1356796658804628
10,1.0,0.0,0.5004627010241565,"linear","inactive",7.19054956343092e-5,669.5,96,7.014143530644316e-5,0.9422941590429273,6.701544593921276e-5,672.5,0.9224965706447188,-0.030633952964480623
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,97,5.238344683080147e-8,0.0007037297677691765,4.982561036372695e-8,0.5,0.0006858710562414266,-0.03708416508415655
10,1.0,0.0,-0.6132184788949722,"linear","inactive",0.00018489984591679506,1702.5,98,0.000178365636458879,2.3961998592540463,0.00016885899352267066,1694.5,2.3244170096021946,-0.043879326499595965
10,1.0,0.0,0.2673756246218021,"linear","inactive",3.081664098613251e-5,330.5,99,3.462545835515977e-5,0.4651653764954257,2.5161933233682113e-5,252.5,0.3463648834019204,-0.4254510489526914
10,1.0,0.0,0.3504255718763477,"linear","inactive",9.758602978941963e-5,969.5,100,0.00010157150340492405,1.3645320197044333,9.441953163926258e-5,947.5,1.2997256515775033,-0.07019912013249503
11,1.0,0.0,-0.04580481099180834,"sigmoidal","inactive",2.054442732408834e-5,198.5,101,2.079622839182818e-5,0.2793807178043631,2.1674140508221224e-5,217.5,0.29835390946502055,0.09479222850897613
11,1.0,0.0,-0.7075350242348883,"sigmoidal","inactive",6.163328197226502e-5,563.5,102,5.903614457831325e-5,0.7931034482758619,5.2466367713004484e-5,526.5,0.7222222222222222,-0.13506624423066071
11,0.06197778510573554,0.0,0.5562107552105364,"sigmoidal","inactive",4.108885464817668e-5,363.5,103,3.808276584599267e-5,0.5116115411681913,4.419531639262581e-5,443.5,0.6083676268861453,0.24989457529731277
11,1.0,0.0,0.2618834417250534,"sigmoidal","inactive",0.00011299435028248587,1098.5,104,0.00011508643268727082,1.546094299788881,0.00011464872944693572,1150.5,1.5781893004115224,0.029641948716656433
11,1.0,0.0,-0.46151595607564,"sigmoidal","inactive",5.649717514124294e-5,567.5,105,5.945521215295966e-5,0.7987332864180153,6.023916292974589e-5,604.5,0.8292181069958847,0.054037781986689494
11,1.0,0.0,-0.299449986390712,"sigmoidal","inactive",2.054442732408834e-5,184.5,106,1.9329491880565742e-5,0.25967628430682616,1.798704534130543e-5,180.5,0.24759945130315497,-0.06870614425738189
11,1.0,0.0,1.209974284379913,"sigmoidal","inactive",3.081664098613251e-5,321.5,107,3.368255631220534e-5,0.4524982406755805,3.0044843049327355e-5,301.5,0.41358024691358025,-0.12974490051201887
11,1.0,0.0,0.5130582754513737,"sigmoidal","inactive",2.5680534155110427e-5,254.5,108,2.6663174436877945e-5,0.3581984517945108,2.6258096661684104e-5,263.5,0.3614540466392318,0.013053140477362734
11,0.01214160931237547,0.0,0.7210316767081917,"sigmoidal","inactive",7.19054956343092e-5,668.5,109,7.003666841278156e-5,0.940886699507389,6.940707523667165e-5,696.5,0.9554183813443072,0.02211162742374347
11,1.0,0.0,0.024213094333686017,"sigmoidal","inactive",0.0001438109912686184,1300.5,110,0.0001362493452069146,1.830401125967628,0.00013637269556552068,1368.5,1.8772290809327845,0.0364448703378087
12,1.0,0.0,0.23448076627399778,"linear","inactive",4.6224961479198765e-5,421.5,111,4.415924567836563e-5,0.5932441942294158,3.9910313901345295e-5,400.5,0.5493827160493827,-0.11081455361752865
12,1.0,0.0,0.656977526723249,"linear","inactive",0.0002773497688751926,2528.5,112,0.000264903090623363,3.5587614356087256,0.00026073741903338317,2616.5,3.5891632373113853,0.012272315403274482
12,1.0,0.0,-0.15754798064704714,"linear","inactive",8.217770929635336e-5,782.5,113,8.198009429020429e-5,1.1013370865587613,7.299451918285999e-5,732.5,1.00480109739369,-0.132346157594527
12,1.0,0.0,0.2215854273133355,"linear","inactive",0.00022085259373394968,2030.5,114,0.00021272917757988476,2.8578465869106258,0.00019197807673143995,1926.5,2.6426611796982162,-0.11293700634893225
12,1.0,0.0,-0.2062529474860256,"linear","inactive",6.67693888032871e-5,671.5,115,7.035096909376636e-5,0.945109078114004,5.954160438465371e-5,597.5,0.8196159122085047,-0.20553285164348806
12,1.0,0.0,-0.28564872361687077,"linear","inactive",3.081664098613251e-5,231.5,116,2.425353588266108e-5,0.32582688247712877,3.094170403587444e-5,310.5,0.42592592592592593,0.3864969098760883
12,1.0,0.0,-0.5361861914882167,"linear","inactive",8.731381612737545e-5,757.5,117,7.936092194866422e-5,1.0661505981703023,9.212755356253113e-5,924.5,1.2681755829903976,0.250343265959726
12,1.0,0.0,0.8058375003675095,"linear","inactive",0.000179763739085773,1686.5,118,0.00017668936616029336,2.3736805066854325,0.00017443946188340807,1750.5,2.4012345679012346,0.016650578326221282
12,0.060792447811161276,0.0,0.46116133721540115,"linear","inactive",5.1361068310220854e-5,459.5,119,4.814038763750655e-5,0.6467276565798732,5.625311410064773e-5,564.5,0.7743484224965705,0.2598245543998097
12,1.0,0.0,0.7232659630881806,"linear","inactive",5.649717514124294e-5,453.5,120,4.751178627553693e-5,0.6382828993666431,5.714997508719482e-5,573.5,0.7866941015089163,0.30160677040314593
13,1.0,0.0,-0.16578068549476055,"linear","inactive",3.59527478171546e-5,324.5,121,3.399685699319015e-5,0.45672061928219554,3.3333333333333335e-5,334.5,0.45884773662551437,0.006703567558165715
13,1.0,0.0,0.1093549325267487,"linear","inactive",9.244992295839753e-5,753.5,122,7.894185437401781e-5,1.060520760028149,9.252615844544096e-5,928.5,1.2736625514403292,0.26421023325344045
13,1.0,0.0,0.007173369247022503,"linear","inactive",0.0002105803800719055,1843.5,123,0.000193137768465165,2.5946516537649535,0.0002022421524663677,2029.5,2.78395061728395,0.10159275851971894
13,1.0,0.0,-0.5522805721568654,"linear","inactive",8.731381612737545e-5,803.5,124,8.418019905709795e-5,1.1308937368050667,8.814150473343298e-5,884.5,1.2133058984910836,0.10147995393120807
13,1.0,0.0,-0.16142479321250236,"linear","inactive",0.0001386748844375963,1378.5,125,0.00014442116291251965,1.9401829697396198,0.00013079222720478327,1312.5,1.800411522633745,-0.10786600965349996
13,1.0,0.0,0.5330120895639329,"linear","inactive",0.00010785824345146379,1036.5,126,0.00010859088528025144,1.458831808585503,0.00010587942202291978,1062.5,1.4574759945130313,-0.001341440281144974
13,1.0,0.0,0.5860508911866685,"linear","inactive",7.19054956343092e-5,684.5,127,7.17129387113672e-5,0.9634060520760026,6.472346786248131e-5,649.5,0.890946502057613,-0.11280518089417504
13,1.0,0.0,-0.47243367244057627,"linear","inactive",8.731381612737545e-5,885.5,128,9.27710843373494e-5,1.2463054187192115,7.757847533632287e-5,778.5,1.067901234567901,-0.2228794327570339
13,1.0,0.0,-1.1288656624994673,"linear","inactive",0.00040061633281972264,3471.5,129,0.0003636982713462546,4.8859957776213925,0.00037663178873941205,3779.5,5.184499314128943,0.0855520526239408
13,1.0,0.0,0.23581699818611734,"linear","inactive",3.59527478171546e-5,361.5,130,3.787323205866946e-5,0.5087966220971146,3.532635774788241e-5,354.5,0.48628257887517146,-0.06529418479575826
14,0.06917183978249536,0.0,0.5266234506631101,"linear","inactive",0.00011299435028248587,977.5,131,0.00010240963855421687,1.3757916959887402,0.0001155455904334828,1159.5,1.5905349794238681,0.2092500473671322
14,1.0,0.0,0.5729075608085124,"linear","inactive",9.244992295839753e-5,801.5,132,8.397066526977475e-5,1.12807881773399,7.947184853014449e-5,797.5,1.0939643347050754,-0.04430216658647299
14,0.10015189482985928,0.0,0.463867177799436,"linear","inactive",9.758602978941963e-5,942.5,133,9.874279727606076e-5,1.3265306122448977,9.820627802690583e-5,985.5,1.3518518518518519,0.027279087803302716
14,1.0,0.0,-0.1967288196026522,"linear","inactive",9.244992295839753e-5,827.5,134,8.669460450497642e-5,1.1646727656579872,8.425510712506228e-5,845.5,1.1598079561042522,-0.006038722368753534
14,0.11786221174476925,0.0,-0.559600587503697,"linear","inactive",4.6224961479198765e-5,485.5,135,5.086432687270822e-5,0.6833216045038704,4.459392127553563e-5,447.5,0.6138545953360768,-0.15466777835172993
14,1.0,0.0,0.26384882894120465,"linear","inactive",0.00012326656394453004,1099.5,136,0.00011519119958093243,1.5475017593244194,0.00011205779770802193,1124.5,1.5425240054869684,-0.004648108161307956
14,1.0,0.0,-0.022158420556496982,"linear","inactive",0.0003441191576784797,3034.5,137,0.0003179151388161341,4.270935960591133,0.00033517688091679124,3363.5,4.613854595336076,0.11142027246775862
14,1.0,0.0,0.3513530307965255,"linear","inactive",1.5408320493066255e-5,165.5,138,1.7338920900995284e-5,0.23293455313159742,1.210762331838565e-5,121.5,0.16666666666666666,-0.48295906828559326
