"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.02755119108457457,"linear","inactive",6.67693888032871e-5,572.5,37,5.6936847339632025e-5,0.8456425406203841,6.638061585058052e-5,657.5,0.9138290479499653,0.11187634803005722
4,1.0,0.0,0.11279622224772684,"linear","inactive",5.649717514124294e-5,405.5,38,4.032819492789657e-5,0.5989660265878878,5.5981827359919235e-5,554.5,0.7706740792216819,0.36364669277913586
4,1.0,0.0,0.12974819208778762,"linear","inactive",9.758602978941963e-5,861.5,39,8.567876678269517e-5,1.2725258493353029,8.485613326602726e-5,840.5,1.1681723419041001,-0.1234418301540819
4,0.04563359672093805,0.0,-0.038702721477499924,"linear","inactive",0.0001438109912686184,1341.5,40,0.00013341621084037792,1.981536189069424,0.00012140333165068148,1202.5,1.6712995135510773,-0.24564901376841794
5,1.0,0.0,-0.05125806136345404,"sigmoidal","inactive",4.6224961479198765e-5,418.5,41,4.162108403779214e-5,0.6181683899556868,4.023220595658758e-5,398.5,0.5538568450312717,-0.15848675172517293
5,1.0,0.0,-0.11813213339698952,"sigmoidal","inactive",0.0003133025166923472,2616.5,42,0.0002602187966185977,3.864844903988183,0.0002907117617364967,2879.5,4.002084781097985,0.05034120991609454
5,1.0,0.0,0.16936638817888952,"sigmoidal","inactive",2.5680534155110427e-5,206.5,43,2.0537046245648932e-5,0.3050221565731167,2.4987380111055024e-5,247.5,0.34398888116747744,0.17344789038222547
5,1.0,0.0,0.047736321679843596,"sigmoidal","inactive",1.027221366204417e-5,132.5,44,1.3177523620089507e-5,0.19571639586410636,7.925290257445735e-6,78.5,0.10910354412786659,-0.8430666537242355
5,1.0,0.0,0.08809708330768914,"sigmoidal","inactive",0.00014894709809964047,1204.5,45,0.00011979114868224764,1.7791728212703104,0.00014714790509843514,1457.5,2.0257123002084785,0.18722263668408698
5,1.0,0.0,0.1409913167563724,"sigmoidal","inactive",4.108885464817668e-5,369.5,46,3.6747886623570364e-5,0.5457902511078287,4.013124684502776e-5,397.5,0.5524669909659486,0.017541642860265494
5,1.0,0.0,-0.10975379242740993,"sigmoidal","inactive",1.027221366204417e-5,118.5,47,1.1785181501740427e-5,0.17503692762186115,6.612821807168097e-6,65.5,0.09103544127866574,-0.9431591005261102
5,1.0,0.0,0.015743168181578848,"sigmoidal","inactive",2.054442732408834e-5,201.5,48,2.00397812033814e-5,0.29763663220088626,2.1958606764260474e-5,217.5,0.3022932592077832,0.022396709042822423
5,1.0,0.0,0.035972491059280486,"sigmoidal","inactive",1.5408320493066255e-5,89.5,49,8.901044256588762e-6,0.13220088626292467,1.7920242301867743e-5,177.5,0.24669909659485756,0.900020583962487
5,1.0,0.0,-0.06769860862989598,"sigmoidal","inactive",0.000179763739085773,1548.5,50,0.0001540029835902536,2.287296898079764,0.0001652195860676426,1636.5,2.2744961779013204,-0.008096633795200918
6,1.0,0.0,0.06651007510764605,"linear","inactive",8.731381612737545e-5,880.5,51,8.756837394331178e-5,1.3005908419497785,7.476022211004543e-5,740.5,1.029186935371786,-0.33766212170766186
6,1.0,0.0,-0.13592389038843983,"linear","inactive",0.00019003595274781716,1697.5,52,0.00016882148184982595,2.5073855243722303,0.00019025744573447753,1884.5,2.6191799861014595,0.06293136736696157
6,1.0,0.0,-0.18588986874256697,"linear","inactive",1.027221366204417e-5,105.5,53,1.0492292391844854e-5,0.15583456425406206,1.0752145381120646e-5,106.5,0.14801945795691454,-0.07422842164664811
6,1.0,0.0,0.04068170184888728,"linear","inactive",1.027221366204417e-5,130.5,54,1.2978617603182497e-5,0.1927621861152142,8.026249369005553e-6,79.5,0.11049339819318973,-0.8028618944508301
6,1.0,0.0,0.0018258186870671938,"linear","inactive",7.19054956343092e-5,698.5,55,6.946792640477374e-5,1.0317577548005907,6.638061585058052e-5,657.5,0.9138290479499653,-0.17510807439509918
6,1.0,0.0,0.12000941799887835,"linear","inactive",5.1361068310220854e-5,469.5,56,4.6693187468920936e-5,0.6935007385524373,5.668854114083796e-5,561.5,0.7804030576789438,0.1703220115815256
6,1.0,0.0,-0.027421876485372462,"linear","inactive",4.6224961479198765e-5,422.5,57,4.201889607160617e-5,0.6240768094534712,3.9929328621908125e-5,395.5,0.5496872828353023,-0.18311249986205605
6,1.0,0.0,0.04491927756026615,"linear","inactive",4.108885464817668e-5,392.5,58,3.9035305818001e-5,0.5797636632200887,3.407370015143867e-5,337.5,0.46907574704656013,-0.30564400500609734
6,1.0,0.0,0.024143187672117844,"linear","inactive",6.67693888032871e-5,533.5,59,5.3058180009945303e-5,0.7880354505169868,6.1029782937910144e-5,604.5,0.8401667824878388,0.09241521525939735
6,0.05300137468099726,0.0,0.07211895929020855,"linear","inactive",0.00019517205957883925,1714.5,60,0.00017051218299353555,2.532496307237814,0.0001868248359414437,1850.5,2.571924947880473,0.022288378199285055
7,0.14475908643416352,0.0,-0.07155464875476956,"linear","inactive",3.081664098613251e-5,258.5,61,2.5708602685231228e-5,0.38183161004431315,3.609288238263503e-5,357.5,0.49687282835302293,0.379940108185516
7,1.0,0.0,-0.2151327704075841,"linear","inactive",9.758602978941963e-5,756.5,62,7.523620089507707e-5,1.117429837518464,9.3336698637052e-5,924.5,1.284920083391244,0.20149438402215752
7,1.0,0.0,0.19391014832134834,"linear","inactive",7.704160246533128e-5,663.5,63,6.598707110890104e-5,0.9800590841949778,6.789500252397778e-5,672.5,0.9346768589298123,-0.06840105109150789
7,1.0,0.0,0.04060792644261949,"linear","inactive",8.217770929635336e-5,774.5,64,7.702635504724017e-5,1.1440177252584933,8.879353861686017e-5,879.5,1.2223766504517026,0.0955794855170916
7,1.0,0.0,-0.022502395578896595,"linear","inactive",1.5408320493066255e-5,162.5,65,1.616111387369468e-5,0.24002954209748895,1.6708732963149925e-5,165.5,0.23002084781097987,-0.061447354273900266
7,1.0,0.0,-0.0004263622589900963,"linear","inactive",8.731381612737545e-5,838.5,66,8.339134758826454e-5,1.2385524372230428,7.839475012619889e-5,776.5,1.079221681723419,-0.1986637123423462
7,0.11903968077363913,0.0,0.21250754288807094,"linear","inactive",7.704160246533128e-5,671.5,67,6.678269517652909e-5,0.9918759231905466,7.415446744068652e-5,734.5,1.0208478109798471,0.04153623796353618
7,1.0,0.0,-0.013484796060385433,"linear","inactive",0.00025680534155110427,2457.5,68,0.0002444057682744903,3.6299852289512557,0.00023478041393235738,2325.5,3.2321056289089647,-0.16748932986863269
7,1.0,0.0,-0.026900152940890838,"linear","inactive",3.59527478171546e-5,393.5,69,3.91347588264545e-5,0.5812407680945347,3.356890459363958e-5,332.5,0.4621264767199445,-0.3308481482842353
7,1.0,0.0,-0.006251165772446456,"linear","inactive",1.5408320493066255e-5,186.5,70,1.8547986076578817e-5,0.275480059084195,1.468955073195356e-5,145.5,0.20222376650451704,-0.445995330512255
8,1.0,0.0,0.008838623522271744,"linear","inactive",2.054442732408834e-5,168.5,71,1.6757831924415715e-5,0.24889217134416547,1.802120141342756e-5,178.5,0.2480889506601807,-0.004663370318060029
8,0.174805451852166,0.0,-0.01868202452353087,"linear","inactive",9.244992295839753e-5,770.5,72,7.662854301342616e-5,1.1381093057607092,8.990408884401817e-5,890.5,1.2376650451702573,0.12098180142153238
8,1.0,0.0,0.3008557558769229,"linear","inactive",4.6224961479198765e-5,395.5,73,3.9333664843361514e-5,0.584194977843427,4.386673397274104e-5,434.5,0.6038915913829048,0.04783962917630715
8,1.0,0.0,-0.008473879312303331,"linear","inactive",1.027221366204417e-5,89.5,74,8.901044256588762e-6,0.13220088626292467,1.287228672387683e-5,127.5,0.1772063933287005,0.42269880642930036
8,1.0,0.0,-0.09409974780038066,"linear","inactive",0.00012840267077555214,1057.5,75,0.00010517155643958229,1.5620384047267355,0.00011090358404846037,1098.5,1.5267546907574705,-0.032961646749336625
8,1.0,0.0,0.03035851871221212,"linear","inactive",0.00016949152542372882,1544.5,76,0.0001536051715564396,2.2813884785819796,0.00015653710247349824,1550.5,2.1549687282835306,-0.0822451981803164
8,1.0,0.0,-0.02945606153270346,"linear","inactive",0.00025680534155110427,2205.5,77,0.00021934361014420685,3.257754800590842,0.00023599192327107522,2337.5,3.2487838776928424,-0.003978248595157174
8,1.0,0.0,-0.0891352385577362,"linear","inactive",0.00011299435028248587,1065.5,78,0.00010596718050721035,1.5738552437223043,8.657243816254417e-5,857.5,1.1917998610145935,-0.4011608698878299
8,1.0,0.0,-0.17065950258608495,"linear","inactive",0.00020544427324088342,1823.5,79,0.00018135256091496768,2.693500738552437,0.00019540636042402826,1935.5,2.6900625434329397,-0.0018427452091022089
8,1.0,0.0,-0.07159181396885277,"linear","inactive",5.649717514124294e-5,550.5,80,5.4748881153654895e-5,0.8131462333825702,5.3659767794043414e-5,531.5,0.7387074357192496,-0.1385117251985653
9,1.0,0.0,0.05245467517920496,"linear","negcontrol",0.0003800719054956343,3388.5,81,0.0003369965191447041,5.0051698670605616,0.00035280161534578493,3494.5,4.856845031271717,-0.04339957792200797
9,1.0,0.0,-0.06052011844037269,"linear","negcontrol",9.244992295839753e-5,748.5,82,7.444057682744903e-5,1.1056129985228953,7.84957092377587e-5,777.5,1.0806115357887423,-0.03299849420575314
9,1.0,0.0,-0.08005538794683165,"linear","negcontrol",0.000179763739085773,1537.5,83,0.00015290900049726505,2.271048744460857,0.00017632508833922262,1746.5,2.427380125086866,0.09604137911559903
9,1.0,0.0,-0.008091356706131718,"linear","negcontrol",0.00011299435028248587,909.5,84,9.045251118846345e-5,1.3434268833087148,0.00011908127208480565,1179.5,1.639332870048645,0.2871910224226753
9,1.0,0.0,-0.24275257114506332,"linear","negcontrol",6.67693888032871e-5,656.5,85,6.52909000497265e-5,0.9697193500738552,5.921251892983342e-5,586.5,0.8151494093120223,-0.25050275602967953
9,1.0,0.0,-0.1817154025994479,"linear","negcontrol",5.1361068310220854e-5,437.5,86,4.351069119840875e-5,0.6462333825701625,4.5381120646138314e-5,449.5,0.6247394023627519,-0.04880075437054497
9,1.0,0.0,0.07116505805896244,"linear","negcontrol",7.19054956343092e-5,539.5,87,5.365489806066634e-5,0.7968980797636633,7.324583543664816e-5,725.5,1.0083391243919388,0.33951380141342624
9,1.0,0.0,0.08595458320559497,"linear","negcontrol",1.027221366204417e-5,80.5,88,8.005967180507211e-6,0.11890694239290991,7.319535588086825e-6,72.5,0.10076441973592774,-0.23884664126498364
9,0.09334266832958814,0.0,0.015124825191346275,"linear","negcontrol",9.244992295839753e-5,828.5,89,8.23968175037295e-5,1.2237813884785822,8.960121150933871e-5,887.5,1.2334954829742877,0.011406568892653486
9,1.0,0.0,-0.10097808608700161,"linear","negcontrol",4.108885464817668e-5,328.5,90,3.267031327697663e-5,0.48522895125553916,3.932357395254922e-5,389.5,0.5413481584433635,0.15789110457403846
10,0.010461834590108333,0.0,-0.1279901821526955,"linear","inactive",0.0002465331278890601,2222.5,91,0.00022103431128791645,3.2828655834564255,0.00023639575971731448,2341.5,3.254343293954135,-0.012589234183368521
10,1.0,0.0,-0.1879484347455287,"linear","inactive",5.1361068310220854e-5,464.5,92,4.6195922426653405e-5,0.6861152141802068,4.376577486118122e-5,433.5,0.6025017373175817,-0.18748545632611896
10,1.0,0.0,0.011612363510501579,"linear","inactive",6.67693888032871e-5,617.5,93,6.141223272003979e-5,0.912112259970458,6.617869762746087e-5,655.5,0.911049339819319,-0.0016822094155866342
10,1.0,0.0,0.12450654849774978,"linear","inactive",0.00019517205957883925,1537.5,94,0.00015290900049726505,2.271048744460857,0.000203886925795053,2019.5,2.8068102849200836,0.30557288242382086
10,1.0,0.0,-0.06984676755079297,"linear","inactive",3.081664098613251e-5,256.5,95,2.5509696668324218e-5,0.378877400295421,2.6501766784452298e-5,262.5,0.36483669214732456,-0.05448025621887023
10,1.0,0.0,-0.03525994101756698,"linear","inactive",1.5408320493066255e-5,184.5,96,1.8349080059671806e-5,0.2725258493353028,1.529530540131247e-5,151.5,0.2105628908964559,-0.3721418757527461
10,1.0,0.0,-0.25644859457740393,"linear","inactive",0.00020544427324088342,1668.5,97,0.00016593734460467428,2.464549483013294,0.00018642099949520445,1846.5,2.5663655316191805,0.05840272285799295
10,1.0,0.0,0.11074197251497031,"linear","inactive",1.027221366204417e-5,113.5,98,1.12879164594729e-5,0.16765140324963074,8.934881373043918e-6,88.5,0.123002084781098,-0.44678179037321847
10,1.0,0.0,0.13039548107563592,"linear","inactive",7.704160246533128e-5,634.5,99,6.310293386374937e-5,0.9372230428360413,7.748611812216053e-5,767.5,1.066712995135511,0.18670773325113502
10,1.0,0.0,-0.12062088059577812,"linear","inactive",0.00016435541859270673,1505.5,100,0.00014972650422675286,2.223781388478582,0.00014048460373548713,1391.5,1.933981931897151,-0.20144065255837112
11,1.0,0.0,0.04242792232194717,"linear","inactive",3.59527478171546e-5,371.5,101,3.694679264047737e-5,0.5487444608567208,2.9328621908127208e-5,290.5,0.4037526059763725,-0.44266290029936833
11,1.0,0.0,0.13514942812522246,"linear","inactive",0.00022085259373394968,1933.5,102,0.0001922923918448533,2.8559822747415065,0.00019863705199394245,1967.5,2.7345378735232804,-0.06268998185325929
11,1.0,0.0,0.12224338011701281,"linear","inactive",0.00010272213662044171,918.5,103,9.1347588264545e-5,1.3567208271787299,8.738011105502272e-5,865.5,1.2029186935371787,-0.17358475491001205
11,1.0,0.0,0.07183313268121708,"linear","inactive",3.081664098613251e-5,244.5,104,2.4316260566882147e-5,0.36115214180206795,2.8621908127208482e-5,283.5,0.3940236275191105,0.12567541682469405
11,1.0,0.0,0.017913255753542048,"linear","inactive",2.054442732408834e-5,190.5,105,1.894579811039284e-5,0.28138847858197935,1.6910651186269562e-5,167.5,0.23280055594162616,-0.2734687553134883
11,1.0,0.0,-0.10103324457077395,"linear","inactive",0.00033898305084745765,3154.5,106,0.0003137245151665838,4.659527326440178,0.00032069661786976277,3176.5,4.414871438498959,-0.07781218481744823
11,1.0,0.0,-0.050476734051927034,"linear","inactive",4.6224961479198765e-5,412.5,107,4.1024365987071106e-5,0.6093057607090103,4.507824331145886e-5,446.5,0.6205698401667826,0.026427202822743984
11,0.05801765527158383,0.0,0.10566441398277027,"linear","inactive",4.6224961479198765e-5,447.5,108,4.450522128294381e-5,0.6610044313146234,5.063099444724887e-5,501.5,0.6970118137595553,0.07652316529526088
11,1.0,0.0,-0.08688425908433668,"linear","inactive",0.00015408320493066256,1294.5,109,0.00012874191944306314,1.9121122599704579,0.00013260979303382131,1313.5,1.8255733148019462,-0.0668176179317802
11,1.0,0.0,0.06628118948743628,"linear","inactive",9.244992295839753e-5,799.5,110,7.951268025857783e-5,1.1809453471196456,8.717819283190309e-5,863.5,1.2001389854065325,0.02325929088329117
12,1.0,0.0,-0.010104887105722759,"linear","inactive",7.704160246533128e-5,751.5,111,7.473893585280954e-5,1.1100443131462334,7.264008076728924e-5,719.5,1.0,-0.15061727034136793
12,1.0,0.0,0.028569674588781444,"linear","inactive",0.00011813045711350796,1015.5,112,0.00010099453008453505,1.5,0.00010646138313982837,1054.5,1.4656011118832524,-0.03346999766776245
12,1.0,0.0,-0.15659781808330825,"linear","inactive",8.217770929635336e-5,750.5,113,7.463948284435604e-5,1.1085672082717872,7.183240787481071e-5,711.5,0.9888811674774151,-0.16482716825950686
12,1.0,0.0,0.035093777481696564,"linear","inactive",9.758602978941963e-5,893.5,114,8.886126305320737e-5,1.3197932053175776,7.708228167592125e-5,763.5,1.0611535788742184,-0.31467842540994007
12,1.0,0.0,0.034575556610887806,"linear","inactive",0.00016949152542372882,1395.5,115,0.00013878667329686724,2.0612998522895127,0.0001684502776375568,1668.5,2.318971507991661,0.16993070895095105
12,1.0,0.0,-0.06782980633853991,"linear","inactive",4.6224961479198765e-5,487.5,116,4.848334162108404e-5,0.7200886262924668,3.972741039878849e-5,393.5,0.546907574704656,-0.3968774362947879
12,1.0,0.0,-0.008860306352462155,"linear","inactive",0.00010272213662044171,859.5,117,8.547986076578817e-5,1.2695716395864107,9.384149419485108e-5,929.5,1.2918693537178596,0.025118372276119214
12,1.0,0.0,-0.0897471280340358,"linear","inactive",6.67693888032871e-5,603.5,118,6.00198906016907e-5,0.8914327917282127,5.9414437152953055e-5,588.5,0.8179291174426686,-0.12415020888187812
12,1.0,0.0,0.08142098556427868,"linear","inactive",9.758602978941963e-5,881.5,119,8.76678269517653e-5,1.3020679468242247,9.323573952549218e-5,923.5,1.283530229325921,-0.02068746150304448
12,1.0,0.0,-0.010596831415289094,"linear","inactive",0.00011813045711350796,1122.5,120,0.00011163600198906018,1.6580502215657313,0.0001160524987380111,1149.5,1.5976372480889507,-0.05354783207563055
13,1.0,0.5580981457157347,0.47636155642971534,"sigmoidal","increasing",2.5680534155110427e-5,38.5,121,3.82894082545997e-6,0.0568685376661743,9.141847551741545e-5,905.5,1.2585128561501044,4.467945437089965
13,1.0,0.5580981457157347,-0.21524256128857988,"sigmoidal","increasing",0.0002670775552131484,423.5,122,4.211834908005967e-5,0.6255539143279173,0.000932205956587582,9233.5,12.833217512161223,4.35860488379696
13,1.0,0.5580981457157347,0.11384856552690403,"sigmoidal","increasing",5.1361068310220854e-5,51.5,123,5.121829935355544e-6,0.07607090103397342,0.00019419485108531045,1923.5,2.673384294649062,5.135178733948095
13,1.0,0.5580981457157347,0.26025186751303336,"sigmoidal","increasing",0.00019003595274781716,0.5,124,4.972650422675286e-8,0.0007385524372230429,0.0007407874810701666,7337.5,10.198054204308548,13.753234029719476
13,1.0,0.5580981457157347,0.6856602095639581,"sigmoidal","increasing",0.00011813045711350796,97.5,125,9.696668324216808e-6,0.14401772525849338,0.0004253912165572943,4213.5,5.856150104239055,5.345634242932642
13,1.0,0.5580981457157347,0.47648353317772296,"sigmoidal","increasing",4.6224961479198765e-5,0.5,126,4.972650422675286e-8,0.0007385524372230429,0.00018480565371024735,1830.5,2.54412786657401,11.750183205139244
13,1.0,0.5580981457157347,0.3854823223479113,"sigmoidal","increasing",4.108885464817668e-5,36.5,127,3.630034808552959e-6,0.05391432791728213,0.0001617869762746088,1602.5,2.2272411396803338,5.368445229460785
13,0.006931459847662726,0.0,0.02518371397690053,"sigmoidal","increasing",2.054442732408834e-5,178.5,128,1.7752362008950772e-5,0.2636632200886263,2.0848056537102475e-5,206.5,0.2870048644892287,0.12237885422504481
13,1.0,0.5580981457157347,0.26403125879162737,"sigmoidal","increasing",0.0002465331278890601,133.5,129,1.3276976628543014e-5,0.19719350073855246,0.0009347299343765774,9258.5,12.867963863794301,6.028027976463892
13,1.0,0.5580981457157347,0.6430559660304778,"sigmoidal","increasing",7.19054956343092e-5,233.5,130,2.3222277473893585e-5,0.34490398818316104,0.00019469964664310953,1928.5,2.6803335649756774,2.9581458377537984
14,1.0,0.0,0.06213042467767446,"linear","inactive",7.704160246533128e-5,686.5,131,6.827449030333167e-5,1.0140324963072378,7.839475012619889e-5,776.5,1.079221681723419,0.08988735107489948
14,0.026881547029257245,0.0,0.10804674277407772,"linear","inactive",0.00010785824345146379,868.5,132,8.637493784186971e-5,1.2828655834564253,0.00010747097425542655,1064.5,1.4794996525364839,0.20573934257660034
14,1.0,0.0,0.11459686326345192,"linear","inactive",6.163328197226502e-5,469.5,133,4.6693187468920936e-5,0.6935007385524373,5.446744068652196e-5,539.5,0.7498262682418347,0.11265894866894126
14,1.0,0.0,0.13259672433959757,"linear","inactive",8.731381612737545e-5,738.5,134,7.344604674291397e-5,1.0908419497784343,9.646643109540636e-5,955.5,1.3280055594162614,0.2838190990473663
14,1.0,0.0,-0.056814387545771165,"linear","inactive",4.108885464817668e-5,363.5,135,3.615116857284933e-5,0.5369276218611522,3.5689045936395756e-5,353.5,0.49131341209173035,-0.12808400227549685
14,1.0,0.0,0.23710876559466854,"linear","inactive",5.649717514124294e-5,424.5,136,4.221780208851318e-5,0.6270310192023635,5.30540131246845e-5,525.5,0.7303683113273107,0.2200873572438386
14,1.0,0.0,0.038982703054367004,"linear","inactive",9.244992295839753e-5,839.5,137,8.349080059671805e-5,1.240029542097489,8.72791519434629e-5,864.5,1.2015288394718555,-0.045503214460049464
