"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.044048945326043844,0.0,-0.18486038744371827,"linear","inactive",0.00014894709809964047,1439.5,1,0.0001370299857210852,1.9937673130193907,0.00013782945736434107,1333.5,1.9214697406340056,-0.05328678970359845
1,1.0,0.0,0.13434870785226946,"linear","inactive",4.6224961479198765e-5,432.5,2,4.1170871013802954e-5,0.5990304709141275,4.222222222222222e-5,408.5,0.5886167146974063,-0.025300880069493874
1,1.0,0.0,-0.05495654518372263,"linear","inactive",4.108885464817668e-5,423.5,3,4.031413612565445e-5,0.5865650969529086,3.2919896640826875e-5,318.5,0.4589337175792507,-0.35400542276698826
1,1.0,0.0,-0.06767485228029389,"linear","inactive",0.00012840267077555214,1149.5,4,0.00010942408376963351,1.592105263157895,0.0001324547803617571,1281.5,1.8465417867435157,0.21389018688230735
1,1.0,0.0,-0.09453347027828467,"linear","inactive",0.00012840267077555214,1219.5,5,0.00011608757734412185,1.6890581717451525,0.00012232558139534883,1183.5,1.7053314121037464,0.013833122247340677
1,0.01969983988848534,0.0,0.1209557228242429,"linear","inactive",5.1361068310220854e-5,495.5,6,4.716801523084246e-5,0.6862880886426593,4.5116279069767444e-5,436.5,0.6289625360230547,-0.12584022924813812
1,1.0,0.0,0.09243106769031208,"linear","inactive",4.6224961479198765e-5,470.5,7,4.478819609709662e-5,0.6516620498614959,4.521963824289406e-5,437.5,0.6304034582132565,-0.047848531699935554
1,1.0,0.0,0.10663329791972403,"linear","inactive",0.0001386748844375963,1395.5,8,0.00013284150404569252,1.932825484764543,0.00012966408268733851,1254.5,1.8076368876080693,-0.09660647934798455
1,1.0,0.0,-0.09400525559679397,"linear","inactive",0.0007087827426810478,6654.5,9,0.0006334602570204664,9.216759002770083,0.0006950387596899224,6724.5,9.689481268011527,0.07215990416726371
1,1.0,0.0,0.06860378962397479,"linear","inactive",5.649717514124294e-5,616.5,10,5.86863398381723e-5,0.8538781163434903,5.0180878552971574e-5,485.5,0.6995677233429395,-0.28756642467473675
2,1.0,0.0,0.03661567870022547,"sigmoidal","inactive",0.0001386748844375963,1251.5,11,0.00011913374583531652,1.7333795013850417,0.00013762273901808786,1331.5,1.9185878962536025,0.14645731183119243
2,1.0,0.0,0.00442720510554465,"sigmoidal","inactive",3.59527478171546e-5,306.5,12,2.917658257972394e-5,0.4245152354570637,3.4056847545219635e-5,329.5,0.4747838616714697,0.16145456562618005
2,1.0,0.0,0.0809401598988892,"sigmoidal","inactive",5.1361068310220854e-5,552.5,13,5.259400285578296e-5,0.7652354570637119,5.131782945736434e-5,496.5,0.7154178674351586,-0.09711757244150973
2,1.0,0.0,-0.06124771129132017,"sigmoidal","inactive",8.217770929635336e-5,734.5,14,6.991908614945264e-5,1.0173130193905817,8.325581395348837e-5,805.5,1.1606628242074928,0.190185272459199
2,1.0,0.0,-0.10770978894343111,"sigmoidal","inactive",9.244992295839753e-5,871.5,15,8.296049500237982e-5,1.2070637119113574,8.852713178294574e-5,856.5,1.234149855907781,0.03201575626722411
2,0.047085435203414086,0.0,0.11100082313532696,"sigmoidal","inactive",0.00012326656394453004,1115.5,16,0.00010618752974773917,1.5450138504155124,0.00011581395348837209,1120.5,1.6145533141210375,0.06351530957516292
2,1.0,0.0,-0.06306218752747696,"sigmoidal","inactive",0.0003543913713405239,3366.5,17,0.0003204664445502142,4.662742382271468,0.00031602067183462534,3057.5,4.405619596541787,-0.08183379176723177
2,1.0,0.0,-0.17311641653847498,"sigmoidal","inactive",3.081664098613251e-5,280.5,18,2.6701570680628273e-5,0.38850415512465375,3.229974160206718e-5,312.5,0.4502881844380403,0.2129185932495664
2,1.0,0.0,-0.04092484097349253,"sigmoidal","inactive",0.00018489984591679506,1710.5,19,0.00016282722513089005,2.369113573407202,0.00019622739018087856,1898.5,2.7355907780979827,0.20750506916009934
2,1.0,0.0,-0.1558893699362818,"sigmoidal","inactive",7.19054956343092e-5,653.5,20,6.220847215611614e-5,0.9051246537396123,6.868217054263565e-5,664.5,0.957492795389049,0.08114513778965111
3,1.0,-0.519431130949603,-0.4375549421569628,"linear","decreasing",0.00012326656394453004,4425.5,21,0.00042127558305568775,6.129501385041551,2.2170542635658913e-5,214.5,0.3090778097982709,-4.309727735228796
3,1.0,-0.519431130949603,-0.45369609190966187,"linear","decreasing",6.163328197226502e-5,2362.5,22,0.00022489290813898144,3.272160664819945,3.5658914728682173e-6,34.5,0.04971181556195966,-6.040510982908718
3,1.0,-0.519431130949603,-0.49694641068994666,"linear","decreasing",7.19054956343092e-5,2843.5,23,0.0002706806282722513,3.9383656509695295,3.875968992248062e-6,37.5,0.054034582132564846,-6.187570224147441
3,1.0,-0.519431130949603,-0.2528762528239658,"linear","decreasing",0.00010785824345146379,3789.5,24,0.0003607329842931937,5.248614958448754,1.979328165374677e-5,191.5,0.27593659942363113,-4.249528035107722
3,1.0,-0.519431130949603,-0.4459060421473893,"linear","decreasing",4.108885464817668e-5,1737.5,25,0.00016539742979533557,2.406509695290859,5.167958656330749e-8,0.5,0.0007204610951008645,-11.705734088189322
3,1.0,-0.519431130949603,-0.09085782916982166,"linear","decreasing",3.081664098613251e-5,1097.5,26,0.00010447405997144218,1.520083102493075,3.875968992248062e-6,37.5,0.054034582132564846,-4.81412335961793
3,1.0,-0.519431130949603,-0.0171910875410003,"linear","decreasing",3.59527478171546e-5,1225.5,27,0.00011665873393622085,1.6973684210526316,1.1111111111111112e-5,107.5,0.15489913544668588,-3.4538987449684693
3,1.0,-0.519431130949603,-0.5167029888515673,"linear","decreasing",4.108885464817668e-5,1535.5,28,0.0001461684911946692,2.126731301939058,4.289405684754522e-6,41.5,0.059798270893371766,-5.152390191320039
3,1.0,-0.519431130949603,-0.10430936993276876,"linear","decreasing",4.6224961479198765e-5,1898.5,29,0.00018072346501665874,2.6295013850415514,5.167958656330749e-8,0.5,0.0007204610951008645,-11.83358110931018
3,1.0,-0.519431130949603,-0.3377499930528568,"linear","decreasing",4.6224961479198765e-5,1741.5,30,0.0001657782008567349,2.412049861495845,4.392764857881137e-6,42.5,0.061239193083573486,-5.299660647140111
4,1.0,0.0,0.07273673215243476,"linear","inactive",4.6224961479198765e-5,418.5,31,3.983817229890528e-5,0.5796398891966759,4.8320413436692506e-5,467.5,0.6736311239193083,0.21680191653356554
4,1.0,0.0,0.06941368453874232,"linear","inactive",0.00010785824345146379,966.5,32,9.200380771061399e-5,1.3386426592797784,9.297157622739019e-5,899.5,1.2961095100864555,-0.04658327665084333
4,1.0,0.0,-0.10652368860238948,"linear","inactive",7.19054956343092e-5,783.5,33,7.458353165159448e-5,1.0851800554016622,6.41343669250646e-5,620.5,0.8940922190201729,-0.27943889003331385
4,0.05026981911043928,0.0,0.02647814843531207,"linear","inactive",0.00012326656394453004,1170.5,34,0.00011142313184198001,1.621191135734072,0.00011746770025839793,1136.5,1.6376080691642652,0.01453592401474513
