"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.044048945326043844,0.0,0.10207004146663548,"linear","inactive",0.00012840267077555214,1133.5,1,0.00011352028042063094,1.6892697466467956,0.00011170778906627963,1154.5,1.5750341064120055,-0.10101664990029889
1,1.0,0.0,-0.1674837143814787,"linear","inactive",4.108885464817668e-5,433.5,2,4.341512268402604e-5,0.6460506706408347,3.7590711175616834e-5,388.5,0.5300136425648022,-0.28561782674775343
1,1.0,0.0,0.07310017333661435,"linear","inactive",3.59527478171546e-5,304.5,3,3.0495743615423136e-5,0.45380029806259314,3.343009192065796e-5,345.5,0.4713506139154161,0.05474305054829767
1,1.0,0.0,0.10487022870149398,"linear","inactive",0.00010785824345146379,914.5,4,9.15873810716074e-5,1.3628912071535022,0.000106966618287373,1105.5,1.5081855388813097,0.1461435181338811
1,1.0,0.0,-0.09343831217696545,"linear","inactive",8.217770929635336e-5,818.5,5,8.197295943915874e-5,1.2198211624441133,6.971456216739235e-5,720.5,0.9829467939972715,-0.31148441823303435
1,0.01969983988848534,0.0,0.004179414204739689,"linear","inactive",0.00010272213662044171,895.5,6,8.968452679018528e-5,1.334575260804769,0.00010019351717464925,1035.5,1.41268758526603,0.08206178430092252
1,1.0,0.0,-0.10319583037739277,"linear","inactive",2.5680534155110427e-5,198.5,7,1.987981972959439e-5,0.29582712369597614,2.694726656990808e-5,278.5,0.37994542974079126,0.3610378882634458
1,1.0,0.0,0.13853813296668036,"linear","inactive",0.00016949152542372882,1572.5,8,0.00015748622934401603,2.343517138599106,0.00016395742622157716,1694.5,2.311732605729877,-0.019700812216285744
1,1.0,0.0,-0.057786818601257284,"linear","inactive",0.0006728299948638932,5992.5,9,0.000600150225338007,8.930700447093889,0.0006387518142235123,6601.5,9.006139154160982,0.012135436645578574
1,1.0,0.0,-0.06699982955706311,"linear","inactive",2.5680534155110427e-5,277.5,10,2.7791687531296945e-5,0.4135618479880775,2.4334784712143204e-5,251.5,0.3431105047748977,-0.26942980336556954
2,1.0,0.0,-0.11482574983734817,"sigmoidal","inactive",0.000179763739085773,1595.5,11,0.00015978968452679018,2.37779433681073,0.00018176100628930817,1878.5,2.562755798090041,0.10807207542883059
2,1.0,0.0,-0.25047517865411656,"sigmoidal","inactive",6.163328197226502e-5,545.5,12,5.4631947921882826e-5,0.8129657228017884,6.245766811804548e-5,645.5,0.8806275579809005,0.11533746704995523
2,1.0,0.0,-0.10872556314630238,"sigmoidal","inactive",5.649717514124294e-5,520.5,13,5.212819228843265e-5,0.7757078986587183,5.578132559264635e-5,576.5,0.786493860845839,0.019922012418726702
2,1.0,0.0,0.007672959640565433,"sigmoidal","inactive",8.731381612737545e-5,826.5,14,8.277416124186279e-5,1.2317436661698955,7.900338655055636e-5,816.5,1.1139154160982265,-0.1450623656642469
2,1.0,0.0,0.1407552158232944,"sigmoidal","inactive",6.163328197226502e-5,474.5,15,4.7521281922884324e-5,0.7071535022354694,6.06192549588776e-5,626.5,0.854706684856753,0.2734059903671231
2,0.047085435203414086,0.0,0.10583580426643929,"sigmoidal","inactive",8.731381612737545e-5,814.5,16,8.157235853780671e-5,1.2138599105812222,8.055152394775036e-5,832.5,1.135743519781719,-0.09596485850052179
2,1.0,0.0,-0.03498739143195193,"sigmoidal","inactive",0.0002876219825372368,2555.5,17,0.0002559339008512769,3.8084947839046195,0.00028209966134494437,2915.5,3.9774897680763983,0.06263729948931396
2,1.0,0.0,0.054494519367509986,"sigmoidal","inactive",2.054442732408834e-5,143.5,18,1.4371557336004006e-5,0.21385991058122206,1.988388969521045e-5,205.5,0.2803547066848568,0.3905872250723669
2,1.0,0.0,0.030372534453540496,"sigmoidal","inactive",0.0002670775552131484,2248.5,19,0.00022518778167250877,3.35096870342772,0.00025732946298984036,2659.5,3.6282401091405188,0.11469172101720075
2,1.0,0.0,-0.17336126120166698,"sigmoidal","inactive",6.163328197226502e-5,712.5,20,7.135703555332999e-5,1.0618479880774963,6.574746008708272e-5,679.5,0.9270122783083219,-0.19591689510570345
3,1.0,-0.519431130949603,-0.31837951869204273,"linear","decreasing",0.00014894709809964047,5288.5,21,0.00052964446670005,7.881520119225037,1.6013546202225448e-5,165.5,0.22578444747612553,-5.125455892348843
3,1.0,-0.519431130949603,-0.05378320761192443,"linear","decreasing",6.67693888032871e-5,2562.5,22,0.00025663495242864295,3.8189269746646795,6.289308176100629e-7,6.5,0.008867667121418827,-8.750397003072706
3,1.0,-0.519431130949603,-0.3864924844371118,"linear","decreasing",7.19054956343092e-5,2383.5,23,0.0002387080620931397,3.552160953800298,1.185292694726657e-5,122.5,0.16712141882673942,-4.409728403000733
3,1.0,-0.519431130949603,-0.49893345036513287,"linear","decreasing",0.000179763739085773,6775.5,24,0.0006785678517776664,10.097615499254843,8.563134978229317e-6,88.5,0.12073669849931785,-6.386006581009303
3,1.0,-0.519431130949603,-0.4704042406495618,"linear","decreasing",2.5680534155110427e-5,668.5,25,6.695042563845768e-5,0.9962742175856929,7.789066279632317e-6,80.5,0.10982264665757162,-3.181367303912364
3,1.0,-0.519431130949603,-0.47390938787682374,"linear","decreasing",5.1361068310220854e-5,1833.5,26,0.00018362543815723587,2.732488822652757,3.4349298500241896e-6,35.5,0.048431105047748974,-5.818137863140612
3,1.0,-0.519431130949603,-0.06196645238984007,"linear","decreasing",5.1361068310220854e-5,1699.5,27,0.0001702053079619429,2.5327868852459017,1.1949685534591195e-5,123.5,0.1684856753069577,-3.9100278468906224
