"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.16694406000115491,"linear","inactive",5.649717514124294e-5,471.5,57,4.693877551020408e-5,0.6580600139567341,5.455934793683138e-5,535.5,0.7265943012211669,0.14293088924223518
6,1.0,0.0,0.05545798012875402,"linear","inactive",4.108885464817668e-5,355.5,58,3.539074166251866e-5,0.4961618981158409,3.815588385124809e-5,374.5,0.5081411126187245,0.03441824400641165
6,1.0,0.0,0.15913697423972228,"linear","inactive",5.1361068310220854e-5,487.5,59,4.853160776505724e-5,0.680390788555478,4.5797249108507384e-5,449.5,0.6099050203527815,-0.15777901795544977
6,0.05300137468099726,0.0,0.17753396782923198,"linear","inactive",0.00020544427324088342,1957.5,60,0.00019487307117969138,2.732030704815073,0.00019108507386653083,1875.5,2.544776119402985,-0.10243495934985715
7,0.14475908643416352,0.0,0.11609475664607899,"linear","inactive",5.136106831022085e-6,43.5,61,4.330512692882031e-6,0.06071179344033496,4.4319918492103925e-6,43.5,0.059023066485753055,-0.04069791483292408
7,1.0,0.0,0.1418034608626688,"linear","inactive",8.217770929635336e-5,766.5,62,7.630662020905924e-5,1.0697836706210748,7.259296994396332e-5,712.5,0.9667571234735414,-0.14609369255223534
7,1.0,0.0,0.06368260942110418,"linear","inactive",6.163328197226502e-5,530.5,63,5.281234444997511e-5,0.7404047452896022,5.853285787060621e-5,574.5,0.7795115332428765,0.07425622689842439
7,1.0,0.0,-0.0790179183172842,"linear","inactive",5.1361068310220854e-5,563.5,64,5.609756097560976e-5,0.7864619678995115,4.243504839531329e-5,416.5,0.5651289009497964,-0.4767970296395977
7,1.0,0.0,0.14645326082588472,"linear","inactive",3.59527478171546e-5,382.5,65,3.8078646092583375e-5,0.5338450802512212,3.59144167091187e-5,352.5,0.47829036635006783,-0.15853440512678232
7,1.0,0.0,-0.16356063293099812,"linear","inactive",7.704160246533128e-5,731.5,66,7.282229965156794e-5,1.0209351011863224,7.381558838512481e-5,724.5,0.9830393487109905,-0.054570089414481375
7,0.11903968077363913,0.0,-0.11345208420324913,"linear","inactive",5.1361068310220854e-5,464.5,67,4.624191139870583e-5,0.6482903000697837,5.0789607743250125e-5,498.5,0.6763907734056988,0.0612169931826188
7,1.0,0.0,0.07533730441080803,"linear","inactive",0.0003903441191576785,3512.5,68,0.00034967645594823294,4.9023028611304955,0.00036388181355068774,3571.5,4.845997286295794,-0.01666601883708449
7,1.0,0.0,0.0330454351812511,"linear","inactive",2.5680534155110427e-5,231.5,69,2.304629168740667e-5,0.32309839497557574,2.3993886907794194e-5,235.5,0.31953867028493893,-0.01598304848037737
7,1.0,0.0,-0.0505676659205777,"linear","inactive",2.5680534155110427e-5,180.5,70,1.796913887506222e-5,0.25191905094207956,2.4503311258278147e-5,240.5,0.32632293080054275,0.37334014204994703
8,1.0,0.0,0.03491044924207491,"linear","inactive",4.108885464817668e-5,392.5,71,3.90741662518666e-5,0.5478018143754362,3.80539989811513e-5,373.5,0.5067842605156038,-0.11228232582267646
8,0.174805451852166,0.0,-0.10240109258169583,"linear","inactive",0.00011813045711350796,1001.5,72,9.970134395221503e-5,1.3977669225401257,0.00010621497707590423,1042.5,1.4145183175033922,0.01718704768639436
8,1.0,0.0,-0.016694300594258065,"linear","inactive",5.649717514124294e-5,474.5,73,4.723743155798905e-5,0.6622470341939986,5.618950585838003e-5,551.5,0.748303934871099,0.1762548837373493
8,1.0,0.0,0.12271765178310018,"linear","inactive",4.108885464817668e-5,324.5,74,3.230462916874067e-5,0.45289602233077464,4.447274579724911e-5,436.5,0.5922659430122117,0.3870652607973775
8,1.0,0.0,0.06789295575400577,"linear","inactive",0.00010785824345146379,941.5,75,9.372822299651568e-5,1.314026517794836,9.735099337748344e-5,955.5,1.2964721845318858,-0.019403136469695978
8,1.0,0.0,0.08257735535315698,"linear","inactive",0.00011813045711350796,995.5,76,9.91040318566451e-5,1.3893928820655967,0.00010366785532348447,1017.5,1.380597014925373,-0.009162341399817414
8,1.0,0.0,0.12153331027255708,"linear","inactive",0.00016435541859270673,1401.5,77,0.00013952215032354406,1.9560362875087232,0.00015196128374936322,1491.5,2.0237449118046134,0.04909431846979455
8,1.0,0.0,-0.16666185117770657,"linear","inactive",0.00011299435028248587,992.5,78,9.880537580886013e-5,1.3852058618283323,9.378502292409577e-5,920.5,1.2489823609226594,-0.14934729551333797
8,1.0,0.0,-0.16232547910505712,"linear","inactive",0.00021571648690292758,1804.5,79,0.00017964161274265804,2.518492672714585,0.0002142129393785023,2102.5,2.8527815468113973,0.1798087424123495
8,1.0,0.0,0.14435616048857122,"linear","inactive",7.704160246533128e-5,662.5,80,6.59532105525137e-5,0.9246336357292395,6.535914416709118e-5,641.5,0.8704206241519673,-0.08716910408116589
9,1.0,0.0,-0.1157782531049596,"linear","negcontrol",0.0002516692347200822,2014.5,81,0.00020054753608760576,2.811584089323098,0.0002424350483953133,2379.5,3.228629579375848,0.19953873417896978
9,1.0,0.0,-0.04447280086758945,"linear","negcontrol",0.00010785824345146379,924.5,82,9.203583872573419e-5,1.2903000697836706,0.00011100356597045339,1089.5,1.4782903663500677,0.19622305687878697
9,1.0,0.0,0.035804500091087044,"linear","negcontrol",0.00015408320493066256,1317.5,83,0.00013115978098556495,1.8387997208653175,0.00013097300050942434,1285.5,1.7442333785617365,-0.07617126652384512
9,1.0,0.0,0.004914484606500823,"linear","negcontrol",6.163328197226502e-5,547.5,84,5.4504728720756594e-5,0.7641311933007676,5.659704533876719e-5,555.5,0.753731343283582,-0.019769967932367936
9,1.0,0.0,0.11262811980518371,"linear","negcontrol",0.00012326656394453004,1145.5,85,0.00011403683424589348,1.5987438939288208,0.00011039225674987265,1083.5,1.4701492537313432,-0.12097622004392573
9,1.0,0.0,-0.046465259227621805,"linear","negcontrol",3.59527478171546e-5,330.5,86,3.29019412643106e-5,0.4612700628053036,3.4488028527763626e-5,338.5,0.45929443690637717,-0.006192352765619068
9,1.0,0.0,0.09110596690057879,"linear","negcontrol",6.163328197226502e-5,632.5,87,6.296665007466401e-5,0.8827634333565946,5.466123280692817e-5,536.5,0.7279511533242876,-0.27818522365807463
9,1.0,0.0,-0.0340063121641016,"linear","negcontrol",1.5408320493066255e-5,116.5,88,1.1597809855649577e-5,0.162595952547104,1.3499745287824759e-5,132.5,0.17978290366350066,0.14496448996335698
9,0.09334266832958814,0.0,-0.13191530084450495,"linear","negcontrol",8.217770929635336e-5,743.5,89,7.401692384270781e-5,1.0376831821353802,7.962302598064188e-5,781.5,1.0603799185888738,0.031215216114321678
9,1.0,0.0,-0.04833959642691647,"linear","negcontrol",4.108885464817668e-5,353.5,90,3.519163763066202e-5,0.4933705512909979,4.8853795211411105e-5,479.5,0.6506105834464043,0.39912268537580786
10,0.010461834590108333,0.0,0.08025535940862248,"linear","inactive",0.00015921931176168463,1476.5,91,0.00014698855151816823,2.0607117934403347,0.00015257259296994397,1497.5,2.0318860244233377,-0.02032326829073028
10,1.0,0.0,0.010379581656241386,"linear","inactive",2.054442732408834e-5,159.5,92,1.5878546540567448e-5,0.22260990928122823,2.0733571064696893e-5,203.5,0.27611940298507465,0.31077445566845363
10,1.0,0.0,-0.12377807057208419,"linear","inactive",4.108885464817668e-5,355.5,93,3.539074166251866e-5,0.4961618981158409,3.683138053998981e-5,361.5,0.49050203527815467,-0.01655182750122148
10,1.0,0.0,0.005523641093123913,"linear","inactive",0.00019517205957883925,1726.5,94,0.0001718765555002489,2.4096301465457084,0.00018191543555781965,1785.5,2.4226594301221165,0.007779884899754763
10,1.0,0.0,0.07485529946237696,"linear","inactive",7.704160246533128e-5,605.5,95,6.02787456445993e-5,0.8450802512212142,8.033622007131941e-5,788.5,1.0698778833107192,0.3402858802632576
10,1.0,0.0,-0.05011635589412126,"linear","inactive",2.5680534155110427e-5,265.5,96,2.6431060228969637e-5,0.3705512909979065,2.8884360672440142e-5,283.5,0.3846675712347354,0.053938959305150934
10,1.0,0.0,0.060258771741554654,"linear","inactive",0.00019517205957883925,1962.5,97,0.000195370831259333,2.739009071877181,0.00017804381049414163,1747.5,2.3710990502035276,-0.2080981132364771
10,1.0,0.0,-0.019988025675843818,"linear","inactive",6.67693888032871e-5,617.5,98,6.147336983573917e-5,0.8618283321702721,6.63779928680591e-5,651.5,0.8839891451831751,0.03662812726317047
10,1.0,0.0,-0.013372679542703268,"linear","inactive",7.19054956343092e-5,556.5,99,5.54006968641115e-5,0.776692254012561,6.444218033622007e-5,632.5,0.8582089552238805,0.14398587740678898
10,1.0,0.0,-0.09698525318301117,"linear","inactive",0.0002105803800719055,1757.5,100,0.00017496266799402687,2.4528960223307745,0.00019760570555272543,1939.5,2.6316146540027137,0.10146217173858892
11,1.0,0.0,-0.10043016340771023,"linear","inactive",4.6224961479198765e-5,447.5,101,4.454952712792434e-5,0.6245638520586183,4.936321956189506e-5,484.5,0.6573948439620081,0.07391106843053816
11,1.0,0.0,0.1108899752758422,"linear","inactive",0.0003133025166923472,2943.5,102,0.00029303135888501743,4.108164689462666,0.00029847172694854815,2929.5,3.974898236092266,-0.0475760925377247
11,1.0,0.0,-0.00585981585015676,"linear","inactive",8.217770929635336e-5,708.5,103,7.053260328521652e-5,0.988834612700628,8.420784513499745e-5,826.5,1.121438263229308,0.1815490515413715
11,1.0,0.0,0.1172137022525957,"linear","inactive",6.67693888032871e-5,710.5,104,7.073170731707317e-5,0.9916259595254711,5.812531839021905e-5,570.5,0.7740841248303935,-0.3573056777870227
11,1.0,0.0,0.03061059335951627,"linear","inactive",7.704160246533128e-5,728.5,105,7.252364360378298e-5,1.0167480809490579,6.800815078960775e-5,667.5,0.9056987788331072,-0.16685905032252019
11,1.0,0.0,0.03844781124665732,"linear","inactive",0.00030303030303030303,2894.5,106,0.0002881533101045296,4.039776692254012,0.00027432501273560875,2692.5,3.6533242876526457,-0.14506572663023276
11,1.0,0.0,0.10231035002219013,"linear","inactive",5.1361068310220854e-5,466.5,107,4.644101543056247e-5,0.6510816468946267,5.4151808456444216e-5,531.5,0.7211668928086838,0.1474946958464218
11,0.05801765527158383,0.0,0.10644113616439699,"linear","inactive",8.731381612737545e-5,837.5,108,8.337481333997014e-5,1.1688764829030007,7.452878247580235e-5,731.5,0.9925373134328358,-0.2359292409269343
11,1.0,0.0,0.11285322415118336,"linear","inactive",0.00012840267077555214,1133.5,109,0.00011284221005475361,1.5819958129797627,0.00011141110545084055,1093.5,1.4837177747625507,-0.09252908552561678
11,1.0,0.0,0.13788190084989035,"linear","inactive",7.19054956343092e-5,663.5,110,6.605276256844201e-5,0.9260293091416608,6.484971981660723e-5,636.5,0.8636363636363635,-0.10063386630175954
12,1.0,0.0,0.07951518055909457,"linear","inactive",5.1361068310220854e-5,487.5,111,4.853160776505724e-5,0.680390788555478,4.477840040753948e-5,439.5,0.5963364993215738,-0.19023696832649323
12,1.0,0.0,-0.0754263136999574,"linear","inactive",0.00011299435028248587,934.5,112,9.303135888501742e-5,1.3042568039078855,0.00011069791136016301,1086.5,1.4742198100407053,0.17672369060320067
12,1.0,0.0,0.05687686128152583,"linear","inactive",0.00011299435028248587,992.5,113,9.880537580886013e-5,1.3852058618283323,0.00011029037187977585,1082.5,1.4687924016282223,0.08453010275084293
12,1.0,0.0,-0.22602904607556323,"linear","inactive",8.731381612737545e-5,799.5,114,7.959183673469388e-5,1.115840893230984,8.461538461538461e-5,830.5,1.126865671641791,0.014184219649120065
12,1.0,0.0,0.03208959193071539,"linear","inactive",0.0001438109912686184,1316.5,115,0.00013106022896963664,1.837404047452896,0.00014105960264900662,1384.5,1.878561736770692,0.03195961748794347
12,1.0,0.0,-0.13032709070123388,"linear","inactive",9.758602978941963e-5,765.5,116,7.620706819313091e-5,1.0683879972086532,9.062659195109526e-5,889.5,1.2069199457259159,0.1758943129344481
12,1.0,0.0,-0.168231243662678,"linear","inactive",9.758602978941963e-5,823.5,117,8.198108511697362e-5,1.1493370551290998,8.573611818644931e-5,841.5,1.1417910447761193,-0.009503293229329957
12,1.0,0.0,0.11927553045756115,"linear","inactive",2.054442732408834e-5,157.5,118,1.5679442508710803e-5,0.21981856245638523,2.1854304635761588e-5,214.5,0.29104477611940294,0.40492790427934233
12,1.0,0.0,-0.005857209175769035,"linear","inactive",0.000179763739085773,1478.5,119,0.0001471876555500249,2.063503140265178,0.0001848700967906266,1814.5,2.462008141112619,0.25473989852608614
12,1.0,0.0,-0.16295395244437944,"linear","inactive",0.0001386748844375963,1301.5,120,0.0001295669487307118,1.8164689462665735,0.0001358634742740703,1333.5,1.8093622795115332,-0.005655401686110013
13,1.0,0.5580981457157347,0.5070714589827439,"sigmoidal","increasing",4.6224961479198765e-5,64.5,121,6.421105027376804e-6,0.09002093510118632,0.00018008150789607742,1767.5,2.3982360922659427,4.735569329440583
13,1.0,0.5580981457157347,0.2924932964747334,"sigmoidal","increasing",0.0003081664098613251,599.5,122,5.9681433549029366e-5,0.8367062107466853,0.0010592460519612838,10396.5,14.10651289009498,4.0754964455823295
13,1.0,0.5580981457157347,0.29659086815150176,"sigmoidal","increasing",6.163328197226502e-5,38.5,123,3.832752613240418e-6,0.0537334263782275,0.00022582781456953642,2216.5,3.007462686567164,5.806583191637439
13,1.0,0.5580981457157347,0.18534633180686466,"sigmoidal","increasing",0.00012326656394453004,350.5,124,3.489298158287705e-5,0.4891835310537334,0.00038884360672440145,3816.5,5.17842605156038,3.404065927147939
13,1.0,0.5580981457157347,0.33346309799824414,"sigmoidal","increasing",9.244992295839753e-5,147.5,125,1.4683922349427576e-5,0.2058618283321703,0.0003116148751910341,3058.5,4.149932157394844,4.333339501655625
13,1.0,0.5580981457157347,0.3361738761280425,"sigmoidal","increasing",5.649717514124294e-5,0.5,126,4.977600796416127e-8,0.0006978367062107466,0.00023204279164544065,2277.5,3.0902306648575304,12.11253742385649
13,1.0,0.5580981457157347,0.4096543195980505,"sigmoidal","increasing",4.108885464817668e-5,37.5,127,3.7332005973120957e-6,0.052337752965806006,0.00015257259296994397,1497.5,2.0318860244233377,5.278823682347343
13,0.006931459847662726,0.0,-0.035575633387303886,"sigmoidal","increasing",5.136106831022085e-6,49.5,128,4.927824788451966e-6,0.06908583391486392,2.903718797758533e-6,28.5,0.03867028493894165,-0.837164520747792
13,1.0,0.5580981457157347,0.18586834666835744,"sigmoidal","increasing",0.00026194144838212637,173.5,129,1.7272274763563962e-5,0.24214933705512912,0.0009901681100356597,9718.5,13.186567164179102,5.767028175777729
13,1.0,0.5580981457157347,0.1679711016695286,"sigmoidal","increasing",6.67693888032871e-5,162.5,130,1.6177202588352413e-5,0.22679692951849265,0.00021767702496179318,2136.5,2.898914518317503,3.676039778932371
14,1.0,0.0,0.05817130282506298,"linear","inactive",4.108885464817668e-5,312.5,131,3.1110004977600795e-5,0.4361479413817167,3.764645950076414e-5,369.5,0.5013568521031208,0.20102025976377758
14,0.026881547029257245,0.0,-0.026699455249789613,"linear","inactive",0.00010272213662044171,876.5,132,8.725734196117472e-5,1.223307745987439,9.225674987264391e-5,905.5,1.228629579375848,0.0062626353577056836
14,1.0,0.0,-0.0400870211225086,"linear","inactive",3.59527478171546e-5,304.5,133,3.0313588850174217e-5,0.42498255408234475,2.9088130412633725e-5,285.5,0.38738127544097695,-0.13364939737641374
14,1.0,0.0,-0.2150546850783036,"linear","inactive",0.00011813045711350796,1054.5,134,0.00010497760079641612,1.4717376133984648,0.00010733571064696893,1053.5,1.4294436906377204,-0.04206669580930949
14,1.0,0.0,-0.03799986380747143,"linear","inactive",2.054442732408834e-5,174.5,135,1.7371826779492285e-5,0.2435450104675506,2.2363728986245544e-5,219.5,0.29782903663500676,0.2902959884927819
14,1.0,0.0,0.057922467825815574,"linear","inactive",3.59527478171546e-5,319.5,136,3.1806869089099054e-5,0.4459176552686671,3.163525216505349e-5,310.5,0.42130257801899595,-0.08192057755943681
14,1.0,0.0,0.1591789299542082,"linear","inactive",9.758602978941963e-5,819.5,137,8.158287705326033e-5,1.143754361479414,9.072847682119206e-5,890.5,1.2082767978290367,0.07917374716923598
14,1.0,0.0,-0.1368715042844822,"linear","inactive",7.704160246533128e-5,670.5,138,6.674962667994028e-5,0.9357990230286114,5.9449821701477334e-5,583.5,0.7917232021709634,-0.24120259103004996
