"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.1263275884210546,"linear","inactive",8.731381612737545e-5,892.5,32,8.893871449925262e-5,1.174342105263158,8.93710385177962e-5,916.5,1.1623335447051364,-0.014828624836138827
4,0.07758586367733476,0.0,-1.0119355094668776,"linear","inactive",5.1361068310220854e-5,497.5,33,4.957648231190832e-5,0.6546052631578947,5.3973671379814725e-5,553.5,0.7019657577679138,0.1007754548909789
4,0.20590730397310875,0.0,1.261030037121803,"linear","inactive",1.5408320493066255e-5,168.5,34,1.6791230692575983e-5,0.22171052631578944,1.1945392491467577e-5,122.5,0.1553582752060875,-0.5130781786388502
4,1.0,0.0,1.2463118982983339,"linear","inactive",9.758602978941963e-5,947.5,35,9.441953163926258e-5,1.2467105263157894,9.531935641150658e-5,977.5,1.2396956246036779,-0.008140577323301723
4,1.0,0.0,0.45809491503523975,"linear","inactive",0.00011299435028248587,1096.5,36,0.00010926756352765321,1.4427631578947366,0.00010887372013651878,1116.5,1.4159797083069119,-0.027033897310682144
4,1.0,0.0,1.7251813253103363,"linear","inactive",2.5680534155110427e-5,236.5,37,2.356751370204285e-5,0.3111842105263158,1.984397854705022e-5,203.5,0.25808497146480663,-0.26992272553271024
4,1.0,0.0,-0.6284158315623953,"linear","inactive",0.00010272213662044171,1010.5,38,0.00010069755854509218,1.3296052631578947,0.00010555826426133594,1082.5,1.37285986049461,0.04618636677478944
4,1.0,0.0,0.7738522862057299,"linear","inactive",3.081664098613251e-5,316.5,39,3.1539611360239164e-5,0.4164473684210526,3.0570453437347634e-5,313.5,0.39759036144578314,-0.06685139308586478
4,1.0,0.0,-0.5400991186940988,"linear","inactive",3.081664098613251e-5,257.5,40,2.566018933731938e-5,0.3388157894736842,3.135056070209654e-5,321.5,0.40773620798985416,0.26713496879780435
5,1.0,-0.22715477303789594,1.2999871169215214,"linear","decreasing",8.217770929635336e-5,1069.5,41,0.00010657698056801196,1.4072368421052632,6.489517308629937e-5,665.5,0.8440076093849082,-0.7375372477127148
5,1.0,-0.22715477303789594,-0.6727034613238974,"linear","decreasing",0.0002465331278890601,3031.5,42,0.0003020926756352765,3.988815789473684,0.0001999512432959532,2050.5,2.6005072923272037,-0.6171674152332375
5,1.0,-0.22715477303789594,2.588378229991436,"linear","decreasing",0.00011813045711350796,1386.5,43,0.00013816641753861485,1.8243421052631579,9.473427596294491e-5,971.5,1.2320862396956247,-0.5662730519136963
5,1.0,-0.22715477303789594,-1.904393828743681,"linear","decreasing",0.0001746276322547509,2038.5,44,0.0002031390134529148,2.6822368421052634,0.00015421745490004876,1581.5,2.0057070386810403,-0.4193257374307161
5,1.0,-0.22715477303789594,0.45827086838330855,"linear","decreasing",2.5680534155110427e-5,249.5,45,2.486297957149975e-5,0.3282894736842105,2.7157484154071185e-5,278.5,0.35320228281547245,0.10552617554320896
5,1.0,-0.22715477303789594,0.7801814530461968,"linear","decreasing",0.00016949152542372882,1978.5,46,0.00019715994020926757,2.6032894736842107,0.0001478790833739639,1516.5,1.9232720355104629,-0.4367729038080926
5,1.0,-0.22715477303789594,-0.09457937047436624,"linear","decreasing",0.00019003595274781716,2222.5,47,0.0002214748380667663,2.9243421052631575,0.0001590931253047294,1631.5,2.0691185795814837,-0.49909576808483036
5,1.0,-0.22715477303789594,-0.8513917603990133,"linear","decreasing",0.00020544427324088342,2293.5,48,0.00022855007473841554,3.017763157894737,0.00016406630911750366,1682.5,2.133798351299937,-0.5000557390438436
5,1.0,-0.22715477303789594,-1.8684314636578594,"linear","decreasing",0.0002105803800719055,2355.5,49,0.00023472845042351768,3.099342105263158,0.00017625548512920525,1807.5,2.292327203551046,-0.4351490212890036
5,1.0,-0.22715477303789594,-0.4468848336175215,"linear","decreasing",5.1361068310220854e-5,638.5,50,6.362730443447933e-5,0.8401315789473685,4.363725012189176e-5,447.5,0.5675332910589728,-0.5659102740106675
6,0.14072256006207928,0.0,-0.8119663670194894,"sigmoidal","inactive",5.1361068310220854e-5,459.5,51,4.5789735924265075e-5,0.6046052631578948,5.3973671379814725e-5,553.5,0.7019657577679138,0.2154071190329554
6,1.0,0.0,1.0617065969187613,"sigmoidal","inactive",0.00011813045711350796,1213.5,52,0.00012092675635276532,1.5967105263157895,0.00011491955143832277,1178.5,1.4946100190234624,-0.09533368636052857
6,1.0,0.0,-0.5519213797385257,"sigmoidal","inactive",0.00010785824345146379,981.5,53,9.780767314399601e-5,1.2914473684210526,0.00012330570453437348,1264.5,1.6036778693722258,0.31239552773750506
6,1.0,0.0,-0.7131732209127067,"sigmoidal","inactive",9.244992295839753e-5,985.5,54,9.820627802690583e-5,1.2967105263157894,8.459288152120917e-5,867.5,1.1001902346227015,-0.23710345003742464
6,1.0,0.0,0.5555780235827649,"sigmoidal","inactive",0.00020030816640986132,2013.5,55,0.00020064773293472846,2.649342105263158,0.00020716723549488056,2124.5,2.6943563728598607,0.02430653490796975
6,0.021715782479465512,0.0,-0.26188435914004893,"sigmoidal","inactive",3.081664098613251e-5,286.5,56,2.8550074738415546e-5,0.3769736842105263,2.9497805948317892e-5,302.5,0.38363982244768546,0.025288666945489573
6,1.0,0.0,0.13223163482576994,"sigmoidal","inactive",5.649717514124294e-5,613.5,57,6.113602391629297e-5,0.807236842105263,5.631399317406143e-5,577.5,0.7324032974001269,-0.1403537338190471
6,1.0,0.0,-0.5339559745858238,"sigmoidal","inactive",0.00011299435028248587,1160.5,58,0.00011564524165421027,1.5269736842105264,0.00010936128717698683,1121.5,1.4223208623969563,-0.10242823871777239
6,1.0,0.0,0.05337412008029331,"sigmoidal","inactive",2.5680534155110427e-5,246.5,59,2.456402590931739e-5,0.3243421052631579,2.7937591418820086e-5,286.5,0.3633481293595434,0.16383615591943104
6,1.0,0.0,0.08916331409946772,"sigmoidal","inactive",4.108885464817668e-5,338.5,60,3.3731938216243146e-5,0.44539473684210523,3.827401267674305e-5,392.5,0.49778059606848446,0.16042548374443036
7,1.0,0.0,1.8780158945367724,"sigmoidal","inactive",0.0002824858757062147,2790.5,61,0.0002780767314399601,3.671710526315789,0.0002756216479765968,2826.5,3.584654407102093,-0.034618285854491254
7,0.011138895648782322,0.0,-0.08598804761037968,"sigmoidal","inactive",0.0002105803800719055,2064.5,62,0.0002057299451918286,2.7164473684210524,0.00021555338859093124,2210.5,2.803424223208624,0.04546897931832698
7,1.0,0.0,-0.40945973088598403,"sigmoidal","inactive",6.67693888032871e-5,596.5,63,5.9441953163926255e-5,0.7848684210526315,6.401755241345685e-5,656.5,0.8325935320228282,0.08516153673809657
7,1.0,0.0,0.5650736783796471,"sigmoidal","inactive",5.1361068310220854e-5,523.5,64,5.216741405082212e-5,0.6888157894736842,5.065821550463189e-5,519.5,0.658845909955612,-0.06417712448615875
7,1.0,0.0,0.3056699421772549,"sigmoidal","inactive",0.00012326656394453004,1241.5,65,0.00012371699053313404,1.6335526315789475,0.00012194051682106289,1250.5,1.5859226379201015,-0.04269054045543343
7,1.0,0.0,0.2821213301522409,"sigmoidal","inactive",7.19054956343092e-5,595.5,66,5.9342301943198806e-5,0.7835526315789474,7.250121891760117e-5,743.5,0.9429296131896006,0.26711989772874234
7,1.0,0.0,0.32914764138952884,"sigmoidal","inactive",7.19054956343092e-5,714.5,67,7.120079720976582e-5,0.9401315789473684,6.089712335446124e-5,624.5,0.7920101458465441,-0.2473437759474216
7,1.0,0.0,-0.3287210395500816,"sigmoidal","inactive",5.649717514124294e-5,566.5,68,5.6452416542102644e-5,0.7453947368421053,4.841540711847879e-5,496.5,0.6296766011414078,-0.24339357475170426
7,1.0,0.0,-1.7635517856130074,"sigmoidal","inactive",4.108885464817668e-5,460.5,69,4.5889387144992524e-5,0.6059210526315789,3.2715748415407116e-5,335.5,0.4254914394419784,-0.5099997263507144
7,1.0,0.0,-0.194286551165847,"sigmoidal","inactive",0.00010785824345146379,1054.5,70,0.00010508221225710016,1.3875,0.00010546075085324232,1081.5,1.371591629676601,-0.016636766291275217
8,1.0,-0.34714870051675395,-0.40788712814720207,"linear","decreasing",7.704160246533128e-5,961.5,71,9.581464872944694e-5,1.2651315789473685,5.884934178449537e-5,603.5,0.7653772986683577,-0.7250444230444381
8,1.0,-0.34714870051675395,-1.264826298063735,"linear","decreasing",0.00039548022598870055,5308.5,72,0.0005289985052316891,6.9848684210526315,0.00026421257922964406,2709.5,3.4362714013950537,-1.02338895181992
8,1.0,-0.34714870051675395,-1.84076070142366,"linear","decreasing",8.217770929635336e-5,1157.5,73,0.0001153462879920279,1.5230263157894737,6.109215017064846e-5,626.5,0.7945466074825619,-0.9387371152853003
8,1.0,-0.34714870051675395,-0.37739186355989596,"linear","decreasing",0.0002670775552131484,3548.5,74,0.0003536123567513702,4.669078947368421,0.00020102389078498293,2061.5,2.6144578313253013,-0.8366261815742139
8,1.0,-0.34714870051675395,-1.8485923859130815,"linear","decreasing",3.59527478171546e-5,507.5,75,5.057299451918286e-5,0.6677631578947368,2.4232081911262798e-5,248.5,0.3151553582752061,-1.0832733069698148
8,1.0,-0.34714870051675395,1.3086458516794206,"linear","decreasing",0.0001386748844375963,1790.5,76,0.00017842551071250623,2.355921052631579,0.00010546075085324232,1081.5,1.371591629676601,-0.7804401898181083
8,0.08296217616979178,-0.028800211649385225,-0.7598318444510863,"linear","decreasing",4.6224961479198765e-5,392.5,77,3.911310413552566e-5,0.5164473684210527,4.119941491955144e-5,422.5,0.5358275206087508,0.0531473509309948
8,1.0,-0.34714870051675395,0.19400041494645037,"linear","decreasing",7.704160246533128e-5,1045.5,78,0.00010418535127055307,1.375657894736842,6.050706972208679e-5,620.5,0.7869372225745086,-0.8058012829187851
8,1.0,-0.34714870051675395,0.6785712308130398,"linear","decreasing",5.649717514124294e-5,647.5,79,6.452416542102641e-5,0.8519736842105263,4.373476352998537e-5,448.5,0.5688015218769816,-0.5828835441142175
8,1.0,-0.34714870051675395,0.3166691074889615,"linear","decreasing",0.00023112480739599384,2862.5,80,0.0002852516193323368,3.766447368421052,0.00017459775719161385,1790.5,2.2707672796448954,-0.7300245110107064
9,1.0,0.0,0.8018727848894615,"linear","inactive",5.649717514124294e-5,480.5,81,4.788241155954161e-5,0.6322368421052632,5.9336908824963436e-5,608.5,0.7717184527584021,0.28760949548041553
9,1.0,0.0,-0.04985556190552756,"linear","inactive",5.649717514124294e-5,545.5,82,5.435974090682611e-5,0.7177631578947369,6.704046806435885e-5,687.5,0.8719086873811034,0.28066918051621464
9,1.0,0.0,-1.8802875675641337,"linear","inactive",0.0002722136620441705,2815.5,83,0.00028056801195814647,3.7046052631578945,0.0002651877133105802,2719.5,3.448953709575143,-0.10316106154627849
9,1.0,0.0,-1.9806875637904444,"linear","inactive",4.108885464817668e-5,389.5,84,3.88141504733433e-5,0.5125,3.700633837152608e-5,379.5,0.48129359543436906,-0.09063477910576512
9,1.0,0.0,2.136611790186983,"linear","inactive",6.163328197226502e-5,559.5,85,5.5754857997010464e-5,0.7361842105263158,6.206728425158459e-5,636.5,0.8072289156626506,0.13291104646540178
9,1.0,0.0,0.4457454387024285,"linear","inactive",7.704160246533128e-5,724.5,86,7.219730941704036e-5,0.9532894736842105,7.484154071184788e-5,767.5,0.9733671528218136,0.030069724241050148
9,0.05661573513688479,0.0,1.3166195202173068,"linear","inactive",0.00026194144838212637,2621.5,87,0.0002612356751370204,3.449342105263158,0.0002490980009751341,2554.5,3.2396956246036783,-0.09046294657621869
9,1.0,0.0,0.01743796964483054,"linear","inactive",1.027221366204417e-5,73.5,88,7.324364723467863e-6,0.09671052631578947,1.0190151145782545e-5,104.5,0.13253012048192772,0.4545754507849562
9,1.0,0.0,-0.4306940233854249,"linear","inactive",2.054442732408834e-5,146.5,89,1.4598903836571999e-5,0.19276315789473686,2.1794246708922478e-5,223.5,0.2834495878249842,0.5562628303015077
9,1.0,0.0,0.08887352312016472,"linear","inactive",2.054442732408834e-5,208.5,90,2.077727952167414e-5,0.2743421052631579,2.1794246708922478e-5,223.5,0.2834495878249842,0.047116111279091884
10,1.0,0.7852999640369139,-0.20409479092355015,"linear","increasing",7.19054956343092e-5,330.5,91,3.293472845042352e-5,0.43486842105263157,0.0001250609458800585,1282.5,1.6265060240963853,1.903125312527162
10,1.0,0.7852999640369139,0.3624867179097666,"linear","increasing",0.00010785824345146379,449.5,92,4.479322371699053e-5,0.5914473684210526,0.0002053144807411019,2105.5,2.670259987317692,2.1746585181950846
10,1.0,0.7852999640369139,0.6889250636302027,"linear","increasing",0.0001438109912686184,572.5,93,5.705032386646737e-5,0.7532894736842105,0.0002683081423695758,2751.5,3.4895370957514267,2.211759393885492
10,1.0,0.7852999640369139,1.1169048119428513,"linear","increasing",7.19054956343092e-5,230.5,94,2.2969606377678128e-5,0.30328947368421055,0.00014261335933690882,1462.5,1.8547875713379836,2.6124866324692286
10,1.0,0.7852999640369139,-0.6276401524735153,"linear","increasing",0.00010785824345146379,606.5,95,6.0438465371200797e-5,0.7980263157894737,0.0001782057532910775,1827.5,2.3176918199112237,1.5381805192597269
10,1.0,0.7852999640369139,-0.20002593414742553,"linear","increasing",7.19054956343092e-5,436.5,96,4.349775784753363e-5,0.5743421052631579,0.0001227206240858118,1258.5,1.5960684844641726,1.474540321071977
10,1.0,0.7852999640369139,0.5369862546611135,"linear","increasing",5.1361068310220854e-5,270.5,97,2.6955655206776284e-5,0.35592105263157897,9.356411506582155e-5,959.5,1.216867469879518,1.7735428759090024
10,1.0,0.7852999640369139,2.7571278370003722,"linear","increasing",5.1361068310220854e-5,306.5,98,3.054309915296462e-5,0.40328947368421053,8.85909312530473e-5,908.5,1.1521876981610655,1.514488104083772
10,0.1736145838159074,0.13633952642691585,-0.39144850745433024,"linear","increasing",7.19054956343092e-5,569.5,99,5.6751370204285005e-5,0.7493421052631579,6.801560214529498e-5,697.5,0.8845909955611921,0.2393860385488756
10,1.0,0.7852999640369139,-1.2255651064488249,"linear","increasing",6.163328197226502e-5,255.5,100,2.5460886895864475e-5,0.3361842105263158,0.00011072647489029741,1135.5,1.4400760938490806,2.098821173309704
11,1.0,0.0,0.25659760824761313,"sigmoidal","inactive",4.108885464817668e-5,377.5,101,3.761833582461385e-5,0.49671052631578944,3.8371526084836666e-5,393.5,0.4990488268864934,0.006775654835483092
11,1.0,0.0,0.5737413067987494,"sigmoidal","inactive",8.731381612737545e-5,823.5,102,8.20627802690583e-5,1.0835526315789474,8.010726474890297e-5,821.5,1.041851616994293,-0.056619411235842854
11,1.0,0.0,1.8374696571297027,"sigmoidal","inactive",1.5408320493066255e-5,133.5,103,1.3303437967115097e-5,0.1756578947368421,1.9258898098488543e-5,197.5,0.25047558655675334,0.511901574917349
11,1.0,0.0,-0.8252300554344985,"sigmoidal","inactive",4.6224961479198765e-5,508.5,104,5.067264573991031e-5,0.669078947368421,5.134080936128718e-5,526.5,0.6677235256816741,-0.002925579291345215
11,1.0,0.0,-0.40645689117550426,"sigmoidal","inactive",0.00032871083718541346,3083.5,105,0.00030727453911310416,4.057236842105263,0.00033217942467089225,3406.5,4.320228281547242,0.09061002399046379
11,1.0,0.0,-0.807692376880207,"sigmoidal","inactive",0.00015921931176168463,1555.5,106,0.00015500747384155456,2.0467105263157896,0.00015568015602145295,1596.5,2.0247305009511734,-0.015577178423850707
11,1.0,0.0,0.6415688321094869,"sigmoidal","inactive",6.67693888032871e-5,710.5,107,7.080219232685601e-5,0.9348684210526317,6.0019502681618725e-5,615.5,0.7805960684844643,-0.2601871292178854
11,1.0,0.0,2.0172436790032413,"sigmoidal","inactive",0.00015408320493066256,1387.5,108,0.0001382660687593423,1.825657894736842,0.00014524622135543637,1489.5,1.8890298034242232,0.04922901566513694
11,1.0,0.0,1.4076521108076951,"sigmoidal","inactive",9.244992295839753e-5,991.5,109,9.880418535127056e-5,1.3046052631578948,8.088737201365187e-5,829.5,1.051997463538364,-0.3104821277325471
11,1.0,0.0,0.0912713871389646,"sigmoidal","inactive",0.0001335387776065742,1384.5,110,0.00013796711509715993,1.8217105263157893,0.00013237445148707948,1357.5,1.7216233354470516,-0.08152419213476861
12,1.0,-0.5007012840561745,-2.2472360389461894,"sigmoidal","decreasing",0.000179763739085773,2741.5,111,0.0002731938216243149,3.607236842105263,0.00011628473915163335,1192.5,1.5123652504755867,-1.2540875438634875
12,1.0,-0.5007012840561745,-0.8155947962362391,"sigmoidal","decreasing",0.0001335387776065742,1912.5,112,0.0001905829596412556,2.5164473684210527,9.834227206240859e-5,1008.5,1.2790107799619532,-0.9763600003139773
12,1.0,-0.5007012840561745,-0.46410320302820457,"sigmoidal","decreasing",9.758602978941963e-5,1633.5,113,0.00016278026905829597,2.149342105263158,5.797172111165285e-5,594.5,0.7539632213062778,-1.5113290761519698
12,1.0,-0.5007012840561745,-0.15781171103847735,"sigmoidal","decreasing",9.758602978941963e-5,1440.5,114,0.00014354758345789737,1.8953947368421054,6.36274987810824e-5,652.5,0.8275206087507927,-1.195631190162186
12,1.0,-0.5007012840561745,-0.08991126821842885,"sigmoidal","decreasing",5.649717514124294e-5,774.5,115,7.717987045341306e-5,1.0190789473684212,3.7493905411994146e-5,384.5,0.48763474952441344,-1.0633929772873045
12,0.27331190319296494,0.0,-1.608447044871705,"sigmoidal","decreasing",5.1361068310220854e-5,489.5,116,4.877927254608869e-5,0.6440789473684211,5.007313505607021e-5,513.5,0.6512365250475587,0.01594408025493765
12,1.0,-0.5007012840561745,-0.46694700009348217,"sigmoidal","decreasing",0.00016435541859270673,2243.5,117,0.00022356751370204285,2.951973684210526,0.00011706484641638226,1200.5,1.5225110970196578,-0.9552271169054908
12,1.0,-0.5007012840561745,1.979268518314119,"sigmoidal","decreasing",0.0001386748844375963,1999.5,118,0.00019925261584454408,2.630921052631579,8.78108239882984e-5,900.5,1.1420418516169943,-1.2039524363634158
12,1.0,-0.5007012840561745,0.5902872264540481,"sigmoidal","decreasing",3.59527478171546e-5,446.5,119,4.449427005480817e-5,0.5875,2.8522671867381766e-5,292.5,0.3709575142675967,-0.6633348871100184
12,1.0,-0.5007012840561745,1.0076152772168503,"sigmoidal","decreasing",0.0001386748844375963,1893.5,120,0.00018868958644743399,2.4914473684210527,0.00010448561677230619,1071.5,1.3589093214965124,-0.8745349076674342
13,1.0,0.0,0.7799835309806182,"sigmoidal","inactive",9.244992295839753e-5,920.5,121,9.172894867962132e-5,1.2111842105263158,8.927352510970258e-5,915.5,1.1610653138871274,-0.06096917201213174
13,1.0,0.0,0.5017748056244992,"sigmoidal","inactive",7.704160246533128e-5,737.5,122,7.349277528649725e-5,0.9703947368421052,7.298878595806923e-5,748.5,0.9492707672796449,-0.03175206953771163
13,1.0,0.0,-0.9135562736390324,"sigmoidal","inactive",0.00012840267077555214,1234.5,123,0.00012301943198804186,1.624342105263158,0.0001250609458800585,1282.5,1.6265060240963853,0.0019206528920717616
13,1.0,0.0,0.4729031323647216,"sigmoidal","inactive",1.5408320493066255e-5,156.5,124,1.559541604384654e-5,0.20592105263157898,1.9161384690394928e-5,196.5,0.24920735573874445,0.27525531886642557
13,1.0,0.0,1.8988834479976722,"sigmoidal","inactive",8.731381612737545e-5,852.5,125,8.495266567015446e-5,1.1217105263157896,8.352023403217942e-5,856.5,1.0862396956246037,-0.046357924287098395
13,1.0,0.0,1.9355049559463737,"sigmoidal","inactive",0.00011299435028248587,1155.5,126,0.000115146985550573,1.5203947368421051,0.0001106289614822038,1134.5,1.4388078630310717,-0.0795719872548559
13,1.0,0.0,2.8868237455857986,"sigmoidal","inactive",8.731381612737545e-5,874.5,127,8.714499252615845e-5,1.1506578947368422,8.478790833739639e-5,869.5,1.102726696258719,-0.06138369307462814
13,1.0,0.0,-0.233217704123171,"sigmoidal","inactive",0.00023626091422701591,2506.5,128,0.00024977578475336324,3.298026315789474,0.00023437347635299854,2403.5,3.0481927710843375,-0.1136487671040109
13,1.0,0.0,0.894603736102108,"sigmoidal","inactive",0.00010272213662044171,1003.5,129,0.0001,1.3203947368421054,0.00011160409556313993,1144.5,1.4514901712111605,0.13656550973350723
13,1.0,0.0,0.6897670850202023,"sigmoidal","inactive",0.00010785824345146379,915.5,130,9.123069257598405e-5,1.2046052631578947,0.00010263286201852755,1052.5,1.334812935954344,0.14807710569685917
14,1.0,-0.5237260519278778,0.19349268266464298,"sigmoidal","decreasing",0.00015408320493066256,2398.5,131,0.00023901345291479822,3.1559210526315793,7.825450999512432e-5,802.5,1.0177552314521243,-1.6326704786513853
14,1.0,-0.5237260519278778,-0.37411670534954233,"sigmoidal","decreasing",0.00010272213662044171,1598.5,132,0.00015929247633283508,2.1032894736842107,6.245733788395904e-5,640.5,0.8123018389346861,-1.3725596048984363
14,1.0,-0.5237260519278778,-0.4614295706227939,"sigmoidal","decreasing",5.649717514124294e-5,687.5,133,6.851021425012457e-5,0.9046052631578947,3.603120429058996e-5,369.5,0.46861128725428036,-0.9488966856127956
14,1.0,-0.5237260519278778,0.06615662431674363,"sigmoidal","decreasing",5.1361068310220854e-5,788.5,134,7.85749875435974e-5,1.0374999999999999,3.7493905411994146e-5,384.5,0.48763474952441344,-1.089238493288246
14,1.0,-0.5237260519278778,0.2647190733751338,"sigmoidal","decreasing",0.00011813045711350796,1604.5,135,0.0001598903836571998,2.1111842105263157,6.36274987810824e-5,652.5,0.8275206087507927,-1.351185319284123
