"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.5831665741981635,"linear","inactive",0.000179763739085773,1829.5,1,0.00018033514046328242,2.475642760487145,0.00019286754002911208,1987.5,2.5946475195822454,0.06773541694118662
1,1.0,0.0,-0.34791269667984465,"linear","inactive",4.108885464817668e-5,403.5,2,3.97732873336619e-5,0.5460081190798376,3.760310528869481e-5,387.5,0.5058746736292428,-0.11014239089498659
1,1.0,0.0,-0.1293859928047829,"linear","inactive",0.00010272213662044171,1032.5,3,0.00010177427304090685,1.3971583220568335,0.00012493934983017952,1287.5,1.6808093994778066,0.26666062287232917
1,1.0,0.0,2.417158743115383,"linear","inactive",0.00018489984591679506,1914.5,4,0.00018871365204534255,2.5906630581867387,0.00018423095584667638,1898.5,2.4784595300261096,-0.06387768900987759
1,1.0,0.0,1.716870807335574,"linear","inactive",9.244992295839753e-5,884.5,5,8.718580581567275e-5,1.1968876860622462,8.51528384279476e-5,877.5,1.1455613577023498,-0.06323304527734144
1,1.0,0.0,-0.20640510112708857,"linear","inactive",0.00011813045711350796,1164.5,6,0.00011478560867422375,1.5757780784844382,0.00012028141678796701,1239.5,1.6181462140992167,0.038277604097050014
1,1.0,0.0,2.3165032478367387,"linear","inactive",8.731381612737545e-5,779.5,7,7.683587974371611e-5,1.0548037889039241,8.709364386220281e-5,897.5,1.1716710182767622,0.15159288823382266
1,1.0,0.0,0.3475280870005931,"linear","inactive",0.00021571648690292758,2159.5,8,0.00021286347954657466,2.922192151556157,0.00021344007763221738,2199.5,2.871409921671018,-0.025291743075704316
1,1.0,0.0,-1.1938375899339662,"linear","inactive",4.6224961479198765e-5,502.5,9,4.953178905864958e-5,0.6799729364005412,4.92479378942261e-5,507.5,0.662532637075718,-0.037485801772558634
1,1.0,0.0,0.25860057968850814,"linear","inactive",0.00010785824345146379,1048.5,10,0.00010335140463282405,1.4188092016238159,0.00012212518195050946,1258.5,1.6429503916449084,0.21160832728558054
2,1.0,0.0,-0.5085884862402189,"linear","negcontrol",0.0002516692347200822,2504.5,11,0.0002468703794972893,3.3890392422192144,0.00024682193110140706,2543.5,3.3204960835509136,-0.029477545174078777
2,0.1660040619745804,0.0,0.46957724631175424,"linear","negcontrol",3.59527478171546e-5,339.5,12,3.34647609659931e-5,0.459404600811908,4.235807860262009e-5,436.5,0.5698433420365535,0.3108000516059022
2,1.0,0.0,-0.378352885336514,"linear","negcontrol",0.00019517205957883925,1765.5,13,0.0001740266140956136,2.3890392422192153,0.00020781174187287725,2141.5,2.795691906005222,0.22677482835263582
2,1.0,0.0,-0.19986602415268906,"linear","negcontrol",0.00016949152542372882,1552.5,14,0.00015303104977821587,2.1008119079837617,0.00018073750606501697,1862.5,2.431462140992167,0.2108771293502364
2,1.0,0.0,0.24535544660486003,"linear","negcontrol",0.00010272213662044171,977.5,15,9.635288319369147e-5,1.3227334235453314,0.00010708393983503154,1103.5,1.4406005221932114,0.12314799430609337
2,1.0,0.0,-1.0433383065963777,"linear","negcontrol",9.758602978941963e-5,1035.5,16,0.00010206998521439133,1.4012178619756426,9.417758369723435e-5,970.5,1.266971279373368,-0.14529746328565427
2,1.0,0.0,0.046202578463607986,"linear","negcontrol",0.00015921931176168463,1610.5,17,0.00015874815179891573,2.179296346414073,0.00016084425036390102,1657.5,2.1638381201044385,-0.01026981816167073
2,1.0,0.0,-1.477450597433849,"linear","negcontrol",1.027221366204417e-5,132.5,18,1.3060620995564318e-5,0.17929634641407308,9.75254730713246e-6,100.5,0.13120104438642297,-0.4505668860504392
2,1.0,0.0,0.22965642595054717,"linear","negcontrol",9.244992295839753e-5,860.5,19,8.482010842779695e-5,1.1644113667117726,9.05870936438622e-5,933.5,1.2186684073107048,0.06570480240719219
