"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.4741126599353136,"linear","inactive",0.00010785824345146379,1018.5,1,9.990191270230505e-5,1.4057971014492754,0.00010279023418036871,1031.5,1.4336344683808202,0.028288843737228207
1,1.0,0.0,-0.269456492089056,"linear","inactive",2.5680534155110427e-5,246.5,2,2.4178518881804807e-5,0.34023464458247066,2.4962630792227204e-5,250.5,0.34815844336344687,0.033213959633928494
1,1.0,0.0,-0.5756224836652674,"linear","inactive",0.00010785824345146379,1054.5,3,0.0001034330554193232,1.455486542443064,0.00010916791230692576,1095.5,1.522585128561501,0.06502139201316244
1,1.0,0.0,1.0234678920379006,"linear","inactive",0.0002516692347200822,2456.5,4,0.000240951446787641,3.3906142167011732,0.0002530642750373692,2539.5,3.5295343988881167,0.057931237682411055
1,1.0,0.0,-0.519032411960239,"linear","inactive",0.00011813045711350796,1240.5,5,0.00012167729279058362,1.712215320910973,0.00012042850024912806,1208.5,1.6796386379430162,-0.027713259310216568
1,1.0,0.0,0.5722732808364692,"linear","inactive",7.19054956343092e-5,738.5,6,7.243746934771947e-5,1.0193236714975846,7.149975087194818e-5,717.5,0.9972202918693538,-0.03162808638510774
1,1.0,0.0,-1.4206961052054152,"linear","inactive",7.19054956343092e-5,725.5,7,7.116233447768514e-5,1.0013802622498276,7.359242650722472e-5,738.5,1.0264072272411398,0.03561330951467613
1,1.0,0.0,-0.6847066918271115,"linear","inactive",0.00016949152542372882,1725.5,8,0.00016924963217263364,2.3816425120772946,0.00017792725460886896,1785.5,2.4815844336344686,0.05930466296718148
1,1.0,0.0,2.715055272666362,"linear","inactive",5.1361068310220854e-5,467.5,9,4.585581167238843e-5,0.645272601794341,5.705032386646737e-5,572.5,0.7956914523974984,0.3023003310259388
1,1.0,0.0,-1.5241493099379857,"linear","inactive",9.758602978941963e-5,978.5,10,9.597842079450712e-5,1.3505866114561769,9.292476332835077e-5,932.5,1.2960389159138292,-0.05947712266757233
