"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.6682317192757983,"linear","inactive",0.0001438109912686184,1429.5,1,0.00013659818442427138,1.8291746641074855,0.000139142091152815,1297.5,1.8058455114822545,-0.018518364843526976
1,1.0,0.0,1.321330187938643,"linear","inactive",1.027221366204417e-5,88.5,2,8.456760630673674e-6,0.11324376199616122,1.002680965147453e-5,93.5,0.13013221990257479,0.20054662634696707
1,1.0,0.0,-0.48828833469689203,"linear","inactive",8.217770929635336e-5,740.5,3,7.07596751075012e-5,0.9475367882277671,7.855227882037533e-5,732.5,1.0194850382741822,0.10558674056309045
1,1.0,0.0,-0.9986044684518987,"linear","inactive",0.00016949152542372882,1703.5,4,0.00016278069756330625,2.1797824696097248,0.00016037533512064343,1495.5,2.081419624217119,-0.06661632043466642
1,1.0,0.0,-1.7301230089568054,"linear","inactive",4.6224961479198765e-5,529.5,5,5.0597228858098424e-5,0.6775431861804222,3.919571045576408e-5,365.5,0.5086986778009742,-0.4135015614975711
1,1.0,0.0,0.20121120921846664,"linear","inactive",0.00012326656394453004,1365.5,6,0.0001304825609173435,1.7472808701215607,0.00012219839142091154,1139.5,1.5859429366736255,-0.139770672957661
1,1.0,0.0,0.4472385115578111,"linear","inactive",7.704160246533128e-5,774.5,7,7.400860009555662e-5,0.9910428662827895,8.369973190348526e-5,780.5,1.0862908837856646,0.13239110973066856
1,1.0,0.0,1.9777623929537285,"linear","inactive",0.0001746276322547509,1656.5,8,0.00015828953655040612,2.1196417146513116,0.00018010723860589813,1679.5,2.337508698677801,0.1411513086958122
1,1.0,0.0,-0.5962747750151504,"linear","inactive",4.108885464817668e-5,417.5,9,3.989488772097468e-5,0.5342290467050543,4.4128686327077746e-5,411.5,0.5727209464161447,0.10037394960253919
1,1.0,0.0,1.062038921297552,"linear","inactive",7.704160246533128e-5,756.5,10,7.228858098423316e-5,0.9680102367242481,7.705093833780161e-5,718.5,1.0,0.04690579078292756
2,1.0,0.0,0.9368153871191527,"linear","negcontrol",0.00021571648690292758,2316.5,11,0.0002213569039655996,2.964171465131158,0.00021474530831099196,2002.5,2.7870563674321502,-0.08888672319487087
2,0.1660040619745804,0.0,-1.0205422638489021,"linear","negcontrol",3.081664098613251e-5,344.5,12,3.291925465838509e-5,0.4408189379398592,2.6541554959785522e-5,247.5,0.34446764091858034,-0.3558177411949914
