"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018545283781566684,192.5,29,0.00019543147208121828,2.3333333333333335,0.00015140562248995985,188.5,2.496688741721855,0.09762355260713776
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.851166210578216e-5,29.5,30,2.9949238578680202e-5,0.35757575757575755,2.85140562248996e-5,35.5,0.47019867549668876,0.39502154506357784
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0002320647388145471,254.5,31,0.0002583756345177665,3.0848484848484845,0.0005642570281124498,702.5,9.304635761589406,1.5927500439533304
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00014949914588665252,153.5,32,0.00015583756345177664,1.8606060606060604,0.00038835341365461845,483.5,6.403973509933775,1.783194709027399
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0001947610070700164,186.5,33,0.00018934010152284265,2.2606060606060607,0.00048714859437751007,606.5,8.033112582781458,1.8292494897860094
4,1.0,0.1981196861147606,-Inf,"linear","increasing",9.762919507997174e-5,82.5,34,8.375634517766498e-5,1.0,0.0003289156626506024,409.5,5.423841059602649,2.43931490231593
4,1.0,0.1981196861147606,-Inf,"linear","increasing",7.688121475729944e-5,89.5,35,9.086294416243655e-5,1.0848484848484847,0.00017389558232931728,216.5,2.8675496688741724,1.4023249123832058
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00023540431098977173,212.5,36,0.00021573604060913705,2.5757575757575757,0.0007401606425702811,921.5,12.205298013245033,2.244438799526386
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00023092786318042806,207.5,37,0.00021065989847715737,2.515151515151515,0.0006775100401606426,843.5,11.172185430463577,2.1511942069740155
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00011375861813903549,107.5,38,0.00010913705583756345,1.303030303030303,0.0002927710843373494,364.5,4.827814569536423,1.8894996296582136
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00025885237094347674,265.5,39,0.00026954314720812185,3.2181818181818183,0.0008253012048192771,1027.5,13.609271523178808,2.0802721026856283
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00016783126548682186,158.5,40,0.00016091370558375635,1.9212121212121211,0.0004823293172690763,600.5,7.953642384105961,2.049598880486964
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00014090152390362735,124.5,41,0.00012639593908629442,1.509090909090909,0.0003995983935742972,497.5,6.589403973509935,2.1264682582836674
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00010281619016063981,108.5,42,0.00011015228426395939,1.3151515151515152,0.0003216867469879518,400.5,5.304635761589404,2.0120246748849677
5,1.0,0.19606101999932216,-Inf,"linear","increasing",6.529929423471182e-5,66.5,43,6.751269035532995e-5,0.806060606060606,0.00014819277108433734,184.5,2.443708609271523,1.6001120454799433
5,1.0,0.19606101999932216,-Inf,"linear","increasing",9.201587163650903e-5,95.5,44,9.695431472081218e-5,1.1575757575757575,0.00030160642570281127,375.5,4.973509933774835,2.1031577443992604
5,0.04160381944553339,0.00815688727635891,-Inf,"linear","increasing",9.379223981482002e-6,13.5,45,1.3705583756345178e-5,0.16363636363636364,3.614457831325301e-6,4.5,0.05960264900662252,-1.4570450258004193
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00023597274880683125,229.5,46,0.00023299492385786801,2.7818181818181817,0.000536144578313253,667.5,8.841059602649006,1.6681911580818451
5,1.0,0.19606101999932216,-Inf,"linear","increasing",7.041523458824745e-5,83.5,47,8.477157360406092e-5,1.0121212121212122,0.00017309236947791163,215.5,2.8543046357615895,1.4957572415357827
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0004409656365839189,407.5,48,0.0004137055837563452,4.9393939393939394,0.0011506024096385541,1432.5,18.973509933774835,1.9415806494465642
5,1.0,0.19606101999932216,-Inf,"linear","increasing",9.173165272797927e-5,90.5,49,9.187817258883248e-5,1.096969696969697,0.00024216867469879517,301.5,3.993377483443709,1.8640857797376165
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00017259193220469531,149.5,50,0.0001517766497461929,1.812121212121212,0.0005345381526104417,665.5,8.814569536423841,2.2822106566345237
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003039010679454433,301.5,51,0.00030609137055837563,3.6545454545454543,0.00025823293172690765,321.5,4.258278145695365,0.22057821034859976
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002840057443483603,288.5,52,0.0002928934010152284,3.4969696969696966,0.0001859437751004016,231.5,3.0662251655629142,-0.18964165046450898
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016847075803101382,179.5,53,0.00018223350253807107,2.175757575757576,0.00010883534136546184,135.5,1.794701986754967,-0.2777735175484428
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.963363258979061e-5,72.5,54,7.360406091370558e-5,0.8787878787878787,3.654618473895582e-5,45.5,0.6026490066225165,-0.5441969748955012
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.730754312009408e-5,71.5,55,7.258883248730964e-5,0.8666666666666666,6.706827309236948e-5,83.5,1.1059602649006623,0.35175043061640004
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.542268716330273e-6,5.5,56,5.583756345177665e-6,0.06666666666666667,5.220883534136546e-6,6.5,0.08609271523178808,0.3689255744245317
6,0.057554379393145304,0.0,-Inf,"sigmoidal","inactive",8.839208055275461e-5,99.5,57,0.00010101522842639594,1.206060606060606,7.991967871485944e-5,99.5,1.3178807947019868,0.1279174749207369
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.5403970637628777e-5,37.5,58,3.8071065989847716e-5,0.45454545454545453,2.6907630522088352e-5,33.5,0.44370860927152317,-0.034812025117371616
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.3822050115041154e-5,22.5,59,2.284263959390863e-5,0.2727272727272727,1.7269076305220884e-5,21.5,0.2847682119205298,0.06232913329316042
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013429343428031048,128.5,60,0.00013045685279187817,1.5575757575757574,0.0001104417670682731,137.5,1.8211920529801326,0.22558073413888097
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.2221413066779578e-5,20.5,61,2.081218274111675e-5,0.24848484848484848,1.2048192771084338e-6,1.5,0.019867549668874173,-3.6446720289761907
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.183251775533285e-5,26.5,62,2.6903553299492387e-5,0.3212121212121212,3.614457831325301e-6,4.5,0.05960264900662252,-2.43007797820015
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.1652975249720061e-5,12.5,63,1.2690355329949238e-5,0.15151515151515152,8.433734939759036e-6,10.5,0.13907284768211922,-0.12362129207522746
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",5.329104534932955e-5,49.5,64,5.0253807106598984e-5,0.6,2.610441767068273e-5,32.5,0.43046357615894043,-0.479071332130418
7,0.021621467365427045,-0.01725927789171686,-Inf,"linear","decreasing",0.00010757685687851325,102.5,65,0.00010406091370558376,1.2424242424242424,6.78714859437751e-5,84.5,1.1192052980132452,-0.15068318830252467
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",2.2026965411056214e-6,0.5,66,5.076142131979695e-7,0.00606060606060606,4.0160642570281125e-7,0.5,0.006622516556291392,0.1279174749207372
7,0.12125584676654468,-0.09679215198343209,-Inf,"linear","decreasing",0.00018019478800786632,156.5,67,0.00015888324873096447,1.896969696969697,0.00011767068273092369,146.5,1.9403973509933776,0.0326554824103666
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",6.750199077581743e-5,60.5,68,6.142131979695432e-5,0.7333333333333334,3.654618473895582e-5,45.5,0.6026490066225165,-0.28315112215516147
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",6.629406041456597e-5,56.5,69,5.736040609137056e-5,0.6848484848484848,2.530120481927711e-5,31.5,0.41721854304635764,-0.7149815639945342
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.3997781245090562e-5,12.5,70,1.2690355329949238e-5,0.15151515151515152,7.630522088353413e-6,9.5,0.12582781456953643,-0.2680112014104023
8,1.0,0.0,-Inf,"linear","negcontrol",5.577796079896493e-5,62.5,71,6.34517766497462e-5,0.7575757575757576,4.9397590361445786e-5,61.5,0.8145695364238411,0.10464769559788968
8,1.0,0.0,-Inf,"linear","negcontrol",0.00019682159415685714,180.5,72,0.000183248730964467,2.1878787878787875,0.00014899598393574296,185.5,2.456953642384106,0.16733782465436922
8,1.0,0.0,-Inf,"linear","negcontrol",4.3485493005052914e-5,41.5,73,4.213197969543147e-5,0.5030303030303029,2.530120481927711e-5,31.5,0.41721854304635764,-0.269842032926271
8,1.0,0.0,-Inf,"linear","negcontrol",9.031055818533048e-5,71.5,74,7.258883248730964e-5,0.8666666666666666,6.224899598393574e-5,77.5,1.0264900662251655,0.2441705434165851
8,1.0,0.0,-Inf,"linear","negcontrol",0.00021586426102835092,213.5,75,0.000216751269035533,2.587878787878788,0.0001530120481927711,190.5,2.52317880794702,-0.03652759720643138
8,1.0,0.0,-Inf,"linear","negcontrol",1.6058368331931305e-5,17.5,76,1.7766497461928935e-5,0.21212121212121213,1.0843373493975904e-5,13.5,0.17880794701986757,-0.2464780398607608
8,1.0,0.0,-Inf,"linear","negcontrol",6.103601060676544e-5,52.5,77,5.32994923857868e-5,0.6363636363636364,4.457831325301205e-5,55.5,0.7350993377483445,0.20808782360472053
8,1.0,0.0,-Inf,"linear","negcontrol",6.096495587963301e-5,68.5,78,6.954314720812183e-5,0.8303030303030302,5.4216867469879516e-5,67.5,0.8940397350993378,0.10670098901104123
8,1.0,0.0,-Inf,"linear","negcontrol",7.851547348134554e-5,92.5,79,9.390862944162436e-5,1.121212121212121,5.903614457831325e-5,73.5,0.9735099337748344,-0.2037916407592107
8,1.0,0.0,-Inf,"linear","negcontrol",6.771515495721476e-5,71.5,80,7.258883248730964e-5,0.8666666666666666,4.136546184738956e-5,51.5,0.6821192052980133,-0.3454533346744339
9,1.0,0.0,-Inf,"linear","inactive",9.52133343574688e-6,13.5,81,1.3705583756345178e-5,0.16363636363636364,3.614457831325301e-6,4.5,0.05960264900662252,-1.4570450258004193
9,1.0,0.0,-Inf,"linear","inactive",9.329485672489294e-5,96.5,82,9.796954314720813e-5,1.1696969696969697,8.072289156626506e-5,100.5,1.3311258278145697,0.18651212883158516
9,1.0,0.0,-Inf,"linear","inactive",0.00015546774296577742,142.5,83,0.0001446700507614213,1.727272727272727,0.00010803212851405622,134.5,1.781456953642384,0.04456172842525711
9,1.0,0.0,-Inf,"linear","inactive",7.787598093715359e-5,93.5,84,9.49238578680203e-5,1.1333333333333333,7.911646586345382e-5,98.5,1.304635761589404,0.20307483448947664
9,1.0,0.0,-Inf,"linear","inactive",9.215798109077391e-5,104.5,85,0.00010609137055837564,1.2666666666666666,7.590361445783133e-5,94.5,1.251655629139073,-0.01719923293907302
9,1.0,0.0,-Inf,"linear","inactive",5.5209522981905415e-5,48.5,86,4.9238578680203045e-5,0.5878787878787879,4.859437751004016e-5,60.5,0.8013245033112583,0.44686787000820366
9,1.0,0.0,-Inf,"linear","inactive",1.769262705597741e-5,16.5,87,1.6751269035532993e-5,0.19999999999999998,1.4056224899598394e-5,17.5,0.2317880794701987,0.21280637250725007
9,1.0,0.0,-Inf,"linear","inactive",9.258430945356854e-5,77.5,88,7.868020304568529e-5,0.9393939393939394,7.51004016064257e-5,93.5,1.23841059602649,0.39868752953413583
9,1.0,0.0,-Inf,"linear","inactive",3.7659005380192887e-5,46.5,89,4.720812182741117e-5,0.5636363636363636,3.654618473895582e-5,45.5,0.6026490066225165,0.0965533040114018
9,1.0,0.0,-Inf,"linear","inactive",4.313021936939072e-5,41.5,90,4.213197969543147e-5,0.5030303030303029,3.493975903614458e-5,43.5,0.576158940397351,0.19582153942254094
10,1.0,0.0,-Inf,"linear","inactive",8.796575218995998e-5,84.5,91,8.578680203045685e-5,1.0242424242424242,7.751004016064257e-5,96.5,1.2781456953642385,0.3194950759066332
10,0.09494553520903332,0.0,-Inf,"linear","inactive",5.542268716330273e-5,47.5,92,4.822335025380711e-5,0.5757575757575757,4.29718875502008e-5,53.5,0.7086092715231788,0.29952885299093596
10,1.0,0.0,-Inf,"linear","inactive",0.00016690755403410017,149.5,93,0.0001517766497461929,1.812121212121212,0.00013694779116465864,170.5,2.2582781456953644,0.31754372974680456
10,1.0,0.0,-Inf,"linear","inactive",7.396797094486942e-5,76.5,94,7.766497461928933e-5,0.9272727272727271,5.5823293172690765e-5,69.5,0.9205298013245033,-0.010529295048407165
10,1.0,0.0,-Inf,"linear","inactive",1.8758447962964004e-5,18.5,95,1.8781725888324874e-5,0.22424242424242424,1.244979919678715e-5,15.5,0.20529801324503313,-0.12733958032133752
10,1.0,0.0,-Inf,"linear","inactive",0.0003593237551087461,334.5,96,0.0003395939086294416,4.054545454545455,0.00027349397590361446,340.5,4.509933774834438,0.15356606229134723
10,1.0,0.0,-Inf,"linear","inactive",2.5579701767678186e-5,24.5,97,2.4873096446700507e-5,0.29696969696969694,1.4859437751004016e-5,18.5,0.24503311258278146,-0.27733900356552144
10,1.0,0.0,-Inf,"linear","inactive",9.677653835438247e-5,98.5,98,0.0001,1.1939393939393939,7.590361445783133e-5,94.5,1.251655629139073,0.06810807968543371
10,1.0,0.0,-Inf,"linear","inactive",4.52618611833639e-5,50.5,99,5.126903553299492e-5,0.6121212121212121,3.734939759036144e-5,46.5,0.6158940397350994,0.008864803276973693
10,1.0,0.0,-Inf,"linear","inactive",3.1406189392538216e-5,30.5,100,3.096446700507614e-5,0.3696969696969697,2.610441767068273e-5,32.5,0.43046357615894043,0.21954795038630529
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.6574467947532337e-5,30.5,101,3.096446700507614e-5,0.3696969696969697,1.4056224899598394e-5,17.5,0.2317880794701987,-0.6735368456971826
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001103479912366784,104.5,102,0.00010609137055837564,1.2666666666666666,7.108433734939759e-5,88.5,1.1721854304635762,-0.11183610707714846
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.0819035049804745e-5,20.5,103,2.081218274111675e-5,0.24848484848484848,1.7269076305220884e-5,21.5,0.2847682119205298,0.1966302250047511
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002212644202904163,210.5,104,0.00021370558375634517,2.5515151515151513,0.00014016064257028112,174.5,2.3112582781456954,-0.1426757219360068
11,0.0634242110119979,0.0,-Inf,"sigmoidal","inactive",0.00015170184242775813,131.5,105,0.000133502538071066,1.593939393939394,0.00011847389558232931,147.5,1.9536423841059603,0.29356962987763807
11,0.046439554642408426,0.0,-Inf,"sigmoidal","inactive",4.583029900042341e-5,48.5,106,4.9238578680203045e-5,0.5878787878787879,2.530120481927711e-5,31.5,0.41721854304635764,-0.49471544376647436
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.0003811375563385e-5,35.5,107,3.604060913705584e-5,0.4303030303030303,2.610441767068273e-5,32.5,0.43046357615894043,0.000538168444509306
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.4072647347786385e-5,49.5,108,5.0253807106598984e-5,0.6,3.734939759036144e-5,46.5,0.6158940397350994,0.03771966594915884
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.94204684083933e-5,68.5,109,6.954314720812183e-5,0.8303030303030302,5.742971887550201e-5,71.5,0.9470198675496689,0.18975672873859978
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.25617815523312e-5,33.5,110,3.401015228426396e-5,0.40606060606060607,2.4497991967871484e-5,30.5,0.40397350993377484,-0.007434377974149301
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020925617140503405,235.5,111,0.00023908629441624364,2.8545454545454545,0.00016987951807228915,211.5,2.801324503311258,-0.027151921572096636
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.230009054503879e-5,95.5,112,9.695431472081218e-5,1.1575757575757575,6.706827309236948e-5,83.5,1.1059602649006623,-0.06580706064095933
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.739731437290046e-5,73.5,113,7.461928934010152e-5,0.8909090909090909,6.78714859437751e-5,84.5,1.1192052980132452,0.329124566366557
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.636130376613502e-5,21.5,114,2.182741116751269e-5,0.26060606060606056,2.0481927710843373e-5,25.5,0.33774834437086093,0.37407806219013473
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.424837847783579e-5,40.5,115,4.111675126903553e-5,0.49090909090909085,2.3694779116465863e-5,29.5,0.39072847682119205,-0.3292894786020463
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.68475930815149e-5,100.5,116,0.00010203045685279188,1.2181818181818183,7.51004016064257e-5,93.5,1.23841059602649,0.02376024362944464
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.581539385031284e-5,74.5,117,7.563451776649746e-5,0.903030303030303,6.626506024096386e-5,82.5,1.0927152317880795,0.27507116870439124
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.425218985339918e-5,82.5,118,8.375634517766498e-5,1.0,5.823293172690763e-5,72.5,0.9602649006622517,-0.05849564931014441
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.8122766794335435e-5,59.5,119,6.0406091370558374e-5,0.7212121212121212,5.180722891566265e-5,64.5,0.8543046357615894,0.24432696703604745
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.943918493406726e-5,86.5,120,8.781725888324873e-5,1.0484848484848484,5.662650602409639e-5,70.5,0.9337748344370862,-0.16715940031719387
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.1174308685466942e-5,21.5,121,2.182741116751269e-5,0.26060606060606056,2.811244979919679e-6,3.5,0.046357615894039736,-2.4909923577237567
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.61481395847377e-5,29.5,122,2.9949238578680202e-5,0.35757575757575755,1.4056224899598394e-5,17.5,0.2317880794701987,-0.6254425574961376
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.8777164488637957e-5,38.5,123,3.9086294416243655e-5,0.4666666666666667,1.1646586345381526e-5,14.5,0.19205298013245034,-1.2808880706465924
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.762157232884497e-5,11.5,124,1.16751269035533e-5,0.1393939393939394,1.0843373493975904e-5,13.5,0.17880794701986757,0.3592430210271926
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",3.3893104842173594e-5,21.5,125,2.182741116751269e-5,0.26060606060606056,1.4056224899598394e-5,17.5,0.2317880794701987,-0.16906426283639428
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",7.546012021465065e-5,77.5,126,7.868020304568529e-5,0.9393939393939394,4.136546184738956e-5,51.5,0.6821192052980133,-0.4617064031702823
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.2026965411056214e-5,23.5,127,2.385786802030457e-5,0.28484848484848485,7.630522088353413e-6,9.5,0.12582781456953643,-1.178743863313315
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",7.176527440376379e-6,5.5,128,5.583756345177665e-6,0.06666666666666667,1.2048192771084338e-6,1.5,0.019867549668874173,-1.746551642995404
13,0.041918463280580714,-0.031298803737375876,-Inf,"linear","decreasing",8.988422982253585e-5,92.5,129,9.390862944162436e-5,1.121212121212121,5.823293172690763e-5,72.5,0.9602649006622517,-0.2235548955806407
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.3234895772307683e-5,25.5,130,2.5888324873096446e-5,0.3090909090909091,8.433734939759036e-6,10.5,0.13907284768211922,-1.1521904442719983
14,1.0,0.0,-Inf,"linear","inactive",4.938303535704539e-5,52.5,131,5.32994923857868e-5,0.6363636363636364,4.136546184738956e-5,51.5,0.6821192052980133,0.10017248443783286
14,1.0,0.0,-Inf,"linear","inactive",0.0004956067217487648,476.5,132,0.000483756345177665,5.775757575757575,0.00033373493975903613,415.5,5.503311258278146,-0.06971026221886041
14,1.0,0.0,-Inf,"linear","inactive",1.7976845964507168e-5,12.5,133,1.2690355329949238e-5,0.15151515151515152,1.6465863453815262e-5,20.5,0.2715231788079471,0.8416132897640962
14,1.0,0.0,-Inf,"linear","inactive",2.5295482859148428e-5,26.5,134,2.6903553299492387e-5,0.3212121212121212,2.208835341365462e-5,27.5,0.3642384105960265,0.18135673388219722
14,1.0,0.0,-Inf,"linear","inactive",7.368375203633966e-5,70.5,135,7.15736040609137e-5,0.8545454545454545,5.261044176706827e-5,65.5,0.8675496688741722,0.021789124059393653
14,1.0,0.0,-Inf,"linear","inactive",5.023569208263466e-5,53.5,136,5.4314720812182744e-5,0.6484848484848486,4.136546184738956e-5,51.5,0.6821192052980133,0.07295101570280826
14,1.0,0.0,-Inf,"linear","inactive",5.7412219523011035e-5,68.5,137,6.954314720812183e-5,0.8303030303030302,3.4136546184738956e-5,42.5,0.5629139072847682,-0.5607236719020879
14,1.0,0.0,-Inf,"linear","inactive",2.032165195987767e-5,27.5,138,2.7918781725888326e-5,0.3333333333333333,1.7269076305220884e-5,21.5,0.2847682119205298,-0.22717748390182474
14,1.0,0.0,-Inf,"linear","inactive",0.00010040032943813687,106.5,139,0.00010812182741116751,1.2909090909090908,5.903614457831325e-5,73.5,0.9735099337748344,-0.40711980046873686
14,1.0,0.0,-Inf,"linear","inactive",0.00021785379338805922,197.5,140,0.00020050761421319796,2.3939393939393936,0.00015461847389558234,192.5,2.549668874172186,0.09092326743853578
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.648469669472594e-5,22.5,141,2.284263959390863e-5,0.2727272727272727,2.208835341365462e-5,27.5,0.3642384105960265,0.41742409211572196
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.8706109761505517e-5,28.5,142,2.8934010152284264e-5,0.34545454545454546,2.85140562248996e-5,35.5,0.47019867549668876,0.4447745802606773
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012050881721661723,118.5,143,0.00012030456852791879,1.4363636363636363,8.152610441767068e-5,101.5,1.3443708609271523,-0.09548985679234588
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.901285657127262e-5,88.5,144,8.984771573604061e-5,1.0727272727272728,5.903614457831325e-5,73.5,0.9735099337748344,-0.14001573032589615
