"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001100300202473682,136.5,29,0.00012026431718061674,1.4444444444444444,7.63265306122449e-5,93.5,1.2222222222222223,-0.24100809950379473
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.4624832746920385e-6,8.5,30,7.488986784140969e-6,0.08994708994708994,9.387755102040816e-6,11.5,0.1503267973856209,0.7409536963350944
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00012535334995299782,129.5,31,0.00011409691629955948,1.3703703703703705,0.0003897959183673469,477.5,6.241830065359477,2.187403216764978
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00013180901200490657,139.5,32,0.00012290748898678415,1.4761904761904763,0.0002673469387755102,327.5,4.281045751633987,1.536084366124046
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0002932005633026259,374.5,33,0.0003299559471365639,3.9629629629629632,0.000753061224489796,922.5,12.058823529411766,1.6054377740174282
4,1.0,0.1981196861147606,-Inf,"linear","increasing",8.732879105384285e-5,112.5,34,9.911894273127753e-5,1.1904761904761905,0.00021591836734693879,264.5,3.457516339869281,1.5381973024254096
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00010868213476400264,101.5,35,8.94273127753304e-5,1.0740740740740742,0.000303265306122449,371.5,4.856209150326798,2.176737064881841
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00021935062708243873,259.5,36,0.0002286343612334802,2.746031746031746,0.00047224489795918365,578.5,7.562091503267974,1.4614370022780299
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0001275525315311206,129.5,37,0.00011409691629955948,1.3703703703703705,0.00029510204081632655,361.5,4.7254901960784315,1.7858981307929847
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0001655061490890458,162.5,38,0.0001431718061674009,1.7195767195767198,0.0003889795918367347,476.5,6.228758169934641,1.8568910775225458
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00020913507394535233,240.5,39,0.0002118942731277533,2.544973544973545,0.000709795918367347,869.5,11.366013071895425,2.159003715064966
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00010016917381643062,125.5,40,0.0001105726872246696,1.328042328042328,0.00025183673469387753,308.5,4.032679738562091,1.602437706727067
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00015848295630729888,175.5,41,0.00015462555066079296,1.8571428571428572,0.00037428571428571426,458.5,5.993464052287582,1.6903052848189146
5,1.0,0.19606101999932216,-Inf,"linear","increasing",7.626194182199924e-5,88.5,42,7.797356828193833e-5,0.9365079365079366,0.00020122448979591838,246.5,3.2222222222222223,1.782692867823335
5,1.0,0.19606101999932216,-Inf,"linear","increasing",6.242838028219472e-5,56.5,43,4.9779735682819384e-5,0.5978835978835979,0.0002363265306122449,289.5,3.784313725490196,2.6620951571024696
5,1.0,0.19606101999932216,-Inf,"linear","increasing",3.9443385723750305e-5,56.5,44,4.9779735682819384e-5,0.5978835978835979,9.020408163265306e-5,110.5,1.4444444444444444,1.2725781785046648
5,0.04160381944553339,0.00815688727635891,-Inf,"linear","increasing",1.9934516885564453e-5,24.5,45,2.158590308370044e-5,0.25925925925925924,1.510204081632653e-5,18.5,0.24183006535947713,-0.10040189695783752
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00043423194966740215,481.5,46,0.00042422907488986783,5.095238095238095,0.0013114285714285715,1606.5,21.0,2.0431678591563736
5,1.0,0.19606101999932216,-Inf,"linear","increasing",4.994270422575578e-5,52.5,47,4.625550660792951e-5,0.5555555555555555,0.00011877551020408163,145.5,1.9019607843137256,1.7754844067705824
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0005636289560704967,644.5,48,0.0005678414096916299,6.82010582010582,0.0015579591836734695,1908.5,24.947712418300654,1.8710415043823283
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00013606549247869258,138.5,49,0.00012202643171806168,1.4656084656084656,0.000343265306122449,420.5,5.496732026143791,1.9070744057343767
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0002614188424316904,319.5,50,0.0002814977973568282,3.380952380952381,0.0007751020408163265,949.5,12.411764705882353,1.876206650730924
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000270357451426641,317.5,51,0.00027973568281938326,3.3597883597883595,0.00019551020408163265,239.5,3.130718954248366,-0.1018763543949269
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002560273004982281,279.5,52,0.0002462555066079295,2.9576719576719577,0.0001906122448979592,233.5,3.0522875816993467,0.04542884839489293
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015280764900891755,187.5,53,0.00016519823788546255,1.984126984126984,0.00011795918367346939,144.5,1.888888888888889,-0.07096652135414326
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.951432706498007e-5,45.5,54,4.0088105726872244e-5,0.48148148148148145,3.387755102040816e-5,41.5,0.5424836601307189,0.17209937267664935
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.072851720607744e-5,78.5,55,6.916299559471366e-5,0.8306878306878307,4.938775510204082e-5,60.5,0.7908496732026145,-0.07090293008861152
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.6245567141616582e-5,9.5,56,8.370044052863436e-6,0.10052910052910052,8.571428571428571e-6,10.5,0.1372549019607843,0.4492444908635957
6,0.057554379393145304,0.0,-Inf,"sigmoidal","inactive",0.00012968077176801358,164.5,57,0.0001449339207048458,1.7407407407407407,8.612244897959184e-5,105.5,1.3790849673202614,-0.3359900034996355
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.9863575544334684e-5,21.5,58,1.894273127753304e-5,0.22751322751322753,1.7551020408163266e-5,21.5,0.28104575163398693,0.3048545815284207
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.334243037799037e-5,39.5,59,3.480176211453745e-5,0.417989417989418,2.7346938775510205e-5,33.5,0.43790849673202614,0.06716302380909037
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010974625488244913,123.5,60,0.00010881057268722467,1.3068783068783068,8.612244897959184e-5,105.5,1.3790849673202614,0.07758653865092856
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",2.844747783313646e-5,25.5,61,2.246696035242291e-5,0.2698412698412698,3.673469387755102e-6,4.5,0.058823529411764705,-2.1976457590007623
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",5.051023495559391e-5,51.5,62,4.537444933920705e-5,0.544973544973545,2.326530612244898e-5,28.5,0.37254901960784315,-0.5487559314900559
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",4.064938852465634e-5,48.5,63,4.273127753303965e-5,0.5132275132275133,2.7346938775510205e-5,33.5,0.43790849673202614,-0.22896907020093443
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.2207368918314095e-5,47.5,64,4.185022026431718e-5,0.5026455026455027,5.306122448979592e-6,6.5,0.08496732026143791,-2.564561308661435
7,0.021621467365427045,-0.01725927789171686,-Inf,"linear","decreasing",0.00016855662676192574,217.5,65,0.00019162995594713657,2.301587301587302,0.00011877551020408163,145.5,1.9019607843137256,-0.275141666299386
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",4.682128521164604e-6,6.5,66,5.7268722466960354e-6,0.06878306878306878,4.0816326530612243e-7,0.5,0.0065359477124183,-3.3955851366126715
7,0.12125584676654468,-0.09679215198343209,-Inf,"linear","decreasing",0.0002465211607734394,293.5,67,0.0002585903083700441,3.105820105820106,9.918367346938775e-5,121.5,1.588235294117647,-0.9675496079758504
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",4.469304497475304e-5,46.5,68,4.096916299559472e-5,0.4920634920634921,1.346938775510204e-5,16.5,0.2156862745098039,-1.1899101102211571
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.022101136388063e-5,39.5,69,3.480176211453745e-5,0.417989417989418,1.1020408163265306e-5,13.5,0.17647058823529413,-1.2440386644852135
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.915416213203702e-6,0.5,70,4.4052863436123346e-7,0.005291005291005291,4.0816326530612243e-7,0.5,0.0065359477124183,0.30485458152842093
8,1.0,0.0,-Inf,"linear","negcontrol",3.788267621669543e-5,47.5,71,4.185022026431718e-5,0.5026455026455027,3.306122448979592e-5,40.5,0.5294117647058824,0.07484897608209763
8,1.0,0.0,-Inf,"linear","negcontrol",0.00015302047303260684,192.5,72,0.00016960352422907489,2.0370370370370368,0.00010816326530612245,132.5,1.7320261437908497,-0.234011504603281
8,1.0,0.0,-Inf,"linear","negcontrol",4.8665760083619975e-5,56.5,73,4.9779735682819384e-5,0.5978835978835979,3.224489795918367e-5,39.5,0.5163398692810457,-0.21154363270966403
8,1.0,0.0,-Inf,"linear","negcontrol",0.00013294407346458285,157.5,74,0.00013876651982378855,1.6666666666666667,0.00010571428571428571,129.5,1.6928104575163399,0.022454850827695872
8,1.0,0.0,-Inf,"linear","negcontrol",0.00016422920494690998,176.5,75,0.00015550660792951543,1.867724867724868,0.00010979591836734693,134.5,1.7581699346405228,-0.08720742918613544
8,1.0,0.0,-Inf,"linear","negcontrol",1.1208731914303143e-5,18.5,76,1.629955947136564e-5,0.19576719576719578,6.938775510204081e-6,8.5,0.1111111111111111,-0.8171359428501899
8,1.0,0.0,-Inf,"linear","negcontrol",2.823465380944716e-5,38.5,77,3.392070484581498e-5,0.40740740740740744,2.2448979591836734e-5,27.5,0.35947712418300654,-0.18057224564182092
8,1.0,0.0,-Inf,"linear","negcontrol",6.597544734368306e-5,74.5,78,6.56387665198238e-5,0.7883597883597884,6.0e-5,73.5,0.9607843137254902,0.2853584059026238
8,1.0,0.0,-Inf,"linear","negcontrol",0.00012911324103817546,146.5,79,0.0001290748898678414,1.5502645502645502,0.00010979591836734693,134.5,1.7581699346405228,0.18156008966279705
8,1.0,0.0,-Inf,"linear","negcontrol",7.61200591395397e-5,75.5,80,6.651982378854625e-5,0.798941798941799,7.306122448979592e-5,89.5,1.1699346405228759,0.5502656194675984
9,1.0,0.0,-Inf,"linear","inactive",2.0998637004010952e-5,21.5,81,1.894273127753304e-5,0.22751322751322753,1.9183673469387756e-5,23.5,0.30718954248366015,0.4331786785039603
9,1.0,0.0,-Inf,"linear","inactive",3.83792656053038e-5,44.5,82,3.920704845814978e-5,0.4708994708994709,2.979591836734694e-5,36.5,0.477124183006536,0.01894570944204042
9,1.0,0.0,-Inf,"linear","inactive",0.00012052933874937368,141.5,83,0.00012466960352422907,1.4973544973544972,8.775510204081632e-5,107.5,1.4052287581699345,-0.09161081171400107
9,1.0,0.0,-Inf,"linear","inactive",0.0001030068274656213,131.5,84,0.00011585903083700441,1.3915343915343916,6.244897959183673e-5,76.5,1.0,-0.47667656507122985
9,1.0,0.0,-Inf,"linear","inactive",0.000135639844431314,152.5,85,0.00013436123348017622,1.6137566137566137,9.10204081632653e-5,111.5,1.457516339869281,-0.146910951001523
9,1.0,0.0,-Inf,"linear","inactive",7.562346975093134e-5,88.5,86,7.797356828193833e-5,0.9365079365079366,5.020408163265306e-5,61.5,0.803921568627451,-0.22023646321533674
9,1.0,0.0,-Inf,"linear","inactive",4.724693325902464e-5,52.5,87,4.625550660792951e-5,0.5555555555555555,3.8775510204081634e-5,47.5,0.6209150326797386,0.1604646721932464
9,1.0,0.0,-Inf,"linear","inactive",9.009550336180375e-5,91.5,88,8.061674008810572e-5,0.9682539682539683,5.836734693877551e-5,71.5,0.934640522875817,-0.05097391997723217
9,1.0,0.0,-Inf,"linear","inactive",2.0998637004010952e-5,26.5,89,2.3348017621145375e-5,0.2804232804232804,2.0e-5,24.5,0.32026143790849676,0.19164397108043002
9,1.0,0.0,-Inf,"linear","inactive",9.016644470303352e-5,108.5,90,9.559471365638767e-5,1.1481481481481481,6.653061224489796e-5,81.5,1.065359477124183,-0.10796849668498093
10,1.0,0.0,-Inf,"linear","inactive",4.838199471870091e-5,68.5,91,6.0352422907488984e-5,0.7248677248677248,3.7959183673469385e-5,46.5,0.6078431372549019,-0.2540186903240744
10,0.09494553520903332,0.0,-Inf,"linear","inactive",1.9721692861875153e-5,28.5,92,2.5110132158590307e-5,0.30158730158730157,1.9183673469387756e-5,23.5,0.30718954248366015,0.026553419041316882
10,1.0,0.0,-Inf,"linear","inactive",0.00016586085579519463,192.5,93,0.00016960352422907489,2.0370370370370368,0.00011469387755102041,140.5,1.8366013071895426,-0.14943373383291636
10,1.0,0.0,-Inf,"linear","inactive",8.250477985021871e-5,91.5,94,8.061674008810572e-5,0.9682539682539683,5.346938775510204e-5,65.5,0.8562091503267973,-0.1774222552181714
10,1.0,0.0,-Inf,"linear","inactive",4.341610083261724e-5,52.5,95,4.625550660792951e-5,0.5555555555555555,3.061224489795918e-5,37.5,0.49019607843137253,-0.18057224564182073
10,1.0,0.0,-Inf,"linear","inactive",0.0003022101136388063,336.5,96,0.00029647577092511014,3.560846560846561,0.00021755102040816327,266.5,3.4836601307189543,-0.0316163903227204
10,1.0,0.0,-Inf,"linear","inactive",3.809550024038473e-5,51.5,97,4.537444933920705e-5,0.544973544973545,3.224489795918367e-5,39.5,0.5163398692810457,-0.07786519747769478
10,1.0,0.0,-Inf,"linear","inactive",0.00014110232770600604,159.5,98,0.00014052863436123347,1.6878306878306877,0.00012530612244897958,153.5,2.0065359477124183,0.24953681313373097
10,1.0,0.0,-Inf,"linear","inactive",2.695770966731136e-5,36.5,99,3.215859030837004e-5,0.3862433862433862,1.9183673469387756e-5,23.5,0.30718954248366015,-0.33038112567395883
10,1.0,0.0,-Inf,"linear","inactive",3.759891085177637e-5,51.5,100,4.537444933920705e-5,0.544973544973545,2.653061224489796e-5,32.5,0.42483660130718953,-0.35927813262634306
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.107776568543205e-6,6.5,101,5.7268722466960354e-6,0.06878306878306878,4.489795918367347e-6,5.5,0.0718954248366013,0.06384648202462606
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011123602304827423,126.5,102,0.00011145374449339207,1.3386243386243386,7.142857142857143e-5,87.5,1.1437908496732028,-0.2269278813335603
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,103,4.4052863436123346e-7,0.005291005291005291,4.0816326530612243e-7,0.5,0.0065359477124183,0.30485458152842093
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001989904621494957,232.5,104,0.00020484581497797356,2.46031746031746,0.0001726530612244898,211.5,2.764705882352941,0.16828152865297694
11,0.0634242110119979,0.0,-Inf,"sigmoidal","inactive",0.00017501228881383453,198.5,105,0.0001748898678414097,2.1005291005291005,0.0001383673469387755,169.5,2.215686274509804,0.07700084752180715
11,0.046439554642408426,0.0,-Inf,"sigmoidal","inactive",2.8518419174366225e-5,35.5,106,3.1277533039647576e-5,0.37566137566137564,1.510204081632653e-5,18.5,0.24183006535947713,-0.6354391723473113
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.9156891245434126e-5,24.5,107,2.158590308370044e-5,0.25925925925925924,2.8979591836734695e-5,35.5,0.46405228758169936,0.8398918569178948
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.462483274692038e-5,56.5,108,4.9779735682819384e-5,0.5978835978835979,3.387755102040816e-5,41.5,0.5424836601307189,-0.1402849495398423
11,1.0,0.0,-Inf,"sigmoidal","inactive",9.413915981190045e-5,92.5,109,8.14977973568282e-5,0.9788359788359788,7.061224489795918e-5,86.5,1.130718954248366,0.20810134864883345
11,1.0,0.0,-Inf,"sigmoidal","inactive",1.865757274342865e-5,19.5,110,1.7180616740088105e-5,0.20634920634920634,1.4285714285714285e-5,17.5,0.22875816993464052,0.14873537961113906
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025453753233240303,280.5,111,0.000247136563876652,2.9682539682539684,0.0001726530612244898,211.5,2.764705882352941,-0.10248852596042234
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010541883306743337,116.5,112,0.0001026431718061674,1.2328042328042328,7.959183673469388e-5,97.5,1.2745098039215688,0.04799875062375163
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.8946796335141935e-5,40.5,113,3.5682819383259913e-5,0.4285714285714286,2.5714285714285714e-5,31.5,0.411764705882353,-0.05771549785628733
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.32742181501577e-6,4.5,114,3.964757709251102e-6,0.04761904761904762,4.489795918367347e-6,5.5,0.0718954248366013,0.5943611987234055
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.0368352273134375e-6,3.5,115,3.0837004405286342e-6,0.037037037037037035,5.306122448979592e-6,6.5,0.08496732026143791,1.1979393776119092
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.093861211636962e-5,72.5,116,6.387665198237885e-5,0.7671957671957671,4.938775510204082e-5,60.5,0.7908496732026145,0.043808728788081154
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001538008277861343,190.5,117,0.00016784140969162997,2.015873015873016,9.918367346938775e-5,121.5,1.588235294117647,-0.3439801023591202
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.5967260003491735e-5,29.5,118,2.5991189427312776e-5,0.31216931216931215,3.306122448979592e-5,40.5,0.5294117647058824,0.7620615350512043
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.710505057656511e-5,51.5,119,4.537444933920705e-5,0.544973544973545,2.979591836734694e-5,36.5,0.477124183006536,-0.19182138677478017
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.81664415816145e-5,49.5,120,4.3612334801762115e-5,0.5238095238095238,4.1224489795918366e-5,50.5,0.6601307189542484,0.333709444200606
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.475852808918859e-5,31.5,121,2.775330396475771e-5,0.3333333333333333,1.0204081632653061e-5,12.5,0.16339869281045752,-1.0285691521967708
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.3833561539804513e-5,18.5,122,1.629955947136564e-5,0.19576719576719578,7.755102040816326e-6,9.5,0.1241830065359477,-0.6566712706569436
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.5678036411778447e-5,18.5,123,1.629955947136564e-5,0.19576719576719578,2.8571428571428573e-6,3.5,0.04575163398692811,-2.097243862042925
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.9366986155726317e-5,21.5,124,1.894273127753304e-5,0.22751322751322753,5.306122448979592e-6,6.5,0.08496732026143791,-1.420970455032585
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.327967637695193e-5,84.5,125,7.444933920704845e-5,0.8941798941798941,2.816326530612245e-5,34.5,0.45098039215686275,-0.9875003979755942
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.82455702630356e-5,74.5,126,6.56387665198238e-5,0.7883597883597884,2.0e-5,24.5,0.32026143790849676,-1.2996040948185323
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",8.796726312491074e-6,4.5,127,3.964757709251102e-6,0.04761904761904762,3.673469387755102e-6,4.5,0.058823529411764705,0.3048545815284207
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.2914053217214653e-5,27.5,128,2.422907488986784e-5,0.291005291005291,1.7551020408163266e-5,21.5,0.28104575163398693,-0.05024037729414072
13,0.041918463280580714,-0.031298803737375876,-Inf,"linear","decreasing",0.0001276944142135801,155.5,129,0.0001370044052863436,1.6455026455026454,8.122448979591836e-5,99.5,1.3006535947712419,-0.33929156805853256
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.7454299055919726e-5,19.5,130,1.7180616740088105e-5,0.20634920634920634,1.510204081632653e-5,18.5,0.24183006535947713,0.2289057282951224
14,1.0,0.0,-Inf,"linear","inactive",7.150887195960487e-5,89.5,131,7.885462555066079e-5,0.9470899470899471,4.3673469387755105e-5,53.5,0.6993464052287582,-0.43749420933468847
14,1.0,0.0,-Inf,"linear","inactive",0.0005919345512211736,667.5,132,0.0005881057268722466,7.063492063492062,0.00042244897959183676,517.5,6.764705882352942,-0.062354392659807335
14,1.0,0.0,-Inf,"linear","inactive",6.952251440517139e-6,10.5,133,9.251101321585902e-6,0.1111111111111111,1.0204081632653061e-5,12.5,0.16339869281045752,0.5563933485243854
14,1.0,0.0,-Inf,"linear","inactive",2.695770966731136e-5,29.5,134,2.5991189427312776e-5,0.31216931216931215,1.673469387755102e-5,20.5,0.2679738562091503,-0.22023646321533674
14,1.0,0.0,-Inf,"linear","inactive",7.711323791675644e-5,69.5,135,6.123348017621146e-5,0.7354497354497355,5.183673469387755e-5,63.5,0.8300653594771242,0.17459819557707928
14,1.0,0.0,-Inf,"linear","inactive",4.625375448180791e-5,38.5,136,3.392070484581498e-5,0.40740740740740744,3.387755102040816e-5,41.5,0.5424836601307189,0.413107472180444
14,1.0,0.0,-Inf,"linear","inactive",0.00011712415437034487,140.5,137,0.0001237885462555066,1.4867724867724865,9.510204081632653e-5,116.5,1.522875816993464,0.03461440596177508
14,1.0,0.0,-Inf,"linear","inactive",3.8946796335141935e-5,47.5,138,4.185022026431718e-5,0.5026455026455027,2.4081632653061224e-5,29.5,0.38562091503267976,-0.38235797744068567
14,1.0,0.0,-Inf,"linear","inactive",0.0001013042352761069,132.5,139,0.00011674008810572687,1.402116402116402,7.387755102040816e-5,90.5,1.1830065359477124,-0.2451480808389352
14,1.0,0.0,-Inf,"linear","inactive",0.0001081146040341645,93.5,140,8.237885462555066e-5,0.9894179894179893,8.775510204081632e-5,107.5,1.4052287581699345,0.5061529712302446
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.447749183766663e-5,35.5,141,3.1277533039647576e-5,0.37566137566137564,4.5306122448979595e-5,55.5,0.7254901960784315,0.949523328373845
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.086494166174275e-5,61.5,142,5.418502202643172e-5,0.6507936507936508,3.469387755102041e-5,42.5,0.5555555555555556,-0.22826898767311726
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014507504281487297,154.5,143,0.00013612334801762113,1.6349206349206347,9.755102040816327e-5,119.5,1.5620915032679739,-0.06574163839520485
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001386193807629642,180.5,144,0.0001590308370044053,1.91005291005291,8.040816326530612e-5,98.5,1.2875816993464053,-0.5689486259023736
