"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.665386128681411e-5,56.5,24,5.6218905472636814e-5,0.7062499999999999,4.9206349206349204e-5,46.5,0.8532110091743119,0.2727236188032797
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.034549070362607e-5,43.5,25,4.328358208955224e-5,0.54375,2.8042328042328043e-5,26.5,0.48623853211009177,-0.161279271175093
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024320743956667384,240.5,26,0.00023930348258706467,3.0062499999999996,0.0001708994708994709,161.5,2.963302752293578,-0.020758958965680807
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.000442807714313084,429.5,27,0.000427363184079602,5.3687499999999995,0.0003423280423280423,323.5,5.935779816513762,0.1448513509644803
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.863922814041961e-5,65.5,28,6.517412935323384e-5,0.8187500000000001,4.4973544973544974e-5,42.5,0.779816513761468,-0.07028829528931246
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.000122667309169197,118.5,29,0.00011791044776119404,1.48125,9.470899470899471e-5,89.5,1.6422018348623855,0.14881629847643346
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.247718902117656e-5,21.5,30,2.1393034825870645e-5,0.26875,1.2169312169312169e-5,11.5,0.21100917431192662,-0.3489590285346489
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00036459844147283875,367.5,31,0.00036567164179104476,4.59375,0.0011328042328042328,1070.5,19.642201834862384,2.0962124107722184
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00016088562110110288,163.5,32,0.00016268656716417911,2.04375,0.00048201058201058204,455.5,8.357798165137616,2.0319041884144045
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0002775968297094834,259.5,33,0.0002582089552238806,3.2437499999999995,0.0008597883597883598,812.5,14.908256880733946,2.2003770445557347
4,1.0,0.1981196861147606,-Inf,"linear","increasing",4.935054750390816e-5,61.5,34,6.119402985074628e-5,0.76875,0.0001253968253968254,118.5,2.174311926605505,1.4999725136694555
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00016010565555147217,172.5,35,0.00017164179104477612,2.15625,0.00048095238095238095,454.5,8.339449541284404,1.9514277026390119
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00025008531759523574,227.5,36,0.0002263681592039801,2.8437499999999996,0.0007328042328042328,692.5,12.706422018348624,2.1596912959609282
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00010267182871502733,96.5,37,9.601990049751244e-5,1.20625,0.00016878306878306877,159.5,2.926605504587156,1.2786993466072247
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0001554967682127451,139.5,38,0.00013880597014925372,1.74375,0.0004746031746031746,448.5,8.229357798165138,2.23858663320051
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0002505107533495798,272.5,39,0.00027114427860696515,3.4062499999999996,0.0007835978835978836,740.5,13.587155963302752,1.9959872757349952
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00012819797397566946,132.5,40,0.0001318407960199005,1.65625,0.00037936507936507934,358.5,6.577981651376146,1.9897245293617791
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00019775671981091933,207.5,41,0.0002064676616915423,2.59375,0.0006206349206349206,586.5,10.761467889908257,2.0527635419046573
5,1.0,0.19606101999932216,-Inf,"linear","increasing",6.906240412184849e-5,73.5,42,7.313432835820896e-5,0.91875,0.0001804232804232804,170.5,3.128440366972477,1.7676993542982442
5,1.0,0.19606101999932216,-Inf,"linear","increasing",8.132913503876819e-5,85.5,43,8.507462686567164e-5,1.0687499999999999,0.00017936507936507936,169.5,3.110091743119266,1.541032718360882
5,1.0,0.19606101999932216,-Inf,"linear","increasing",3.368033055223617e-5,30.5,44,3.034825870646766e-5,0.38125,6.402116402116402e-5,60.5,1.110091743119266,1.5418696698221444
5,0.04160381944553339,0.00815688727635891,-Inf,"linear","increasing",9.430492554626129e-6,11.5,45,1.1442786069651741e-5,0.14375,7.936507936507936e-6,7.5,0.13761467889908258,-0.0629275903380581
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0005737001147329324,593.5,46,0.000590547263681592,7.41875,0.0015423280423280423,1457.5,26.743119266055047,1.849919718556388
5,1.0,0.19606101999932216,-Inf,"linear","increasing",7.494759872360765e-5,72.5,47,7.213930348258706e-5,0.90625,0.00020052910052910052,189.5,3.4770642201834865,1.9398887182665934
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0005429269285020471,528.5,48,0.0005258706467661692,6.60625,0.0016566137566137566,1565.5,28.724770642201836,2.120391901866423
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00012387271047317177,136.5,49,0.00013582089552238805,1.7062499999999998,0.00030634920634920636,289.5,5.3119266055045875,1.6384061671798205
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00018548998889399965,190.5,50,0.00018955223880597015,2.38125,0.0006121693121693122,578.5,10.61467889908257,2.156269731724604
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030837001594036863,322.5,51,0.0003208955223880597,4.03125,0.00020158730158730158,190.5,3.4954128440366974,-0.20576439270685837
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003466592338313319,351.5,52,0.0003497512437810945,4.39375,0.0002746031746031746,259.5,4.761467889908257,0.1159536193957816
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019683494234317393,220.5,53,0.00021940298507462687,2.75625,0.00015925925925925927,150.5,2.7614678899082574,0.002728601312617756
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.764654471361686e-5,48.5,54,4.825870646766169e-5,0.60625,4.603174603174603e-5,43.5,0.7981651376146789,0.3967744237720366
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.083505309828196e-5,76.5,55,7.611940298507463e-5,0.9562499999999999,3.439153439153439e-5,32.5,0.5963302752293578,-0.6812762595537611
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,56,4.975124378109452e-7,0.0062499999999999995,5.291005291005291e-7,0.5,0.009174311926605505,0.5537437701104363
6,0.057554379393145304,0.0,-Inf,"sigmoidal","inactive",0.00010253001679691264,96.5,57,9.601990049751244e-5,1.20625,6.613756613756614e-5,62.5,1.1467889908256883,-0.07292898249555711
6,1.0,0.0,-Inf,"sigmoidal","inactive",1.850645531396556e-5,7.5,58,7.462686567164179e-6,0.09375,2.6984126984126984e-5,25.5,0.46788990825688076,2.319278516473413
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.998870113542421e-5,48.5,59,4.825870646766169e-5,0.60625,3.227513227513227e-5,30.5,0.5596330275229358,-0.11543173451380537
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.543942089117871e-5,82.5,60,8.208955223880597e-5,1.03125,7.46031746031746e-5,70.5,1.2935779816513762,0.32697290826341385
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.645018250130272e-5,15.5,61,1.5422885572139304e-5,0.19375,5.291005291005291e-7,0.5,0.009174311926605505,-4.400452540276439
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.1340433903343975e-5,33.5,62,3.3333333333333335e-5,0.41875,2.275132275132275e-5,21.5,0.3944954128440367,-0.08608066564523842
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.261674116637608e-6,4.5,63,4.477611940298508e-6,0.05625,5.291005291005291e-7,0.5,0.009174311926605505,-2.6161812313318764
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",6.0057347321566396e-5,65.5,64,6.517412935323384e-5,0.8187500000000001,3.0158730158730158e-5,28.5,0.5229357798165137,-0.6467892172622728
7,0.021621467365427045,-0.01725927789171686,-Inf,"linear","decreasing",0.00015294415368668089,164.5,65,0.000163681592039801,2.05625,7.883597883597884e-5,74.5,1.3669724770642202,-0.5890314831626438
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",5.885194601759163e-6,6.5,66,6.467661691542288e-6,0.08124999999999999,5.291005291005291e-7,0.5,0.009174311926605505,-3.146695948030656
7,0.12125584676654468,-0.09679215198343209,-Inf,"linear","decreasing",0.0002085344255876349,220.5,67,0.00021940298507462687,2.75625,0.00010846560846560846,102.5,1.8807339449541285,-0.5514109759416385
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.91400893996513e-5,46.5,68,4.626865671641791e-5,0.58125,6.878306878306878e-6,6.5,0.11926605504587155,-2.2849753228565035
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",5.4881212310380626e-5,53.5,69,5.3233830845771147e-5,0.66875,1.1111111111111112e-5,10.5,0.1926605504587156,-1.7954057935119503
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",6.310630356103199e-6,8.5,70,8.45771144278607e-6,0.10625000000000001,3.7037037037037037e-6,3.5,0.06422018348623854,-0.7263641490822995
8,1.0,0.0,-Inf,"linear","negcontrol",2.25480949802339e-5,22.5,71,2.238805970149254e-5,0.28125,1.746031746031746e-5,16.5,0.30275229357798167,0.10628479313921489
8,1.0,0.0,-Inf,"linear","negcontrol",0.00020583999914345602,188.5,72,0.00018756218905472636,2.3562499999999997,0.0001507936507936508,142.5,2.614678899082569,0.1501411658938759
8,1.0,0.0,-Inf,"linear","negcontrol",6.977146371242187e-5,85.5,73,8.507462686567164e-5,1.0687499999999999,3.650793650793651e-5,34.5,0.6330275229357799,-0.7555842879972925
8,1.0,0.0,-Inf,"linear","negcontrol",0.00011855476354387132,112.5,74,0.00011194029850746269,1.40625,8.941798941798942e-5,84.5,1.5504587155963303,0.14084201517558337
8,1.0,0.0,-Inf,"linear","negcontrol",0.0002110870401136991,206.5,75,0.0002054726368159204,2.58125,0.00017195767195767197,162.5,2.981651376146789,0.20804170660680765
8,1.0,0.0,-Inf,"linear","negcontrol",9.643210431798145e-6,7.5,76,7.462686567164179e-6,0.09375,3.7037037037037037e-6,3.5,0.06422018348623854,-0.5457919034404782
8,1.0,0.0,-Inf,"linear","negcontrol",4.176360988477285e-5,45.5,77,4.527363184079602e-5,0.56875,2.8042328042328043e-5,26.5,0.48623853211009177,-0.22613041552506105
8,1.0,0.0,-Inf,"linear","negcontrol",6.743156706352968e-5,65.5,78,6.517412935323384e-5,0.8187500000000001,3.7566137566137564e-5,35.5,0.6513761467889908,-0.32993211192233246
8,1.0,0.0,-Inf,"linear","negcontrol",0.00011500946559100436,126.5,79,0.00012587064676616914,1.5812499999999998,8.095238095238095e-5,76.5,1.4036697247706422,-0.17186196189122224
8,1.0,0.0,-Inf,"linear","negcontrol",0.00014712986504397907,165.5,80,0.00016467661691542287,2.0687499999999996,9.894179894179894e-5,93.5,1.7155963302752293,-0.27004917680914486
9,1.0,0.0,-Inf,"linear","inactive",4.1834515843830195e-5,43.5,81,4.328358208955224e-5,0.54375,2.380952380952381e-5,22.5,0.41284403669724773,-0.3973466294086175
9,1.0,0.0,-Inf,"linear","inactive",5.282493949771778e-5,47.5,82,4.72636815920398e-5,0.59375,4.708994708994709e-5,44.5,0.81651376146789,0.45962159274588615
9,1.0,0.0,-Inf,"linear","inactive",0.000130396058706447,132.5,83,0.0001318407960199005,1.65625,0.00010211640211640212,96.5,1.7706422018348624,0.096352257927955
9,1.0,0.0,-Inf,"linear","inactive",0.00010657165646318098,118.5,84,0.00011791044776119404,1.48125,7.883597883597884e-5,74.5,1.3669724770642202,-0.11583095832566151
9,1.0,0.0,-Inf,"linear","inactive",3.7225628505103136e-5,26.5,85,2.63681592039801e-5,0.33125,2.9100529100529102e-5,27.5,0.5045871559633028,0.6071830290718967
9,1.0,0.0,-Inf,"linear","inactive",5.6724767245871444e-5,57.5,86,5.721393034825871e-5,0.71875,3.968253968253968e-5,37.5,0.6880733944954128,-0.06292759033805843
9,1.0,0.0,-Inf,"linear","inactive",4.4528942288009086e-5,50.5,87,5.024875621890547e-5,0.63125,2.0634920634920636e-5,19.5,0.3577981651376147,-0.8190654937791103
9,1.0,0.0,-Inf,"linear","inactive",0.00011224413318776812,110.5,88,0.0001099502487562189,1.3812499999999999,7.566137566137566e-5,71.5,1.311926605504587,-0.07428745250260617
9,1.0,0.0,-Inf,"linear","inactive",2.552614526064215e-5,18.5,89,1.8407960199004975e-5,0.23124999999999998,1.8518518518518518e-5,17.5,0.3211009174311927,0.47357342142645276
9,1.0,0.0,-Inf,"linear","inactive",6.3319021438204e-5,63.5,90,6.318407960199005e-5,0.79375,5.0264550264550266e-5,47.5,0.871559633027523,0.1349146916692181
10,1.0,0.0,-Inf,"linear","inactive",4.403260057460771e-5,50.5,91,5.024875621890547e-5,0.63125,2.5925925925925925e-5,24.5,0.44954128440366975,-0.4897578685261505
10,0.09494553520903332,0.0,-Inf,"linear","inactive",4.516709591952514e-5,34.5,92,3.432835820895522e-5,0.43124999999999997,4.4973544973544974e-5,42.5,0.779816513761468,0.854610249469969
10,1.0,0.0,-Inf,"linear","inactive",0.00017570496654408682,163.5,93,0.00016268656716417911,2.04375,0.0001253968253968254,118.5,2.174311926605505,0.08934019351061269
10,1.0,0.0,-Inf,"linear","inactive",8.976694416659157e-5,94.5,94,9.402985074626866e-5,1.18125,7.989417989417989e-5,75.5,1.3853211009174313,0.22990608521444256
10,1.0,0.0,-Inf,"linear","inactive",1.3755756057123827e-5,9.5,95,9.45273631840796e-6,0.11875000000000001,6.878306878306878e-6,6.5,0.11926605504587155,0.0062559748079424006
10,1.0,0.0,-Inf,"linear","inactive",0.0003452411146501851,361.5,96,0.00035970149253731343,4.51875,0.0002534391534391534,239.5,4.394495412844036,-0.040226221104501636
10,1.0,0.0,-Inf,"linear","inactive",2.467527375195408e-5,25.5,97,2.537313432835821e-5,0.31875,1.746031746031746e-5,16.5,0.30275229357798167,-0.074287452502606
10,1.0,0.0,-Inf,"linear","inactive",0.0001221000614967383,130.5,98,0.00012985074626865672,1.6312499999999999,8.095238095238095e-5,76.5,1.4036697247706422,-0.21677438376679656
10,1.0,0.0,-Inf,"linear","inactive",3.396395438846553e-5,19.5,99,1.9402985074626865e-5,0.24375,2.8042328042328043e-5,26.5,0.48623853211009177,0.996262005811387
10,1.0,0.0,-Inf,"linear","inactive",3.304217692072012e-5,32.5,100,3.233830845771144e-5,0.40624999999999994,1.5343915343915344e-5,14.5,0.26605504587155965,-0.6106430477904461
11,1.0,0.0,-Inf,"sigmoidal","inactive",2.5384333342527473e-5,22.5,101,2.238805970149254e-5,0.28125,1.1111111111111112e-5,10.5,0.1926605504587156,-0.5457919034404782
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011890929333915803,113.5,102,0.00011293532338308458,1.41875,0.00010634920634920635,100.5,1.8440366972477065,0.37824697399844975
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.339444694309166e-5,22.5,103,2.238805970149254e-5,0.28125,3.121693121693122e-5,29.5,0.5412844036697247,0.9445337231426024
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019796943768809135,213.5,104,0.00021243781094527363,2.6687499999999997,0.00013915343915343916,131.5,2.412844036697248,-0.14542950021775172
11,0.0634242110119979,0.0,-Inf,"sigmoidal","inactive",0.00013996836317918779,134.5,105,0.00013383084577114427,1.6812499999999997,0.0001201058201058201,113.5,2.0825688073394497,0.3088298948447271
11,0.046439554642408426,0.0,-Inf,"sigmoidal","inactive",3.644566295547241e-5,37.5,106,3.7313432835820896e-5,0.46875,3.862433862433863e-5,36.5,0.6697247706422019,0.5147496384945726
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.5450719755754495e-5,42.5,107,4.228855721393035e-5,0.53125,4.074074074074074e-5,38.5,0.7064220183486238,0.41113937466763556
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.948783987619253e-5,70.5,108,7.014925373134328e-5,0.8812499999999999,5.132275132275132e-5,48.5,0.8899082568807339,0.014105259898770435
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012656713691735068,137.5,109,0.00013681592039800996,1.71875,0.00011058201058201059,104.5,1.9174311926605507,0.15781509377929687
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.835108475835994e-5,73.5,110,7.313432835820896e-5,0.91875,5.767195767195767e-5,54.5,1.0,0.12225575005099808
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002717825410667816,266.5,111,0.0002651741293532338,3.33125,0.0001783068783068783,168.5,3.091743119266055,-0.10764317146688143
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.863470859458929e-5,79.5,112,7.910447761194029e-5,0.9937499999999999,6.296296296296296e-5,59.5,1.0917431192660552,0.1356785781340245
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.388852888357787e-5,48.5,113,4.825870646766169e-5,0.60625,3.439153439153439e-5,32.5,0.5963302752293578,-0.023801259048237055
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.7015170400846277e-5,22.5,114,2.238805970149254e-5,0.28125,2.380952380952381e-5,22.5,0.41284403669724773,0.5537437701104361
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.9995480454169685e-5,18.5,115,1.8407960199004975e-5,0.23124999999999998,1.746031746031746e-5,16.5,0.30275229357798167,0.38868452383993973
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012529082965431857,115.5,116,0.00011492537313432836,1.4437499999999999,7.883597883597884e-5,74.5,1.3669724770642202,-0.07883675084345981
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001269925726716947,124.5,117,0.00012388059701492538,1.5562500000000001,9.153439153439153e-5,86.5,1.5871559633027523,0.028370065679079726
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.601570765529805e-5,52.5,118,5.223880597014925e-5,0.65625,5.0264550264550266e-5,47.5,0.871559633027523,0.40935386077526126
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.714794322730033e-5,73.5,119,7.313432835820896e-5,0.91875,4.814814814814815e-5,45.5,0.8348623853211009,-0.13813393452723202
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.6866579163986125e-5,53.5,120,5.3233830845771147e-5,0.66875,5.555555555555556e-5,52.5,0.9633027522935781,0.5265223013754119
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.2833978589378416e-5,11.5,121,1.1442786069651741e-5,0.14375,2.6455026455026455e-6,2.5,0.045871559633027525,-1.6478900910592142
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.5953840787901346e-5,15.5,122,1.5422885572139304e-5,0.19375,7.936507936507936e-6,7.5,0.13761467889908258,-0.49356194466792064
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.552840503355731e-5,14.5,123,1.4427860696517414e-5,0.18125,1.5873015873015873e-6,1.5,0.027522935779816515,-2.7192747242959796
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.948783987619252e-6,3.5,124,3.482587064676617e-6,0.043750000000000004,5.291005291005291e-7,0.5,0.009174311926605505,-2.253611151947168
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",5.4881212310380626e-5,52.5,125,5.223880597014925e-5,0.65625,2.0634920634920636e-5,19.5,0.3577981651376147,-0.8750995286934382
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.0624594994025106e-5,61.5,126,6.119402985074628e-5,0.76875,7.936507936507936e-6,7.5,0.13761467889908258,-2.4818801396202854
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.4181191811467861e-5,15.5,127,1.5422885572139304e-5,0.19375,8.994708994708995e-6,8.5,0.1559633027522936,-0.31298969902609985
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.097912478931181e-6,6.5,128,6.467661691542288e-6,0.08124999999999999,5.291005291005291e-7,0.5,0.009174311926605505,-3.146695948030656
13,0.041918463280580714,-0.031298803737375876,-Inf,"linear","decreasing",8.253453634274296e-5,81.5,129,8.109452736318408e-5,1.01875,5.873015873015873e-5,55.5,1.0183486238532111,-0.0005685177705354775
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.233763687597704e-5,12.5,130,1.2437810945273631e-5,0.15625,3.7037037037037037e-6,3.5,0.06422018348623854,-1.2827574976066844
14,1.0,0.0,-Inf,"linear","inactive",6.991327563053656e-5,69.5,131,6.91542288557214e-5,0.86875,4.074074074074074e-5,38.5,0.7064220183486238,-0.2984107619181701
14,1.0,0.0,-Inf,"linear","inactive",0.0006070968214489391,578.5,132,0.0005756218905472637,7.231249999999999,0.000426984126984127,403.5,7.4036697247706424,0.03399548428072657
14,1.0,0.0,-Inf,"linear","inactive",2.049182216757106e-5,15.5,133,1.5422885572139304e-5,0.19375,8.994708994708995e-6,8.5,0.1559633027522936,-0.31298969902609985
14,1.0,0.0,-Inf,"linear","inactive",8.841973094450212e-5,83.5,134,8.308457711442787e-5,1.04375,5.4497354497354496e-5,51.5,0.944954128440367,-0.1434599951803978
14,1.0,0.0,-Inf,"linear","inactive",2.7369700196132972e-5,21.5,135,2.1393034825870645e-5,0.26875,2.1693121693121692e-5,20.5,0.3761467889908257,0.4850310200264218
14,1.0,0.0,-Inf,"linear","inactive",3.0064126640311866e-5,27.5,136,2.736318407960199e-5,0.34375,1.9576719576719577e-5,18.5,0.3394495412844037,-0.01816257778527377
14,1.0,0.0,-Inf,"linear","inactive",9.657391623609613e-5,92.5,137,9.203980099502487e-5,1.1562499999999998,7.248677248677249e-5,68.5,1.2568807339449541,0.12039439255465095
14,1.0,0.0,-Inf,"linear","inactive",3.197858753486003e-5,33.5,138,3.3333333333333335e-5,0.41875,1.6402116402116404e-5,15.5,0.28440366972477066,-0.5581491099604612
14,1.0,0.0,-Inf,"linear","inactive",5.4030340801692554e-5,47.5,139,4.72636815920398e-5,0.59375,4.4973544973544974e-5,42.5,0.779816513761468,0.39327909791719007
14,1.0,0.0,-Inf,"linear","inactive",0.00012132009594710756,137.5,140,0.00013681592039800996,1.71875,7.777777777777778e-5,73.5,1.3486238532110093,-0.34987169346522146
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.176586965768801e-5,31.5,141,3.1343283582089554e-5,0.39375,2.6984126984126984e-5,25.5,0.46788990825688076,0.24888918858201514
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.5452979528669654e-5,32.5,142,3.233830845771144e-5,0.40624999999999994,2.1693121693121692e-5,20.5,0.3761467889908257,-0.11107203829993458
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011018786037510529,125.5,143,0.00012487562189054726,1.5687499999999999,8.306878306878307e-5,78.5,1.4403669724770645,-0.12317903494870865
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012869431568907086,119.5,144,0.00011890547263681592,1.49375,0.00010211640211640212,96.5,1.7706422018348624,0.24533399939776795
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.999322068125453e-5,15.5,145,1.5422885572139304e-5,0.19375,2.275132275132275e-5,21.5,0.3944954128440367,1.0258122144256587
15,0.11589486301966227,0.0,-Inf,"sigmoidal","inactive",7.820927284024525e-5,61.5,146,6.119402985074628e-5,0.76875,6.71957671957672e-5,63.5,1.1651376146788992,0.599913951543362
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018875166301063725,177.5,147,0.00017661691542288557,2.21875,0.00013597883597883597,128.5,2.3577981651376145,0.08769310491226959
