"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.0002912959961769706,297.5,39,0.0003051282051282051,3.742138364779874,0.0008714285714285714,1006.5,14.693430656934305,1.9732364710498624
4,1.0,0.1981196861147606,-Inf,"linear","increasing",0.00012315875532470068,97.5,40,0.0001,1.2264150943396228,0.00036926406926406926,426.5,6.226277372262773,2.343922489892508
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0001924710271865858,195.5,41,0.00020051282051282052,2.459119496855346,0.0005467532467532467,631.5,9.21897810218978,1.9064649988040283
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.00022035201269500018,244.5,42,0.0002507692307692308,3.075471698113208,0.0006913419913419913,798.5,11.656934306569342,1.9223088147828271
5,1.0,0.19606101999932216,-Inf,"linear","increasing",1.965148342450581e-5,22.5,43,2.3076923076923076e-5,0.2830188679245283,3.939393939393939e-5,45.5,0.6642335766423357,1.23079241619285
5,1.0,0.19606101999932216,-Inf,"linear","increasing",6.108276977797655e-5,59.5,44,6.102564102564103e-5,0.7484276729559749,0.00013982683982683984,161.5,2.3576642335766422,1.65542346370981
5,0.04160381944553339,0.00815688727635891,-Inf,"linear","increasing",2.788098550841438e-5,30.5,45,3.128205128205128e-5,0.3836477987421384,2.987012987012987e-5,34.5,0.5036496350364963,0.39263799153911105
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.000460781172715398,448.5,46,0.00046,5.6415094339622645,0.0012852813852813852,1484.5,21.671532846715326,1.9416480753912226
5,1.0,0.19606101999932216,-Inf,"linear","increasing",7.974103743373478e-5,83.5,47,8.564102564102564e-5,1.050314465408805,0.00027575757575757574,318.5,4.64963503649635,2.1462961421060767
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0004758922411970577,469.5,48,0.0004815384615384615,5.90566037735849,0.0011597402597402597,1339.5,19.554744525547445,1.7273483905124332
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.000124790466944786,95.5,49,9.794871794871795e-5,1.2012578616352203,0.00039696969696969696,458.5,6.693430656934306,2.478199967883134
5,1.0,0.19606101999932216,-Inf,"linear","increasing",0.0001521748445688266,141.5,50,0.00014512820512820512,1.779874213836478,0.00043852813852813855,506.5,7.394160583941606,2.0546110882930844
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002541213488324181,250.5,51,0.0002569230769230769,3.150943396226415,0.00017099567099567098,197.5,2.8832116788321165,-0.12810707780691466
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029200543601179033,268.5,52,0.0002753846153846154,3.377358490566038,0.00024545454545454545,283.5,4.138686131386861,0.29327751928064477
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.000184809076970533,189.5,53,0.00019435897435897436,2.3836477987421385,0.00012337662337662337,142.5,2.0802919708029197,-0.19638505679515905
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.392052911725537e-5,64.5,54,6.615384615384616e-5,0.8113207547169812,5.064935064935065e-5,58.5,0.8540145985401459,0.0739883364839789
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.01573963217531e-5,42.5,55,4.358974358974359e-5,0.5345911949685535,3.3333333333333335e-5,38.5,0.5620437956204379,0.07224647688102827
6,1.0,0.0,-Inf,"sigmoidal","inactive",4.256639008918226e-6,2.5,56,2.564102564102564e-6,0.031446540880503145,3.0303030303030305e-6,3.5,0.051094890510948905,0.7002776994940705
6,0.057554379393145304,0.0,-Inf,"sigmoidal","inactive",0.0001142198134059724,121.5,57,0.0001246153846153846,1.528301886792453,9.393939393939393e-5,108.5,1.5839416058394158,0.05158960116252656
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.64652075097328e-5,35.5,58,3.641025641025641e-5,0.44654088050314467,2.7272727272727273e-5,31.5,0.45985401459854014,0.04238367631906313
6,1.0,0.0,-Inf,"sigmoidal","inactive",3.114440874858502e-5,27.5,59,2.8205128205128204e-5,0.34591194968553457,2.207792207792208e-5,25.5,0.3722627737226277,0.10591650077066476
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017828223049019172,176.5,60,0.00018102564102564104,2.220125786163522,0.0001380952380952381,159.5,2.3284671532846715,0.06873911281751771
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.1989533208453004e-5,11.5,61,1.1794871794871795e-5,0.14465408805031446,5.627705627705628e-6,6.5,0.09489051094890512,-0.6082713655920919
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.94386514740599e-5,19.5,62,2.0e-5,0.24528301886792456,3.896103896103896e-6,4.5,0.0656934306569343,-1.9006263450961076
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.6813724085226995e-5,16.5,63,1.6923076923076924e-5,0.2075471698113208,5.627705627705628e-6,6.5,0.09489051094890512,-1.1291035288935327
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",3.518821580705734e-5,44.5,64,4.564102564102564e-5,0.559748427672956,9.090909090909091e-6,10.5,0.15328467153284672,-1.8685651358638087
7,0.021621467365427045,-0.01725927789171686,-Inf,"linear","decreasing",8.030858930159053e-5,85.5,65,8.76923076923077e-5,1.0754716981132078,6.70995670995671e-5,77.5,1.1313868613138685,0.07312276271216779
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.0641597522295565e-5,13.5,66,1.3846153846153847e-5,0.169811320754717,1.2987012987012986e-6,1.5,0.0218978102189781,-2.955074129118484
7,0.12125584676654468,-0.09679215198343209,-Inf,"linear","decreasing",0.00025788137995696255,240.5,67,0.0002466666666666667,3.025157232704403,0.00013203463203463205,152.5,2.226277372262774,-0.44237677899596467
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",2.8377593392788177e-5,25.5,68,2.6153846153846153e-5,0.32075471698113206,5.627705627705628e-6,6.5,0.09489051094890512,-1.7571347515065745
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",4.171506228739862e-5,36.5,69,3.7435897435897436e-5,0.4591194968553459,1.1688311688311688e-5,13.5,0.1970802919708029,-1.2200861843927202
7,1.0,-0.7982472974667125,-Inf,"linear","decreasing",1.6529948151299113e-5,17.5,70,1.7948717948717948e-5,0.22012578616352202,3.0303030303030305e-6,3.5,0.051094890510948905,-2.1070772225635337
8,1.0,0.0,-Inf,"linear","negcontrol",3.355650418697202e-5,24.5,71,2.512820512820513e-5,0.30817610062893086,2.2943722943722943e-5,26.5,0.3868613138686131,0.3280614827718194
8,1.0,0.0,-Inf,"linear","negcontrol",0.0002402163280699519,256.5,72,0.00026307692307692306,3.2264150943396226,0.00020735930735930736,239.5,3.4963503649635035,0.11591770245295469
8,1.0,0.0,-Inf,"linear","negcontrol",5.3775539479333594e-5,47.5,73,4.871794871794872e-5,0.5974842767295598,3.939393939393939e-5,45.5,0.6642335766423357,0.15278990419157673
8,1.0,0.0,-Inf,"linear","negcontrol",9.896685695734877e-5,95.5,74,9.794871794871795e-5,1.2012578616352203,5.930735930735931e-5,68.5,1.0,-0.26454587275139363
8,1.0,0.0,-Inf,"linear","negcontrol",0.00015302617237061023,146.5,75,0.00015025641025641026,1.8427672955974843,0.00012251082251082252,141.5,2.065693430656934,0.16475226073346286
8,1.0,0.0,-Inf,"linear","negcontrol",3.2918008335634285e-5,27.5,76,2.8205128205128204e-5,0.34591194968553457,2.2943722943722943e-5,26.5,0.3868613138686131,0.1614116133623683
8,1.0,0.0,-Inf,"linear","negcontrol",6.753867227483586e-5,78.5,77,8.05128205128205e-5,0.9874213836477987,5.7575757575757575e-5,66.5,0.9708029197080291,-0.02448744106660884
8,1.0,0.0,-Inf,"linear","negcontrol",7.044737559759664e-5,66.5,78,6.820512820512821e-5,0.8364779874213838,7.316017316017316e-5,84.5,1.2335766423357664,0.5604478731048229
8,1.0,0.0,-Inf,"linear","negcontrol",0.00011535491714168394,113.5,79,0.00011641025641025641,1.427672955974843,9.220779220779221e-5,106.5,1.5547445255474452,0.12301200525875185
8,1.0,0.0,-Inf,"linear","negcontrol",5.718085068646817e-5,52.5,80,5.384615384615385e-5,0.6603773584905661,3.7662337662337665e-5,43.5,0.635036496350365,-0.056451149493565916
9,1.0,0.0,-Inf,"linear","inactive",2.6036441937883152e-5,22.5,81,2.3076923076923076e-5,0.2830188679245283,2.121212121212121e-5,24.5,0.3576642335766423,0.337707620109362
9,1.0,0.0,-Inf,"linear","inactive",4.022523863427724e-5,41.5,82,4.2564102564102564e-5,0.5220125786163522,1.8614718614718616e-5,21.5,0.31386861313868614,-0.7339238043209981
9,1.0,0.0,-Inf,"linear","inactive",0.00017941733422590324,174.5,83,0.00017897435897435898,2.1949685534591197,0.00012943722943722943,149.5,2.182481751824817,-0.008230679687718906
9,1.0,0.0,-Inf,"linear","inactive",8.988602707165655e-5,94.5,84,9.692307692307692e-5,1.188679245283019,7.575757575757576e-5,87.5,1.2773722627737225,0.10381955993508447
9,1.0,0.0,-Inf,"linear","inactive",8.846714740201714e-5,80.5,85,8.256410256410256e-5,1.0125786163522013,7.748917748917749e-5,89.5,1.3065693430656935,0.3677497714734682
9,1.0,0.0,-Inf,"linear","inactive",3.2918008335634285e-5,32.5,86,3.3333333333333335e-5,0.4088050314465409,2.9004329004329005e-5,33.5,0.4890510948905109,0.25857224975314647
9,1.0,0.0,-Inf,"linear","inactive",4.3275829924001966e-5,47.5,87,4.871794871794872e-5,0.5974842767295598,2.121212121212121e-5,24.5,0.3576642335766423,-0.7402948918919114
9,1.0,0.0,-Inf,"linear","inactive",9.073735487344019e-5,95.5,88,9.794871794871795e-5,1.2012578616352203,5.670995670995671e-5,65.5,0.9562043795620437,-0.32915495417447
9,1.0,0.0,-Inf,"linear","inactive",2.2985850648158423e-5,14.5,89,1.4871794871794872e-5,0.18238993710691825,1.5151515151515151e-5,17.5,0.2554744525547445,0.4861528941412227
9,1.0,0.0,-Inf,"linear","inactive",5.987672205878305e-5,51.5,90,5.282051282051282e-5,0.6477987421383649,3.8528138528138526e-5,44.5,0.6496350364963503,0.00408377610700767
10,1.0,0.0,-Inf,"linear","inactive",7.569723037526246e-5,76.5,91,7.846153846153847e-5,0.9622641509433963,5.930735930735931e-5,68.5,1.0,0.055495112591703394
10,0.09494553520903332,0.0,-Inf,"linear","inactive",3.951579879945753e-5,40.5,92,4.153846153846154e-5,0.5094339622641509,2.8138528138528137e-5,32.5,0.4744525547445255,-0.1026313175323416
10,1.0,0.0,-Inf,"linear","inactive",0.0001507559648991872,158.5,93,0.00016256410256410255,1.9937106918238994,0.00010432900432900433,120.5,1.7591240875912408,-0.18059882158561702
10,1.0,0.0,-Inf,"linear","inactive",0.00010620314327250974,116.5,94,0.00011948717948717949,1.4654088050314467,7.835497835497836e-5,90.5,1.3211678832116789,-0.14948938524724636
10,1.0,0.0,-Inf,"linear","inactive",3.6039543608840984e-5,35.5,95,3.641025641025641e-5,0.44654088050314467,3.246753246753247e-5,37.5,0.5474452554744526,0.2939224433150275
10,1.0,0.0,-Inf,"linear","inactive",0.0002481620542199326,230.5,96,0.0002364102564102564,2.89937106918239,0.00017532467532467534,202.5,2.9562043795620436,0.02800602966647763
10,1.0,0.0,-Inf,"linear","inactive",5.320798761147783e-5,68.5,97,7.025641025641025e-5,0.8616352201257862,3.67965367965368e-5,42.5,0.6204379562043796,-0.47379027449899624
10,1.0,0.0,-Inf,"linear","inactive",9.506493786584039e-5,93.5,98,9.58974358974359e-5,1.1761006289308176,6.450216450216451e-5,74.5,1.0875912408759125,-0.11287506710164624
10,1.0,0.0,-Inf,"linear","inactive",6.065710587708473e-5,53.5,99,5.4871794871794874e-5,0.6729559748427674,5.497835497835498e-5,63.5,0.927007299270073,0.4620685726948473
10,1.0,0.0,-Inf,"linear","inactive",7.449118265606896e-6,11.5,100,1.1794871794871795e-5,0.14465408805031446,7.3593073593073596e-6,8.5,0.12408759124087591,-0.22124824248284483
11,1.0,0.0,-Inf,"sigmoidal","inactive",1.6742780101745022e-5,19.5,101,2.0e-5,0.24528301886792456,8.225108225108225e-6,9.5,0.1386861313868613,-0.8226238330948343
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001173413486791791,96.5,102,9.897435897435898e-5,1.2138364779874216,0.00010952380952380952,126.5,1.8467153284671531,0.605387409750058
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.114751041954285e-5,38.5,103,3.948717948717949e-5,0.4842767295597485,3.939393939393939e-5,45.5,0.6642335766423357,0.45585897182762336
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021900407700884274,209.5,104,0.00021487179487179487,2.6352201257861636,0.00015714285714285713,181.5,2.64963503649635,0.007870176620227392
11,0.0634242110119979,0.0,-Inf,"sigmoidal","inactive",0.0001807652699120607,174.5,105,0.00017897435897435898,2.1949685534591197,0.0001277056277056277,147.5,2.1532846715328464,-0.02766120963662032
11,0.046439554642408426,0.0,-Inf,"sigmoidal","inactive",7.058926356456058e-5,86.5,106,8.871794871794872e-5,1.088050314465409,6.536796536796536e-5,75.5,1.1021897810218977,0.018627384012182537
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.604574695075665e-5,44.5,107,4.564102564102564e-5,0.559748427672956,3.7662337662337665e-5,43.5,0.635036496350365,0.18206093720615915
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.8029076817293985e-5,66.5,108,6.820512820512821e-5,0.8364779874213838,3.246753246753247e-5,37.5,0.5474452554744526,-0.6116128726814805
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.455592329763527e-5,51.5,109,5.282051282051282e-5,0.6477987421383649,3.67965367965368e-5,42.5,0.6204379562043796,-0.06225871872168815
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010315255198278502,101.5,110,0.0001041025641025641,1.2767295597484276,6.103896103896104e-5,70.5,1.0291970802919708,-0.310933692462554
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019637294627809418,177.5,111,0.00018205128205128204,2.2327044025157234,0.00013896103896103896,160.5,2.3430656934306566,0.06960514505408698
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.70358610485464e-5,39.5,112,4.051282051282051e-5,0.4968553459119497,3.7662337662337665e-5,43.5,0.635036496350365,0.3540136199954541
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.220546682985675e-5,13.5,113,1.3846153846153847e-5,0.169811320754717,1.4285714285714285e-5,16.5,0.2408759124087591,0.5043574895188132
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.4259740679876058e-5,8.5,114,8.717948717948717e-6,0.10691823899371068,1.5151515151515151e-5,17.5,0.2554744525547445,1.2566710480184557
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.107346476510305e-5,26.5,115,2.717948717948718e-5,0.33333333333333337,2.207792207792208e-5,25.5,0.3722627737226277,0.15935575973212487
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.78286515506794e-5,72.5,116,7.435897435897436e-5,0.9119496855345912,5.844155844155844e-5,67.5,0.9854014598540146,0.11175737935972493
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012557085076308767,102.5,117,0.00010512820512820513,1.289308176100629,0.0001,115.5,1.686131386861314,0.3871198142344399
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.774840255432394e-5,62.5,118,6.41025641025641e-5,0.7861635220125787,5.844155844155844e-5,67.5,0.9854014598540146,0.32588218471257246
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.108587144893438e-5,67.5,119,6.923076923076924e-5,0.849056603773585,6.796536796536796e-5,78.5,1.1459854014598538,0.4326560241646242
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.215313287212176e-5,74.5,120,7.641025641025641e-5,0.9371069182389938,7.662337662337662e-5,88.5,1.291970802919708,0.4632879019446641
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",3.4407831988755665e-5,34.5,121,3.538461538461538e-5,0.4339622641509434,1.341991341991342e-5,15.5,0.2262773722627737,-0.9394772740674655
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.0360923259325516e-5,16.5,122,1.6923076923076924e-5,0.2075471698113208,4.7619047619047615e-6,5.5,0.0802919708029197,-1.370111628397328
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.8661369326716056e-5,33.5,123,3.435897435897436e-5,0.4213836477987422,1.948051948051948e-5,22.5,0.3284671532846715,-0.3593852218042694
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.9012987573168076e-5,22.5,124,2.3076923076923076e-5,0.2830188679245283,8.225108225108225e-6,9.5,0.1386861313868613,-1.0290747105622604
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",3.923202286552965e-5,39.5,125,4.051282051282051e-5,0.4968553459119497,1.341991341991342e-5,15.5,0.2262773722627737,-1.1347335654663993
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",8.513278017836452e-5,69.5,126,7.128205128205128e-5,0.8742138364779874,3.506493506493506e-5,40.5,0.5912408759124087,-0.5642401975150544
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",2.6533049822256944e-5,27.5,127,2.8205128205128204e-5,0.34591194968553457,4.7619047619047615e-6,5.5,0.0802919708029197,-2.1070772225635337
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",6.881566397751132e-6,2.5,128,2.564102564102564e-6,0.031446540880503145,4.329004329004329e-7,0.5,0.0072992700729927005,-2.1070772225635337
13,0.041918463280580714,-0.031298803737375876,-Inf,"linear","decreasing",8.889281130290896e-5,87.5,129,8.974358974358975e-5,1.1006289308176103,5.151515151515152e-5,59.5,0.8686131386861313,-0.3415424762005571
13,1.0,-0.7466591398610612,-Inf,"linear","decreasing",1.7097500019154874e-5,15.5,130,1.5897435897435897e-5,0.1949685534591195,3.0303030303030305e-6,3.5,0.051094890510948905,-1.9319905160054427
14,1.0,0.0,-Inf,"linear","inactive",7.016359966366876e-5,56.5,131,5.794871794871795e-5,0.7106918238993711,4.632034632034632e-5,53.5,0.7810218978102189,0.13613889630978757
14,1.0,0.0,-Inf,"linear","inactive",0.0005179620234018661,506.5,132,0.0005194871794871795,6.371069182389937,0.0003909090909090909,451.5,6.591240875912408,0.0490145910035487
14,1.0,0.0,-Inf,"linear","inactive",1.2060477191934975e-5,7.5,133,7.692307692307692e-6,0.09433962264150944,9.090909090909091e-6,10.5,0.15328467153284672,0.7002776994940705
14,1.0,0.0,-Inf,"linear","inactive",8.222407685560374e-5,77.5,134,7.948717948717949e-5,0.9748427672955976,5.151515151515152e-5,59.5,0.8686131386861313,-0.16645576964246558
14,1.0,0.0,-Inf,"linear","inactive",4.39143257753397e-5,50.5,135,5.179487179487179e-5,0.6352201257861635,3.593073593073593e-5,41.5,0.6058394160583941,-0.06832117908104149
14,1.0,0.0,-Inf,"linear","inactive",8.179841295471192e-5,72.5,136,7.435897435897436e-5,0.9119496855345912,5.7575757575757575e-5,66.5,0.9708029197080291,0.09022421781008355
14,1.0,0.0,-Inf,"linear","inactive",0.0001178379565635529,113.5,137,0.00011641025641025641,1.427672955974843,0.00010606060606060606,122.5,1.7883211678832116,0.3249403240354841
14,1.0,0.0,-Inf,"linear","inactive",2.8448537376270146e-5,22.5,138,2.3076923076923076e-5,0.2830188679245283,8.225108225108225e-6,9.5,0.1386861313868613,-1.0290747105622604
14,1.0,0.0,-Inf,"linear","inactive",9.534871379976827e-5,96.5,139,9.897435897435898e-5,1.2138364779874216,7.489177489177489e-5,86.5,1.2627737226277371,0.05702206269247257
14,1.0,0.0,-Inf,"linear","inactive",0.00011925683623319231,97.5,140,0.0001,1.2264150943396228,8.441558441558442e-5,97.5,1.4233576642335766,0.2148508723238284
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.711300837394404e-5,56.5,141,5.794871794871795e-5,0.7106918238993711,4.112554112554113e-5,47.5,0.6934306569343066,-0.0354724817604112
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.419500003830975e-5,35.5,142,3.641025641025641e-5,0.44654088050314467,1.948051948051948e-5,22.5,0.3284671532846715,-0.4430431508511787
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011102733414928373,111.5,143,0.00011435897435897435,1.4025157232704404,9.48051948051948e-5,109.5,1.5985401459854014,0.188738032004697
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.94572614998069e-5,69.5,144,7.128205128205128e-5,0.8742138364779874,5.7575757575757575e-5,66.5,0.9708029197080291,0.15119223510151072
