"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.5252935772858012,0.361713198101414,"linear","increasing",4.6224961479198765e-5,1.5,23,1.4634146341463414e-6,0.020689655172413793,0.00017384615384615385,169.5,2.6692913385826773,7.011403365657956
3,1.0,0.5252935772858012,0.2370520892107041,"linear","increasing",0.00015408320493066256,6.5,24,6.341463414634146e-6,0.0896551724137931,0.0005728205128205129,558.5,8.795275590551181,6.616198155584992
3,1.0,0.5252935772858012,0.4934688705673298,"linear","increasing",7.704160246533128e-5,12.5,25,1.2195121951219513e-5,0.1724137931034483,0.0002651282051282051,258.5,4.070866141732283,4.561388683782979
3,1.0,0.5252935772858012,0.19454965196506757,"linear","increasing",0.00018489984591679506,25.5,26,2.4878048780487805e-5,0.3517241379310345,0.0006128205128205129,597.5,9.409448818897639,4.741593964139384
3,1.0,0.5252935772858012,0.6147727722952654,"linear","increasing",0.00021571648690292758,5.5,27,5.365853658536585e-6,0.07586206896551724,0.0007307692307692308,712.5,11.220472440944881,7.208538988544938
3,1.0,0.5252935772858012,0.4499299599695028,"linear","increasing",1.027221366204417e-5,0.5,28,4.878048780487804e-7,0.006896551724137931,3.948717948717949e-5,38.5,0.6062992125984252,6.45801094393767
3,1.0,0.5252935772858012,0.3784029614131784,"linear","increasing",4.108885464817668e-5,1.5,29,1.4634146341463414e-6,0.020689655172413793,0.00014307692307692307,139.5,2.196850393700787,6.7303832143508
3,1.0,0.5252935772858012,0.45158937911462516,"linear","increasing",9.758602978941963e-5,16.5,30,1.6097560975609757e-5,0.22758620689655173,0.0003687179487179487,359.5,5.661417322834645,4.636678244323613
4,1.0,0.0,0.025273281243363893,"sigmoidal","inactive",6.163328197226502e-5,58.5,31,5.7073170731707317e-5,0.806896551724138,4.358974358974359e-5,42.5,0.6692913385826772,-0.2697493802029341
4,1.0,0.0,-0.08579259875284585,"sigmoidal","inactive",1.5408320493066255e-5,13.5,32,1.3170731707317074e-5,0.18620689655172415,2.2051282051282052e-5,21.5,0.33858267716535434,0.8626016557813979
4,1.0,0.0,-0.05987463958936237,"sigmoidal","inactive",0.00012326656394453004,127.5,33,0.00012439024390243904,1.7586206896551726,0.00010307692307692307,100.5,1.5826771653543306,-0.15207734243716106
4,1.0,0.0,0.19029191995012978,"sigmoidal","inactive",0.00011299435028248587,91.5,34,8.926829268292683e-5,1.2620689655172415,7.846153846153847e-5,76.5,1.204724409448819,-0.06708759234862205
4,1.0,0.0,-0.07097030334657427,"sigmoidal","inactive",0.00046738572162300973,392.5,35,0.00038292682926829267,5.413793103448276,0.00036666666666666667,357.5,5.6299212598425195,0.056474991129531034
4,0.026061971495902593,0.0,-0.1443059838210163,"sigmoidal","inactive",3.081664098613251e-5,31.5,36,3.073170731707317e-5,0.4344827586206897,3.3333333333333335e-5,32.5,0.5118110236220472,0.23631229277130658
4,1.0,0.0,0.1348512696562747,"sigmoidal","inactive",2.5680534155110427e-5,17.5,37,1.7073170731707317e-5,0.2413793103448276,1.5897435897435897e-5,15.5,0.24409448818897636,0.016137696684677204
4,1.0,0.0,-0.019485558043981,"sigmoidal","inactive",0.0001335387776065742,114.5,38,0.00011170731707317073,1.5793103448275863,9.692307692307692e-5,94.5,1.4881889763779528,-0.08573696063310268
4,1.0,0.0,-0.03349582689169182,"sigmoidal","inactive",4.6224961479198765e-5,36.5,39,3.5609756097560976e-5,0.503448275862069,3.538461538461538e-5,34.5,0.5433070866141732,0.10992430114092018
4,0.01849994968673556,0.0,0.0643024267763236,"sigmoidal","inactive",9.244992295839753e-5,68.5,40,6.682926829268293e-5,0.9448275862068967,5.384615384615385e-5,52.5,0.8267716535433071,-0.19256216205163565
5,1.0,0.0,-0.07177623496372869,"linear","inactive",5.649717514124294e-5,46.5,41,4.536585365853658e-5,0.6413793103448275,4.564102564102564e-5,44.5,0.7007874015748031,0.127799023101135
5,0.06294495548729073,0.0,0.16520059606106346,"linear","inactive",0.00012840267077555214,106.5,42,0.00010390243902439024,1.4689655172413794,0.00010205128205128205,99.5,1.5669291338582676,0.09313940356057909
5,0.16658345930090865,0.0,-0.15399859089067713,"linear","inactive",0.000179763739085773,171.5,43,0.0001673170731707317,2.3655172413793104,0.00011538461538461538,112.5,1.7716535433070866,-0.41705917171300677
5,1.0,0.0,-0.13228388267931565,"linear","inactive",9.758602978941963e-5,88.5,44,8.634146341463415e-5,1.2206896551724138,7.333333333333333e-5,71.5,1.125984251968504,-0.1165098100618395
5,1.0,0.0,-0.15386718150618742,"linear","inactive",0.00012326656394453004,108.5,45,0.00010585365853658536,1.496551724137931,9.384615384615384e-5,91.5,1.4409448818897637,-0.054626990917668296
5,1.0,0.0,-0.034001824623132504,"linear","inactive",2.5680534155110427e-5,27.5,46,2.6829268292682928e-5,0.37931034482758624,2.2051282051282052e-5,21.5,0.33858267716535434,-0.16387055557979313
5,1.0,0.0,0.0645489677910433,"linear","inactive",4.108885464817668e-5,44.5,47,4.3414634146341465e-5,0.6137931034482759,3.435897435897436e-5,33.5,0.5275590551181103,-0.21841983726585662
5,1.0,0.0,0.07855808349201616,"linear","inactive",0.00025680534155110427,228.5,48,0.00022292682926829268,3.1517241379310343,0.0002323076923076923,226.5,3.5669291338582676,0.1785412882309339
5,1.0,0.0,-0.09452874176197863,"linear","inactive",9.758602978941963e-5,79.5,49,7.756097560975609e-5,1.096551724137931,7.743589743589744e-5,75.5,1.188976377952756,0.11674618728349236
5,1.0,0.0,-0.0015376246877689811,"linear","inactive",0.0003852080123266564,360.5,50,0.0003517073170731707,4.972413793103448,0.0003082051282051282,300.5,4.732283464566929,-0.07140986528686852
6,1.0,0.0,0.01228825092383647,"linear","inactive",0.00015921931176168463,144.5,51,0.00014097560975609755,1.993103448275862,0.00011333333333333333,110.5,1.7401574803149604,-0.19579871986647876
6,1.0,0.0,-0.033855902341400367,"linear","inactive",0.00011813045711350796,112.5,52,0.00010975609756097561,1.5517241379310345,0.00010717948717948718,104.5,1.6456692913385826,0.08480234410661437
6,1.0,0.0,-0.0784412624872507,"linear","inactive",6.163328197226502e-5,46.5,53,4.536585365853658e-5,0.6413793103448275,3.948717948717949e-5,38.5,0.6062992125984252,-0.0811478671703612
6,1.0,0.0,0.10947802373102006,"linear","inactive",5.1361068310220854e-5,51.5,54,5.024390243902439e-5,0.7103448275862069,3.846153846153846e-5,37.5,0.5905511811023623,-0.2664574334445687
6,1.0,0.0,0.10110631262468006,"linear","inactive",9.244992295839753e-5,74.5,55,7.268292682926829e-5,1.0275862068965518,8.05128205128205e-5,78.5,1.2362204724409447,0.26667663167223377
6,1.0,0.0,-0.07810356643769167,"linear","inactive",5.649717514124294e-5,50.5,56,4.926829268292683e-5,0.696551724137931,4.358974358974359e-5,42.5,0.6692913385826772,-0.05759614337132427
6,0.16422860195199046,0.0,-0.18649712539246643,"linear","inactive",7.19054956343092e-5,75.5,57,7.365853658536585e-5,1.0413793103448277,3.948717948717949e-5,38.5,0.6062992125984252,-0.7803937953874089
6,1.0,0.0,0.13679285103932068,"linear","inactive",0.00015921931176168463,140.5,58,0.00013707317073170732,1.9379310344827587,0.00011128205128205129,108.5,1.7086614173228347,-0.18165068453367825
6,1.0,0.0,-0.10457787893087121,"linear","inactive",7.19054956343092e-5,71.5,59,6.975609756097562e-5,0.9862068965517242,5.58974358974359e-5,54.5,0.8582677165354331,-0.2004626087586946
6,1.0,0.0,-0.024027710681076356,"linear","inactive",0.00016435541859270673,152.5,60,0.00014878048780487806,2.103448275862069,0.00012153846153846154,118.5,1.8661417322834646,-0.1726977803092209
7,1.0,0.0,-0.04967105927465151,"sigmoidal","inactive",0.00014894709809964047,125.5,61,0.0001224390243902439,1.7310344827586208,0.00010717948717948718,104.5,1.6456692913385826,-0.07296001862712073
7,1.0,0.0,0.1821218950090712,"sigmoidal","inactive",0.00011299435028248587,99.5,62,9.707317073170732e-5,1.3724137931034484,8.256410256410256e-5,80.5,1.2677165354330708,-0.11448333918626344
7,1.0,0.0,-0.02645715126146658,"sigmoidal","inactive",4.108885464817668e-5,45.5,63,4.4390243902439024e-5,0.6275862068965518,3.846153846153846e-5,37.5,0.5905511811023623,-0.08775154646004675
7,0.12681741895211557,0.0,-0.032506512900516885,"sigmoidal","inactive",6.163328197226502e-5,48.5,64,4.731707317073171e-5,0.6689655172413793,4.769230769230769e-5,46.5,0.7322834645669292,0.13047037216367238
7,1.0,0.0,0.0034284489580902744,"sigmoidal","inactive",0.00012840267077555214,111.5,65,0.00010878048780487805,1.5379310344827586,9.897435897435898e-5,96.5,1.5196850393700787,-0.01721845940945572
7,1.0,0.0,-0.018008606794328138,"sigmoidal","inactive",1.5408320493066255e-5,12.5,66,1.2195121951219513e-5,0.1724137931034483,2.1025641025641025e-5,20.5,0.3228346456692913,0.9049202180861274
7,1.0,0.0,0.1731787643729954,"sigmoidal","inactive",9.758602978941963e-5,97.5,67,9.51219512195122e-5,1.3448275862068966,7.23076923076923e-5,70.5,1.110236220472441,-0.2765545581080486
7,1.0,0.0,0.010588686802908922,"sigmoidal","inactive",8.731381612737545e-5,75.5,68,7.365853658536585e-5,1.0413793103448277,6.102564102564103e-5,59.5,0.937007874015748,-0.1523625727743669
7,1.0,0.0,-0.0007751757950139626,"sigmoidal","inactive",4.6224961479198765e-5,24.5,69,2.3902439024390243e-5,0.33793103448275863,2.923076923076923e-5,28.5,0.44881889763779526,0.40940457329230207
7,1.0,0.0,0.27111301365294177,"sigmoidal","inactive",0.0002773497688751926,264.5,70,0.0002580487804878049,3.648275862068966,0.0002230769230769231,217.5,3.425196850393701,-0.09102791813516653
8,1.0,0.0,-0.17338459199767017,"linear","inactive",8.731381612737545e-5,85.5,71,8.341463414634146e-5,1.1793103448275861,8.256410256410256e-5,80.5,1.2677165354330708,0.10428876647148773
8,1.0,0.0,0.043680714586661444,"linear","inactive",9.758602978941963e-5,88.5,72,8.634146341463415e-5,1.2206896551724138,7.435897435897436e-5,72.5,1.141732283464567,-0.0964720568252944
8,1.0,0.0,0.05103436290650002,"linear","inactive",3.59527478171546e-5,33.5,73,3.268292682926829e-5,0.46206896551724136,2.3076923076923076e-5,22.5,0.3543307086614173,-0.38301169088532905
8,1.0,0.0,0.015493877916053833,"linear","inactive",4.6224961479198765e-5,55.5,74,5.414634146341463e-5,0.7655172413793103,3.641025641025641e-5,35.5,0.5590551181102362,-0.4534443436026552
8,1.0,0.0,-0.09544576273864422,"linear","inactive",0.00032871083718541346,276.5,75,0.0002697560975609756,3.8137931034482757,0.00024461538461538463,238.5,3.7559055118110236,-0.02206581098642685
8,1.0,0.0,-0.11249245276557213,"linear","inactive",6.67693888032871e-5,55.5,76,5.414634146341463e-5,0.7655172413793103,5.076923076923077e-5,49.5,0.7795275590551182,0.026165156972272455
8,1.0,0.0,0.07256405125548009,"linear","inactive",4.6224961479198765e-5,37.5,77,3.6585365853658535e-5,0.5172413793103449,3.230769230769231e-5,31.5,0.49606299212598426,-0.06031436375319592
8,1.0,0.0,0.12421740054480793,"linear","inactive",9.758602978941963e-5,80.5,78,7.853658536585366e-5,1.110344827586207,6.205128205128205e-5,60.5,0.952755905511811,-0.22082923759725384
8,1.0,0.0,0.31594260475870106,"linear","inactive",8.731381612737545e-5,71.5,79,6.975609756097562e-5,0.9862068965517242,8.871794871794872e-5,86.5,1.3622047244094488,0.4659812941011037
8,1.0,0.0,0.07428713982107525,"linear","inactive",0.00041088854648176684,348.5,80,0.00034,4.806896551724138,0.0003,292.5,4.606299212598425,-0.061497628154887844
9,1.0,0.0,0.021835757426566856,"linear","inactive",8.731381612737545e-5,77.5,81,7.560975609756097e-5,1.0689655172413792,5.58974358974359e-5,54.5,0.8582677165354331,-0.3167156772545424
9,1.0,0.0,0.0353109544570746,"linear","inactive",8.731381612737545e-5,75.5,82,7.365853658536585e-5,1.0413793103448277,6.820512820512821e-5,66.5,1.0472440944881891,0.00810209941887948
9,1.0,0.0,-0.09349492336311782,"linear","inactive",6.163328197226502e-5,84.5,83,8.243902439024391e-5,1.1655172413793105,4.6666666666666665e-5,45.5,0.7165354330708661,-0.7018603928407197
9,1.0,0.0,-0.06992868450575833,"linear","inactive",3.59527478171546e-5,32.5,84,3.170731707317073e-5,0.4482758620689655,3.435897435897436e-5,33.5,0.5275590551181103,0.23494578067208677
9,0.11894755625639178,0.0,0.11805805534900278,"linear","inactive",0.0002516692347200822,199.5,85,0.00019463414634146342,2.751724137931035,0.0001758974358974359,171.5,2.7007874015748032,-0.026955766806765067
9,1.0,0.0,0.028492299706978738,"linear","inactive",6.67693888032871e-5,53.5,86,5.219512195121951e-5,0.7379310344827587,5.076923076923077e-5,49.5,0.7795275590551182,0.07911403692123127
9,1.0,0.0,0.1993874570672437,"linear","inactive",2.054442732408834e-5,26.5,87,2.5853658536585365e-5,0.36551724137931035,1.8974358974358975e-5,18.5,0.29133858267716534,-0.3272426856914809
9,1.0,0.0,-0.06591161192882199,"linear","inactive",0.0002105803800719055,173.5,88,0.00016926829268292684,2.393103448275862,0.0001553846153846154,151.5,2.3858267716535435,-0.004393465862541279
9,1.0,0.0,-0.18379223674843326,"linear","inactive",2.054442732408834e-5,14.5,89,1.4146341463414633e-5,0.19999999999999998,2.4102564102564103e-5,23.5,0.3700787401574803,0.8878322597928341
9,0.12981065225762636,0.0,-0.043384725325395106,"linear","inactive",0.00022598870056497175,188.5,90,0.00018390243902439025,2.6,0.0001717948717948718,167.5,2.637795275590551,0.020820975319239054
10,1.0,0.0,0.023939805759456062,"linear","inactive",6.163328197226502e-5,69.5,91,6.780487804878048e-5,0.9586206896551723,4.153846153846154e-5,40.5,0.6377952755905512,-0.5878666665961141
10,1.0,0.0,-0.06394366606431585,"linear","inactive",9.244992295839753e-5,90.5,92,8.829268292682926e-5,1.2482758620689656,8.461538461538461e-5,82.5,1.2992125984251968,0.0577007304053789
10,1.0,0.0,-0.1903449242233815,"linear","inactive",9.244992295839753e-5,88.5,93,8.634146341463415e-5,1.2206896551724138,8.153846153846153e-5,79.5,1.2519685039370079,0.03650180844412654
10,1.0,0.0,0.008044994999191665,"linear","inactive",1.027221366204417e-5,8.5,94,8.292682926829268e-6,0.11724137931034484,7.692307692307692e-6,7.5,0.11811023622047243,0.010652157600947417
10,1.0,0.0,0.01437184058916089,"linear","inactive",3.081664098613251e-5,22.5,95,2.195121951219512e-5,0.3103448275862069,1.8974358974358975e-5,18.5,0.29133858267716534,-0.09117532745795641
10,1.0,0.0,0.12607412033668028,"linear","inactive",0.00014894709809964047,139.5,96,0.00013609756097560975,1.9241379310344828,0.00012051282051282052,117.5,1.8503937007874016,-0.056379962021419275
10,1.0,0.0,0.18665149299706577,"linear","inactive",5.1361068310220854e-5,56.5,97,5.51219512195122e-5,0.7793103448275863,4.564102564102564e-5,44.5,0.7007874015748031,-0.15322112820602155
10,1.0,0.0,-0.12057068439934707,"linear","inactive",2.5680534155110427e-5,22.5,98,2.195121951219512e-5,0.3103448275862069,2.923076923076923e-5,28.5,0.44881889763779526,0.5322613210778354
10,1.0,0.0,0.35930475047809657,"linear","inactive",0.0001335387776065742,105.5,99,0.00010292682926829268,1.4551724137931035,9.487179487179487e-5,92.5,1.4566929133858266,0.001506675051895314
10,1.0,0.0,-0.10393877295146388,"linear","inactive",6.67693888032871e-5,77.5,100,7.560975609756097e-5,1.0689655172413792,6.307692307692308e-5,61.5,0.968503937007874,-0.142385496692229
11,1.0,0.8308913946542111,0.3193747128039144,"linear","increasing",0.0001335387776065742,26.5,101,2.5853658536585365e-5,0.36551724137931035,0.0004046153846153846,394.5,6.21259842519685,4.0871854386930275
11,1.0,0.8308913946542111,1.0193824196450316,"linear","increasing",7.19054956343092e-5,0.5,102,4.878048780487804e-7,0.006896551724137931,0.00030615384615384614,298.5,4.700787401574803,9.412811524507573
11,1.0,0.8308913946542111,0.9850255035764421,"linear","increasing",0.0001386748844375963,12.5,103,1.2195121951219513e-5,0.1724137931034483,0.0005461538461538462,532.5,8.385826771653543,5.604005928581244
11,1.0,0.8308913946542111,1.0225405694283494,"linear","increasing",6.67693888032871e-5,0.5,104,4.878048780487804e-7,0.006896551724137931,0.0002794871794871795,272.5,4.291338582677166,9.281336822907058
11,1.0,0.8308913946542111,0.23661832100416982,"linear","increasing",3.59527478171546e-5,0.5,105,4.878048780487804e-7,0.006896551724137931,0.00012974358974358975,126.5,1.9921259842519685,8.17421797793708
11,0.08708261313737273,0.07235619387984475,-0.038834598541540345,"linear","increasing",0.00012840267077555214,54.5,106,5.317073170731707e-5,0.7517241379310345,0.00022102564102564103,215.5,3.393700787401575,2.17458413755494
11,1.0,0.8308913946542111,0.39878651933462994,"linear","increasing",2.054442732408834e-5,0.5,107,4.878048780487804e-7,0.006896551724137931,9.487179487179487e-5,92.5,1.4566929133858266,7.722605863759081
11,1.0,0.8308913946542111,0.3296460094779612,"linear","increasing",0.0002105803800719055,13.5,108,1.3170731707317074e-5,0.18620689655172415,0.0007687179487179487,749.5,11.803149606299213,5.986121569027159
11,1.0,0.8308913946542111,-0.04407179007022021,"linear","increasing",6.67693888032871e-5,7.5,109,7.317073170731707e-6,0.10344827586206896,0.00024051282051282052,234.5,3.6929133858267718,5.157777920149627
11,1.0,0.8308913946542111,0.5171184830100317,"linear","increasing",0.00022598870056497175,7.5,110,7.317073170731707e-6,0.10344827586206896,0.0008548717948717949,833.5,13.125984251968504,6.987372196620667
12,1.0,0.0,0.0284088342068441,"linear","negcontrol",0.00033384694401643555,287.5,111,0.00028048780487804876,3.96551724137931,0.00028256410256410257,275.5,4.338582677165355,0.12971476598218876
12,1.0,0.0,0.22087116692065642,"linear","negcontrol",5.649717514124294e-5,66.5,112,6.48780487804878e-5,0.9172413793103448,4.461538461538462e-5,43.5,0.6850393700787402,-0.42111453640969254
12,0.11757616080972673,0.0,0.17557842684943115,"linear","negcontrol",7.704160246533128e-5,51.5,113,5.024390243902439e-5,0.7103448275862069,6.512820512820513e-5,63.5,1.0,0.49340856283171614
12,1.0,0.0,0.036444227113857024,"linear","negcontrol",2.5680534155110427e-5,24.5,114,2.3902439024390243e-5,0.33793103448275863,1.6923076923076924e-5,16.5,0.2598425196850394,-0.3790913215139859
12,1.0,0.0,0.020982644993221944,"linear","negcontrol",3.081664098613251e-5,29.5,115,2.878048780487805e-5,0.40689655172413797,2.6153846153846153e-5,25.5,0.4015748031496063,-0.01899330414757714
12,1.0,0.0,-0.015261942801377977,"linear","negcontrol",0.00015408320493066256,144.5,116,0.00014097560975609755,1.993103448275862,0.00010717948717948718,104.5,1.6456692913385826,-0.27634214717702743
12,1.0,0.0,-0.10450619596907872,"linear","negcontrol",6.67693888032871e-5,62.5,117,6.097560975609756e-5,0.8620689655172414,5.076923076923077e-5,49.5,0.7795275590551182,-0.14520326133970887
12,1.0,0.0,-0.15020182314197095,"linear","negcontrol",0.00023626091422701591,203.5,118,0.00019853658536585366,2.806896551724138,0.0001676923076923077,163.5,2.574803149606299,-0.12451375552539601
12,1.0,0.0,0.06204441171389488,"linear","negcontrol",5.1361068310220854e-5,39.5,119,3.853658536585366e-5,0.5448275862068966,5.282051282051282e-5,51.5,0.8110236220472441,0.5739441822488838
12,1.0,0.0,-0.09789280484816688,"linear","negcontrol",0.00014894709809964047,141.5,120,0.00013804878048780488,1.9517241379310346,0.00012051282051282052,117.5,1.8503937007874016,-0.07691689302411407
13,1.0,0.0,0.07336331662656229,"linear","inactive",1.5408320493066255e-5,17.5,121,1.7073170731707317e-5,0.2413793103448276,3.5897435897435896e-6,3.5,0.05511811023622047,-2.130703691644594
13,1.0,0.0,-0.02188756130396208,"linear","inactive",0.00010272213662044171,94.5,122,9.219512195121952e-5,1.3034482758620691,0.00010102564102564103,98.5,1.5511811023622049,0.25103379847807217
13,1.0,0.0,0.01767678332919047,"linear","inactive",7.704160246533128e-5,55.5,123,5.414634146341463e-5,0.7655172413793103,6.205128205128205e-5,60.5,0.952755905511811,0.3156717741672572
13,1.0,0.0,0.01592447594635597,"linear","inactive",0.000179763739085773,150.5,124,0.00014682926829268292,2.075862068965517,0.00012666666666666666,123.5,1.9448818897637794,-0.09402804193225574
13,1.0,0.0,0.036784615564703,"linear","inactive",3.081664098613251e-5,29.5,125,2.878048780487805e-5,0.40689655172413797,1.8974358974358975e-5,18.5,0.29133858267716534,-0.481965280490123
13,1.0,0.0,0.14109139011767566,"linear","inactive",0.0001335387776065742,115.5,126,0.0001126829268292683,1.5931034482758621,9.897435897435898e-5,96.5,1.5196850393700787,-0.0680676009052086
13,1.0,0.0,0.1305505790917372,"linear","inactive",9.758602978941963e-5,114.5,127,0.00011170731707317073,1.5793103448275863,8.153846153846153e-5,79.5,1.2519685039370079,-0.33509642956981994
13,1.0,0.0,0.04967491817413334,"linear","inactive",4.6224961479198765e-5,40.5,128,3.951219512195122e-5,0.5586206896551724,3.7435897435897436e-5,36.5,0.5748031496062992,0.04119895923816119
13,1.0,0.0,-0.16627564655953875,"linear","inactive",5.649717514124294e-5,52.5,129,5.121951219512195e-5,0.7241379310344828,3.948717948717949e-5,38.5,0.6062992125984252,-0.2562345737284526
13,1.0,0.0,-0.010110563605379125,"linear","inactive",5.649717514124294e-5,56.5,130,5.51219512195122e-5,0.7793103448275863,3.538461538461538e-5,34.5,0.5433070866141732,-0.5204301023942505
14,1.0,0.5004250490344094,0.13189488143693373,"linear","increasing",5.1361068310220854e-5,7.5,131,7.317073170731707e-6,0.10344827586206896,0.00019025641025641025,185.5,2.9212598425196847,4.819609184255054
14,0.10941987089615417,0.0547564442585467,-0.04316147673286065,"linear","increasing",0.00010785824345146379,68.5,132,6.682926829268293e-5,0.9448275862068967,0.00013076923076923077,127.5,2.0078740157480315,1.0875457571410998
14,1.0,0.5004250490344094,0.2910996091808131,"linear","increasing",0.00016435541859270673,16.5,133,1.6097560975609757e-5,0.22758620689655173,0.0005594871794871795,545.5,8.590551181102361,5.238265670207922
14,1.0,0.5004250490344094,-0.0956025589754115,"linear","increasing",6.67693888032871e-5,13.5,134,1.3170731707317074e-5,0.18620689655172415,0.0002046153846153846,199.5,3.1417322834645667,4.076581837301646
14,0.03611375318288149,0.018072226707360032,0.15810269296452592,"linear","increasing",0.00019003595274781716,154.5,135,0.00015073170731707316,2.1310344827586207,0.00018512820512820512,180.5,2.84251968503937,0.4156164022255649
14,1.0,0.5004250490344094,0.2585657635498569,"linear","increasing",0.00014894709809964047,12.5,136,1.2195121951219513e-5,0.1724137931034483,0.0005841025641025641,569.5,8.968503937007874,5.700920245176156
14,1.0,0.5004250490344094,0.18572814715324376,"linear","increasing",0.0001335387776065742,10.5,137,1.024390243902439e-5,0.14482758620689656,0.0004764102564102564,464.5,7.314960629921259,5.658441766846661
14,1.0,0.5004250490344094,0.20913767301324185,"linear","increasing",7.19054956343092e-5,4.5,138,4.390243902439024e-6,0.06206896551724138,0.00027846153846153846,271.5,4.275590551181102,6.106107789604818
14,1.0,0.5004250490344094,0.2721207779173646,"linear","increasing",3.081664098613251e-5,4.5,139,4.390243902439024e-6,0.06206896551724138,0.00012358974358974358,120.5,1.8976377952755905,4.934188738030418
