"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.05700808284320096,"linear","inactive",6.67693888032871e-5,55.5,49,6.0655737704918034e-5,0.8951612903225806,5.195530726256983e-5,46.5,0.808695652173913,-0.14655079579957456
5,1.0,0.0,-0.05221443300197146,"linear","inactive",0.00032357473035439136,216.5,50,0.0002366120218579235,3.4919354838709675,0.00024748603351955307,221.5,3.8521739130434782,0.14164593327079347
6,1.0,0.0,0.012605645786093076,"linear","inactive",0.00015408320493066256,109.5,51,0.00011967213114754099,1.7661290322580645,0.00013128491620111732,117.5,2.043478260869565,0.21043614640632605
6,1.0,0.0,-0.08036681595124068,"linear","inactive",8.731381612737545e-5,69.5,52,7.595628415300546e-5,1.1209677419354838,7.653631284916201e-5,68.5,1.191304347826087,0.08779726967951954
6,1.0,0.0,0.012218573742618637,"linear","inactive",2.054442732408834e-5,13.5,53,1.4754098360655737e-5,0.21774193548387097,1.3966480446927374e-5,12.5,0.21739130434782608,-0.0023250529462438703
6,1.0,0.0,0.1298828736238235,"linear","inactive",8.731381612737545e-5,72.5,54,7.923497267759563e-5,1.1693548387096775,6.983240223463687e-5,62.5,1.0869565217391304,-0.10541854591034762
6,1.0,0.0,-0.0861990699216787,"linear","inactive",6.67693888032871e-5,60.5,55,6.612021857923498e-5,0.9758064516129032,5.5307262569832404e-5,49.5,0.8608695652173913,-0.18080035775248487
6,1.0,0.0,-0.05315233508846942,"linear","inactive",5.1361068310220854e-5,40.5,56,4.426229508196721e-5,0.6532258064516129,4.0782122905027935e-5,36.5,0.6347826086956522,-0.04131918456210746
6,0.16422860195199046,0.0,0.07368918324260856,"linear","inactive",8.217770929635336e-5,54.5,57,5.956284153005464e-5,0.8790322580645161,9.106145251396648e-5,81.5,1.4173913043478261,0.6892500888966512
6,1.0,0.0,-0.10043575520475466,"linear","inactive",0.00012326656394453004,106.5,58,0.00011639344262295082,1.717741935483871,8.324022346368715e-5,74.5,1.2956521739130435,-0.40683484032117656
6,1.0,0.0,0.18248244736646746,"linear","inactive",0.0001386748844375963,119.5,59,0.00013060109289617488,1.9274193548387097,0.00010446927374301676,93.5,1.626086956521739,-0.245266088650612
6,1.0,0.0,-0.06629972703205299,"linear","inactive",0.00015921931176168463,112.5,60,0.00012295081967213115,1.814516129032258,0.00012011173184357542,107.5,1.8695652173913044,0.043117917814923204
7,1.0,0.0,0.12516762008787016,"sigmoidal","inactive",0.00019517205957883925,138.5,61,0.00015136612021857923,2.2338709677419355,0.00016368715083798883,146.5,2.5478260869565217,0.1897209478155596
7,1.0,0.0,-0.05418058359233402,"sigmoidal","inactive",0.00016949152542372882,138.5,62,0.00015136612021857923,2.2338709677419355,0.0001245810055865922,111.5,1.9391304347826088,-0.2041360066863835
7,1.0,0.0,0.31077846232543216,"sigmoidal","inactive",4.6224961479198765e-5,43.5,63,4.754098360655738e-5,0.7016129032258065,3.6312849162011175e-5,32.5,0.5652173913043478,-0.311869423377774
7,0.12681741895211557,0.0,0.19181046619547812,"sigmoidal","inactive",9.758602978941963e-5,89.5,64,9.781420765027322e-5,1.443548387096774,8.88268156424581e-5,79.5,1.3826086956521737,-0.062226562537401116
7,1.0,0.0,0.17345443456940332,"sigmoidal","inactive",0.0001746276322547509,155.5,65,0.00016994535519125682,2.508064516129032,0.0001458100558659218,130.5,2.2695652173913046,-0.14415851411821787
7,1.0,0.0,-0.006317168620186432,"sigmoidal","inactive",2.5680534155110427e-5,13.5,66,1.4754098360655737e-5,0.21774193548387097,1.8435754189944135e-5,16.5,0.28695652173913044,0.3982128766374849
7,1.0,0.0,0.08046666592082025,"sigmoidal","inactive",0.00011813045711350796,91.5,67,0.0001,1.4758064516129032,9.888268156424582e-5,88.5,1.5391304347826087,0.06061197124145498
7,1.0,0.0,-0.019276922957392334,"sigmoidal","inactive",7.19054956343092e-5,54.5,68,5.956284153005464e-5,0.8790322580645161,5.5307262569832404e-5,49.5,0.8608695652173913,-0.030121445254816664
7,1.0,0.0,-0.1209725224474748,"sigmoidal","inactive",4.108885464817668e-5,43.5,69,4.754098360655738e-5,0.7016129032258065,1.8435754189944135e-5,16.5,0.28695652173913044,-1.2898431170477749
7,1.0,0.0,0.009650300342104698,"sigmoidal","inactive",0.0002773497688751926,225.5,70,0.000246448087431694,3.637096774193549,0.00020726256983240223,185.5,3.226086956521739,-0.17300198719207796
8,1.0,0.0,0.028184973520014978,"linear","inactive",9.758602978941963e-5,83.5,71,9.125683060109289e-5,1.346774193548387,7.541899441340782e-5,67.5,1.1739130434782608,-0.19818243598072138
8,1.0,0.0,0.21767857571082316,"linear","inactive",8.731381612737545e-5,78.5,72,8.579234972677596e-5,1.2661290322580645,5.754189944134078e-5,51.5,0.8956521739130434,-0.4994139622659087
8,1.0,0.0,0.12457524610304116,"linear","inactive",7.19054956343092e-5,65.5,73,7.15846994535519e-5,1.0564516129032258,6.312849162011174e-5,56.5,0.9826086956521739,-0.1045377796797625
8,1.0,0.0,0.09632421785522294,"linear","inactive",4.108885464817668e-5,25.5,74,2.7868852459016392e-5,0.41129032258064513,3.29608938547486e-5,29.5,0.5130434782608696,0.3189239668328458
8,1.0,0.0,0.0022050575428734197,"linear","inactive",0.00023626091422701591,159.5,75,0.0001743169398907104,2.5725806451612905,0.000211731843575419,189.5,3.295652173913043,0.3573476838487221
8,1.0,0.0,0.021744587109617252,"linear","inactive",7.19054956343092e-5,61.5,76,6.721311475409836e-5,0.9919354838709677,4.748603351955307e-5,42.5,0.7391304347826086,-0.42441730975903813
8,1.0,0.0,-0.046310796005441295,"linear","inactive",4.6224961479198765e-5,36.5,77,3.989071038251366e-5,0.5887096774193549,2.5139664804469275e-5,22.5,0.391304347826087,-0.5892652031078427
8,1.0,0.0,0.1091208820830276,"linear","inactive",9.244992295839753e-5,64.5,78,7.049180327868852e-5,1.0403225806451613,7.318435754189944e-5,65.5,1.1391304347826088,0.13090200555669623
8,1.0,0.0,-0.06378785525753633,"linear","inactive",6.67693888032871e-5,63.5,79,6.939890710382513e-5,1.0241935483870968,5.5307262569832404e-5,49.5,0.8608695652173913,-0.25062180725005617
8,1.0,0.0,-0.09308781756047792,"linear","inactive",0.0004622496147919877,408.5,80,0.000446448087431694,6.588709677419355,0.0003312849162011173,296.5,5.156521739130435,-0.3535977141571799
9,1.0,0.0,0.10813253132442634,"linear","inactive",0.00010785824345146379,74.5,81,8.14207650273224e-5,1.2016129032258065,8.88268156424581e-5,79.5,1.3826086956521737,0.2024206942646935
9,1.0,0.0,0.0497250594664907,"linear","inactive",9.244992295839753e-5,53.5,82,5.8469945355191256e-5,0.8629032258064516,7.318435754189944e-5,65.5,1.1391304347826088,0.4006622745788035
9,1.0,0.0,-0.04648431864411663,"linear","inactive",8.731381612737545e-5,73.5,83,8.032786885245902e-5,1.185483870967742,5.5307262569832404e-5,49.5,0.8608695652173913,-0.46160946531425484
9,1.0,0.0,0.012188175939688125,"linear","inactive",5.1361068310220854e-5,48.5,84,5.300546448087432e-5,0.7822580645161291,4.301675977653631e-5,38.5,0.6695652173913043,-0.22442004204972665
9,0.11894755625639178,0.0,-0.04480477783461268,"linear","inactive",0.0002824858757062147,243.5,85,0.00026612021857923496,3.9274193548387095,0.0002217877094972067,198.5,3.4521739130434783,-0.18607650549688426
9,1.0,0.0,-0.06699808691289402,"linear","inactive",5.649717514124294e-5,46.5,86,5.081967213114754e-5,0.75,4.41340782122905e-5,39.5,0.6869565217391304,-0.12667180348842866
9,1.0,0.0,0.06778356252754277,"linear","inactive",5.649717514124294e-5,47.5,87,5.191256830601093e-5,0.7661290322580645,5.195530726256983e-5,46.5,0.808695652173913,0.07800946221958364
9,1.0,0.0,0.016455330695873415,"linear","inactive",0.00026194144838212637,201.5,88,0.00022021857923497267,3.25,0.00024860335195530726,222.5,3.869565217391304,0.25173175676829257
9,1.0,0.0,0.05121711346188688,"linear","inactive",1.027221366204417e-5,8.5,89,9.289617486338798e-6,0.13709677419354838,3.910614525139665e-6,3.5,0.06086956521739131,-1.171401659750235
9,0.12981065225762636,0.0,0.06487197859352029,"linear","inactive",0.00019003595274781716,139.5,90,0.00015245901639344262,2.25,0.00014134078212290504,126.5,2.2,-0.03242147769237734
10,1.0,0.0,0.05330806334020014,"linear","inactive",6.163328197226502e-5,44.5,91,4.863387978142076e-5,0.7177419354838709,5.307262569832402e-5,47.5,0.826086956521739,0.20282843680705018
10,1.0,0.0,-0.1329519821318036,"linear","inactive",0.00010785824345146379,92.5,92,0.00010109289617486339,1.4919354838709677,8.435754189944134e-5,75.5,1.3130434782608695,-0.1842704617487333
10,1.0,0.0,0.11301880168081796,"linear","inactive",0.0001386748844375963,102.5,93,0.00011202185792349726,1.6532258064516128,0.00011675977653631284,104.5,1.817391304347826,0.13658529201793693
10,1.0,0.0,-0.07665433103151761,"linear","inactive",2.5680534155110427e-5,13.5,94,1.4754098360655737e-5,0.21774193548387097,1.2849162011173184e-5,11.5,0.19999999999999998,-0.12261928666395587
10,1.0,0.0,-0.12402422711250578,"linear","inactive",4.6224961479198765e-5,32.5,95,3.5519125683060107e-5,0.5241935483870968,3.966480446927374e-5,35.5,0.617391304347826,0.23608556591872737
10,1.0,0.0,0.16623979125716912,"linear","inactive",0.0001335387776065742,95.5,96,0.00010437158469945355,1.5403225806451613,0.000123463687150838,110.5,1.9217391304347826,0.3191799907981828
10,1.0,0.0,-0.07112786543594787,"linear","inactive",8.731381612737545e-5,64.5,97,7.049180327868852e-5,1.0403225806451613,5.9776536312849164e-5,53.5,0.9304347826086956,-0.16105400957960722
10,1.0,0.0,0.05400511513700961,"linear","inactive",2.054442732408834e-5,9.5,98,1.0382513661202186e-5,0.1532258064516129,1.2849162011173184e-5,11.5,0.19999999999999998,0.3843407020559272
10,1.0,0.0,-0.04329446335963109,"linear","inactive",6.67693888032871e-5,40.5,99,4.426229508196721e-5,0.6532258064516129,6.983240223463687e-5,62.5,1.0869565217391304,0.7346405412199624
10,1.0,0.0,-0.09998249463914116,"linear","inactive",0.00012326656394453004,72.5,100,7.923497267759563e-5,1.1693548387096775,8.99441340782123e-5,80.5,1.4000000000000001,0.2597140475421826
11,1.0,0.8308913946542111,0.8793401556318508,"linear","increasing",0.00020544427324088342,17.5,101,1.912568306010929e-5,0.282258064516129,0.0007368715083798883,659.5,11.469565217391304,5.3446520917490785
11,1.0,0.8308913946542111,0.6982529431716976,"linear","increasing",0.00010272213662044171,0.5,102,5.46448087431694e-7,0.008064516129032258,0.00041731843575418997,373.5,6.495652173913044,9.653670692231737
11,1.0,0.8308913946542111,0.9180420329993485,"linear","increasing",0.00011299435028248587,10.5,103,1.1475409836065573e-5,0.1693548387096774,0.00035921787709497206,321.5,5.591304347826087,5.0450637639916875
11,1.0,0.8308913946542111,0.36465533131351535,"linear","increasing",5.649717514124294e-5,0.5,104,5.46448087431694e-7,0.008064516129032258,0.00024860335195530726,222.5,3.869565217391304,8.90636778529626
11,1.0,0.8308913946542111,0.36877183563598176,"linear","increasing",1.5408320493066255e-5,0.5,105,5.46448087431694e-7,0.008064516129032258,6.871508379888268e-5,61.5,1.0695652173913042,7.05122076478174
11,0.08708261313737273,0.07235619387984475,-0.03213919072638885,"linear","increasing",0.00010785824345146379,36.5,106,3.989071038251366e-5,0.5887096774193549,0.00018603351955307263,166.5,2.8956521739130436,2.298260067633745
11,1.0,0.8308913946542111,0.5227466003826079,"linear","increasing",6.67693888032871e-5,0.5,107,5.46448087431694e-7,0.008064516129032258,0.0002955307262569832,264.5,4.6,9.155830171556525
11,1.0,0.8308913946542111,0.9893496735390931,"linear","increasing",0.00015408320493066256,11.5,108,1.2568306010928962e-5,0.18548387096774194,0.0005636871508379888,504.5,8.77391304347826,5.563854762491844
11,1.0,0.8308913946542111,0.29121992177260164,"linear","increasing",7.19054956343092e-5,24.5,109,2.6775956284153007e-5,0.3951612903225806,0.00021955307262569833,196.5,3.417391304347826,3.112381917585898
11,1.0,0.8308913946542111,0.742321310148595,"linear","increasing",0.0002465331278890601,27.5,110,3.005464480874317e-5,0.4435483870967742,0.0008173184357541899,731.5,12.721739130434782,4.842060600056327
12,1.0,0.0,0.10650607270487354,"linear","negcontrol",0.0003800719054956343,309.5,111,0.0003382513661202186,4.991935483870968,0.000276536312849162,247.5,4.304347826086956,-0.21380462480479293
12,1.0,0.0,-0.02289512254957625,"linear","negcontrol",3.59527478171546e-5,30.5,112,3.3333333333333335e-5,0.49193548387096775,2.9608938547486035e-5,26.5,0.4608695652173913,-0.0941106235571872
12,0.11757616080972673,0.0,0.12069257532628315,"linear","negcontrol",5.649717514124294e-5,45.5,113,4.9726775956284156e-5,0.7338709677419355,3.966480446927374e-5,35.5,0.617391304347826,-0.24934126125151457
12,1.0,0.0,-0.1343543089577364,"linear","negcontrol",3.59527478171546e-5,32.5,114,3.5519125683060107e-5,0.5241935483870968,1.8435754189944135e-5,16.5,0.28695652173913044,-0.8692674342275011
12,1.0,0.0,-0.051660029267225904,"linear","negcontrol",6.163328197226502e-5,48.5,115,5.300546448087432e-5,0.7822580645161291,6.759776536312849e-5,60.5,1.0521739130434782,0.42765665452996654
12,1.0,0.0,-0.13372367510138403,"linear","negcontrol",0.00014894709809964047,115.5,116,0.0001262295081967213,1.8629032258064515,0.0001335195530726257,119.5,2.0782608695652174,0.15782402600719114
12,1.0,0.0,-0.0695737166780739,"linear","negcontrol",8.217770929635336e-5,76.5,117,8.360655737704918e-5,1.2338709677419355,6.089385474860335e-5,54.5,0.9478260869565217,-0.3804972584732256
12,1.0,0.0,0.04367184050681438,"linear","negcontrol",0.00022598870056497175,170.5,118,0.00018633879781420766,2.75,0.0001759776536312849,157.5,2.7391304347826084,-0.005713651194393786
12,1.0,0.0,0.010273014285720318,"linear","negcontrol",2.054442732408834e-5,11.5,119,1.2568306010928962e-5,0.18548387096774194,1.6201117318435755e-5,14.5,0.25217391304347825,0.44312529851305904
12,1.0,0.0,-0.18385335852484175,"linear","negcontrol",0.00012840267077555214,79.5,120,8.688524590163935e-5,1.282258064516129,0.00010446927374301676,93.5,1.626086956521739,0.3427177640457813
13,1.0,0.0,0.05859717389204308,"linear","inactive",2.5680534155110427e-5,21.5,121,2.3497267759562842e-5,0.3467741935483871,1.1731843575418994e-5,10.5,0.1826086956521739,-0.9252410724808379
13,1.0,0.0,-0.13744251388484144,"linear","inactive",7.704160246533128e-5,73.5,122,8.032786885245902e-5,1.185483870967742,4.748603351955307e-5,42.5,0.7391304347826086,-0.6815751492561628
13,1.0,0.0,-0.09338208324060127,"linear","inactive",0.00010785824345146379,79.5,123,8.688524590163935e-5,1.282258064516129,9.217877094972067e-5,82.5,1.434782608695652,0.16214551840396035
13,1.0,0.0,-0.006464743363327957,"linear","inactive",0.00015408320493066256,132.5,124,0.00014480874316939892,2.1370967741935485,0.00013575418994413407,121.5,2.1130434782608694,-0.016329786402280878
13,1.0,0.0,-0.001497677658954794,"linear","inactive",5.1361068310220854e-5,30.5,125,3.3333333333333335e-5,0.49193548387096775,2.7374301675977655e-5,24.5,0.4260869565217391,-0.20732123400517813
13,1.0,0.0,0.09701653527384525,"linear","inactive",0.00015408320493066256,130.5,126,0.00014262295081967212,2.104838709677419,0.0001111731843575419,99.5,1.7304347826086957,-0.28257511658373535
13,1.0,0.0,-0.059437059777284834,"linear","inactive",0.00011813045711350796,82.5,127,9.01639344262295e-5,1.3306451612903225,0.00010223463687150838,91.5,1.5913043478260869,0.2580838834807268
13,1.0,0.0,0.0446898624304496,"linear","inactive",3.081664098613251e-5,16.5,128,1.8032786885245903e-5,0.26612903225806456,2.5139664804469275e-5,22.5,0.391304347826087,0.556165236413721
13,1.0,0.0,-0.023126543975234504,"linear","inactive",6.163328197226502e-5,41.5,129,4.53551912568306e-5,0.6693548387096774,4.860335195530726e-5,43.5,0.7565217391304347,0.1766103239443035
13,1.0,0.0,0.024437200984145396,"linear","inactive",3.59527478171546e-5,25.5,130,2.7868852459016392e-5,0.41129032258064513,2.0670391061452515e-5,18.5,0.3217391304347826,-0.35426571690004577
14,1.0,0.5004250490344094,0.24121991102570026,"linear","increasing",8.217770929635336e-5,1.5,131,1.6393442622950819e-6,0.024193548387096774,0.0003033519553072626,271.5,4.721739130434782,7.608552146525705
14,0.10941987089615417,0.0547564442585467,0.21748544020602215,"linear","increasing",0.00011299435028248587,48.5,132,5.300546448087432e-5,0.7822580645161291,0.00014022346368715083,125.5,2.1826086956521737,1.480336971206144
14,1.0,0.5004250490344094,0.40706005049444066,"linear","increasing",0.0001438109912686184,11.5,133,1.2568306010928962e-5,0.18548387096774194,0.0005569832402234637,498.5,8.669565217391304,5.546593997783683
14,1.0,0.5004250490344094,0.6412571185585902,"linear","increasing",5.649717514124294e-5,4.5,134,4.918032786885246e-6,0.07258064516129033,0.00023407821229050278,209.5,3.643478260869565,5.649587691699539
14,0.03611375318288149,0.018072226707360032,0.2087716824448314,"linear","increasing",0.00020030816640986132,103.5,135,0.00011311475409836066,1.6693548387096775,0.0002016759776536313,180.5,3.139130434782609,0.9110743288303457
14,1.0,0.5004250490344094,0.1449686466100163,"linear","increasing",0.00015921931176168463,7.5,136,8.19672131147541e-6,0.12096774193548387,0.0005692737430167598,509.5,8.860869565217392,6.194753999999795
14,1.0,0.5004250490344094,0.07741772678482425,"linear","increasing",7.704160246533128e-5,2.5,137,2.73224043715847e-6,0.04032258064516129,0.0002899441340782123,259.5,4.513043478260869,6.806368892913018
14,1.0,0.5004250490344094,0.19542292710916537,"linear","increasing",6.163328197226502e-5,14.5,138,1.5846994535519125e-5,0.23387096774193547,0.0001759776536312849,157.5,2.7391304347826084,3.5499332827022068
14,1.0,0.5004250490344094,0.5543107051629862,"linear","increasing",2.5680534155110427e-5,0.5,139,5.46448087431694e-7,0.008064516129032258,0.00010335195530726257,92.5,1.608695652173913,7.640087719958812
14,1.0,0.5004250490344094,0.41001245740589487,"linear","increasing",7.19054956343092e-5,16.5,140,1.8032786885245903e-5,0.26612903225806456,0.00023631284916201118,211.5,3.6782608695652175,3.788825993203996
