"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.0993948960505719,"linear","inactive",6.67693888032871e-5,36.5,12,3.526570048309179e-5,0.503448275862069,5.348837209302326e-5,57.5,0.8156028368794326,0.6960232296804988
2,1.0,0.0,0.01607691003473685,"linear","inactive",6.67693888032871e-5,56.5,13,5.4589371980676325e-5,0.7793103448275862,4.883720930232558e-5,52.5,0.7446808510638298,-0.06557570713292424
2,1.0,0.0,0.28241175609858277,"linear","inactive",1.027221366204417e-5,9.5,14,9.178743961352658e-6,0.1310344827586207,1.2558139534883721e-5,13.5,0.19148936170212766,0.5473177263360239
2,1.0,0.0,0.15936842096003853,"linear","inactive",7.19054956343092e-5,58.5,15,5.6521739130434784e-5,0.806896551724138,5.8139534883720933e-5,62.5,0.8865248226950355,0.1357773026948235
2,1.0,0.0,0.05814848598244944,"linear","inactive",2.5680534155110427e-5,12.5,16,1.2077294685990338e-5,0.1724137931034483,2.372093023255814e-5,25.5,0.3617021276595745,1.0689268898129118
2,1.0,0.0,0.010123962586176323,"linear","inactive",0.00012840267077555214,134.5,17,0.00012995169082125605,1.8551724137931036,0.00010837209302325582,116.5,1.6524822695035462,-0.16691848028620307
2,1.0,0.0,0.006618271304969461,"linear","inactive",0.00023112480739599384,199.5,18,0.0001927536231884058,2.7517241379310344,0.00018372093023255815,197.5,2.801418439716312,0.025821644458260632
2,1.0,0.0,0.12025247055795672,"linear","inactive",0.0002465331278890601,217.5,19,0.00021014492753623187,3.0,0.00019116279069767442,205.5,2.9148936170212765,-0.0415192694382669
2,1.0,0.0,-0.01381741919975329,"linear","inactive",0.00015408320493066256,156.5,20,0.00015120772946859904,2.1586206896551725,0.00014186046511627907,152.5,2.1631205673758864,0.0030043231337710695
3,1.0,0.5252935772858012,0.28883950943138803,"linear","increasing",0.00010272213662044171,18.5,21,1.7874396135265702e-5,0.25517241379310346,0.0003511627906976744,377.5,5.354609929078014,4.391237206199632
3,1.0,0.5252935772858012,0.23453606325059778,"linear","increasing",0.00010785824345146379,16.5,22,1.5942028985507246e-5,0.22758620689655173,0.0003725581395348837,400.5,5.680851063829786,4.641622050666397
3,1.0,0.5252935772858012,0.2006290049646473,"linear","increasing",2.5680534155110427e-5,5.5,23,5.314009661835748e-6,0.07586206896551724,8.13953488372093e-5,87.5,1.2411347517730495,4.0321372308111725
3,1.0,0.5252935772858012,0.4173403524491166,"linear","increasing",9.244992295839753e-5,10.5,24,1.0144927536231884e-5,0.14482758620689656,0.0003427906976744186,368.5,5.2269503546099285,5.17356112393245
3,1.0,0.5252935772858012,0.5062021011645111,"linear","increasing",3.59527478171546e-5,3.5,25,3.3816425120772947e-6,0.04827586206896552,0.00012418604651162792,133.5,1.8936170212765957,5.293698747246091
3,1.0,0.5252935772858012,0.3806628302417677,"linear","increasing",0.000179763739085773,27.5,26,2.6570048309178745e-5,0.37931034482758624,0.0005651162790697675,607.5,8.617021276595745,4.505738622584625
3,1.0,0.5252935772858012,0.28036782151149636,"linear","increasing",0.000179763739085773,20.5,27,1.9806763285024154e-5,0.2827586206896552,0.000647906976744186,696.5,9.879432624113475,5.12678527559931
3,1.0,0.5252935772858012,0.7265156431090356,"linear","increasing",0.0,0.5,28,4.830917874396135e-7,0.006896551724137932,4.6511627906976743e-7,0.5,0.0070921985815602835,0.040357737616140664
3,1.0,0.5252935772858012,0.5474476570819791,"linear","increasing",3.081664098613251e-5,0.5,29,4.830917874396135e-7,0.006896551724137932,0.00012139534883720931,130.5,1.851063829787234,8.068263734186026
3,1.0,0.5252935772858012,0.10950540906932693,"linear","increasing",0.00010785824345146379,3.5,30,3.3816425120772947e-6,0.04827586206896552,0.0004051162790697674,435.5,6.177304964539006,6.999531724157401
4,1.0,0.0,-0.03572166552699178,"sigmoidal","inactive",6.163328197226502e-5,59.5,31,5.748792270531401e-5,0.8206896551724139,6.372093023255814e-5,68.5,0.9716312056737589,0.24357205726872394
4,1.0,0.0,0.09756681173275333,"sigmoidal","inactive",2.054442732408834e-5,24.5,32,2.3671497584541063e-5,0.33793103448275863,2.2790697674418604e-5,24.5,0.34751773049645385,0.040357737616140664
4,1.0,0.0,0.16632131772988815,"sigmoidal","inactive",0.00011813045711350796,94.5,33,9.130434782608696e-5,1.3034482758620691,9.348837209302326e-5,100.5,1.425531914893617,0.1291670045739967
4,1.0,0.0,0.04225092912517417,"sigmoidal","inactive",0.00015408320493066256,137.5,34,0.00013285024154589372,1.8965517241379313,0.00010465116279069767,112.5,1.5957446808510636,-0.24914887957884432
4,1.0,0.0,-0.016144081874211635,"sigmoidal","inactive",0.0005084745762711864,506.5,35,0.0004893719806763285,6.9862068965517246,0.00040697674418604653,437.5,6.205673758865248,-0.17092151446530618
4,0.026061971495902593,0.0,-0.03786931133524801,"sigmoidal","inactive",5.649717514124294e-5,60.5,36,5.845410628019324e-5,0.8344827586206897,4.418604651162791e-5,47.5,0.6737588652482269,-0.30864989132750575
4,1.0,0.0,0.19645368377932657,"sigmoidal","inactive",2.054442732408834e-5,23.5,37,2.2705314009661836e-5,0.3241379310344828,2.2790697674418604e-5,24.5,0.34751773049645385,0.10047873005371125
4,1.0,0.0,0.12249632339086947,"sigmoidal","inactive",0.00012326656394453004,106.5,38,0.00010289855072463768,1.4689655172413794,9.255813953488372e-5,99.5,1.4113475177304964,-0.057727262066048564
4,1.0,0.0,-0.11147625680584794,"sigmoidal","inactive",2.5680534155110427e-5,21.5,39,2.077294685990338e-5,0.296551724137931,1.1627906976744185e-5,12.5,0.17730496453900707,-0.7420508273112323
4,0.01849994968673556,0.0,-0.09595397414691023,"sigmoidal","inactive",8.731381612737545e-5,78.5,40,7.584541062801933e-5,1.0827586206896553,6.744186046511628e-5,72.5,1.0283687943262412,-0.07435392126055175
5,1.0,0.0,0.041053411536378294,"linear","inactive",7.19054956343092e-5,74.5,41,7.198067632850241e-5,1.0275862068965518,5.627906976744186e-5,60.5,0.8581560283687942,-0.25994754557142646
5,0.06294495548729073,0.0,0.07271380774087063,"linear","inactive",9.758602978941963e-5,76.5,42,7.391304347826086e-5,1.0551724137931033,6.27906976744186e-5,67.5,0.9574468085106382,-0.14021450802567992
5,0.16658345930090865,0.0,0.1890873452448541,"linear","inactive",0.00020030816640986132,164.5,43,0.00015893719806763285,2.2689655172413796,0.00015302325581395348,164.5,2.333333333333333,0.040357737616140664
5,1.0,0.0,0.019948893004594313,"linear","inactive",0.00011813045711350796,101.5,44,9.806763285024155e-5,1.4000000000000001,8.046511627906977e-5,86.5,1.226950354609929,-0.1903499519323109
5,1.0,0.0,-0.07482006380118064,"linear","inactive",0.00011299435028248587,105.5,45,0.00010193236714975846,1.4551724137931035,8.41860465116279e-5,90.5,1.2836879432624113,-0.18089556400783893
5,1.0,0.0,-0.023327906795285076,"linear","inactive",6.163328197226502e-5,63.5,46,6.135265700483092e-5,0.8758620689655172,5.348837209302326e-5,57.5,0.8156028368794326,-0.10283689821164968
5,1.0,0.0,-0.030085629195131688,"linear","inactive",4.108885464817668e-5,38.5,47,3.719806763285024e-5,0.5310344827586206,4.046511627906977e-5,43.5,0.6170212765957447,0.21651469276996813
5,1.0,0.0,0.0024556062509622817,"linear","inactive",0.00022598870056497175,233.5,48,0.00022560386473429952,3.220689655172414,0.00016883720930232558,181.5,2.574468085106383,-0.3230952640977704
5,1.0,0.0,0.07690340213945121,"linear","inactive",8.731381612737545e-5,71.5,49,6.908212560386474e-5,0.9862068965517242,8.697674418604652e-5,93.5,1.326241134751773,0.42738086072538795
5,1.0,0.0,-0.032138318760743044,"linear","inactive",0.0003081664098613251,278.5,50,0.00026908212560386473,3.841379310344828,0.0002544186046511628,273.5,3.8794326241134756,0.014221243068665639
6,1.0,0.0,0.15937818235551895,"linear","inactive",9.758602978941963e-5,105.5,51,0.00010193236714975846,1.4551724137931035,7.767441860465116e-5,83.5,1.1843971631205672,-0.29703715861699226
6,1.0,0.0,-0.07360395249056742,"linear","inactive",8.217770929635336e-5,88.5,52,8.550724637681159e-5,1.2206896551724138,7.023255813953489e-5,75.5,1.070921985815603,-0.18884307314177748
6,1.0,0.0,0.20410110052202723,"linear","inactive",5.1361068310220854e-5,53.5,53,5.1690821256038647e-5,0.7379310344827587,4.883720930232558e-5,52.5,0.7446808510638298,0.013136268881116383
6,1.0,0.0,-0.11911960051814395,"linear","inactive",9.244992295839753e-5,114.5,54,0.0001106280193236715,1.5793103448275863,7.395348837209303e-5,79.5,1.127659574468085,-0.48596309519644776
6,1.0,0.0,-0.039227767643612674,"linear","inactive",0.00010272213662044171,107.5,55,0.00010386473429951691,1.4827586206896552,9.162790697674419e-5,98.5,1.397163120567376,-0.08578329251694299
6,1.0,0.0,0.1401367402873845,"linear","inactive",4.6224961479198765e-5,47.5,56,4.589371980676328e-5,0.6551724137931034,4.604651162790698e-5,49.5,0.7021276595744681,0.09985874936480267
6,0.16422860195199046,0.0,-0.21924634135478405,"linear","inactive",8.731381612737545e-5,89.5,57,8.647342995169082e-5,1.2344827586206897,7.674418604651163e-5,82.5,1.1702127659574468,-0.07713582540229975
6,1.0,0.0,-0.13429100226005328,"linear","inactive",0.00019517205957883925,188.5,58,0.0001821256038647343,2.6,0.00016790697674418605,180.5,2.5602836879432624,-0.022207948765352484
6,1.0,0.0,0.015418278218570898,"linear","inactive",9.244992295839753e-5,86.5,59,8.357487922705314e-5,1.193103448275862,6.837209302325581e-5,73.5,1.0425531914893615,-0.1945981451842195
6,1.0,0.0,0.17340263725909813,"linear","inactive",0.0001335387776065742,111.5,60,0.00010772946859903381,1.5379310344827586,0.00011674418604651163,125.5,1.7801418439716312,0.21100139164660814
7,1.0,0.0,-0.011708953754274002,"sigmoidal","inactive",0.00015408320493066256,139.5,61,0.00013478260869565216,1.9241379310344826,0.00012232558139534883,131.5,1.8652482269503545,-0.044844584920744175
7,1.0,0.0,0.034444089576146635,"sigmoidal","inactive",0.00012326656394453004,86.5,62,8.357487922705314e-5,1.193103448275862,9.534883720930233e-5,102.5,1.4539007092198581,0.28520960948486235
7,1.0,0.0,0.06726287278749164,"sigmoidal","inactive",4.108885464817668e-5,48.5,63,4.685990338164251e-5,0.6689655172413793,2.744186046511628e-5,29.5,0.41843971631205673,-0.6769120552091454
7,0.12681741895211557,0.0,0.07665167847805998,"sigmoidal","inactive",0.00012840267077555214,114.5,64,0.0001106280193236715,1.5793103448275863,9.162790697674419e-5,98.5,1.397163120567376,-0.1767942310244267
7,1.0,0.0,0.07743824094194192,"sigmoidal","inactive",0.00010785824345146379,98.5,65,9.516908212560387e-5,1.3586206896551725,0.0001,107.5,1.524822695035461,0.16649876774922504
7,1.0,0.0,0.03758258803687925,"sigmoidal","inactive",1.5408320493066255e-5,17.5,66,1.6908212560386472e-5,0.24137931034482757,7.906976744186046e-6,8.5,0.1205673758865248,-1.0014624380784862
7,1.0,0.0,0.1064927446643818,"sigmoidal","inactive",6.67693888032871e-5,45.5,67,4.396135265700483e-5,0.6275862068965518,6.930232558139535e-5,74.5,1.0567375886524821,0.751731617879606
7,1.0,0.0,-0.04685739368739056,"sigmoidal","inactive",0.00011813045711350796,112.5,68,0.00010869565217391305,1.5517241379310347,9.441860465116279e-5,101.5,1.4397163120567376,-0.10808753641572008
7,1.0,0.0,-0.0023720712163515754,"sigmoidal","inactive",5.649717514124294e-5,50.5,69,4.879227053140097e-5,0.6965517241379311,4.697674418604651e-5,50.5,0.7163120567375886,0.040357737616140664
7,1.0,0.0,-0.04772896892783568,"sigmoidal","inactive",0.00029275808936825884,236.5,70,0.0002285024154589372,3.2620689655172415,0.00021813953488372093,234.5,3.326241134751773,0.02810547679212201
8,1.0,0.0,0.10436367388064656,"linear","inactive",8.731381612737545e-5,73.5,71,7.101449275362319e-5,1.013793103448276,8.325581395348837e-5,89.5,1.2695035460992907,0.3245011700440329
8,1.0,0.0,0.03116150194466451,"linear","inactive",7.19054956343092e-5,70.5,72,6.81159420289855e-5,0.9724137931034483,4.604651162790698e-5,49.5,0.7021276595744681,-0.469836994703043
8,1.0,0.0,0.007575493701166034,"linear","inactive",5.649717514124294e-5,37.5,73,3.6231884057971014e-5,0.5172413793103449,3.395348837209302e-5,36.5,0.5177304964539007,0.0013636060002769495
8,1.0,0.0,0.019453243089736425,"linear","inactive",5.1361068310220854e-5,36.5,74,3.526570048309179e-5,0.503448275862069,4.604651162790698e-5,49.5,0.7021276595744681,0.47988979881573324
8,1.0,0.0,0.20680931186006954,"linear","inactive",0.0003133025166923472,281.5,75,0.00027198067632850243,3.8827586206896556,0.0002627906976744186,282.5,4.00709219858156,0.0454736828384612
8,1.0,0.0,0.08084220321227546,"linear","inactive",4.108885464817668e-5,40.5,76,3.91304347826087e-5,0.5586206896551725,2.2790697674418604e-5,24.5,0.34751773049645385,-0.6847824211532763
8,1.0,0.0,0.008830721666272459,"linear","inactive",8.217770929635336e-5,66.5,77,6.42512077294686e-5,0.9172413793103449,8.790697674418604e-5,94.5,1.3404255319148934,0.5473177263360237
8,1.0,0.0,-0.04418564085485622,"linear","inactive",0.00010785824345146379,83.5,78,8.067632850241545e-5,1.1517241379310346,7.674418604651163e-5,82.5,1.1702127659574468,0.022975659387904246
8,1.0,0.0,0.03216917888979856,"linear","inactive",0.00010785824345146379,97.5,79,9.420289855072463e-5,1.3448275862068966,9.348837209302326e-5,100.5,1.425531914893617,0.08407911504545887
8,1.0,0.0,-0.0255291431511792,"linear","inactive",0.00041602465331278893,349.5,80,0.00033768115942028984,4.820689655172414,0.00034930232558139535,375.5,5.326241134751773,0.1438781897549762
9,1.0,0.0,-0.026847275981072435,"linear","inactive",8.217770929635336e-5,87.5,81,8.454106280193237e-5,1.2068965517241381,8.232558139534884e-5,88.5,1.2553191489361701,0.05675217586680924
9,1.0,0.0,0.05969463951251627,"linear","inactive",4.6224961479198765e-5,37.5,82,3.6231884057971014e-5,0.5172413793103449,3.116279069767442e-5,33.5,0.475177304964539,-0.12237176242196754
9,1.0,0.0,-0.0087556430898984,"linear","inactive",0.00012326656394453004,101.5,83,9.806763285024155e-5,1.4000000000000001,9.255813953488372e-5,99.5,1.4113475177304964,0.011646440974613315
9,1.0,0.0,-0.21812786006946294,"linear","inactive",4.108885464817668e-5,35.5,84,3.429951690821256e-5,0.48965517241379314,3.2093023255813954e-5,34.5,0.48936170212765956,-0.0008649251103722723
9,0.11894755625639178,0.0,-0.22869639330963754,"linear","inactive",0.00018489984591679506,171.5,85,0.00016570048309178743,2.3655172413793104,0.00015674418604651164,168.5,2.390070921985816,0.014897752625187308
9,1.0,0.0,-0.020336426411787234,"linear","inactive",1.5408320493066255e-5,3.5,86,3.3816425120772947e-6,0.04827586206896552,1.627906976744186e-5,17.5,0.2482269503546099,2.362285832503503
9,1.0,0.0,-0.07733494415344266,"linear","inactive",4.6224961479198765e-5,52.5,87,5.072463768115942e-5,0.7241379310344828,3.302325581395349e-5,35.5,0.5035460992907801,-0.5241406605453
9,1.0,0.0,0.029300846647201558,"linear","inactive",0.0002465331278890601,242.5,88,0.00023429951690821256,3.344827586206897,0.00018186046511627907,195.5,2.7730496453900706,-0.2704584021509971
9,1.0,0.0,0.04468657931609938,"linear","inactive",1.027221366204417e-5,5.5,89,5.314009661835748e-6,0.07586206896551724,4.186046511627907e-6,4.5,0.06382978723404256,-0.24914887957884377
9,0.12981065225762636,0.0,-0.05391254421598515,"linear","inactive",0.00020030816640986132,189.5,90,0.0001830917874396135,2.613793103448276,0.00018651162790697676,200.5,2.8439716312056738,0.12176212589996945
10,1.0,0.0,0.07190946357476856,"linear","inactive",8.217770929635336e-5,57.5,91,5.555555555555556e-5,0.7931034482758621,5.906976744186047e-5,63.5,0.900709219858156,0.18355237344393155
10,1.0,0.0,0.03677084630077892,"linear","inactive",0.00011813045711350796,119.5,92,0.00011545893719806764,1.6482758620689657,7.488372093023255e-5,80.5,1.1418439716312054,-0.5295921922499911
10,1.0,0.0,0.19323155123180846,"linear","inactive",0.00010272213662044171,75.5,93,7.294685990338164e-5,1.0413793103448277,7.58139534883721e-5,81.5,1.1560283687943262,0.15068115252213948
10,1.0,0.0,0.04351628731915054,"linear","inactive",2.5680534155110427e-5,23.5,94,2.2705314009661836e-5,0.3241379310344828,1.441860465116279e-5,15.5,0.21985815602836878,-0.5600348036746216
10,1.0,0.0,-0.09037008935862308,"linear","inactive",4.6224961479198765e-5,39.5,95,3.8164251207729466e-5,0.5448275862068965,1.627906976744186e-5,17.5,0.2482269503546099,-1.1341399936159957
10,1.0,0.0,0.1975296534770826,"linear","inactive",9.244992295839753e-5,86.5,96,8.357487922705314e-5,1.193103448275862,7.116279069767442e-5,76.5,1.0851063829787233,-0.13688264732793207
10,1.0,0.0,-0.006929119520815038,"linear","inactive",7.19054956343092e-5,66.5,97,6.42512077294686e-5,0.9172413793103449,4.7906976744186046e-5,51.5,0.7304964539007092,-0.32842417070183044
10,1.0,0.0,-0.04198183899789312,"linear","inactive",4.108885464817668e-5,28.5,98,2.753623188405797e-5,0.3931034482758621,2.6511627906976743e-5,28.5,0.40425531914893614,0.040357737616140664
10,1.0,0.0,0.16355500492507644,"linear","inactive",0.00011299435028248587,91.5,99,8.840579710144928e-5,1.2620689655172415,8.697674418604652e-5,93.5,1.326241134751773,0.07155235921973493
10,1.0,0.0,0.20368422218507815,"linear","inactive",7.704160246533128e-5,61.5,100,5.942028985507246e-5,0.8482758620689655,5.348837209302326e-5,57.5,0.8156028368794326,-0.056666716778723855
11,1.0,0.8308913946542111,0.3996639966437754,"linear","increasing",0.0002105803800719055,21.5,101,2.077294685990338e-5,0.296551724137931,0.0007744186046511628,832.5,11.808510638297872,5.315399444872667
11,1.0,0.8308913946542111,0.5378689248898324,"linear","increasing",0.00010785824345146379,1.5,102,1.4492753623188406e-6,0.020689655172413793,0.0003967441860465116,426.5,6.049645390070921,8.191797168213276
11,1.0,0.8308913946542111,0.3230566461426149,"linear","increasing",0.00015408320493066256,16.5,103,1.5942028985507246e-5,0.22758620689655173,0.0005483720930232559,589.5,8.361702127659575,5.19931162123745
11,1.0,0.8308913946542111,0.839119790073542,"linear","increasing",2.5680534155110427e-5,3.5,104,3.3816425120772947e-6,0.04827586206896552,0.00010558139534883721,113.5,1.6099290780141844,5.059551302849452
11,1.0,0.8308913946542111,1.0472998491753969,"linear","increasing",3.081664098613251e-5,0.5,105,4.830917874396135e-7,0.006896551724137932,0.00010930232558139534,117.5,1.6666666666666665,7.91687468418114
11,0.08708261313737273,0.07235619387984475,0.0698453952713457,"linear","increasing",0.00010272213662044171,68.5,106,6.618357487922705e-5,0.9448275862068966,0.00012139534883720931,130.5,1.851063829787234,0.9702316512254986
11,1.0,0.8308913946542111,0.466419952878409,"linear","increasing",1.027221366204417e-5,0.5,107,4.830917874396135e-7,0.006896551724137932,3.7674418604651165e-5,40.5,0.574468085106383,6.380207740500766
11,1.0,0.8308913946542111,0.9180864844353183,"linear","increasing",0.00021571648690292758,33.5,108,3.236714975845411e-5,0.4620689655172414,0.000753953488372093,810.5,11.49645390070922,4.63693692267591
11,1.0,0.8308913946542111,0.32914440807788514,"linear","increasing",5.649717514124294e-5,4.5,109,4.347826086956521e-6,0.06206896551724138,0.00021627906976744187,232.5,3.297872340425532,5.731519642169222
11,1.0,0.8308913946542111,0.42560956906334807,"linear","increasing",0.0002773497688751926,25.5,110,2.463768115942029e-5,0.35172413793103446,0.0009995348837209303,1074.5,15.24113475177305,5.437382163072429
12,1.0,0.0,0.06441775130575629,"linear","negcontrol",0.00031843862352336926,274.5,111,0.0002652173913043478,3.786206896551724,0.0002497674418604651,268.5,3.8085106382978724,0.008473676596354873
12,1.0,0.0,0.10489072561146838,"linear","negcontrol",6.67693888032871e-5,55.5,112,5.36231884057971e-5,0.7655172413793103,6.930232558139535e-5,74.5,1.0567375886524821,0.46511039172819646
12,0.11757616080972673,0.0,-0.03535917546846866,"linear","negcontrol",5.1361068310220854e-5,41.5,113,4.0096618357487925e-5,0.5724137931034483,4.418604651162791e-5,47.5,0.6737588652482269,0.23517391460016374
12,1.0,0.0,-0.05864802434915628,"linear","negcontrol",4.108885464817668e-5,34.5,114,3.3333333333333335e-5,0.4758620689655173,4.418604651162791e-5,47.5,0.6737588652482269,0.5016888891689194
12,1.0,0.0,-0.020252712613143604,"linear","negcontrol",5.1361068310220854e-5,57.5,115,5.555555555555556e-5,0.7931034482758621,5.162790697674419e-5,55.5,0.7872340425531915,-0.010716446978128421
12,1.0,0.0,0.052604647317441244,"linear","negcontrol",0.00016949152542372882,178.5,116,0.00017246376811594203,2.4620689655172416,0.00013534883720930232,145.5,2.0638297872340425,-0.25454718350467515
12,1.0,0.0,-0.08555235060506336,"linear","negcontrol",6.163328197226502e-5,52.5,117,5.072463768115942e-5,0.7241379310344828,5.162790697674419e-5,55.5,0.7872340425531915,0.12052808630012428
12,1.0,0.0,-0.01864297179589566,"linear","negcontrol",0.00026194144838212637,231.5,118,0.00022367149758454106,3.193103448275862,0.00020790697674418605,223.5,3.1702127659574466,-0.010379624460777729
12,1.0,0.0,-0.06410426935026253,"linear","negcontrol",5.649717514124294e-5,59.5,119,5.748792270531401e-5,0.8206896551724139,5.069767441860465e-5,54.5,0.7730496453900708,-0.08627570091487664
12,1.0,0.0,0.015483745681507592,"linear","negcontrol",0.00019003595274781716,158.5,120,0.00015314009661835748,2.1862068965517243,0.00015767441860465117,169.5,2.404255319148936,0.13716017061307756
13,1.0,0.0,0.1537024217894365,"linear","inactive",1.027221366204417e-5,10.5,121,1.0144927536231884e-5,0.14482758620689656,8.837209302325582e-6,9.5,0.1347517730496454,-0.10403217171903396
13,1.0,0.0,0.10371443802234787,"linear","inactive",0.00010785824345146379,108.5,122,0.00010483091787439613,1.496551724137931,7.953488372093023e-5,85.5,1.2127659574468084,-0.3033409799424406
13,1.0,0.0,0.3476693054723352,"linear","inactive",8.731381612737545e-5,85.5,123,8.260869565217392e-5,1.1793103448275863,5.348837209302326e-5,57.5,0.8156028368794326,-0.5320047263253821
13,1.0,0.0,-0.05729317215755791,"linear","inactive",0.00016949152542372882,144.5,124,0.0001396135265700483,1.993103448275862,0.00012511627906976744,134.5,1.9078014184397163,-0.06310558232791375
13,1.0,0.0,-0.2222220973898748,"linear","inactive",5.649717514124294e-5,68.5,125,6.618357487922705e-5,0.9448275862068966,3.674418604651163e-5,39.5,0.5602836879432624,-0.7538935971672829
13,1.0,0.0,0.16001464883985678,"linear","inactive",0.00016435541859270673,151.5,126,0.0001463768115942029,2.089655172413793,0.0001344186046511628,144.5,2.049645390070922,-0.027890563356131076
13,1.0,0.0,-0.02775118822059221,"linear","inactive",9.758602978941963e-5,74.5,127,7.198067632850241e-5,1.0275862068965518,6.930232558139535e-5,74.5,1.0567375886524821,0.040357737616140664
13,1.0,0.0,0.2575055044215573,"linear","inactive",3.59527478171546e-5,43.5,128,4.202898550724638e-5,0.6000000000000001,3.953488372093023e-5,42.5,0.6028368794326241,0.00680517790511406
13,1.0,0.0,-0.05377472475847618,"linear","inactive",3.59527478171546e-5,38.5,129,3.719806763285024e-5,0.5310344827586206,3.395348837209302e-5,36.5,0.5177304964539007,-0.0366042441987431
13,1.0,0.0,0.03655143472529265,"linear","inactive",3.081664098613251e-5,28.5,130,2.753623188405797e-5,0.3931034482758621,2.0e-5,21.5,0.3049645390070922,-0.3662675218465029
14,1.0,0.5004250490344094,0.2649665660913788,"linear","increasing",4.108885464817668e-5,2.5,131,2.4154589371980677e-6,0.034482758620689655,0.0001474418604651163,158.5,2.24822695035461,6.026768672868186
14,0.10941987089615417,0.0547564442585467,0.12073582983456776,"linear","increasing",7.19054956343092e-5,38.5,132,3.719806763285024e-5,0.5310344827586206,0.00010930232558139534,117.5,1.6666666666666665,1.6500881434862393
14,1.0,0.5004250490344094,0.5857807813704332,"linear","increasing",0.0001746276322547509,17.5,133,1.6908212560386472e-5,0.24137931034482757,0.0006395348837209302,687.5,9.751773049645388,5.336290623970559
14,1.0,0.5004250490344094,0.40386082806885826,"linear","increasing",3.59527478171546e-5,0.5,134,4.830917874396135e-7,0.006896551724137932,0.00014651162790697673,157.5,2.234042553191489,8.33956575600342
14,0.03611375318288149,0.018072226707360032,-0.015245785825887512,"linear","increasing",0.00021571648690292758,172.5,135,0.00016666666666666666,2.3793103448275863,0.00020697674418604652,222.5,3.1560283687943262,0.40756671180436965
14,1.0,0.5004250490344094,0.556171641225915,"linear","increasing",0.00010272213662044171,22.5,136,2.173913043478261e-5,0.3103448275862069,0.0003055813953488372,328.5,4.659574468085106,3.9082542016087958
14,1.0,0.5004250490344094,0.5419067925132839,"linear","increasing",0.00011813045711350796,26.5,137,2.560386473429952e-5,0.3655172413793104,0.00038093023255813955,409.5,5.808510638297872,3.99015692469395
14,1.0,0.5004250490344094,0.49799457352956217,"linear","increasing",8.731381612737545e-5,6.5,138,6.2801932367149755e-6,0.0896551724137931,0.00032790697674418606,352.5,5.0,5.8013974667612045
14,1.0,0.5004250490344094,0.537835911714317,"linear","increasing",6.163328197226502e-5,1.5,139,1.4492753623188406e-6,0.020689655172413793,0.00022,236.5,3.354609929078014,7.34109161023438
14,1.0,0.5004250490344094,-0.018543161041320252,"linear","increasing",4.108885464817668e-5,22.5,140,2.173913043478261e-5,0.3103448275862069,0.0001186046511627907,127.5,1.8085106382978722,2.542858078145324
